date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,292.43,0.0,55.7,0.0,6.96,5.0,11.6,3007.87,1.43,5.83,0.02,,,,22.0,-17.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9454283247028,12.01448714229753,16.347437539165735,286.48,300.15,50.666666666666664,0.3
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,292.43,0.0,55.7,0.0,6.96,3.0,6.96,3014.83,1.23,5.13,0.01,,,,-8.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.7093896089776,11.810907724984924,16.347437539165735,288.15,301.15,71.29166666666667,1.83
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,153.49,368.55,347.99,356.38,509.29,177.15,165.25,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,94.43,45.72,0.0,4.53,337.55,253.93,0.0,0.0,14.26,0.0,0.0,4.53,38.03,77.09,,,5.0,0.0,5.0,66.0,0.0,87.0,5.0,0.0,66.0,21.0,,,,,,,,,0.0,0.0,292.43,0.0,55.7,0.0,6.96,7.0,16.25,3031.08,1.03,4.49,0.01,,,,36.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,11.889745413414207,18.070787637088735,287.04,304.15,4.791666666666667,1.15
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,5.0,59.0,0.0,87.0,4.0,1.0,59.0,28.0,,,,,,,,,0.0,0.0,292.43,0.0,55.7,0.0,6.96,16.0,37.13,3068.21,0.85,3.95,0.0,,,,26.0,-36.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,11.631183752348402,16.824526420737786,289.26,304.15,35.833333333333336,0.3
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.32,294.75,2.32,58.02,0.0,6.96,28.0,64.98,3133.2,0.7,3.52,0.0,,,,13.0,-31.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,12.190896961995552,17.44765702891326,290.93,300.15,67.91666666666667,0.15
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,64.0,1.0,87.0,6.0,0.0,63.0,23.0,,,,,,,,,0.0,0.0,294.75,0.0,58.02,0.0,6.96,36.0,83.55,3216.75,0.59,3.22,0.0,,,,30.0,-33.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,13.885364202921426,19.940179461615156,287.59,304.15,24.08,1.8900000000000001
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,48.0,1.0,87.0,6.0,0.0,47.0,39.0,,,,,,,,,0.0,0.0,294.75,0.0,58.02,0.0,6.96,23.0,53.38,3270.13,0.5,3.03,0.0,,,,21.0,-33.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,14.65110741161487,21.796583385554314,290.93,306.15,36.958333333333336,1.1
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,294.75,0.0,58.02,0.0,6.96,4.0,9.28,3279.41,0.44,2.93,0.0,-55.0,-69.0,,13.0,-35.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,14.354580010527528,21.796583385554314,291.48,304.15,43.5,4.66
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,294.75,0.0,58.02,0.0,6.96,16.0,37.13,3316.55,0.39,2.87,0.0,,,-32.0,-41.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,14.328391079879847,20.563310069790628,289.82,299.15,71.45833333333333,9.899999999999999
2020-08-03,0.0,0.0,20.48,0.0,17.82,0.0,0.0,0.0,0.0,0.0,153.49,389.03,347.99,374.2,509.29,177.15,165.25,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,94.43,45.72,0.0,9.07,337.55,263.0,0.0,0.0,14.26,0.0,0.0,0.0,38.03,77.09,,,6.0,0.0,6.0,48.0,2.0,87.0,6.0,0.0,46.0,39.0,,,,,,,,,0.0,0.0,294.75,0.0,58.02,0.0,6.96,22.0,51.06,3367.61,0.34,2.78,0.0,,,,-28.0,-36.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,14.409472660178873,21.809571286141576,284.82,291.15,80.0,11.559999999999999
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,56.0,2.0,87.0,4.0,2.0,54.0,31.0,,,,,,,,,1.0,2.32,297.07,0.0,58.02,0.0,6.96,20.0,46.42,3414.02,0.28,2.64,0.0,,,,-12.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,14.051773240946815,23.05583250249252,283.71,289.26,77.875,21.369999999999997
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,30.0,1.0,87.0,5.0,1.0,29.0,57.0,,,,,,,,,0.0,0.0,297.07,0.0,58.02,0.0,6.96,24.0,55.7,3469.72,0.24,2.5,0.0,,,,31.0,-31.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,13.979172723686792,19.940179461615156,282.15,296.15,41.458333333333336,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,62.0,0.0,87.0,5.0,1.0,62.0,25.0,,,,,,,,,0.0,0.0,297.07,0.0,58.02,0.0,6.96,27.0,62.66,3532.39,0.23,2.5,0.0,,,,37.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,14.093867762633602,20.563310069790628,284.15,300.15,11.56,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,54.0,0.0,87.0,5.0,1.0,54.0,33.0,,,,,,,,,1.0,2.32,299.39,0.0,58.02,0.0,6.96,28.0,64.98,3597.37,0.27,2.96,0.0,,,,31.0,-32.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,14.901337287637784,23.678963110667997,286.15,302.15,1.0,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,16.0,37.13,3634.51,0.4,4.29,0.0,,,,25.0,-10.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,15.428624395467995,23.678963110667997,288.15,303.15,0.0,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,7.0,16.25,3650.75,0.7,6.93,0.0,,,,26.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9231060407048,15.534757980575773,23.678963110667997,287.59,303.15,1.0,0.26
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,389.03,347.99,374.2,509.29,177.15,165.25,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,94.43,45.72,0.0,0.0,337.55,263.0,0.0,0.0,14.26,0.0,0.0,0.0,38.03,77.09,,,2.0,0.0,4.0,50.0,0.0,87.0,2.0,2.0,50.0,37.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,13.0,30.17,3680.92,1.26,11.01,0.0,,,,12.0,-29.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,15.75645017583517,21.301316808675445,286.428,303.15,61.833333333333336,5.619999999999999
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,53.0,0.0,87.0,0.0,4.0,53.0,34.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,20.0,46.42,3727.34,2.09,15.7,0.0,,,,32.0,-27.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4583307522736,16.243274192257488,20.333075135553834,287.15,303.71,40.833333333333336,2.0
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,42.0,0.0,87.0,1.0,5.0,42.0,45.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,17.0,39.46,3766.8,2.95,18.98,0.0,,,,19.0,-25.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.6044939839143,16.49315730372216,21.059256390395042,285.594,303.15,41.583333333333336,0.0
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,18.0,41.78,3808.57,3.45,19.29,0.0,,,,-5.0,-25.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3753743511497,17.609085809545704,23.72192099147947,283.817,300.15,71.88,2.56
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,54.0,0.0,87.0,1.0,5.0,54.0,33.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,26.0,60.34,3868.92,3.47,17.21,0.0,,,,-12.0,-23.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.0728427688355,17.35327409799408,24.448102246320683,281.983,297.15,75.20833333333333,13.92
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,15.0,34.81,3903.73,3.18,14.31,0.01,-46.0,-61.0,,26.0,-27.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.7409430170953,18.71296563987513,25.17428350116189,287.59,300.15,15.0,1.8000000000000003
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,7.0,16.25,3919.98,2.79,11.64,0.03,,,56.0,16.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.7941492276183,18.338106608002946,24.690162664601086,285.094,303.71,39.791666666666664,6.140000000000001
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49,389.03,347.99,374.2,509.29,177.15,165.25,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,94.43,45.72,0.0,0.0,337.55,263.0,0.0,0.0,14.26,0.0,0.0,0.0,38.03,77.09,,,1.0,0.0,6.0,52.0,0.0,87.0,1.0,5.0,52.0,35.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,18.0,41.78,3961.75,2.43,9.54,0.04,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.577949149488,19.196049836514547,27.245729231942892,288.71,297.15,66.95833333333333,4.45
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,63.0,0.0,87.0,1.0,5.0,63.0,24.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,36.0,83.55,4045.3,2.14,7.99,0.05,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3541049866708,21.560533881550697,32.69487507833147,279.317,297.04,63.166666666666664,7.389999999999999
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,66.0,0.0,87.0,2.0,4.0,66.0,21.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,30.0,69.63,4114.93,1.91,6.85,0.06,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5008520145826,23.18708736403202,32.69487507833147,285.93,299.26,52.0,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,33.0,76.59,4191.52,1.74,6.02,0.07,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.7518342739189,24.012913061808995,32.69487507833147,290.37,304.15,39.08,2.24
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,66.0,0.0,87.0,1.0,5.0,66.0,21.0,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,17.0,39.46,4230.97,1.6,5.38,0.07,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.7991503592934,25.06438752918283,38.14402092472005,289.26,306.15,0.875,1.25
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,13.0,30.17,4261.15,1.48,4.88,0.08,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8103966194584,24.86406263051498,38.14402092472005,290.37,296.15,66.25,0.3
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,3.0,6.96,4268.11,1.37,4.46,0.08,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,13.4013959557638,25.611934967573774,40.86859384791434,288.71,295.15,70.20833333333333,0.0
2020-08-24,0.0,0.0,0.0,18.32,0.0,13.76,0.0,0.0,0.0,0.0,153.49,389.03,366.3,374.2,523.06,177.15,165.25,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,20.48,73.26,53.46,110.12,53.14,94.43,45.72,0.0,9.07,337.55,272.07,0.0,0.0,14.26,0.0,0.0,0.0,38.03,77.09,,,,,,,,,,,,,,,,,,,,,0.0,0.0,299.39,0.0,58.02,0.0,6.96,13.0,30.17,4298.28,1.27,4.12,0.07,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4570960276702,26.824642359570667,43.59316677110863,285.93,295.15,56.25,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,66.0,0.0,87.0,5.0,1.0,66.0,21.0,,,,,,,,,2.0,4.64,304.04,0.0,58.02,0.0,6.96,28.0,64.98,4363.27,1.18,3.83,0.07,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,28.715109719450886,43.59316677110863,283.15,299.15,52.375,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,59.0,0.0,87.0,4.0,2.0,59.0,28.0,,,,,,,,,0.0,0.0,304.04,0.0,58.02,0.0,6.96,33.0,76.59,4439.85,1.1,3.6,0.06,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,28.234593200307245,40.86859384791434,282.372,301.15,45.166666666666664,0.17
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,59.0,0.0,87.0,6.0,0.0,59.0,28.0,,,,,,,,,0.0,0.0,304.04,0.0,58.02,0.0,6.96,44.0,102.12,4541.97,1.03,3.4,0.05,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,26.997147524437025,35.41944800152576,284.26,297.15,58.0,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,60.0,0.0,88.0,6.0,0.0,60.0,28.0,,,,,,,,,0.0,0.0,304.04,0.0,58.02,0.0,6.96,60.0,139.25,4681.23,0.96,3.23,0.04,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,27.24789569562038,35.41944800152576,285.15,298.15,67.75,5.1
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,304.04,0.0,58.02,0.0,6.96,38.0,88.19,4769.42,0.9,3.1,0.04,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,26.350345232117736,31.637226469812813,286.48,288.15,79.16666666666667,6.0
