date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,21.0,403.0,54.0,658.0,4.0,7.0,349.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.14,2351.51,0.5,131.14,0.5,42.21,335.0,168.32,19717.01,0.99,1.17,0.82,-45.0,-12.0,-48.0,-54.0,-30.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,830.6976195159706,1074.849711656913,261.15,283.71,10.125,0.0
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,21.0,384.0,51.0,658.0,2.0,9.0,333.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.59,2369.1,1.0,132.15,0.0,42.21,214.0,107.53,19824.54,1.01,1.19,0.82,-60.0,-65.0,-34.0,-51.0,-41.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,821.0332944234358,1074.2807070451306,265.15,285.37,67.41666666666667,0.0
2020-11-23,34.41,284.19,400.82,326.9,402.32,353.78,228.7,183.62,466.24,412.96,2423.94,3860.06,2782.53,3070.56,3130.33,2302.5,2050.39,3539.98,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.4,43.17,0.0,0.0,0.0,0.0,15.18,9.48,23.26,127.51,483.51,0.0,0.0,0.0,0.0,3.8,28.43,23.26,20.4,60.44,22.94,16.72,43.57,35.02,72.11,132.67,209.32,418.24,578.48,317.18,285.84,2704.55,2636.73,2.01,8.02,42.29,52.15,13.09,14.04,118.82,172.51,,,13.0,8.0,21.0,361.0,54.0,652.0,5.0,8.0,307.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,75.87,2444.97,2.01,134.16,1.0,43.21,582.0,292.43,20116.97,1.02,1.2,0.84,-45.0,-13.0,-37.0,-45.0,-17.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,791.0730957359053,1024.4928035141725,269.15,283.15,94.875,0.0
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,21.0,361.0,50.0,652.0,6.0,8.0,311.0,291.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,48.24,2493.2,3.01,137.17,1.0,44.22,735.0,369.31,20486.28,1.03,1.19,0.86,-36.0,-14.0,-26.0,-34.0,-17.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,765.3623345508823,967.0233377241523,272.59,284.26,1.2916666666666667,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,21.0,385.0,46.0,653.0,4.0,10.0,339.0,268.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.22,2537.42,1.0,138.18,0.5,44.72,603.0,302.98,20789.26,1.04,1.19,0.88,-34.0,-6.0,-26.0,-36.0,-17.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,742.2238848762674,941.133627888054,273.15,285.37,5.375,0.0
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.0,21.0,368.0,41.0,651.0,7.0,7.0,327.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,45.72,2583.14,0.5,138.68,0.0,44.72,626.0,314.54,21103.8,1.06,1.21,0.9,-40.0,-6.0,-36.0,-43.0,-16.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,724.155384364619,920.6494618638884,272.59,282.59,3.64,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,21.0,352.0,40.0,651.0,6.0,6.0,312.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,43.21,2626.36,1.51,140.19,0.5,45.22,609.0,306.0,21409.8,1.09,1.25,0.93,-32.0,-3.0,-39.0,-43.0,-17.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,691.6586011914759,901.0188027573963,270.93,283.15,0.041666666666666664,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,21.0,349.0,42.0,651.0,3.0,9.0,307.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.62,2650.98,4.02,144.21,1.0,46.23,322.0,161.79,21571.59,1.12,1.29,0.96,-37.0,-7.0,-40.0,-49.0,-27.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,676.5187271723955,904.1483281221995,266.15,282.04,6.458333333333333,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,21.0,359.0,41.0,651.0,5.0,8.0,318.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.6,2670.57,1.51,145.71,1.0,47.23,187.0,93.96,21665.55,1.15,1.33,0.97,-55.0,-64.0,-35.0,-49.0,-41.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,660.3378804141555,898.4582820043756,262.15,280.37,10.333333333333334,0.0
2020-11-30,57.36,317.62,466.17,431.97,379.55,394.84,259.71,188.72,423.07,470.32,2741.56,4326.23,3214.51,3450.11,3525.18,2562.21,2239.11,3963.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,25.9,0.0,0.0,0.0,0.0,15.18,9.48,23.26,137.71,509.41,0.0,0.0,4.36,3.89,7.59,9.48,15.51,56.11,86.34,22.94,16.72,47.92,38.92,79.71,142.14,224.82,474.34,664.82,344.36,321.94,3048.92,2958.67,3.02,2.01,45.31,54.16,10.07,22.06,128.88,194.57,,,13.0,9.0,21.0,338.0,42.0,651.0,4.0,8.0,296.0,313.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,77.38,2747.95,3.01,148.73,1.0,48.24,559.0,280.87,21946.43,1.15,1.34,0.97,-37.0,-8.0,-33.0,-42.0,-16.0,4.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,638.4076444204878,889.6387105217487,260.15,278.71,0.041666666666666664,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,21.0,380.0,46.0,651.0,2.0,11.0,334.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,46.73,2794.68,1.0,149.73,0.5,48.74,617.0,310.02,22256.45,1.14,1.32,0.96,-38.0,-12.0,-45.0,-38.0,-16.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,629.5729199024321,899.8807935338316,268.71,275.37,83.375,3.56
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,22.0,380.0,48.0,651.0,6.0,9.0,332.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.25,2844.93,2.01,151.74,0.5,49.24,505.0,253.74,22510.19,1.11,1.28,0.95,-36.0,-10.0,-46.0,-40.0,-16.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,633.7541849058241,901.3033050632876,264.82,273.15,90.625,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,22.0,409.0,43.0,651.0,5.0,9.0,366.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,60.3,2905.22,3.52,155.26,0.0,49.24,611.0,307.0,22817.19,1.08,1.23,0.93,-39.0,-6.0,-44.0,-43.0,-14.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,623.3856235554957,901.5878073691787,265.37,275.93,59.28,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,9.0,22.0,413.0,47.0,651.0,7.0,6.0,366.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,53.76,2958.98,4.02,159.28,0.5,49.74,782.0,392.92,23210.11,1.06,1.2,0.92,-41.0,-10.0,-55.0,-47.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0,18.6031522075714,627.8646608113619,888.500701298184,267.04,278.71,71.16666666666667,10.499799987792969
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,22.0,396.0,47.0,651.0,6.0,8.0,349.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.12,2983.1,1.51,160.79,0.0,49.74,406.0,204.0,23414.11,1.03,1.17,0.9,-64.0,-10.0,-65.0,-58.0,-36.0,12.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0,13.1172989074066,619.5256594763904,884.2331667098161,270.37,276.48,100.0,15.419600006103515
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,22.0,386.0,47.0,651.0,8.0,6.0,339.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.6,3003.7,1.0,161.79,0.0,49.74,207.0,104.01,23518.12,1.01,1.15,0.88,-80.0,-62.0,-66.0,-57.0,-45.0,12.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0,6.76371499262047,612.3981821058431,878.5431205919924,269.82,274.26,100.0,19.58
2020-12-07,80.3,345.48,566.37,540.94,428.89,451.7,410.88,290.73,379.9,550.62,3087.04,4892.61,3755.45,3879.0,3976.88,2973.1,2529.84,4342.95,0.0,0.0,0.0,0.0,0.0,0.0,3.88,10.2,94.97,0.0,0.0,0.0,0.0,15.18,9.48,27.13,147.91,604.39,5.74,0.0,0.0,3.89,3.8,6.32,23.26,56.11,17.27,28.68,16.72,47.92,42.81,83.5,148.46,248.08,530.45,682.09,415.85,396.16,3464.77,3354.83,9.06,5.01,54.37,59.17,15.1,9.03,143.99,203.6,,,18.0,10.0,22.0,388.0,38.0,651.0,8.0,4.0,350.0,263.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,75.37,3079.07,2.51,164.3,0.5,50.25,597.0,299.97,23818.09,1.0,1.13,0.86,-55.0,-9.0,-42.0,-35.0,-22.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0,15.1370967773039,612.882450799914,883.6641620980338,263.71,275.93,71.08333333333333,0.64
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,9.0,22.0,391.0,42.0,651.0,9.0,4.0,349.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,51.25,3130.32,1.51,165.81,2.01,52.26,698.0,350.72,24168.81,0.98,1.12,0.84,-49.0,-8.0,-40.0,-33.0,-23.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1,14.864355950885,623.2457907398809,908.3006026620511,262.59,278.71,83.54166666666667,3.8400000000000003
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,22.0,412.0,46.0,651.0,6.0,7.0,366.0,239.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,123.0,61.8,3192.13,3.01,168.83,0.5,52.76,841.0,422.57,24591.37,0.96,1.1,0.82,-55.0,-8.0,-47.0,-38.0,-19.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.2950039592889,644.5962803716841,927.4886731645045,268.15,273.71,99.625,5.5
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,9.0,22.0,424.0,42.0,651.0,8.0,5.0,382.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,57.28,3249.41,1.0,169.83,1.0,53.76,1152.0,578.83,25170.21,0.94,1.08,0.81,-53.0,-2.0,-38.0,-38.0,-20.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.5542961943091,657.3265194972021,959.5993217604467,262.59,277.04,18.6,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.0,22.0,405.0,33.0,651.0,10.0,5.0,372.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,66.32,3315.73,2.01,171.84,1.0,54.77,6079.0,3054.45,28224.66,0.92,1.05,0.79,-54.0,-2.0,-46.0,-41.0,-20.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.7882848527331,679.9076275357556,954.9002024537234,266.48,278.71,73.58333333333333,0.15
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,22.0,392.0,45.0,651.0,7.0,7.0,347.0,259.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,58.79,3374.52,1.51,173.35,0.5,55.27,6270.0,3150.42,31375.08,0.9,1.02,0.77,-54.0,-5.0,-47.0,-49.0,-33.0,10.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.9180924874484,686.1855408909236,959.3417754650901,264.26,278.15,97.70833333333333,0.48
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,22.0,366.0,40.0,651.0,3.0,12.0,326.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,35.17,3409.69,0.5,173.85,1.51,56.78,3844.0,1931.45,33306.54,0.87,0.99,0.75,-74.0,-75.0,-40.0,-52.0,-48.0,11.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,6.25271277782363,696.8079047216368,976.2967824237102,265.93,277.59,76.29166666666667,1.19
2020-12-14,34.41,295.33,470.53,439.76,394.73,385.37,209.32,224.42,474.87,585.03,3382.37,5363.13,4195.21,4273.73,4362.25,3182.42,2754.26,4817.82,0.0,0.0,0.0,0.0,0.0,3.16,11.63,10.2,60.44,0.0,0.0,0.0,0.0,15.18,12.64,38.76,158.11,664.82,5.74,5.57,0.0,3.89,0.0,12.64,19.38,30.6,69.07,34.41,22.29,47.92,46.7,83.5,161.1,267.46,561.05,751.17,326.24,335.98,3791.01,3690.81,6.04,7.02,60.41,66.19,13.09,13.04,157.08,216.63,,,12.0,8.0,22.0,362.0,45.0,651.0,4.0,10.0,317.0,289.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,123.0,61.8,3471.49,5.53,179.38,1.0,57.78,574.0,288.41,33594.95,0.85,0.98,0.73,-48.0,-1.0,-34.0,-37.0,-20.0,6.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.3085876644782,716.4242053315177,1027.17629751981,268.15,281.48,67.08333333333333,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,22.0,410.0,51.0,651.0,5.0,8.0,359.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,51.25,3522.74,0.0,179.38,1.0,58.79,808.0,405.99,34000.93,0.84,0.98,0.7,-46.0,-3.0,-37.0,-31.0,-19.0,7.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.7871161417297,720.4563489050428,1060.3585899737873,271.48,282.04,97.16666666666667,0.36
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,22.0,396.0,46.0,651.0,4.0,11.0,350.0,255.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,58.29,3581.03,0.5,179.88,1.0,59.79,951.0,477.84,34478.77,0.83,0.99,0.68,-45.0,0.0,-33.0,-31.0,-19.0,7.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.1307558186062,721.2279790233775,1093.5408824277642,268.71,282.59,74.08333333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,22.0,396.0,45.0,651.0,3.0,10.0,351.0,255.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,62.3,3643.33,1.0,180.89,0.5,60.3,1818.0,913.47,35392.25,0.84,1.0,0.68,-48.0,2.0,-32.0,-37.0,-19.0,7.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,18.3073769291102,731.3806692890286,1126.7231748817414,267.04,281.48,45.16,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,22.0,405.0,39.0,651.0,3.0,13.0,366.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.25,3693.58,2.01,182.9,1.0,61.3,1959.0,984.32,36376.56,0.86,1.03,0.7,-46.0,7.0,-29.0,-37.0,-20.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,20.658072896208,732.4728025026973,1159.9054673357186,267.59,282.59,39.041666666666664,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.0,22.0,388.0,36.0,651.0,5.0,10.0,352.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.64,3721.22,3.01,185.91,1.51,62.81,485.0,243.69,36620.26,0.88,1.05,0.72,-48.0,5.0,-29.0,-40.0,-31.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.1810112575077,737.1212987252094,1193.0877597896958,260.15,281.48,44.666666666666664,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,22.0,368.0,39.0,651.0,4.0,13.0,329.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.6,3740.81,1.0,186.91,0.5,63.31,262.0,131.64,36751.9,0.91,1.06,0.75,-70.0,-75.0,-28.0,-49.0,-44.0,11.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,6.02969855887821,742.1586116349274,1226.2700522436728,268.15,281.48,91.91666666666667,0.18
