date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.54,9.56,37.0,13.0,55.0,966.0,45.0,1363.0,24.0,18.0,921.0,397.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,151.0,29.57,7555.79,0.39,304.66,0.2,138.04,1367.0,267.65,57811.89,0.93,1.05,0.8,-11.0,14.0,,-2.0,-24.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,315.1943078350663,412.6658784096107,273.15,289.15,21.416666666666668,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99,9.74,41.0,12.0,55.0,990.0,52.0,1363.0,29.0,14.0,938.0,373.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,122.0,23.89,7579.68,1.17,305.83,0.0,138.04,1091.0,213.61,58025.51,0.89,1.01,0.76,-16.0,15.0,,-4.0,-23.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,317.00984402459704,423.749692042375,275.15,291.48,22.291666666666668,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58,10.07,45.0,11.0,55.0,1036.0,57.0,1363.0,34.0,10.0,979.0,327.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,129.0,25.26,7604.94,1.17,307.01,0.0,138.04,1166.0,228.3,58253.81,0.86,0.98,0.74,-19.0,14.0,69.0,-11.0,-21.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,316.3702102202609,436.0679970436068,275.93,290.93,49.2,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,10.23,40.0,15.0,55.0,913.0,59.0,1363.0,25.0,15.0,854.0,450.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,145.0,28.39,7633.33,0.59,307.6,0.2,138.23,1228.0,240.44,58494.25,0.85,0.97,0.73,-12.0,22.0,152.0,0.0,-22.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,318.79002578937354,438.53165804385316,275.37,291.48,0.0,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,10.34,36.0,16.0,55.0,846.0,63.0,1363.0,20.0,19.0,783.0,517.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,10.38,7643.7,0.98,308.58,0.2,138.43,587.0,114.93,58609.18,0.85,0.97,0.73,-10.0,23.0,,11.0,-7.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,317.9652074380281,444.7525209777216,275.93,294.82,5.625,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22,10.34,35.0,16.0,55.0,844.0,66.0,1363.0,19.0,20.0,778.0,519.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,50.0,9.79,7653.49,0.39,308.97,0.0,138.43,332.0,65.0,58674.18,0.86,0.99,0.73,-18.0,29.0,143.0,22.0,-9.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.7559034634487,316.28928648955366,452.7741816197493,278.15,292.04,23.833333333333332,0.0
2021-04-26,39.75,227.99,176.26,170.2,202.31,142.49,92.4,51.52,38.64,774.23,7193.23,10519.73,9068.53,9042.05,8832.8,7078.1,5952.74,11123.99,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,11.59,1.89,0.0,0.0,0.0,3.02,18.3,108.09,377.02,1819.87,3.79,0.0,0.0,2.81,1.51,9.15,6.97,4.68,19.32,45.43,9.66,27.12,50.64,132.86,282.36,578.8,1011.64,1738.73,133.49,142.56,8154.46,7430.12,1.18,0.39,132.32,146.07,3.93,5.08,245.78,380.8,19.69,10.45,43.0,16.0,55.0,957.0,66.0,1363.0,27.0,12.0,891.0,406.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,189.0,37.01,7690.5,0.59,309.55,0.59,139.02,1256.0,245.92,58920.1,0.86,1.0,0.73,-10.0,20.0,112.0,-2.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.2564958519339,315.819750588503,460.795842261777,277.04,290.93,10.625,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,10.63,38.0,15.0,55.0,990.0,65.0,1363.0,23.0,17.0,925.0,373.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,111.0,21.73,7712.23,0.39,309.95,0.0,139.02,1376.0,269.42,59189.52,0.87,1.0,0.73,-7.0,22.0,,5.0,-13.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,315.41784035724675,448.2417634991416,274.82,291.48,8.333333333333334,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,10.84,40.0,15.0,55.0,1036.0,55.0,1363.0,25.0,15.0,981.0,327.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,158.0,30.94,7743.17,1.57,311.51,0.0,139.02,1348.0,263.93,59453.45,0.87,1.0,0.73,-12.0,25.0,116.0,0.0,-13.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,313.050441525634,435.6876847365061,278.15,293.15,36.875,0.33999999999999997
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63,11.13,39.0,14.0,55.0,1042.0,55.0,1363.0,25.0,16.0,987.0,321.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,81.0,15.86,7759.03,0.59,312.1,0.0,139.02,1210.0,236.91,59690.37,0.88,1.01,0.74,-21.0,23.0,16.0,-10.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,312.5733167835585,423.1336059738707,277.1,287.85,64.2,8.21
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.24,11.28,35.0,12.0,55.0,975.0,54.0,1363.0,23.0,20.0,921.0,388.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,93.0,18.21,7777.24,0.39,312.49,0.0,139.02,1219.0,238.68,59929.04,0.89,1.02,0.76,-16.0,27.0,66.0,-4.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,312.0721664568028,410.5795272112353,279.82,292.04,58.125,1.7000000000000002
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29,11.37,28.0,10.0,55.0,877.0,54.0,1363.0,18.0,27.0,823.0,486.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.59,7786.83,0.98,313.47,0.0,139.02,522.0,102.21,60031.25,0.91,1.04,0.78,-13.0,38.0,,-14.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,308.17433348369735,409.2261904761905,277.04,282.59,83.75,2.3200000000000003
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29,11.37,27.0,10.0,55.0,850.0,56.0,1363.0,17.0,28.0,794.0,513.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.7,7791.53,0.0,313.47,0.2,139.21,289.0,56.59,60087.83,0.92,1.05,0.79,-51.0,-4.0,-3.0,-23.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,304.34489851731627,409.2261904761905,275.37,284.15,75.0,5.72
2021-05-03,34.07,173.89,183.79,144.88,197.78,117.65,83.68,23.42,34.77,808.3,7367.12,10703.53,9213.41,9239.83,8950.44,7161.79,5976.16,11158.77,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,1.89,0.0,0.0,0.0,3.02,18.3,109.83,377.02,1819.87,0.0,0.0,0.0,0.0,10.57,9.15,3.49,4.68,3.86,45.43,9.66,27.12,50.64,143.43,291.51,582.29,1016.32,1742.59,123.68,119.51,8278.14,7549.63,0.0,0.39,132.32,146.46,1.96,5.47,247.75,386.27,22.66,11.51,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,134.0,26.24,7817.77,1.17,314.65,0.0,139.21,1063.0,208.13,60295.97,0.93,1.06,0.8,-9.0,19.0,124.0,1.0,-11.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,294.65385839619444,415.4265873015873,276.48,287.59,37.083333333333336,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19,11.71,38.0,9.0,55.0,964.0,50.0,1363.0,29.0,17.0,914.0,399.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,121.0,23.69,7841.46,0.39,315.04,0.0,139.21,1382.0,270.59,60566.56,0.94,1.07,0.81,-9.0,21.0,,3.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,283.86969588104307,421.62698412698415,274.26,293.15,27.708333333333332,2.21
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51,12.07,39.0,11.0,55.0,965.0,48.0,1350.0,28.0,16.0,917.0,385.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,101.0,19.78,7861.24,0.2,315.23,0.0,139.21,1213.0,237.5,60804.06,0.95,1.09,0.82,-22.0,19.0,33.0,-9.0,-15.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,276.1531770394659,421.62698412698415,275.93,285.15,76.875,5.390000000000001
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83,12.61,39.0,11.0,55.0,979.0,36.0,1330.0,28.0,16.0,943.0,351.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,80.0,15.66,7876.9,0.39,315.62,0.2,139.41,1211.0,237.11,61041.17,0.97,1.11,0.83,-23.0,21.0,15.0,-8.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,264.033817753841,390.625,275.37,286.48,73.8,6.13
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09,13.09,34.0,13.0,55.0,958.0,32.0,1330.0,21.0,21.0,926.0,372.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,114.0,22.32,7899.22,0.59,316.21,0.0,139.41,1492.0,292.13,61333.3,1.0,1.14,0.85,-18.0,26.0,47.0,-5.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,254.24954293152211,378.2242063492063,273.71,285.37,61.041666666666664,0.97
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13,13.25,35.0,12.0,55.0,852.0,34.0,1330.0,23.0,20.0,818.0,478.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,41.0,8.03,7907.25,0.59,316.8,0.0,139.41,579.0,113.37,61446.66,1.02,1.17,0.88,-4.0,29.0,,15.0,0.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,249.17809100227936,390.625,274.82,294.82,17.0,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13,13.25,37.0,12.0,55.0,836.0,38.0,1330.0,25.0,18.0,798.0,494.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,30.0,5.87,7913.12,0.39,317.19,0.0,139.41,301.0,58.93,61505.6,1.04,1.19,0.9,-9.0,36.0,148.0,29.0,3.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,245.00162040928657,390.625,279.15,302.15,3.625,0.0
2021-05-10,51.11,187.41,120.52,126.6,143.43,103.27,83.68,23.42,27.05,859.41,7554.53,10824.04,9340.01,9383.26,9053.71,7245.47,5999.58,11185.81,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,1.89,0.0,0.0,0.0,3.02,19.61,109.83,377.02,1819.87,1.89,0.0,0.0,0.0,4.53,0.0,5.23,2.34,7.73,47.32,9.66,27.12,50.64,147.96,291.51,587.52,1018.66,1750.32,95.41,112.87,8373.54,7662.5,0.0,0.39,132.32,146.85,2.36,1.56,250.1,387.83,24.55,13.72,37.0,12.0,55.0,925.0,41.0,1330.0,25.0,18.0,884.0,405.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,133.0,26.04,7939.16,0.2,317.39,0.0,139.41,1388.0,271.77,61777.36,1.05,1.19,0.92,-11.0,13.0,119.0,1.0,-12.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,231.86842822890463,359.62301587301585,285.37,298.71,38.541666666666664,0.0
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01,14.34,39.0,12.0,55.0,980.0,40.0,1330.0,27.0,16.0,940.0,350.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,100.0,19.58,7958.74,0.2,317.58,0.0,139.41,1699.0,332.66,62110.02,1.05,1.18,0.91,-14.0,25.0,73.0,-3.0,-14.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,221.73704247026456,316.2202380952381,280.93,290.37,50.208333333333336,8.85
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66,14.92,44.0,12.0,55.0,958.0,42.0,1330.0,32.0,11.0,916.0,372.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,95.0,18.6,7977.34,0.39,317.97,0.0,139.41,1685.0,329.92,62439.94,1.03,1.17,0.9,-9.0,61.0,70.0,5.0,-15.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,215.15445768800188,328.62103174603175,279.26,287.59,73.54166666666667,1.28
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85,14.93,36.0,10.0,55.0,900.0,43.0,1330.0,26.0,19.0,857.0,430.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,27.0,5.29,7982.63,0.2,318.17,0.2,139.6,399.0,78.12,62518.06,1.01,1.14,0.88,-64.0,-78.0,106.0,-31.0,-82.0,25.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,197.74444922797443,254.21626984126985,278.15,288.71,53.2,3.48
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,15.2,35.0,9.0,55.0,837.0,43.0,1330.0,26.0,20.0,794.0,493.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,101.0,19.78,8002.4,0.2,318.37,0.0,139.6,1151.0,225.36,62743.42,0.99,1.13,0.86,1.0,40.0,171.0,-7.0,-53.0,14.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4061566247804,185.50492534299363,223.21428571428572,276.48,291.48,48.708333333333336,3.8
2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59,15.32,46.0,9.0,55.0,840.0,44.0,1318.0,37.0,9.0,796.0,478.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,42.0,8.22,8010.63,0.0,318.37,0.0,139.6,606.0,118.65,62862.08,0.98,1.12,0.85,-18.0,15.0,,-7.0,-13.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.8695367840912,183.10861492838262,227.44267198404785,279.26,291.48,48.541666666666664,4.27
2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.59,15.32,35.0,9.0,55.0,805.0,41.0,1334.0,26.0,20.0,764.0,529.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,35.0,6.85,8017.48,0.78,319.15,0.0,139.6,356.0,69.7,62931.78,0.97,1.1,0.84,-47.0,5.0,18.0,-13.0,-11.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,179.29699406637482,230.5583250249252,274.5,288.15,70.41666666666667,5.07
2021-05-17,68.15,253.11,150.65,173.02,141.92,117.65,54.04,32.78,42.5,927.56,7807.64,10974.69,9513.03,9525.18,9171.36,7299.51,6032.36,11228.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,3.02,19.61,109.83,377.02,1819.87,0.0,1.93,0.0,1.41,4.53,3.92,0.0,7.03,19.32,47.32,11.59,27.12,52.05,152.49,295.43,587.52,1025.69,1769.64,126.43,120.29,8499.97,7782.8,0.0,0.0,132.32,146.85,2.75,3.52,252.85,391.35,27.03,15.69,34.0,8.0,55.0,914.0,43.0,1334.0,26.0,21.0,871.0,420.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,151.0,29.57,8047.05,0.59,319.74,0.0,139.6,1135.0,222.23,63154.01,0.95,1.08,0.82,-17.0,21.0,44.0,-4.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,182.63091954901373,291.4186507936508,274.927,288.15,70.20833333333333,0.34
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,16.17,42.0,9.0,55.0,951.0,36.0,1334.0,33.0,13.0,915.0,383.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,106.0,20.75,8067.8,0.59,320.32,0.0,139.6,1457.0,285.28,63439.29,0.92,1.06,0.78,-14.0,22.0,,2.0,-13.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,183.344850265782,303.81944444444446,279.82,287.15,72.5,2.28
2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19,16.47,37.0,8.0,55.0,968.0,35.0,1334.0,29.0,18.0,933.0,366.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,87.0,17.03,8084.83,0.78,321.11,0.0,139.6,1563.0,306.03,63745.32,0.89,1.03,0.75,-19.0,22.0,60.0,-4.0,-12.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,186.12252482046884,359.62301587301585,279.26,287.15,72.5,3.23
