date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,13.0,25.0,412.0,73.0,533.0,10.0,2.0,339.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,50.14,1865.23,2.91,116.99,0.73,21.07,827.0,300.46,19477.78,1.03,1.22,0.85,-19.0,1.0,,-21.0,-14.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,668.818930081626,1028.756251358991,273.71,285.93,66.25,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,14.0,25.0,430.0,73.0,533.0,8.0,3.0,357.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,38.87,1904.11,3.27,120.26,0.73,21.8,729.0,264.85,19742.63,1.04,1.22,0.87,-20.0,2.0,-10.0,-25.0,-15.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,653.5458013713478,977.1145901282888,273.15,284.82,72.4,0.61
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,14.0,25.0,411.0,71.0,533.0,7.0,4.0,340.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,32.33,1936.44,2.91,123.16,1.09,22.89,634.0,230.34,19972.97,1.06,1.23,0.89,-21.0,2.0,-12.0,-27.0,-15.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,640.9964729798046,925.4729288975865,272.59,280.15,52.666666666666664,0.15
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,14.0,25.0,404.0,70.0,529.0,9.0,2.0,334.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.98,1960.42,0.73,123.89,0.0,22.89,490.0,178.02,20150.99,1.08,1.25,0.91,-18.0,3.0,37.0,-25.0,-7.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,632.2921435219745,875.1902587519025,270.93,279.26,2.75,0.0
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,15.0,25.0,416.0,74.0,533.0,7.0,3.0,342.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,29.43,1989.85,2.91,126.8,0.36,23.25,270.0,98.09,20249.09,1.1,1.28,0.92,-29.0,,48.0,-24.0,-12.0,5.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,624.8498104746752,834.4205262013481,268.15,283.71,86.375,0.0
2020-11-23,11.26,225.65,461.31,319.42,351.65,326.03,228.37,249.5,564.71,153.85,2190.41,3954.98,2660.05,2550.86,2423.57,1973.36,1538.59,2600.3,0.0,0.0,0.0,0.0,0.0,0.0,5.86,29.11,85.36,0.0,0.0,0.0,0.0,0.0,2.28,20.49,58.22,420.25,0.0,0.0,0.0,5.37,11.16,9.12,52.7,74.85,72.23,11.26,7.78,18.45,32.21,78.14,132.24,298.64,411.68,630.38,332.15,265.87,2311.97,2264.29,5.09,10.9,26.89,35.6,18.9,22.52,126.46,168.53,,,23.0,17.0,25.0,413.0,85.0,533.0,6.0,2.0,328.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,62.13,2051.98,4.36,131.15,1.09,24.34,711.0,258.31,20507.4,1.12,1.3,0.93,-20.0,-3.0,,-25.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,606.8826826560703,750.1630789302022,272.15,284.26,57.666666666666664,0.0
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,16.0,25.0,434.0,85.0,533.0,8.0,1.0,349.0,99.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,49.41,2101.39,1.09,132.24,0.36,24.71,848.0,308.09,20815.49,1.12,1.31,0.94,-17.0,0.0,,-24.0,-14.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,595.730353832452,705.3163731245922,272.15,282.59,75.33333333333333,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,17.0,27.0,431.0,80.0,533.0,8.0,2.0,351.0,102.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,48.68,2150.07,2.54,134.79,2.18,26.88,805.0,292.46,21107.95,1.13,1.32,0.94,-12.0,7.0,,-22.0,-14.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,593.3424443931787,693.085453359426,273.15,283.15,88.125,0.0
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,14.0,27.0,412.0,71.0,533.0,8.0,5.0,341.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,45.41,2195.48,3.27,138.06,0.73,27.61,860.0,312.45,21420.4,1.15,1.35,0.96,-9.0,9.0,,-23.0,-15.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,588.4272709511437,676.7775603392042,272.04,282.59,71.4,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,16.0,27.0,402.0,69.0,533.0,8.0,3.0,333.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,41.05,2236.54,4.36,142.42,0.73,28.34,734.0,266.67,21687.07,1.18,1.38,0.98,-7.0,9.0,,-23.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,582.2249194701628,651.1946052758855,272.59,282.04,66.29166666666667,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,16.0,27.0,417.0,73.0,533.0,8.0,3.0,344.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,32.33,2268.87,2.54,144.96,2.18,30.52,520.0,188.92,21875.99,1.2,1.42,0.99,-13.0,8.0,22.0,-23.0,-3.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,579.4686771177954,650.8491439468266,271.48,280.93,78.33333333333333,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,15.0,27.0,402.0,68.0,533.0,9.0,3.0,334.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.98,2288.85,2.54,147.5,0.73,31.24,271.0,98.46,21974.44,1.21,1.44,0.99,-40.0,,-14.0,-32.0,-8.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,578.5090341083924,653.958295908356,272.04,275.15,87.5,0.0
2020-11-30,33.77,295.69,455.16,402.63,371.19,380.75,289.86,303.56,998.1,187.62,2486.09,4410.14,3062.68,2922.05,2804.31,2263.21,1842.15,3598.4,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.16,111.63,0.0,0.0,0.0,0.0,0.0,2.28,23.42,62.38,531.88,0.0,0.0,0.0,5.37,5.58,22.8,38.06,41.58,111.63,11.26,7.78,18.45,37.58,83.73,155.04,336.7,453.26,742.01,404.11,327.62,2716.08,2591.91,8.72,5.09,35.61,40.68,15.99,23.25,142.45,191.78,,,25.0,15.0,27.0,411.0,69.0,533.0,10.0,2.0,342.0,122.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,65.4,2354.25,2.18,149.68,1.09,32.33,826.0,300.09,22274.54,1.2,1.42,0.98,-14.0,3.0,,-24.0,-15.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,568.0489611768131,657.4129091989442,272.04,274.26,88.125,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,13.0,27.0,426.0,77.0,533.0,11.0,3.0,349.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,61.76,2416.01,4.0,153.68,0.36,32.7,930.0,337.88,22612.42,1.17,1.38,0.96,-18.0,5.0,,-21.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,562.8801553410724,655.3401412245913,272.04,277.15,80.91666666666667,6.612600006103516
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,18.0,27.0,436.0,81.0,525.0,9.0,0.0,355.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,49.77,2465.79,4.36,158.04,1.45,34.15,885.0,321.53,22933.95,1.12,1.31,0.93,-15.0,8.0,,-25.0,-12.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,555.8919204354686,649.4672986305912,272.59,277.04,86.04166666666667,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,16.0,27.0,446.0,87.0,525.0,8.0,3.0,359.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.03,2538.81,3.27,161.31,1.09,35.24,757.0,275.03,23208.97,1.08,1.26,0.9,-11.0,10.0,,-22.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,551.681861783628,657.0674478698854,270.15,278.71,41.76,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,14.0,27.0,453.0,90.0,525.0,8.0,5.0,363.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,59.95,2598.76,1.45,162.76,1.45,36.69,933.0,338.97,23547.94,1.05,1.21,0.88,-15.0,9.0,-12.0,-26.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,552.2180511171231,671.5768236903562,272.04,275.93,45.833333333333336,6.402999984741211
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,13.0,27.0,434.0,78.0,525.0,11.0,3.0,356.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,31.97,2630.73,2.54,165.31,0.73,37.42,645.0,234.33,23782.28,1.02,1.18,0.86,-17.0,10.0,0.0,-28.0,-5.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,549.8502977224241,665.3585197672973,273.15,276.48,72.08333333333333,2.910599990844726
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,12.0,27.0,413.0,77.0,525.0,10.0,5.0,336.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.98,2654.71,1.82,167.12,0.73,38.15,309.0,112.26,23894.54,1.0,1.16,0.85,-42.0,,-11.0,-31.0,-9.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,554.8161949060396,682.2861248911797,273.15,276.48,78.33333333333333,3.0057999877929684
2020-12-07,71.3,513.56,550.5,507.31,376.77,424.07,339.63,295.24,1037.49,258.92,2999.65,4960.63,3569.99,3298.82,3228.38,2602.84,2137.39,4635.89,0.0,0.0,0.0,0.0,0.0,0.0,5.86,16.63,190.43,0.0,0.0,0.0,0.0,0.0,2.28,29.28,79.01,722.31,0.0,0.0,9.23,10.74,11.16,11.4,35.13,70.69,144.46,11.26,7.78,27.68,48.32,94.89,166.43,371.83,523.95,886.47,481.15,379.92,3197.23,2971.84,16.72,8.72,52.33,49.4,20.35,28.33,162.8,220.11,,,22.0,12.0,27.0,427.0,78.0,525.0,10.0,5.0,349.0,98.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,79.2,2733.91,4.72,171.85,2.18,40.33,810.0,294.28,24188.82,0.99,1.15,0.83,-17.0,0.0,,-24.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,558.4546699154946,691.9590421048268,273.15,278.15,79.0,0.6499999999999999
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,12.0,27.0,431.0,79.0,525.0,13.0,2.0,352.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,60.31,2794.22,3.63,175.48,1.45,41.78,1036.0,376.39,24565.21,0.97,1.13,0.81,-14.0,5.0,,-24.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,562.3683868125723,711.3048765321209,272.15,275.93,85.25,0.13
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,12.0,27.0,439.0,71.0,525.0,13.0,2.0,368.0,86.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,237.0,86.1,2880.32,3.63,179.11,1.45,43.23,1022.0,371.3,24936.51,0.95,1.1,0.8,-17.0,4.0,,-25.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,563.002482940361,717.5231804551798,272.04,276.15,77.91666666666667,5.2
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,12.0,27.0,447.0,68.0,525.0,10.0,5.0,379.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,68.67,2948.99,1.82,180.93,0.73,43.96,1018.0,369.85,25306.36,0.93,1.08,0.79,-15.0,6.0,,-23.0,-14.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,562.3106723541858,725.8142523525917,269.82,274.26,87.0,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,12.0,27.0,441.0,63.0,525.0,13.0,2.0,378.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,54.86,3003.85,4.0,184.92,1.45,45.41,1044.0,379.3,25685.66,0.92,1.07,0.77,-22.0,4.0,-13.0,-29.0,-14.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.7882848527331,566.5107368610176,743.7782414636506,270.37,274.26,82.91666666666667,4.47
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,13.0,27.0,418.0,67.0,525.0,11.0,3.0,351.0,107.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,50.14,3053.98,3.27,188.19,2.91,48.32,744.0,270.3,25955.96,0.9,1.06,0.75,-24.0,8.0,-12.0,-34.0,-8.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.9180924874484,570.9444474576378,741.3600121602387,273.15,278.71,85.625,6.39
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,14.0,27.0,407.0,73.0,525.0,10.0,3.0,334.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,31.24,3085.23,3.27,191.46,2.54,50.86,422.0,153.32,26109.28,0.89,1.05,0.73,-42.0,,22.0,-30.0,-17.0,7.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,6.25271277782363,573.0181295129885,742.0509348183564,274.26,281.15,61.25,0.53
2020-12-14,41.28,416.29,455.16,410.68,413.05,446.87,389.4,340.98,814.24,300.2,3415.94,5415.8,3980.67,3711.87,3675.25,2992.24,2478.38,5450.13,0.0,0.0,0.0,0.0,0.0,0.0,2.93,20.79,177.29,0.0,0.0,0.0,0.0,0.0,2.28,32.21,99.8,899.6,0.0,7.78,0.0,2.68,2.79,9.12,32.21,70.69,164.16,11.26,15.56,27.68,51.0,97.68,175.55,404.04,594.64,1050.63,428.82,371.93,3626.04,3343.77,11.63,12.35,63.96,61.75,22.53,21.79,185.34,241.9,,,25.0,14.0,27.0,437.0,75.0,525.0,11.0,2.0,362.0,88.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,205.0,74.48,3159.71,3.63,195.1,3.27,54.13,859.0,312.08,26421.36,0.86,1.02,0.71,-16.0,5.0,,-24.0,-16.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.3085876644782,587.6394920883355,745.9411383038441,272.15,278.71,76.33333333333333,0.12
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,12.0,25.0,447.0,76.0,525.0,10.0,3.0,371.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,78.11,3237.82,2.54,197.64,2.18,56.31,1254.0,455.59,26876.95,0.84,1.0,0.69,-19.0,6.0,,-27.0,-16.0,10.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.7871161417297,605.2557947770588,776.8519126041598,274.15,284.26,81.16666666666667,4.1499999999999995
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,11.0,25.0,437.0,74.0,523.0,12.0,2.0,363.0,86.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,59.95,3297.77,2.91,200.55,0.73,57.04,1220.0,443.24,27320.19,0.83,0.98,0.67,-15.0,13.0,,-28.0,-15.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.1307558186062,618.9197784300273,793.3279385283847,275.93,279.26,85.0,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,12.0,25.0,420.0,72.0,523.0,10.0,3.0,348.0,103.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,68.3,3366.07,2.18,202.73,2.54,59.58,1312.0,476.66,27796.85,0.82,0.97,0.67,-13.0,14.0,,-26.0,-15.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,18.3073769291102,624.5396383237448,802.6594930341404,275.37,284.82,78.6,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,10.0,25.0,419.0,73.0,523.0,12.0,3.0,346.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,54.13,3420.2,5.09,207.81,0.36,59.95,1128.0,409.81,28206.67,0.82,0.97,0.67,-18.0,11.0,,-29.0,-15.0,10.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,20.658072896208,624.6775269192561,808.2001035219328,274.26,284.82,83.41666666666667,0.0
