date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,18.0,40.0,106.0,79.0,135.0,12.0,10.0,27.0,29.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,75.84,3452.73,2.15,149.89,1.43,59.38,1228.0,439.28,26664.93,0.85,0.99,0.7,-22.0,-4.0,-2.0,-31.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,718.1051113514117,990.143597254148,274.15,284.26,86.45833333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,19.0,40.0,101.0,75.0,139.0,10.0,11.0,26.0,38.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,65.11,3517.83,2.15,152.03,1.07,60.45,1156.0,413.53,27078.45,0.82,0.98,0.67,-23.0,-1.0,-16.0,-31.0,-14.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,711.7769513667452,990.3393938919281,273.15,282.15,67.48,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,20.0,40.0,94.0,70.0,139.0,10.0,10.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,79.06,3596.89,3.58,155.61,1.79,62.24,1219.0,436.06,27514.51,0.82,0.97,0.66,-24.0,0.0,-20.0,-35.0,-12.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,701.8269056313513,985.0528846718644,273.15,280.93,77.08333333333333,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,22.0,40.0,101.0,79.0,139.0,7.0,11.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,28.26,3625.15,2.5,158.11,2.5,64.75,718.0,256.84,27771.36,0.82,0.98,0.66,-31.0,-10.0,-29.0,-43.0,-1.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,700.7574685242414,983.2907149318432,272.15,280.37,89.375,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,23.0,40.0,105.0,86.0,139.0,5.0,12.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.68,3649.83,1.07,159.19,2.86,67.61,317.0,113.4,27884.76,0.82,0.97,0.66,-44.0,,6.0,-38.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,701.8217548737089,984.6612913963041,272.15,278.71,79.58333333333333,0.19
2020-12-21,23.95,270.26,365.66,352.6,304.63,380.84,302.53,326.29,773.77,335.25,3451.3,5546.87,4737.08,4327.37,4489.45,3645.44,3177.94,6197.81,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,260.48,0.0,0.0,0.0,0.0,0.0,6.72,60.51,201.14,1241.09,0.0,0.0,8.85,2.56,10.88,8.96,33.28,58.11,84.27,13.68,10.96,35.39,33.22,62.56,145.62,338.83,572.12,1011.26,368.52,276.11,4223.94,3723.6,10.82,18.45,74.28,90.14,18.03,15.62,156.5,195.19,,,30.0,24.0,40.0,106.0,82.0,139.0,6.0,10.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,87.28,3737.12,2.5,161.69,0.36,67.97,1080.0,386.34,28271.1,0.82,0.97,0.68,0.0,14.0,-10.0,-36.0,-33.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,699.7849289498189,978.2000023495597,274.15,280.37,79.375,9.469999999999999
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33.0,25.0,40.0,109.0,85.0,139.0,8.0,7.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,77.63,3814.74,3.22,164.91,1.07,69.04,1475.0,527.64,28798.74,0.83,0.97,0.69,-24.0,22.0,12.0,-38.0,-38.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,688.4978196023427,958.6203385715461,279.15,287.15,82.5,0.24000000000000002
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,32.0,26.0,40.0,104.0,79.0,139.0,6.0,8.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,69.04,3883.78,2.15,167.06,2.86,71.9,1423.0,509.04,29307.77,0.84,0.98,0.71,-24.0,35.0,21.0,-38.0,-40.0,14.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,674.1872060132669,937.8658949668517,279.15,287.15,76.0,2.45
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,31.0,25.0,40.0,107.0,83.0,139.0,6.0,9.0,24.0,32.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,27.9,3911.69,1.07,168.13,1.43,73.33,884.0,316.23,29624.0,0.87,1.0,0.74,-46.0,7.0,-22.0,-53.0,-64.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,650.2983780698013,895.7696178441224,277.04,283.15,78.6,8.430000000000001
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,27.0,21.0,40.0,92.0,77.0,139.0,6.0,13.0,15.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.59,3925.28,2.86,170.99,2.15,75.48,179.0,64.03,29688.03,0.91,1.03,0.78,-90.0,-95.0,-30.0,-69.0,-87.0,29.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,617.8613646844248,831.7441172900179,272.59,276.48,86.875,2.9699999999999998
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,25.0,20.0,40.0,87.0,70.0,139.0,5.0,15.0,17.0,52.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.54,3947.82,3.22,174.21,4.29,79.77,322.0,115.19,29803.22,0.94,1.06,0.82,-85.0,-94.0,34.0,-48.0,-54.0,14.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,609.7681435102922,821.3668954876707,269.15,276.48,46.5,0.0
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.0,26.0,17.0,40.0,92.0,69.0,139.0,9.0,14.0,23.0,47.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.97,3971.78,1.79,176.0,2.5,82.28,302.0,108.03,29911.25,0.96,1.08,0.83,-63.0,,4.0,-39.0,-21.0,8.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,602.6200476321409,815.8845896298269,267.04,274.26,61.208333333333336,2.61
2020-12-28,20.53,135.13,288.99,270.84,326.39,320.35,287.4,268.18,934.65,355.77,3586.43,5835.86,5007.92,4653.76,4809.8,3932.84,3446.12,7132.46,0.0,0.0,0.0,0.0,0.0,0.0,6.05,35.76,206.85,0.0,0.0,0.0,0.0,0.0,6.72,66.56,236.89,1447.94,0.0,3.65,0.0,2.56,8.16,15.68,18.15,75.98,137.9,13.68,14.61,35.39,35.77,70.72,161.3,356.98,648.1,1149.16,325.97,237.78,4549.91,3961.39,12.98,13.49,87.26,103.63,15.87,22.0,172.36,217.2,0.03,0.0,28.0,17.0,40.0,98.0,73.0,139.0,11.0,12.0,25.0,41.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,247.0,88.36,4060.14,3.93,179.93,1.43,83.71,820.0,293.33,30204.58,0.94,1.07,0.82,-26.0,7.0,-11.0,-50.0,-60.0,20.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,584.3162431343908,781.8159746560832,271.15,276.15,77.54166666666667,5.52
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,28.0,17.0,40.0,102.0,79.0,139.0,11.0,12.0,23.0,37.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,156.0,55.8,4115.94,2.15,182.08,0.72,84.42,980.0,350.57,30555.15,0.91,1.04,0.77,-32.0,2.0,38.0,-47.0,-60.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,572.4927468237744,773.7883125070977,272.15,279.26,64.79166666666667,1.4900000000000002
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,26.0,17.0,40.0,94.0,76.0,139.0,9.0,14.0,18.0,45.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,42.21,4158.16,2.86,184.94,1.43,85.85,839.0,300.13,30855.28,0.87,1.01,0.73,-33.0,17.0,17.0,-49.0,-60.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,557.8127099105997,764.1942772558709,272.15,277.04,77.29166666666667,1.2
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,25.0,16.0,40.0,78.0,63.0,139.0,9.0,15.0,15.0,61.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29.69,4187.85,1.43,186.37,3.22,89.07,612.0,218.93,31074.2,0.85,0.99,0.71,-42.0,16.0,23.0,-49.0,-67.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,541.6226698675116,735.412171502191,270.15,276.48,68.88,2.46
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,25.0,18.0,40.0,84.0,69.0,139.0,7.0,15.0,15.0,55.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.52,4200.37,1.79,188.16,0.36,89.43,176.0,62.96,31137.16,0.84,0.98,0.69,-89.0,-95.0,-8.0,-69.0,-87.0,30.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,510.9112737596822,671.5824675858667,272.59,275.93,86.66666666666667,1.9000000000000001
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,23.0,16.0,40.0,84.0,70.0,139.0,7.0,17.0,14.0,55.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.54,4227.91,3.93,192.1,3.22,92.65,423.0,151.32,31288.48,0.82,0.96,0.68,-81.0,-84.0,-23.0,-58.0,-41.0,15.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,509.5008779222893,676.47738353037,273.15,275.37,90.0,0.24
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,23.0,16.0,40.0,83.0,72.0,139.0,7.0,17.0,11.0,56.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.4,4253.31,2.86,194.96,2.86,95.51,319.0,114.11,31402.59,0.79,0.93,0.65,-64.0,,-1.0,-43.0,-19.0,9.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,506.3657668264419,676.47738353037,271.15,274.82,90.125,0.0
2021-01-04,17.1,292.17,383.36,293.83,263.83,306.91,205.72,183.26,750.79,372.88,3878.6,6219.22,5301.75,4917.59,5116.72,4138.56,3629.37,7883.25,0.0,0.0,0.0,0.0,0.0,4.48,9.08,40.23,168.54,0.0,0.0,0.0,0.0,0.0,11.2,75.63,277.12,1616.49,0.0,0.0,0.0,0.0,2.72,4.48,27.23,35.76,107.26,13.68,14.61,35.39,35.77,73.44,165.78,384.21,683.86,1256.42,316.6,235.65,4866.51,4197.04,9.38,16.33,96.64,119.96,12.26,12.07,184.62,229.27,0.11,0.0,26.0,16.0,38.0,95.0,76.0,139.0,10.0,12.0,19.0,44.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,224.0,80.13,4333.44,2.5,197.46,2.5,98.02,872.0,311.93,31714.52,0.76,0.9,0.62,-29.0,3.0,-6.0,-36.0,-22.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.4102458799222,495.6381669367777,668.6455180191646,269.15,274.82,85.79166666666667,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.0,23.0,14.0,38.0,90.0,67.0,141.0,9.0,15.0,23.0,51.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,58.31,4391.75,1.79,199.25,1.79,99.8,1037.0,370.96,32085.48,0.72,0.86,0.59,-37.0,-5.0,-6.0,-39.0,-24.0,12.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.5823041641487,486.6441222275595,657.680906303477,271.48,273.15,90.0,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,20.0,13.0,38.0,84.0,60.0,141.0,7.0,18.0,24.0,57.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,129.0,46.15,4437.89,0.36,199.61,1.07,100.88,839.0,300.13,32385.61,0.7,0.82,0.57,-47.0,-25.0,-7.0,-38.0,-25.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.1985782722163,476.00172479061246,648.4784643278106,271.15,273.15,80.83333333333333,2.23
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.0,23.0,13.0,38.0,82.0,50.0,143.0,10.0,15.0,32.0,61.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,34.34,4472.24,1.79,201.4,2.5,103.38,859.0,307.28,32692.89,0.68,0.8,0.56,-42.0,-11.0,-14.0,-39.0,-22.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.6740201091257,473.9178554299502,650.6322273433921,269.26,275.37,83.0,1.7999999999999998
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.0,23.0,12.0,38.0,83.0,49.0,143.0,11.0,15.0,34.0,60.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,39.71,4511.94,2.86,204.26,1.43,104.81,899.0,321.59,33014.48,0.68,0.81,0.56,-43.0,-9.0,-10.0,-40.0,-21.0,14.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.5631227786831,483.36647024674755,687.4419952460577,266.15,275.15,56.625,0.6
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.0,20.0,12.0,38.0,79.0,48.0,143.0,8.0,18.0,31.0,64.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.02,4521.96,2.15,206.41,1.79,106.6,491.0,175.64,33190.13,0.71,0.83,0.58,-45.0,-13.0,-5.0,-46.0,-15.0,10.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.9997229628857,472.5346462614757,676.47738353037,265.15,274.82,63.166666666666664,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.0,21.0,12.0,38.0,75.0,52.0,143.0,9.0,17.0,23.0,68.0,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,20.0,7.15,4529.11,0.72,207.12,1.79,108.39,145.0,51.87,33242.0,0.74,0.87,0.61,-61.0,,34.0,-37.0,-18.0,7.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,7.45803749399481,463.58090586449265,666.8833482791433,268.15,275.37,77.29166666666667,0.0
2021-01-11,30.79,120.52,221.17,178.85,157.75,134.41,124.04,125.15,245.15,403.67,3999.12,6440.39,5480.61,5075.34,5251.13,4262.59,3754.53,8128.4,0.0,0.0,0.0,0.0,0.0,0.0,6.05,22.35,199.19,0.0,0.0,0.0,0.0,0.0,11.2,81.68,299.47,1815.67,0.0,0.0,0.0,5.11,2.72,6.72,12.1,13.41,76.61,13.68,14.61,35.39,40.88,76.16,172.5,396.31,697.27,1333.03,147.84,142.67,5014.35,4339.71,11.54,12.07,108.18,132.02,5.77,10.65,190.39,239.91,0.39,0.0,23.0,10.0,38.0,91.0,61.0,143.0,13.0,15.0,30.0,52.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,118.0,42.21,4571.32,2.15,209.27,1.43,109.82,878.0,314.08,33556.07,0.78,0.92,0.64,-32.0,-7.0,-1.0,-32.0,-15.0,10.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.1299669559926,444.35733952019797,629.8777837386976,265.93,272.15,64.70833333333333,0.0
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.0,23.0,11.0,38.0,92.0,59.0,143.0,12.0,15.0,33.0,51.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.39,4591.71,1.07,210.34,1.07,110.89,870.0,311.22,33867.29,0.81,0.96,0.66,-43.0,-15.0,-22.0,-38.0,-18.0,11.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.6728977705301,425.0375700051733,586.8025234270677,268.15,275.37,73.33333333333333,8.18
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,26.0,15.0,38.0,87.0,55.0,143.0,11.0,12.0,32.0,56.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,86.0,30.76,4622.48,1.07,211.41,3.22,114.11,712.0,254.7,34121.99,0.84,0.99,0.68,-41.0,-12.0,-4.0,-33.0,-17.0,9.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4021801651534,410.2039567951381,553.3212983666645,273.71,278.15,71.625,5.65
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.0,26.0,16.0,38.0,77.0,43.0,143.0,10.0,12.0,34.0,66.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,58.0,20.75,4643.23,1.07,212.49,1.79,115.9,640.0,228.94,34350.93,0.86,1.01,0.71,-48.0,-24.0,-20.0,-28.0,-22.0,11.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8860688876545,402.05011520361967,539.0281438087145,272.04,278.15,58.6,19.32
