date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-19,57.35,203.5,240.02,183.84,226.55,202.87,136.43,46.78,34.57,1393.28,6734.7,9288.07,7773.6,7560.43,6845.29,5372.6,4052.11,7680.46,0.0,0.0,0.0,0.0,0.0,0.0,1.26,5.4,3.14,1.4,0.0,0.0,1.03,4.21,14.96,79.58,248.31,1341.88,5.6,1.49,0.0,3.08,5.27,8.41,8.84,14.39,12.57,67.15,16.34,44.31,58.54,106.43,202.87,471.19,665.76,1433.02,152.44,176.66,6623.34,6235.55,0.29,1.16,85.02,104.43,5.86,6.09,202.87,283.41,16.93,9.55,35.0,16.0,48.0,791.0,59.0,1314.0,19.0,13.0,732.0,523.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,204.0,29.74,6294.86,1.02,238.39,0.0,94.04,1779.0,259.39,59753.15,0.94,1.08,0.79,-5.0,12.0,93.0,-20.0,-28.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,326.7459562197314,389.4041025807604,272.59,287.04,85.375,0.61
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,9.81,41.0,16.0,48.0,843.0,59.0,1321.0,25.0,7.0,784.0,478.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,187.0,27.27,6322.13,0.58,238.98,0.15,94.19,1686.0,245.83,59998.98,0.91,1.04,0.78,-8.0,6.0,,-19.0,-28.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,322.1795417175753,386.0908544607039,273.71,290.37,19.333333333333332,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01,10.01,41.0,18.0,48.0,823.0,65.0,1321.0,23.0,7.0,758.0,498.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,195.0,28.43,6350.56,0.73,239.7,0.15,94.34,1761.0,256.76,60255.74,0.89,1.01,0.76,-7.0,7.0,126.0,-15.0,-27.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,322.37077119930933,382.84257199006026,274.26,292.04,21.791666666666668,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,10.2,40.0,16.0,48.0,818.0,68.0,1327.0,24.0,8.0,750.0,509.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,183.0,26.68,6377.24,0.87,240.58,0.29,94.63,1744.0,254.28,60510.03,0.87,1.0,0.74,-7.0,16.0,88.0,-20.0,-25.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,321.4945553554722,380.85649418003885,277.04,290.37,41.92,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.23,10.41,44.0,17.0,48.0,804.0,66.0,1314.0,27.0,4.0,738.0,510.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,176.0,25.66,6402.9,0.73,241.31,0.15,94.77,1797.0,262.01,60772.04,0.86,0.99,0.72,-8.0,18.0,137.0,-14.0,-24.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,318.9598015735686,381.53986760675815,273.15,292.04,5.25,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42,10.46,39.0,15.0,48.0,787.0,61.0,1321.0,24.0,9.0,726.0,534.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,14.0,6416.9,1.31,242.62,0.0,94.77,1074.0,156.6,60928.64,0.86,1.0,0.72,-7.0,10.0,166.0,-3.0,-2.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,316.9943546765222,382.22324103347745,274.82,294.82,17.833333333333332,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,10.46,37.0,15.0,48.0,777.0,66.0,1321.0,22.0,11.0,711.0,544.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,88.0,12.83,6429.73,0.73,243.35,0.0,94.77,711.0,103.67,61032.3,0.86,1.0,0.72,-6.0,37.0,171.0,7.0,-5.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,318.3764243744871,382.9066144601967,278.71,293.71,43.291666666666664,0.0
2021-04-26,47.56,219.84,188.32,154.05,158.06,143.04,97.27,44.98,34.57,1440.84,6954.53,9476.39,7927.66,7718.49,6988.33,5469.87,4097.09,7715.03,0.0,0.0,0.0,0.0,0.0,1.87,1.26,7.2,6.29,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1348.17,2.8,1.49,1.23,3.08,5.27,6.54,17.69,3.6,18.86,69.94,17.82,45.54,61.62,111.69,209.42,488.88,669.35,1451.87,124.3,138.37,6747.64,6373.92,0.0,2.61,85.02,107.04,5.28,6.67,208.14,290.08,20.01,10.71,40.0,18.0,48.0,853.0,64.0,1334.0,22.0,8.0,789.0,481.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,198.0,28.87,6458.6,1.6,244.95,0.29,95.07,1781.0,259.68,61291.98,0.87,1.01,0.73,-2.0,18.0,,-10.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,315.5615330255992,383.589987886916,278.15,291.48,99.75,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35,11.01,44.0,18.0,49.0,895.0,64.0,1362.0,26.0,5.0,831.0,467.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,162.0,23.62,6482.22,0.73,245.68,0.15,95.21,1563.0,227.89,61519.88,0.87,1.01,0.73,-1.0,14.0,,-13.0,-19.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,312.03667734652703,375.69322828927085,275.93,293.15,50.125,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71,11.3,37.0,19.0,48.0,977.0,61.0,1450.0,18.0,11.0,916.0,473.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,139.0,20.27,6502.49,1.02,246.7,0.15,95.36,1836.0,267.7,61787.58,0.87,1.01,0.73,-6.0,14.0,72.0,-13.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,311.17417364887467,367.7964686916257,280.37,293.15,83.875,7.94
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,11.57,42.0,19.0,48.0,989.0,55.0,1455.0,23.0,6.0,934.0,466.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,124.0,18.08,6520.57,0.87,247.58,0.15,95.5,1861.0,271.34,62058.92,0.88,1.01,0.74,-6.0,24.0,42.0,-16.0,-16.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,304.8480321466828,359.89970909398056,280.37,287.85,79.84,2.9400000000000004
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56,11.67,36.0,15.0,49.0,960.0,52.0,1455.0,21.0,13.0,908.0,495.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,136.0,19.83,6540.4,0.29,247.87,0.44,95.94,1951.0,284.47,62343.39,0.88,1.01,0.75,-15.0,26.0,31.0,-18.0,-16.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,298.9648484328153,354.4433236143546,277.59,285.93,99.54166666666667,13.099999999999998
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.67,11.83,40.0,15.0,49.0,830.0,53.0,1342.0,25.0,9.0,777.0,512.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,73.0,10.64,6551.04,1.02,248.89,0.15,96.09,987.0,143.91,62487.3,0.89,1.01,0.76,-4.0,14.0,27.0,-18.0,-10.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,295.015058099438,354.0978622852958,277.59,282.04,99.875,6.67
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.91,11.83,35.0,14.0,49.0,791.0,54.0,1333.0,21.0,14.0,737.0,542.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.06,6561.1,0.44,249.33,0.0,96.09,710.0,103.52,62590.82,0.89,1.01,0.76,-33.0,22.0,27.0,-22.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,291.4011315545743,349.60686500753104,275.93,283.71,80.08333333333333,5.66
2021-05-03,75.54,170.82,185.86,134.54,138.04,114.06,72.01,35.99,15.71,1516.38,7125.35,9662.25,8062.2,7856.53,7102.39,5541.87,4133.08,7730.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,1.4,0.0,0.0,1.03,4.21,16.83,80.85,255.51,1351.31,0.0,0.0,1.23,3.08,6.32,9.35,6.32,5.4,6.29,69.94,17.82,46.77,64.7,118.02,218.77,495.19,674.75,1458.16,114.63,114.58,6862.26,6488.5,0.0,0.29,85.02,107.33,2.93,5.8,211.07,295.88,22.58,11.95,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,167.0,24.35,6585.45,0.73,250.06,0.0,96.09,1679.0,244.81,62835.63,0.88,1.0,0.76,-3.0,15.0,,-8.0,-16.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,288.0596824443965,354.7887849434134,273.71,289.26,15.625,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.16,12.22,36.0,12.0,49.0,847.0,51.0,1333.0,24.0,13.0,796.0,486.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,134.0,19.54,6604.99,0.58,250.64,0.0,96.09,1561.0,227.6,63063.23,0.87,1.0,0.75,-9.0,14.0,80.0,-16.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,282.7559981039305,338.2066411485898,274.82,291.48,79.54166666666667,1.3099999999999998
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,12.53,41.0,16.0,51.0,867.0,53.0,1346.0,25.0,10.0,814.0,479.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,144.0,21.0,6625.99,1.17,251.81,0.0,96.09,1863.0,271.64,63334.86,0.87,0.99,0.75,-8.0,15.0,59.0,-12.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,275.5664650956149,324.7336493152956,278.15,287.04,91.66666666666667,2.67
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34,12.92,38.0,14.0,51.0,870.0,52.0,1345.0,24.0,13.0,818.0,475.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,99.0,14.43,6640.42,0.87,252.68,0.0,96.09,1983.0,289.13,63624.0,0.87,0.99,0.75,-14.0,16.0,22.0,-19.0,-16.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,267.0046698960527,317.82442273411914,278.71,283.71,99.92,9.469999999999999
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85,13.29,41.0,16.0,50.0,878.0,50.0,1341.0,25.0,9.0,828.0,463.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,123.0,17.93,6658.36,0.44,253.12,0.15,96.23,1967.0,286.8,63910.8,0.87,1.0,0.75,-12.0,24.0,61.0,-14.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,258.53345678615466,305.9643687064291,277.59,286.48,83.125,1.75
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03,13.48,41.0,16.0,50.0,853.0,51.0,1325.0,25.0,9.0,802.0,472.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,72.0,10.5,6668.85,0.15,253.26,0.0,96.23,1029.0,150.03,64060.83,0.88,1.0,0.76,-2.0,15.0,155.0,3.0,4.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,253.86777509054295,306.20642912470953,274.26,294.82,71.95833333333333,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22,13.54,41.0,16.0,51.0,850.0,59.0,1336.0,25.0,10.0,791.0,486.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,47.0,6.85,6675.71,0.44,253.7,0.0,96.23,730.0,106.44,64167.27,0.87,1.0,0.75,4.0,32.0,176.0,13.0,4.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,246.74855601588368,303.3017041053447,278.71,300.37,72.0,0.0
2021-05-10,113.31,144.08,134.16,112.97,106.43,76.66,46.74,23.39,25.14,1629.69,7269.43,9796.42,8175.17,7962.95,7179.05,5588.61,4156.47,7755.88,0.0,0.0,0.0,0.0,0.0,0.0,1.26,3.6,3.14,1.4,0.0,0.0,1.03,4.21,16.83,82.11,259.1,1354.45,0.0,0.0,3.69,2.05,2.11,4.67,3.79,7.2,6.29,69.94,17.82,50.47,66.76,120.12,223.44,498.98,681.95,1464.44,87.07,98.92,6949.33,6587.42,0.29,0.87,85.31,108.2,3.22,2.9,214.3,298.78,25.71,13.92,39.0,16.0,50.0,844.0,55.0,1334.0,23.0,11.0,789.0,490.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,151.0,22.02,6697.72,0.58,254.28,0.0,96.23,1923.0,280.38,64447.65,0.86,0.98,0.74,-7.0,10.0,88.0,-11.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,238.84841005718474,300.88109992254067,282.59,295.15,84.16666666666667,0.0
2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,14.34,39.0,13.0,49.0,877.0,55.0,1340.0,26.0,10.0,822.0,463.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,126.0,18.37,6716.09,0.58,254.87,0.0,96.23,2116.0,308.52,64756.18,0.84,0.96,0.71,-8.0,17.0,39.0,-18.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,230.73360905997765,292.651045701007,281.48,286.48,100.0,15.5
2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.73,14.84,39.0,13.0,49.0,904.0,54.0,1359.0,26.0,10.0,850.0,455.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,110.0,16.04,6732.13,1.02,255.89,0.0,96.23,2298.0,335.06,65091.24,0.81,0.94,0.69,7.0,50.0,75.0,-7.0,-17.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,222.81463849747934,289.98838109992255,280.37,288.15,79.29166666666667,0.0
2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96,14.98,37.0,13.0,49.0,786.0,46.0,1323.0,24.0,12.0,740.0,537.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,37.0,5.39,6737.53,0.29,256.18,0.29,96.52,970.0,141.43,65232.67,0.79,0.91,0.66,-58.0,-73.0,136.0,-46.0,-83.0,26.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,211.42417335452924,270.86560805577074,278.71,286.48,92.8,0.98
2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32,15.47,35.0,16.0,50.0,724.0,44.0,1293.0,19.0,15.0,680.0,569.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,107.0,15.6,6753.13,0.0,256.18,0.0,96.52,1715.0,250.06,65482.73,0.77,0.89,0.64,1.0,33.0,105.0,-25.0,-51.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.4061566247804,204.85960495840592,259.2467079783114,275.93,289.82,42.291666666666664,1.45
2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64,15.53,39.0,14.0,50.0,690.0,49.0,1291.0,25.0,11.0,641.0,601.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,61.0,8.89,6762.02,0.29,256.47,0.0,96.52,1056.0,153.97,65636.7,0.75,0.87,0.63,-14.0,5.0,48.0,-20.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.8695367840912,198.7731809996279,254.40549961270332,277.04,287.04,85.91666666666667,3.46
2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.89,15.61,33.0,12.0,50.0,644.0,41.0,1251.0,21.0,17.0,603.0,607.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,46.0,6.71,6768.73,0.29,256.76,0.29,96.81,633.0,92.29,65728.99,0.74,0.86,0.62,-36.0,1.0,20.0,-22.0,-7.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,194.59472468113273,249.32223082881487,278.15,286.48,89.04166666666667,9.57
2021-05-17,43.37,133.68,88.62,103.73,93.78,67.31,37.9,17.99,22.0,1673.05,7403.12,9885.04,8278.9,8056.73,7246.36,5626.51,4174.46,7777.88,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,3.14,1.4,0.0,0.0,1.03,4.21,16.83,83.37,259.1,1357.59,1.4,0.0,0.0,0.0,1.05,1.87,3.79,1.8,3.14,71.34,17.82,50.47,66.76,121.18,225.31,502.77,683.75,1467.58,73.58,72.81,7022.91,6660.23,0.29,0.29,85.6,108.49,1.47,1.16,215.76,299.94,28.2,16.19,36.0,12.0,50.0,764.0,36.0,1316.0,24.0,14.0,728.0,552.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,134.0,19.54,6788.27,0.44,257.2,0.0,96.81,1823.0,265.8,65994.79,0.73,0.85,0.61,-11.0,17.0,46.0,-15.0,-17.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,187.51909817718598,241.81835786212238,277.727,286.48,75.16666666666667,1.6900000000000002
2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.61,16.79,38.0,11.0,50.0,821.0,36.0,1339.0,27.0,12.0,785.0,518.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,83.0,12.1,6800.37,0.0,257.2,0.15,96.96,1877.0,273.68,66268.47,0.71,0.83,0.58,-9.0,14.0,71.0,-16.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,182.5402877042462,237.70333075135554,279.26,289.26,89.91666666666667,0.85
