date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,1.0,102.0,2215.0,7.0,3311.0,50.0,51.0,2208.0,1096.0,,,,,,,,,6.0,0.58,189.33,0.0,21.26,0.0,8.95,928.0,89.28,2772.08,1.23,1.8,0.77,0.0,9.0,167.0,-7.0,-22.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.6870133127816,17.947817932787245,55.718634485757775,281.15,297.59,18.166666666666668,0.0
2020-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,102.0,2220.0,6.0,3311.0,54.0,47.0,2214.0,1091.0,,,,,,,,,4.0,0.38,189.71,0.1,21.36,0.0,8.95,872.0,83.89,2855.96,1.16,1.7,0.72,-5.0,4.0,154.0,-9.0,-22.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.4821579335821,18.62663759682673,57.077625570776256,282.15,300.37,30.375,0.0
2020-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,2.0,102.0,2380.0,6.0,3315.0,70.0,30.0,2374.0,935.0,,,,,,,,,9.0,0.87,190.58,0.19,21.55,0.0,8.95,825.0,79.37,2935.33,1.09,1.59,0.67,-7.0,5.0,148.0,-10.0,-23.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.4633642133337,18.84459456241548,57.077625570776256,285.15,304.15,36.72,0.0
2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,2.0,102.0,2345.0,8.0,3312.0,55.0,45.0,2337.0,967.0,,,,,,,,,8.0,0.77,191.35,0.0,21.55,0.0,8.95,661.0,63.59,2998.92,1.01,1.5,0.62,-13.0,4.0,100.0,-17.0,-24.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5493509313547,18.67273817954052,55.718634485757775,287.15,302.59,36.0,15.5
2020-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,2.0,102.0,2327.0,8.0,3312.0,55.0,45.0,2319.0,985.0,,,,,,,,,6.0,0.58,191.92,0.0,21.55,0.0,8.95,385.0,37.04,3035.96,0.95,1.42,0.58,-12.0,3.0,61.0,-17.0,-4.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0135516346114,18.787992063612492,54.359643400739294,285.15,297.59,57.625,10.81
2020-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,2.0,102.0,2321.0,9.0,3312.0,54.0,46.0,2312.0,991.0,,,,,,,,,1.0,0.1,192.02,0.0,21.55,0.0,8.95,246.0,23.67,3059.62,0.91,1.36,0.55,-3.0,27.0,157.0,7.0,-3.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.573852998788,18.61433089778922,53.00065231572081,282.15,298.71,19.875,0.0
2020-07-13,1.97,4.15,13.35,2.83,2.9,7.02,3.98,5.05,4.88,15.8,93.31,276.27,202.19,210.59,265.0,195.91,156.46,354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.63,0.99,5.18,8.35,6.36,10.17,20.43,38.23,51.48,91.01,4.16,6.27,205.74,187.98,0.0,0.0,7.18,10.78,0.19,0.2,17.38,26.27,,,55.0,1.0,102.0,2072.0,8.0,3165.0,54.0,47.0,2064.0,1093.0,,,,,,,,,11.0,1.06,193.08,0.0,21.55,0.0,8.95,697.0,67.05,3126.68,0.89,1.35,0.54,-2.0,4.0,208.0,-10.0,-27.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3819518609692,17.21883344172578,47.564687975646876,283.15,299.26,58.458333333333336,0.0
2020-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,2.0,102.0,2131.0,8.0,3209.0,49.0,51.0,2123.0,1078.0,,,,,,,,,9.0,0.87,193.94,0.0,21.55,0.0,8.95,815.0,78.41,3205.08,0.9,1.36,0.54,-2.0,4.0,188.0,-10.0,-26.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.67539543689,16.038114101638254,40.769732550554465,283.15,299.15,44.708333333333336,1.3
2020-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,3.0,102.0,2167.0,10.0,3150.0,52.0,47.0,2157.0,983.0,,,,,,,,,8.0,0.77,194.71,0.1,21.65,0.0,8.95,787.0,75.71,3280.79,0.92,1.39,0.55,-2.0,2.0,71.0,-21.0,-26.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0917808005174,15.668997228038005,35.33376821048054,287.15,294.15,76.66666666666667,1.2
2020-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,4.0,102.0,2134.0,6.0,3107.0,57.0,41.0,2128.0,973.0,,,,,,,,,9.0,0.87,195.58,0.0,21.65,0.0,8.95,682.0,65.61,3346.4,0.95,1.43,0.57,-3.0,3.0,74.0,-19.0,-28.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3677190686976,14.96347226479349,29.89780387040661,286.48,294.82,77.4,2.16
2020-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,3.0,114.0,2262.0,4.0,3306.0,73.0,38.0,2258.0,1044.0,,,,,,,,,11.0,1.06,196.64,0.1,21.74,0.0,8.95,640.0,61.57,3407.97,1.0,1.49,0.6,-9.0,1.0,99.0,-19.0,-27.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5138621551216,14.24468702808921,22.357526661350544,286.15,294.26,75.8695652173913,0.55
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,3.0,114.0,2166.0,4.0,3217.0,69.0,42.0,2162.0,1051.0,,,,,,,,,3.0,0.29,196.93,0.0,21.74,0.0,8.95,319.0,30.69,3438.66,1.06,1.58,0.65,-17.0,-2.0,146.0,-5.0,-4.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.5344800718716,14.683056984044782,23.226986031514176,282.15,298.71,18.041666666666668,0.0
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,3.0,114.0,2165.0,4.0,3217.0,69.0,42.0,2161.0,1052.0,,,,,,,,,3.0,0.29,197.22,0.0,21.74,0.0,8.95,211.0,20.3,3458.96,1.15,1.68,0.72,-3.0,21.0,185.0,9.0,-3.0,-5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.4291855219501,14.960357574999295,23.10277755006223,282.15,301.48,22.333333333333332,0.0
2020-07-20,0.99,0.0,10.02,8.48,2.9,0.64,1.59,2.02,0.0,16.78,93.31,286.29,210.68,213.5,265.64,197.5,158.48,354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.02,0.0,0.99,5.18,8.35,6.36,10.17,20.43,39.82,53.5,91.01,3.21,3.33,208.95,191.31,0.0,0.0,7.18,10.78,0.19,0.59,17.57,26.85,,,77.0,4.0,114.0,2092.0,10.0,3292.0,73.0,37.0,2082.0,1200.0,,,,,,,,,7.0,0.67,197.89,0.0,21.74,0.0,8.95,529.0,50.89,3509.85,1.22,1.77,0.78,-4.0,1.0,284.0,-7.0,-33.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8476777266798,14.739269499198214,23.226986031514176,284.15,303.15,37.875,0.19
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,3.0,114.0,2228.0,10.0,3292.0,68.0,43.0,2218.0,1064.0,,,,,,,,,1.0,0.1,197.98,0.0,21.74,0.0,8.95,618.0,59.45,3569.31,1.27,1.82,0.82,-1.0,4.0,169.0,-14.0,-32.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.826759501494,14.38931495062283,21.9849012169947,287.15,301.15,54.5,12.42
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,2.0,114.0,2165.0,10.0,3292.0,65.0,47.0,2155.0,1127.0,,,,,,,,,3.0,0.29,198.27,0.0,21.74,0.0,8.95,584.0,56.18,3625.49,1.29,1.83,0.84,-3.0,2.0,132.0,-18.0,-30.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.2550252944272,13.241030227086725,21.363858809734964,289.26,302.04,56.333333333333336,25.580000000000002
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,2.0,114.0,2250.0,9.0,3294.0,77.0,35.0,2241.0,1044.0,,,,,,,,,2.0,0.19,198.47,0.1,21.84,0.0,8.95,486.0,46.75,3672.24,1.27,1.79,0.84,-5.0,1.0,182.0,-13.0,-32.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2038835834453,12.978751314083853,21.239650328283016,288.15,302.04,35.32,1.14
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,2.0,93.0,1904.0,9.0,2971.0,63.0,28.0,1895.0,1067.0,,,,,,,,,13.0,1.25,199.72,0.19,22.03,0.0,8.95,502.0,48.29,3720.54,1.24,1.74,0.82,-7.0,3.0,87.0,-20.0,-32.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2175195097424,12.46413586805068,21.239650328283016,286.48,295.15,62.75,2.64
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,2.0,93.0,1729.0,9.0,2970.0,66.0,25.0,1720.0,1241.0,,,,,,,,,5.0,0.48,200.2,0.0,22.03,0.0,8.95,261.0,25.11,3745.64,1.19,1.67,0.8,-14.0,-3.0,157.0,-3.0,-6.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9454283247028,12.015912899605292,21.61227577263886,285.15,300.37,35.833333333333336,0.25
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,2.0,93.0,1706.0,9.0,2970.0,60.0,31.0,1697.0,1264.0,,,,,,,,,3.0,0.29,200.49,0.1,22.13,0.0,8.95,224.0,21.55,3767.19,1.15,1.61,0.77,-3.0,21.0,136.0,-3.0,-4.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.7093896089776,11.899325799058817,21.736484254090808,287.15,300.15,46.875,0.44999999999999996
2020-07-27,2.96,5.18,10.02,8.48,4.36,8.94,3.98,4.04,3.25,19.75,98.49,296.3,219.16,217.85,274.58,201.48,162.52,357.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.63,0.99,5.18,8.35,6.36,10.17,21.07,39.82,53.5,92.64,5.67,6.47,214.62,197.78,0.0,0.0,7.18,10.78,0.0,0.39,17.57,27.25,,,69.0,2.0,100.0,1887.0,11.0,3098.0,67.0,31.0,1876.0,1211.0,,,,,,,,,6.0,0.58,201.06,0.0,22.13,0.0,8.95,677.0,65.13,3832.32,1.13,1.57,0.76,1.0,4.0,306.0,-6.0,-35.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,11.706332716033188,22.730152105706384,285.15,304.15,7.458333333333333,0.0
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,2.0,100.0,2006.0,11.0,3088.0,73.0,25.0,1995.0,1082.0,,,,,,,,,6.0,0.58,201.64,0.1,22.22,0.0,8.95,757.0,72.83,3905.15,1.13,1.57,0.77,0.0,8.0,206.0,-11.0,-34.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,11.550417054119764,23.97223692022586,288.15,305.15,39.375,0.3
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,2.0,114.0,2066.0,13.0,3188.0,75.0,37.0,2053.0,1122.0,,,,,,,,,13.0,1.25,202.89,0.0,22.22,0.0,8.95,643.0,61.86,3967.01,1.17,1.6,0.8,2.0,9.0,211.0,-11.0,-34.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,12.40908079912739,26.9532404750726,289.15,303.15,42.958333333333336,0.25
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,2.0,114.0,2149.0,13.0,3153.0,81.0,31.0,2136.0,1004.0,,,,,,,,,12.0,1.15,204.05,0.0,22.22,0.0,8.95,547.0,52.62,4019.63,1.21,1.65,0.84,-1.0,14.0,222.0,-9.0,-36.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,13.733610723688878,27.94690832668818,287.15,305.93,15.16,0.15
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,2.0,114.0,2081.0,16.0,3128.0,77.0,35.0,2065.0,1047.0,,,,,,,,,16.0,1.54,205.58,0.1,22.32,0.0,8.95,516.0,49.64,4069.27,1.25,1.68,0.87,-16.0,13.0,245.0,-10.0,-37.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,13.506841921090661,28.31953377104402,291.15,308.15,11.0,0.0
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,2.0,114.0,2095.0,16.0,3164.0,77.0,35.0,2079.0,1069.0,,,,,,,,,6.0,0.58,206.16,0.0,22.32,0.0,8.95,250.0,24.05,4093.32,1.26,1.69,0.89,-57.0,-67.0,171.0,-12.0,-31.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,13.56114262494759,30.555286437179078,291.15,308.15,48.166666666666664,0.9
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,2.0,114.0,2093.0,16.0,3164.0,75.0,37.0,2077.0,1071.0,,,,,,,,,4.0,0.38,206.55,0.0,22.32,0.0,8.95,211.0,20.3,4113.62,1.24,1.66,0.89,-21.0,13.0,46.0,-20.0,-9.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,13.687033662899745,31.673162770246602,288.71,299.15,70.20833333333333,12.72
2020-08-03,2.96,13.48,12.52,7.07,4.36,4.47,4.78,4.04,0.0,22.71,111.97,308.82,226.23,222.21,279.05,206.26,166.56,357.55,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,7.96,16.15,107.26,0.0,0.0,0.0,0.71,0.0,0.0,0.8,3.03,0.0,0.99,5.18,8.35,7.07,10.17,21.07,40.61,56.53,92.64,4.91,7.45,219.53,205.23,0.0,0.2,7.18,10.98,0.38,0.59,17.95,27.83,,,65.0,3.0,114.0,1932.0,13.0,3149.0,62.0,49.0,1919.0,1217.0,,,,,,,,,14.0,1.35,207.89,0.0,22.32,0.0,8.95,678.0,65.23,4178.84,1.22,1.62,0.87,9.0,12.0,65.0,-18.0,-31.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,14.04237661144532,32.54262214041024,284.82,290.15,75.41666666666667,24.57
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,4.0,114.0,1952.0,11.0,3150.0,62.0,48.0,1941.0,1198.0,,,,,,,,,11.0,1.06,208.95,0.1,22.42,0.0,8.95,761.0,73.21,4252.05,1.19,1.58,0.86,10.0,12.0,111.0,-15.0,-30.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,14.098669301886401,33.660498473477766,283.15,293.15,62.916666666666664,4.409999999999999
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,3.0,102.0,2003.0,11.0,3041.0,53.0,46.0,1992.0,1038.0,,,,,,,,,14.0,1.35,210.3,0.1,22.51,0.0,8.95,718.0,69.07,4321.13,1.16,1.53,0.84,6.0,7.0,227.0,-4.0,-29.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,14.601434652022043,34.65416632509334,280.15,297.59,23.791666666666668,0.25
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,3.0,102.0,2048.0,13.0,3079.0,54.0,45.0,2035.0,1031.0,,,,,,,,,4.0,0.38,210.68,0.0,22.51,0.0,8.95,716.0,68.88,4390.01,1.12,1.48,0.81,2.0,9.0,237.0,-2.0,-29.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,14.918633661612818,35.523625695256975,283.15,300.37,16.8,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,3.0,102.0,1984.0,13.0,3076.0,56.0,43.0,1971.0,1092.0,,,,,,,,,10.0,0.96,211.65,0.19,22.7,0.1,9.04,575.0,55.32,4445.33,1.07,1.42,0.77,-6.0,6.0,258.0,-5.0,-29.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,15.415166409964444,36.39308506542061,285.15,304.15,10.875,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,2.0,102.0,1965.0,13.0,3076.0,52.0,48.0,1952.0,1111.0,,,,,,,,,5.0,0.48,212.13,0.0,22.7,0.0,9.04,330.0,31.75,4477.07,1.03,1.37,0.74,-14.0,-1.0,190.0,2.0,-5.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,16.054522448504507,37.138335954132295,287.15,305.15,1.625,0.0
