date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,307.88,0.0,43.59,0.0,19.07,5.0,13.62,2803.59,0.98,3.42,0.0,-9.0,,,68.0,-14.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9454283247028,13.181218102388055,30.650031906180754,279.817,299.15,55.375,0.8800000000000001
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,307.88,0.0,43.59,0.0,19.07,2.0,5.45,2809.03,0.97,3.38,0.0,,,,34.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.7093896089776,13.070107620849111,30.14757236673517,282.539,300.15,71.91666666666667,1.6500000000000001
2020-07-27,0.0,0.0,0.0,22.27,20.94,18.17,21.41,0.0,0.0,0.0,237.22,269.18,423.16,335.08,308.87,278.37,438.85,787.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.27,20.94,18.17,21.41,204.8,196.95,5.57,16.01,306.17,330.86,0.0,0.0,11.13,26.68,0.0,0.0,16.7,69.37,,,2.0,0.0,6.0,46.0,1.0,81.0,2.0,4.0,45.0,35.0,,,,,,,,,1.0,2.72,310.6,0.0,43.59,0.0,19.07,18.0,49.04,2858.08,1.0,3.45,0.0,,,,68.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.5925325968083,12.845715835195548,30.650031906180754,281.65,302.15,9.5,2.55
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6.0,54.0,1.0,81.0,3.0,3.0,53.0,27.0,,,,,,,,,0.0,0.0,310.6,0.0,43.59,0.0,19.07,10.0,27.25,2885.32,1.08,3.61,0.0,,,,44.0,-35.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.7797317576099,12.254819626870265,33.664789142854275,284.317,303.15,35.833333333333336,0.3
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,55.0,0.0,81.0,4.0,2.0,55.0,26.0,,,,,,,,,0.0,0.0,310.6,0.0,43.59,0.0,19.07,25.0,68.11,2953.44,1.23,3.89,0.08,,,,43.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.787508916222,13.070119068549293,34.16724868229986,284.317,300.15,69.79166666666667,0.86
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6.0,55.0,0.0,81.0,3.0,3.0,55.0,26.0,,,,,,,,,2.0,5.45,316.05,0.0,43.59,0.0,19.07,15.0,40.87,2994.31,1.44,4.26,0.13,,,,59.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.302594522943,14.167378089863144,35.674627300636615,285.928,302.15,24.48,3.83
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,47.0,0.0,81.0,5.0,1.0,47.0,34.0,,,,,,,,,1.0,2.72,318.78,0.0,43.59,0.0,19.07,16.0,43.59,3037.9,1.66,4.58,0.21,,,,55.0,-37.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.8784097043461,14.50440925576023,39.6943036162013,286.48,305.15,38.291666666666664,2.33
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,5.0,13.62,3051.52,1.81,4.71,0.28,,,,63.0,-36.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.2028755918307,14.192293979488975,39.19184407675572,286.48,302.15,43.125,5.640000000000001
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,7.0,19.07,3070.59,1.85,4.62,0.34,,,,23.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.2517304622616,14.210832226063264,39.6943036162013,284.317,298.15,71.45833333333333,9.899999999999999
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.22,269.18,423.16,335.08,308.87,278.37,438.85,787.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.27,20.94,18.17,21.41,204.8,196.95,0.0,0.0,306.17,330.86,0.0,0.0,11.13,26.68,0.0,0.0,16.7,69.37,,,6.0,0.0,6.0,55.0,0.0,81.0,6.0,0.0,55.0,26.0,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,21.0,57.22,3127.81,1.83,4.38,0.38,,,,30.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.2957432335138,14.960018953076585,39.6943036162013,279.82,291.15,80.0,8.4
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,23.0,62.67,3190.47,1.78,4.1,0.42,,,,20.0,-32.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.1307973644298,15.205204105847692,35.674627300636615,274.65,289.26,80.20833333333333,6.6
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,48.0,0.0,81.0,5.0,1.0,48.0,33.0,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,6.0,16.35,3206.82,1.71,3.83,0.44,,,,60.0,-35.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.2262921890689,14.085972034739406,27.635274669507236,276.65,295.15,41.708333333333336,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,51.0,0.0,81.0,4.0,2.0,51.0,30.0,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,12.0,32.69,3239.52,1.62,3.54,0.45,,,,63.0,-34.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.940254901523,13.587250140666168,21.10330065671462,280.761,300.15,12.4,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,52.0,0.0,81.0,4.0,2.0,52.0,29.0,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,8.0,21.8,3261.31,1.49,3.22,0.42,,,,62.0,-33.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.9113807906084,14.16871406471613,23.678963110667997,284.039,302.15,1.375,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,8.0,21.8,3283.11,1.32,2.86,0.37,-10.0,,,76.0,-16.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6763845126268,14.83486479898807,23.678963110667997,285.37,303.15,0.0,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,318.78,0.0,43.59,0.0,19.07,6.0,16.35,3299.46,1.14,2.51,0.3,,,,56.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.9231060407048,14.970539056302798,23.678963110667997,285.983,303.15,0.9583333333333334,1.41
2020-08-10,0.0,0.0,89.73,22.27,41.88,18.17,0.0,29.26,0.0,0.0,237.22,358.91,445.43,376.96,327.03,278.37,468.11,787.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,22.43,22.27,20.94,18.17,21.41,234.06,196.95,22.27,21.35,328.43,352.21,0.0,0.0,11.13,26.68,5.57,0.0,22.27,69.37,,,,,,,,,,,,,,,,,,,,,2.0,5.45,324.22,0.0,43.59,0.0,19.07,28.0,76.29,3375.75,0.97,2.21,0.24,,,,49.0,-26.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3214233331094,15.561756940876755,24.636610002463662,285.93,302.15,60.25,2.86
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,60.0,0.0,81.0,2.0,4.0,60.0,21.0,,,,,,,,,1.0,2.72,326.95,0.0,43.59,0.0,19.07,19.0,51.77,3427.51,0.84,1.99,0.19,,,,37.0,-28.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4583307522736,15.739999276666339,27.100271002710027,285.37,303.15,41.041666666666664,2.93
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6.0,70.0,0.0,81.0,3.0,3.0,70.0,11.0,,,,,,,,,1.0,2.72,329.67,0.0,43.59,0.0,19.07,28.0,76.29,3503.8,0.75,1.84,0.15,,,,36.0,-26.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.6044939839143,14.878996506710369,27.100271002710027,285.594,303.15,35.791666666666664,0.15
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,6.0,60.0,0.0,81.0,4.0,2.0,60.0,21.0,,,,,,,,,3.0,8.17,337.85,2.72,46.32,0.0,19.07,15.0,40.87,3544.67,0.69,1.75,0.12,,,,27.0,-25.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3753743511497,14.377183978878646,22.284928731640257,282.094,300.15,70.68,5.64
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,6.0,58.0,0.0,81.0,2.0,4.0,58.0,23.0,,,,,,,,,0.0,0.0,337.85,0.0,46.32,0.0,19.07,22.0,59.94,3604.61,0.64,1.7,0.1,,,,26.0,-25.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.0728427688355,14.516290307501723,24.636610002463662,281.983,297.15,75.20833333333333,3.3
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.45,343.3,0.0,46.32,0.0,19.07,17.0,46.32,3650.93,0.6,1.67,0.07,-26.0,,,75.0,-33.0,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.7409430170953,14.702098086473171,24.636610002463662,280.706,300.15,21.5,2.78
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,343.3,0.0,46.32,0.0,19.07,7.0,19.07,3670.0,0.56,1.66,0.05,,,,40.0,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.7941492276183,14.806966644452888,25.468489979017438,281.65,297.15,40.0,10.89
2020-08-17,0.0,0.0,0.0,22.27,0.0,36.34,0.0,58.51,49.24,0.0,237.22,358.91,467.71,376.96,363.37,278.37,526.62,837.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.27,20.94,18.17,21.41,234.06,196.95,16.7,16.01,345.13,368.22,0.0,0.0,11.13,26.68,0.0,0.0,22.27,69.37,,,,,,,,,,,,,,,,,,,,,1.0,2.72,346.02,0.0,46.32,0.0,19.07,30.0,81.74,3751.74,0.53,1.66,0.01,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.577949149488,15.68041292466285,27.204977932132262,279.983,297.15,67.0,4.65
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,45.0,0.0,81.0,0.0,6.0,45.0,36.0,,,,,,,,,2.0,5.45,351.47,0.0,46.32,0.0,19.07,45.0,122.61,3874.34,0.52,1.7,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3541049866708,16.51110167181239,26.626148614427322,279.317,296.15,63.083333333333336,4.51
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,351.47,0.0,46.32,0.0,19.07,30.0,81.74,3956.08,0.52,1.79,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5008520145826,18.95641140894548,29.563932002956392,280.706,299.15,47.625,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,48.0,0.0,81.0,0.0,6.0,48.0,33.0,,,,,,,,,0.0,0.0,351.47,0.0,46.32,0.0,19.07,16.0,43.59,3999.67,0.53,1.91,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7518342739189,20.57245447648004,36.95491500369549,285.37,303.15,42.64,3.9899999999999993
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6.0,48.0,0.0,81.0,1.0,5.0,48.0,33.0,,,,,,,,,2.0,5.45,356.92,0.0,46.32,0.0,19.07,12.0,32.69,4032.37,0.55,2.07,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.7991503592934,21.56974203350023,41.88223700418823,287.04,304.15,4.958333333333333,2.8200000000000003
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,356.92,0.0,46.32,0.0,19.07,8.0,21.8,4054.16,0.58,2.25,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8103966194584,21.91752092752616,41.88223700418823,280.594,296.15,68.0,0.3
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.72,359.64,0.0,46.32,0.0,19.07,2.0,5.45,4059.61,0.62,2.44,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.4013959557638,22.024722442406265,41.88223700418823,278.15,295.15,70.20833333333333,0.0
2020-08-24,0.0,26.36,67.29,0.0,0.0,18.17,0.0,0.0,0.0,0.0,263.57,426.2,467.71,376.96,381.54,278.37,526.62,837.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,147.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.27,20.94,18.17,21.41,234.06,196.95,5.57,21.35,350.7,389.56,0.0,0.0,11.13,26.68,0.0,0.0,22.27,69.37,,,1.0,0.0,6.0,41.0,0.0,81.0,1.0,5.0,41.0,40.0,,,,,,,,,3.0,8.17,367.82,0.0,46.32,0.0,19.07,23.0,62.67,4122.28,0.64,2.63,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.4570960276702,22.624738843350514,36.95491500369549,277.872,295.15,59.416666666666664,0.14
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,44.0,0.0,81.0,0.0,6.0,44.0,37.0,,,,,,,,,1.0,2.72,370.54,0.0,46.32,0.0,19.07,16.0,43.59,4165.87,0.66,2.78,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0738926974683,24.448360833613506,35.59800303885392,277.983,297.15,48.833333333333336,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6.0,56.0,0.0,81.0,3.0,3.0,56.0,25.0,,,,,,,,,0.0,0.0,370.54,0.0,46.32,0.0,19.07,28.0,76.29,4242.16,0.64,2.85,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.949163068617,24.973027042691605,36.7556616742638,282.317,301.15,42.5,0.49
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6.0,54.0,0.0,81.0,3.0,3.0,54.0,27.0,,,,,,,,,1.0,2.72,373.27,0.0,46.32,0.0,19.07,36.0,98.08,4340.24,0.59,2.83,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0839692998216,25.162016874799,37.04507633311627,281.48,297.15,62.24,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,373.27,0.0,46.32,0.0,19.07,18.0,49.04,4389.29,0.52,2.75,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.8359675584879,25.21243175684587,39.36039360393604,279.706,296.15,70.875,5.59
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,373.27,0.0,46.32,0.0,19.07,12.0,32.69,4421.98,0.45,2.67,0.0,,,,,,,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.8706583713689,25.25662534103126,38.49214962737862,277.206,288.15,79.16666666666667,6.0
