date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,596.19,0.0,70.04,0.0,39.65,127.0,36.76,3136.97,1.23,2.24,0.52,-15.0,6.0,87.0,-1.0,-15.0,-3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.7862561938102,10.213201025380467,23.226986031514176,278.71,301.15,33.041666666666664,0.0
2020-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.29,596.48,0.0,70.04,0.0,39.65,76.0,22.0,3158.96,1.37,2.42,0.62,-6.0,36.0,116.0,12.0,-16.0,-5.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.4611791834736,10.755165306392133,23.10277755006223,279.82,302.15,29.0,0.0
2020-07-20,0.0,0.0,9.33,4.36,4.37,5.7,2.45,3.14,0.0,29.94,151.22,629.84,562.43,598.93,847.89,650.27,693.53,1541.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.72,87.87,548.93,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,2.99,5.82,9.33,15.26,24.04,58.93,83.43,200.84,493.48,5.16,2.34,662.76,536.63,0.0,0.0,33.28,46.13,0.57,0.0,55.09,85.84,,,18.0,2.0,27.0,274.0,3.0,372.0,16.0,9.0,271.0,98.0,,,,,,,,,3.0,0.87,597.35,0.0,70.04,0.0,39.65,160.0,46.31,3205.27,1.47,2.53,0.7,-2.0,10.0,189.0,14.0,-27.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.815155946166,10.276224311190763,23.226986031514176,281.48,305.15,9.625,0.0
2020-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.0,27.0,274.0,4.0,372.0,16.0,9.0,270.0,98.0,,,,,,,,,2.0,0.58,597.93,0.0,70.04,0.0,39.65,227.0,65.7,3270.96,1.51,2.54,0.74,0.0,16.0,175.0,11.0,-26.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.8255017760289,9.970705505512074,21.9849012169947,281.48,304.15,41.083333333333336,2.49
2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.87,598.8,0.29,70.33,0.0,39.65,207.0,59.91,3330.87,1.49,2.47,0.75,-6.0,11.0,111.0,1.0,-23.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0704453189954,9.866357183220922,21.363858809734964,280.93,302.15,55.333333333333336,4.06
2020-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,1.0,27.0,280.0,1.0,372.0,18.0,8.0,279.0,92.0,,,,,,,,,2.0,0.58,599.38,0.0,70.33,0.0,39.65,179.0,51.81,3382.68,1.43,2.35,0.74,-1.0,14.0,144.0,8.0,-24.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.142196985314,9.745932643187938,21.239650328283016,280.93,303.15,35.8,1.43
2020-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,1.0,27.0,280.0,2.0,372.0,17.0,9.0,278.0,92.0,,,,,,,,,2.0,0.58,599.96,0.0,70.33,0.0,39.65,151.0,43.7,3426.38,1.37,2.23,0.72,-6.0,13.0,67.0,-9.0,-25.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3187431742291,9.881235805252128,21.239650328283016,279.26,296.15,71.41666666666667,1.3299999999999998
2020-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,599.96,0.0,70.33,0.0,39.65,128.0,37.05,3463.43,1.33,2.14,0.71,-13.0,3.0,95.0,1.0,-14.0,-4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,28.9268199749714,9.975621053284096,21.61227577263886,279.26,302.15,26.666666666666668,0.0
2020-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.29,600.25,0.0,70.33,0.0,39.65,51.0,14.76,3478.19,1.3,2.07,0.71,-8.0,38.0,106.0,6.0,-17.0,-4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5495317167813,10.07804441018698,21.736484254090808,284.82,303.15,43.916666666666664,0.0
2020-07-27,0.0,5.82,41.99,8.72,8.74,1.9,0.0,3.14,0.0,29.94,157.04,671.83,571.15,607.68,849.79,650.27,696.67,1541.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.72,87.87,548.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,5.82,9.33,15.26,24.04,58.93,83.43,200.84,493.48,9.18,8.17,671.94,544.8,0.0,0.0,33.28,46.13,0.0,0.0,55.09,85.84,,,17.0,1.0,27.0,279.0,2.0,372.0,16.0,10.0,277.0,93.0,,,,,,,,,2.0,0.58,600.82,0.0,70.33,0.0,39.65,156.0,45.15,3523.33,1.28,2.02,0.7,3.0,12.0,217.0,17.0,-31.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.7006612089944,9.674761553096438,22.730152105706384,282.15,305.15,6.25,0.0
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.45,602.27,0.0,70.33,0.0,39.65,238.0,68.88,3592.21,1.24,1.95,0.69,1.0,19.0,188.0,11.0,-30.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.6911591026041,9.94365833383803,23.97223692022586,284.26,307.15,35.458333333333336,2.54
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,27.0,279.0,0.0,372.0,18.0,9.0,279.0,93.0,,,,,,,,,9.0,2.6,604.88,0.0,70.33,0.0,39.65,223.0,64.54,3656.75,1.21,1.89,0.68,0.0,18.0,165.0,12.0,-28.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.4881491542439,10.714262866516265,26.9532404750726,284.82,303.15,25.5,0.38
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,27.0,274.0,0.0,372.0,16.0,11.0,274.0,98.0,,,,,,,,,8.0,2.32,607.19,0.0,70.33,0.0,39.65,234.0,67.72,3724.48,1.2,1.85,0.68,1.0,23.0,157.0,9.0,-30.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.1680758295628,12.138748426858186,27.94690832668818,286.48,305.15,27.0,0.23
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.58,607.77,0.0,70.33,0.0,39.65,210.0,60.78,3785.25,1.2,1.84,0.69,-7.0,16.0,153.0,9.0,-32.0,-1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.5108918341973,12.932591922077094,28.31953377104402,287.04,308.15,17.708333333333332,0.0
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.87,608.64,0.0,70.33,0.0,39.65,103.0,29.81,3815.06,1.2,1.83,0.7,-43.0,-52.0,102.0,-6.0,-35.0,-1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.9998342689709,13.515665276045194,30.555286437179078,284.82,308.15,36.75,1.08
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.29,608.93,0.0,70.33,0.0,39.65,69.0,19.97,3835.03,1.21,1.83,0.72,-15.0,34.0,66.0,-7.0,-16.0,-1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.4790012859024,13.291767777793135,31.673162770246602,282.04,300.15,58.75,2.7499999999999996
2020-08-03,0.0,31.99,27.99,10.9,4.37,7.6,0.0,0.0,16.63,29.94,189.03,699.82,582.05,612.05,857.4,650.27,696.67,1558.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.72,87.87,548.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,5.82,9.33,15.26,24.04,58.93,83.43,200.84,493.48,9.18,12.26,681.12,557.07,0.0,0.0,33.28,46.13,0.0,0.0,55.09,85.84,,,16.0,0.0,27.0,275.0,0.0,372.0,16.0,11.0,275.0,97.0,,,,,,,,,3.0,0.87,609.8,0.0,70.33,0.0,39.65,206.0,59.62,3894.65,1.22,1.82,0.73,2.0,20.0,74.0,-14.0,-37.0,4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.6672329070444,13.133629889863688,32.54262214041024,275.93,293.15,73.29166666666667,4.35
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.32,612.11,0.0,70.33,0.0,39.65,269.0,77.85,3972.51,1.22,1.81,0.74,4.0,20.0,145.0,0.0,-36.0,4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5780543148945,12.536656865238204,33.660498473477766,275.93,294.15,58.5,2.3999999999999995
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.16,613.27,0.0,70.33,0.0,39.65,210.0,60.78,4033.28,1.21,1.79,0.74,0.0,11.0,200.0,16.0,-34.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6351372350112,13.023911814083945,34.65416632509334,276.48,298.15,15.708333333333334,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.74,615.01,0.0,70.33,0.0,39.65,174.0,50.36,4083.64,1.2,1.77,0.74,3.0,16.0,193.0,12.0,-36.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.9932694666372,13.31316056228421,35.523625695256975,284.26,301.15,8.16,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.03,617.03,0.0,70.33,0.0,39.65,194.0,56.15,4139.79,1.18,1.73,0.74,-6.0,11.0,164.0,6.0,-35.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.2534211627771,13.506206808064983,36.39308506542061,284.26,304.15,1.0833333333333333,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.74,618.77,0.0,70.33,0.0,39.65,131.0,37.91,4177.7,1.16,1.7,0.73,-15.0,0.0,111.0,1.0,-16.0,-4.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.2414693151361,13.732132859007061,37.138335954132295,286.48,306.15,11.0,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,15.0,32.0,0.0,81.0,11.0,4.0,32.0,49.0,,,,,,,,,3.0,0.87,619.64,0.0,70.33,0.0,39.65,80.0,23.15,4200.85,1.14,1.66,0.72,-7.0,29.0,117.0,9.0,-15.0,-5.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.5933538791997,13.84188853736811,37.01412747268034,287.04,306.15,11.083333333333334,0.0
2020-08-10,0.0,8.72,44.32,15.26,19.67,5.7,17.18,6.28,5.54,29.94,197.75,744.14,597.31,631.72,863.1,667.45,702.94,1563.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.72,87.87,548.93,0.0,0.0,0.0,0.0,0.0,1.9,2.45,6.28,0.0,2.99,5.82,9.33,15.26,24.04,60.84,85.89,207.12,493.48,13.77,15.77,694.89,572.83,0.0,0.0,33.28,46.13,1.72,0.58,56.81,86.42,,,7.0,0.0,15.0,28.0,0.0,81.0,7.0,8.0,28.0,53.0,,,,,,,,,11.0,3.18,622.82,0.0,70.33,0.0,39.65,178.0,51.52,4252.37,1.13,1.63,0.72,-2.0,8.0,132.0,-5.0,-31.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.7119598602236,14.818773482465437,37.63516987994008,284.26,304.15,72.125,0.6
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.03,624.85,0.29,70.62,0.0,39.65,210.0,60.78,4313.15,1.12,1.62,0.71,1.0,12.0,178.0,5.0,-30.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.3715177199977,15.702490914619712,37.01412747268034,283.71,304.15,34.125,0.64
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,15.0,28.0,2.0,81.0,7.0,8.0,26.0,53.0,,,,,,,,,8.0,2.32,627.16,0.0,70.62,0.0,39.65,209.0,60.49,4373.63,1.12,1.61,0.72,-5.0,7.0,113.0,-3.0,-29.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.799782550947,16.090101790643835,34.77837480654529,276.15,305.15,36.583333333333336,0.6
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,15.0,36.0,1.0,81.0,7.0,8.0,35.0,45.0,,,,,,,,,8.0,2.32,629.48,0.0,70.62,0.0,39.65,208.0,60.2,4433.83,1.14,1.63,0.74,0.0,14.0,83.0,-11.0,-30.0,3.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9621958754752,17.124324139895727,36.6415020283245,282.04,303.15,44.32,1.6500000000000001
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.03,631.5,0.87,71.49,0.0,39.65,212.0,61.36,4495.19,1.17,1.65,0.77,-9.0,7.0,93.0,-10.0,-30.0,2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,28.7163766767109,16.8259015527725,37.38675291703618,281.48,299.15,54.708333333333336,0.31
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.45,632.95,0.0,71.49,0.0,39.65,116.0,33.57,4528.76,1.2,1.68,0.79,-39.0,-59.0,104.0,-8.0,-32.0,-2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.1410817329377,17.91940695246844,37.01412747268034,282.59,302.15,17.708333333333332,0.31
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.45,634.4,0.0,71.49,0.0,39.65,102.0,29.52,4558.28,1.2,1.68,0.81,-10.0,24.0,75.0,-9.0,-14.0,-2.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.0148668373569,18.096975056919387,37.510961398488135,282.59,300.15,47.291666666666664,4.3
2020-08-17,0.0,17.45,51.32,21.8,17.49,19.01,9.82,0.0,11.09,29.94,215.2,795.47,619.11,649.21,882.11,677.27,702.94,1574.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,14.72,87.87,548.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,2.99,5.82,9.33,15.26,24.04,60.84,85.89,207.12,499.03,16.64,19.27,711.54,592.1,0.0,0.0,33.28,46.13,0.57,0.0,57.38,86.42,,,11.0,0.0,15.0,30.0,2.0,81.0,11.0,4.0,28.0,51.0,,,,,,,,,9.0,2.6,637.0,0.0,71.49,0.0,39.65,222.0,64.25,4622.53,1.19,1.65,0.8,-1.0,12.0,,-6.0,-20.0,1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.0095537770032,19.092716405203483,39.374088620267344,280.93,299.15,52.625,2.67
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.74,638.74,0.0,71.49,0.0,39.65,320.0,92.61,4715.14,1.15,1.6,0.78,-2.0,11.0,,5.0,-17.0,0.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.5691321071825,21.200497274650797,43.472968508181616,279.82,300.15,50.791666666666664,0.0
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.32,641.05,0.0,71.49,0.0,39.65,248.0,71.77,4786.92,1.11,1.54,0.75,-5.0,8.0,,5.0,-17.0,-1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.9227764512617,22.18800608272352,47.323431433191985,280.37,302.15,53.791666666666664,0.0
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,15.0,50.0,2.0,81.0,13.0,2.0,48.0,31.0,,,,,,,,,8.0,2.32,643.37,0.0,71.49,0.0,39.65,269.0,77.85,4864.77,1.08,1.5,0.73,-6.0,5.0,,4.0,-19.0,-1.0,38.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.1244792089485,24.057886195959643,54.52752335740494,284.82,306.15,19.64,0.26
