date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.0,36.0,72.0,733.0,318.0,968.0,20.0,16.0,415.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,87.91,6200.44,7.68,629.03,0.57,180.09,1885.0,536.29,36414.87,0.98,1.12,0.84,-26.0,43.0,4.0,-21.0,-22.0,9.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,23.5020895682446,441.8873954259455,714.9999246310691,273.15,282.15,83.58333333333333,0.0
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56.0,37.0,71.0,675.0,314.0,962.0,19.0,15.0,361.0,287.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,63.73,6264.17,7.68,636.72,1.99,182.08,1321.0,375.83,36790.7,0.96,1.1,0.82,-44.0,21.0,-14.0,-43.0,-55.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.5050877626846,435.9445963912444,684.852352264334,275.15,284.15,51.4,0.56
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.0,36.0,70.0,631.0,319.0,962.0,17.0,17.0,312.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.69,6302.86,5.69,642.41,1.71,183.79,553.0,157.33,36948.03,0.93,1.07,0.79,-89.0,-91.0,-44.0,-71.0,-84.0,29.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.28147906171097,417.1998051189669,641.6408318720135,273.15,284.15,54.166666666666664,2.79
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.0,39.0,70.0,637.0,331.0,962.0,16.0,15.0,306.0,325.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,51.78,6354.64,6.26,648.67,2.28,186.06,824.0,234.43,37182.46,0.9,1.04,0.77,-80.0,-85.0,32.0,-41.0,-55.0,17.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.50603468409154,413.15534361992184,605.4637450319314,271.15,283.15,8.5,0.0
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,39.0,76.0,660.0,330.0,962.0,20.0,17.0,330.0,302.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,49.5,6404.15,4.55,653.22,1.71,187.77,707.0,201.14,37383.6,0.87,1.01,0.74,-65.0,-51.0,-7.0,-34.0,-28.0,12.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,4.98716454290325,406.53676436356517,594.4096351641284,268.15,277.15,58.333333333333336,0.74
2020-12-28,50.85,285.5,561.9,498.47,540.19,544.56,421.81,378.68,762.81,661.02,4579.93,8753.86,8471.52,7996.37,7794.29,6022.12,5522.69,10763.61,0.0,0.0,0.0,0.0,0.0,0.0,2.38,22.11,152.56,0.0,0.0,0.0,2.5,5.91,19.14,97.71,414.62,2011.4,0.0,2.97,2.69,0.0,7.89,26.1,64.34,121.62,228.84,16.95,11.9,51.08,125.24,242.49,568.91,1039.04,1816.02,3304.16,494.59,420.12,7047.96,6666.43,12.2,14.61,175.21,228.47,32.16,53.17,545.05,854.27,0.0,0.0,57.0,38.0,82.0,689.0,343.0,968.0,19.0,25.0,346.0,279.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,297.0,84.5,6488.64,6.26,659.48,2.28,190.05,1673.0,475.97,37859.58,0.84,0.98,0.7,-52.0,-4.0,-17.0,-42.0,-58.0,22.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,7.28771398235527,405.76365288005957,590.3899588485638,268.15,275.93,61.166666666666664,18.44
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0,37.0,82.0,717.0,353.0,968.0,21.0,24.0,364.0,251.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,315.0,89.62,6578.26,5.41,664.88,2.85,192.89,1525.0,433.87,38293.44,0.8,0.94,0.67,-38.0,16.0,-6.0,-38.0,-53.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,10.2519437252377,410.8548768309465,583.3555252963255,268.15,276.48,40.208333333333336,3.7300000000000004
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0,38.0,82.0,734.0,348.0,968.0,20.0,24.0,386.0,234.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,91.61,6669.87,7.4,672.28,1.42,194.32,1487.0,423.05,38716.5,0.77,0.9,0.64,-36.0,29.0,20.0,-32.0,-51.0,16.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,19.0144196686305,419.8347992033938,577.6094597171893,267.15,283.15,25.083333333333332,0.0
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,41.0,82.0,728.0,357.0,968.0,18.0,23.0,371.0,240.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,67.14,6737.01,6.83,679.11,2.56,196.88,1140.0,324.33,39040.83,0.74,0.87,0.62,-48.0,17.0,17.0,-40.0,-59.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.0542177257643,414.1479833372219,566.7111680244121,264.15,277.04,26.8,0.0
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,42.0,82.0,709.0,352.0,973.0,19.0,21.0,357.0,264.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,36.7,6773.72,5.12,684.23,1.71,198.58,446.0,126.89,39167.72,0.73,0.85,0.6,-91.0,-93.0,-41.0,-71.0,-85.0,32.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,2.11594869179434,408.38862139268025,558.5374492548293,273.15,275.37,37.5,11.350000000000001
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0,42.0,82.0,731.0,363.0,973.0,18.0,22.0,368.0,242.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,166.0,47.23,6820.94,5.97,690.2,0.85,199.44,897.0,255.2,39422.92,0.72,0.84,0.6,-54.0,-15.0,-37.0,-41.0,-33.0,16.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,7.28089509246784,413.51879988732367,561.2620221780236,273.15,277.59,35.0,11.02
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0,43.0,82.0,749.0,375.0,973.0,15.0,24.0,374.0,224.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,41.54,6862.48,5.41,695.61,1.71,201.14,767.0,218.21,39641.13,0.71,0.82,0.6,-73.0,-64.0,-32.0,-47.0,-27.0,13.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,3.43788307953585,414.6877338820371,547.6391575620521,274.15,279.26,56.666666666666664,11.370000000000001
2021-01-04,44.07,330.11,419.41,380.74,392.33,384.49,290.74,304.05,493.82,705.08,4910.04,9173.28,8852.26,8388.7,8178.78,6312.85,5826.75,11257.43,0.0,0.0,0.0,0.0,0.0,3.48,0.0,24.88,132.49,0.0,0.0,0.0,2.5,5.91,22.62,97.71,439.49,2143.89,0.0,0.0,2.69,5.01,11.83,20.88,57.19,91.22,184.68,16.95,11.9,53.77,130.25,254.32,589.79,1096.23,1907.24,3488.84,370.95,314.36,7418.91,6980.79,9.43,15.78,184.64,244.24,28.83,42.07,573.88,896.34,0.42,0.0,63.0,43.0,82.0,752.0,362.0,973.0,20.0,19.0,390.0,221.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,329.0,93.6,6956.08,5.69,701.3,1.42,202.57,1995.0,567.58,40208.71,0.7,0.8,0.59,-40.0,7.0,-17.0,-41.0,-45.0,16.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.2803946468855,411.0833022520174,534.0162929460807,274.15,280.93,70.41666666666667,1.1
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.0,68.0,45.0,86.0,785.0,355.0,973.0,23.0,18.0,430.0,188.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,71.41,7027.49,7.4,708.7,2.85,205.41,1629.0,463.45,40672.17,0.69,0.79,0.59,-40.0,19.0,-12.0,-41.0,-46.0,15.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.2185212357614,406.9215209067786,525.8425741764978,274.15,279.82,67.70833333333333,6.66
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,0.0,68.0,46.0,86.0,768.0,353.0,973.0,22.0,18.0,415.0,205.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,97.0,27.6,7055.09,4.27,712.96,2.85,208.26,635.0,180.66,40852.82,0.68,0.78,0.58,-83.0,-86.0,-28.0,-65.0,-79.0,27.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,3.88818533387681,404.98185294528855,528.5671470996921,271.48,278.15,48.125,10.71
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,0.0,69.0,47.0,86.0,759.0,349.0,973.0,22.0,17.0,410.0,214.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,57.47,7112.56,7.97,720.93,1.14,209.39,1496.0,425.62,41278.44,0.68,0.78,0.58,-44.0,7.0,-3.0,-29.0,-27.0,13.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,19.2856769177384,410.2358249555115,539.4654387924693,269.15,278.71,13.2,0.0
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,0.0,67.0,47.0,91.0,740.0,340.0,982.0,20.0,24.0,400.0,242.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,45.24,7157.79,4.55,725.48,1.71,211.1,1571.0,446.95,41725.39,0.68,0.78,0.58,-44.0,9.0,-7.0,-31.0,-27.0,15.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4361792539074,419.91990947049663,558.5374492548293,268.15,279.82,5.416666666666667,0.0
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,0.0,66.0,47.0,92.0,730.0,337.0,982.0,19.0,26.0,393.0,252.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.88,7185.67,4.27,729.75,1.71,212.81,717.0,203.99,41929.38,0.69,0.8,0.59,-44.0,0.0,-14.0,-32.0,-20.0,13.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.7117864509649,415.2220770511989,542.1900117156636,268.15,277.04,63.958333333333336,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,0.0,67.0,48.0,93.0,751.0,345.0,982.0,19.0,26.0,406.0,231.0,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,71.0,20.2,7205.87,1.14,730.89,0.85,213.66,554.0,157.61,42087.0,0.7,0.82,0.59,-63.0,-61.0,2.0,-35.0,-21.0,10.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,5.17878442371243,412.42258216755727,539.4654387924693,268.15,279.15,11.666666666666666,0.0
2021-01-11,27.12,217.1,182.82,247.98,216.86,212.26,154.9,165.85,301.11,732.2,5127.14,9356.1,9100.25,8605.56,8391.04,6467.76,5992.59,11558.54,0.0,0.0,0.0,0.0,0.0,1.74,2.38,41.46,80.3,0.0,0.0,0.0,2.5,5.91,24.36,100.09,480.96,2224.19,0.0,2.97,0.0,0.0,7.89,19.14,16.68,30.41,88.33,16.95,14.87,53.77,130.25,262.21,608.93,1112.91,1937.64,3577.16,211.26,174.71,7630.16,7155.5,4.99,16.36,189.63,260.6,16.08,15.78,589.96,912.11,2.11,0.0,69.0,47.0,91.0,780.0,336.0,990.0,22.0,22.0,444.0,210.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,163.0,46.37,7252.25,1.99,732.88,2.85,216.51,1703.0,484.51,42571.5,0.71,0.83,0.6,-39.0,7.0,-11.0,-26.0,-16.0,10.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.5241935808052,398.84504746685684,512.2197095605264,266.15,278.15,7.958333333333333,0.0
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,0.0,68.0,48.0,87.0,757.0,304.0,986.0,20.0,19.0,453.0,229.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,36.7,7288.95,2.85,735.72,0.85,217.36,1184.0,336.85,42908.35,0.72,0.83,0.6,-40.0,7.0,-3.0,-26.0,-16.0,11.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.3425534805209,391.70460890165094,506.77056371413784,267.15,280.37,24.25,0.0
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,0.0,64.0,47.0,86.0,752.0,288.0,965.0,17.0,22.0,464.0,213.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,83.0,23.61,7312.56,2.28,738.0,0.85,218.21,1342.0,381.8,43290.16,0.72,0.83,0.6,-41.0,3.0,3.0,-24.0,-16.0,10.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.9496577119835,378.59308767873256,484.9739803285835,270.15,286.15,7.958333333333333,0.0
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,0.0,60.0,42.0,84.0,756.0,272.0,948.0,18.0,24.0,484.0,192.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,97.0,27.6,7340.16,4.55,742.55,2.56,220.77,1063.0,302.43,43592.58,0.72,0.83,0.6,-40.0,0.0,-3.0,-24.0,-18.0,10.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.5363565763525,372.0081774594638,482.2494074053892,272.15,287.15,29.64,2.3899999999999997
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,55.0,38.0,80.0,726.0,269.0,954.0,17.0,25.0,457.0,228.0,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,105.0,29.87,7370.03,1.71,744.26,1.71,222.48,1190.0,338.56,43931.14,0.72,0.83,0.6,-40.0,6.0,-15.0,-25.0,-19.0,11.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.4970001704372,371.4333044416639,484.9739803285835,271.15,280.93,42.666666666666664,0.49
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,0.0,53.0,35.0,80.0,704.0,253.0,954.0,18.0,27.0,451.0,250.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.79,7386.82,1.99,746.25,0.85,223.33,589.0,167.57,44098.71,0.73,0.84,0.61,-38.0,1.0,6.0,-25.0,-19.0,10.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.4959848930363,366.2832267623621,484.9739803285835,269.15,281.48,24.333333333333332,0.0
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,0.0,57.0,36.0,80.0,686.0,245.0,954.0,21.0,23.0,441.0,268.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.52,7399.34,0.57,746.82,0.85,224.19,388.0,110.39,44209.1,0.74,0.86,0.62,-64.0,-64.0,-1.0,-37.0,-25.0,10.0,72.5,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,5.88573677983937,362.83332565548517,501.32141786774923,269.15,282.04,35.625,0.0
2021-01-18,33.9,211.15,129.05,132.76,147.86,130.48,85.79,102.27,128.47,766.1,5338.29,9485.15,9233.0,8753.43,8521.52,6553.55,6094.86,11687.01,0.0,0.0,0.0,0.0,0.0,0.0,2.38,16.58,56.21,0.0,0.0,0.0,2.5,5.91,24.36,102.47,497.54,2280.39,0.0,0.0,0.0,0.0,5.91,10.44,19.06,46.99,80.3,16.95,14.87,53.77,130.25,268.12,619.37,1131.98,1984.63,3657.46,134.74,113.36,7764.9,7268.86,6.1,5.84,195.73,266.45,18.3,12.27,608.26,924.38,2.77,0.0,57.0,35.0,78.0,680.0,243.0,954.0,22.0,21.0,437.0,274.0,8.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,125.0,35.56,7434.9,3.98,750.8,0.85,225.04,1821.0,518.08,44727.18,0.75,0.87,0.62,-54.0,-4.0,-3.0,-29.0,-22.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.0289593162852,353.775072282745,487.6985532517778,269.15,284.15,28.5,0.0
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,0.0,49.0,30.0,78.0,692.0,223.0,953.0,19.0,29.0,469.0,261.0,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.05,7455.95,1.42,752.22,1.99,227.03,1522.0,433.01,45160.19,0.75,0.88,0.62,-53.0,-3.0,1.0,-29.0,-22.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,10.5066347169067,344.49072120270984,468.6265427894178,269.15,280.93,34.25,0.0
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,0.0,50.0,30.0,78.0,710.0,209.0,953.0,20.0,28.0,501.0,243.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,22.76,7478.71,1.99,754.22,0.85,227.89,1188.0,337.99,45498.18,0.75,0.9,0.61,-56.0,-4.0,-10.0,-32.0,-22.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.0844959523236,343.29342855115254,471.35111571261206,271.15,280.93,71.66666666666667,0.36
2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,0.0,46.0,27.0,76.0,698.0,202.0,952.0,19.0,30.0,496.0,254.0,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.79,7495.5,3.13,757.35,0.57,228.46,1124.0,319.78,45817.96,0.77,0.92,0.62,-60.0,-14.0,-34.0,-39.0,-24.0,14.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.8709857702793,330.96072869983044,444.10538648066915,273.71,277.15,57.8,17.1
