date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,6.55,3.0,0.0,6.0,142.0,2.0,227.0,3.0,3.0,140.0,85.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,1.0,1.8,6103.35,0.0,319.24,0.0,113.63,46.0,82.97,49869.24,0.94,1.36,0.6,,,,-28.0,-80.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,209.0152053221442,250.61969635857412,278.15,292.04,36.583333333333336,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,6.55,1.0,0.0,6.0,142.0,2.0,227.0,1.0,5.0,140.0,85.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.23,6119.58,0.0,319.24,0.0,113.63,50.0,90.18,49959.42,0.97,1.39,0.62,,,,-21.0,-5.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,211.56056161328598,255.71040894085766,272.04,282.15,70.79166666666667,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,6.55,1.0,0.0,6.0,117.0,2.0,227.0,1.0,5.0,115.0,110.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,6124.99,0.0,319.24,0.0,113.63,50.0,90.18,50049.6,1.0,1.44,0.65,,,,-1.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,223.86345694518957,255.51461230307754,270.37,286.48,1.7916666666666667,0.0
2021-04-05,16.82,247.43,205.76,56.09,169.61,135.53,14.22,0.0,0.0,437.42,5919.3,8103.83,7473.36,6487.63,7239.67,6244.67,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,14.22,41.09,33.66,33.65,0.0,31.66,28.04,127.21,271.06,568.99,904.05,1952.2,105.43,96.64,6631.04,5823.61,0.0,0.0,83.62,143.17,7.27,7.16,294.47,357.94,13.35,6.55,2.0,0.0,6.0,119.0,2.0,227.0,2.0,4.0,117.0,108.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,6134.01,1.8,321.04,0.0,113.63,49.0,88.38,50137.97,1.03,1.47,0.67,,,,-38.0,-83.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,204.08774158585703,234.56437206060298,269.82,290.93,25.708333333333332,3.23
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69,6.89,2.0,0.0,6.0,118.0,1.0,227.0,2.0,4.0,117.0,109.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,12.0,21.64,6155.65,1.8,322.84,0.0,113.63,199.0,358.91,50496.89,1.05,1.5,0.68,,,,-14.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,211.234318864832,248.8575266185529,264.82,275.93,79.08333333333333,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,6.92,2.0,0.0,6.0,135.0,1.0,227.0,2.0,4.0,134.0,92.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,8.0,14.43,6170.08,0.0,322.84,0.0,113.63,200.0,360.72,50857.61,1.06,1.51,0.69,,,,-24.0,-17.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,214.82400887198077,249.83650980745358,267.04,276.15,84.5,0.0
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25,6.92,3.0,0.0,6.0,139.0,1.0,227.0,3.0,3.0,138.0,88.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,16.0,28.86,6198.94,0.0,322.84,0.0,113.63,208.0,375.15,51232.75,1.07,1.51,0.7,,,,-14.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,223.47186366962927,254.73142575195698,269.26,282.15,35.8,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,7.17,3.0,1.0,6.0,146.0,2.0,227.0,2.0,3.0,144.0,81.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,10.0,18.04,6216.97,1.8,324.65,0.0,113.63,258.0,465.33,51698.08,1.09,1.53,0.72,,,,-9.0,-10.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,226.8004065118916,261.3885114364816,272.04,290.37,8.416666666666666,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,7.17,2.0,1.0,6.0,127.0,2.0,227.0,1.0,4.0,125.0,100.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,9.02,6225.99,0.0,324.65,0.0,113.63,55.0,99.2,51797.28,1.11,1.56,0.74,,,,-6.0,-2.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,224.97288624476408,263.9338677276234,275.15,290.37,52.291666666666664,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84,7.17,3.0,1.0,6.0,127.0,2.0,227.0,2.0,3.0,125.0,100.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.99,1.8,326.45,0.0,113.63,32.0,57.71,51854.99,1.13,1.58,0.76,,,,4.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,218.77248941936728,263.9338677276234,277.59,293.15,51.25,0.13
2021-04-12,0.0,114.2,253.24,28.04,127.21,169.41,142.25,0.0,33.66,437.42,6033.5,8357.08,7501.4,6614.84,7409.08,6386.91,5198.27,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,16.82,0.0,0.0,0.0,0.0,11.29,0.0,0.0,0.0,50.47,0.0,31.66,28.04,127.21,282.36,568.99,904.05,1952.2,101.79,110.96,6732.83,5934.57,0.0,0.0,83.62,143.17,0.0,7.16,294.47,365.09,16.01,7.73,3.0,1.0,6.0,140.0,3.0,227.0,2.0,3.0,137.0,87.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,13.0,23.45,6249.44,1.8,328.25,0.0,113.63,136.0,245.29,52100.28,1.13,1.58,0.76,,,,-29.0,-22.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,221.6115406671792,269.61197022324734,272.59,283.15,83.125,2.8599999999999994
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,7.75,1.0,1.0,6.0,145.0,3.0,227.0,0.0,5.0,142.0,82.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,6.0,10.82,6260.26,0.0,328.25,0.0,113.63,167.0,301.2,52401.48,1.11,1.54,0.75,,,,-18.0,-22.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,224.156896958321,274.70268280553086,268.71,279.82,69.25,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15,7.99,1.0,1.0,6.0,150.0,3.0,227.0,0.0,5.0,147.0,77.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,9.0,16.23,6276.49,0.0,328.25,0.0,113.63,109.0,196.59,52598.07,1.07,1.49,0.72,,,,-21.0,-24.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,215.01955056622214,268.8287836721268,267.04,282.15,51.875,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65,8.21,3.0,2.0,6.0,153.0,5.0,223.0,1.0,3.0,148.0,70.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.84,6296.33,0.0,328.25,0.0,113.63,153.0,275.95,52874.02,1.04,1.45,0.7,,,,-23.0,-23.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,214.43216065288172,267.65400384544597,268.71,281.48,71.72,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73,8.51,4.0,2.0,6.0,153.0,3.0,223.0,2.0,2.0,150.0,70.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,10.0,18.04,6314.37,0.0,328.25,0.0,113.63,127.0,229.06,53103.08,1.01,1.41,0.67,,,,-19.0,-19.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,223.34090767187791,285.47149788343836,267.59,282.59,27.125,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,8.51,3.0,2.0,6.0,146.0,3.0,223.0,1.0,3.0,143.0,77.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,4.0,7.21,6321.58,1.8,330.06,0.0,113.63,38.0,68.54,53171.61,0.98,1.37,0.65,,,,-10.0,0.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,227.0284959979167,286.64627771011914,269.82,282.04,53.791666666666664,0.12
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,8.51,2.0,2.0,6.0,144.0,3.0,223.0,0.0,4.0,141.0,79.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.82,6332.4,0.0,330.06,0.0,113.63,29.0,52.3,53223.92,0.94,1.32,0.62,,,,-32.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,214.62770234712306,286.64627771011914,273.71,282.15,90.125,0.38
2021-04-19,16.82,133.23,205.76,126.19,113.07,225.89,128.02,41.09,0.0,454.24,6166.73,8562.84,7627.59,6727.92,7634.97,6514.94,5239.37,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1514.64,0.0,0.0,0.0,0.0,0.0,11.29,0.0,0.0,33.66,50.47,0.0,31.66,28.04,127.21,293.65,568.99,904.05,1985.86,119.97,128.86,6852.8,6063.43,3.64,0.0,87.25,143.17,7.27,0.0,301.74,365.09,17.93,9.17,3.0,2.0,6.0,131.0,2.0,223.0,1.0,3.0,129.0,92.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,17.0,30.66,6363.06,0.0,330.06,0.0,113.63,117.0,211.02,53434.94,0.9,1.27,0.59,,,,-24.0,-23.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,240.37521515874974,319.540112857182,272.59,286.15,66.45833333333333,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01,9.51,4.0,2.0,6.0,130.0,5.0,224.0,2.0,2.0,125.0,94.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,17.0,30.66,6393.72,1.8,331.86,1.8,115.43,112.0,202.0,53636.94,0.86,1.23,0.56,,,,-13.0,-24.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,243.63866241744455,313.66621372377796,272.59,288.71,20.25,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22,10.04,5.0,2.0,6.0,141.0,4.0,227.0,3.0,1.0,137.0,86.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,12.0,21.64,6415.37,0.0,331.86,0.0,115.43,101.0,182.16,53819.1,0.84,1.21,0.54,,,,-15.0,-23.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,236.75297735981724,312.295637259317,274.82,290.93,22.375,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,10.51,3.0,1.0,6.0,132.0,3.0,213.0,2.0,3.0,129.0,81.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,5.0,9.02,6424.38,1.8,333.66,0.0,115.43,99.0,178.56,53997.66,0.84,1.21,0.53,,,,-22.0,-24.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,241.28910276408288,308.9670944170547,275.93,288.71,49.32,0.2
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,10.55,3.0,1.0,6.0,152.0,3.0,227.0,2.0,3.0,149.0,75.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,8.0,14.43,6438.81,0.0,333.66,0.0,115.43,114.0,205.61,54203.26,0.85,1.24,0.54,,,,-7.0,-21.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,249.31701985660726,306.4217381259129,274.82,291.48,2.7083333333333335,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,10.55,3.0,1.0,6.0,134.0,3.0,227.0,2.0,3.0,131.0,93.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,14.43,6453.24,0.0,333.66,0.0,115.43,40.0,72.14,54275.41,0.88,1.27,0.55,,,,4.0,2.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,248.82752826215693,305.44275493701224,275.93,294.82,7.583333333333333,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81,10.55,4.0,1.0,6.0,127.0,3.0,227.0,3.0,2.0,124.0,100.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,2.0,3.61,6456.85,0.0,333.66,0.0,115.43,15.0,27.05,54302.46,0.9,1.31,0.57,,,,8.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,250.4917996832881,308.77129777927456,277.59,291.48,30.833333333333332,0.0
2021-04-26,0.0,95.17,158.28,168.26,113.07,124.24,85.35,41.09,0.0,454.24,6261.9,8721.11,7795.85,6840.99,7759.2,6600.28,5280.46,9390.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1514.64,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,50.47,0.0,31.66,28.04,127.21,293.65,583.21,904.05,1985.86,83.62,110.96,6936.42,6174.39,0.0,0.0,87.25,143.17,0.0,3.58,301.74,368.67,18.9,11.38,2.0,1.0,6.0,129.0,3.0,227.0,1.0,4.0,126.0,98.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,15.0,27.05,6483.9,0.0,333.66,0.0,115.43,127.0,229.06,54531.52,0.92,1.35,0.58,,,,-8.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,274.9017937093151,307.98811122815397,276.48,290.93,18.333333333333332,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19,11.6,2.0,1.0,6.0,144.0,2.0,217.0,1.0,4.0,142.0,73.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,6.0,10.82,6494.72,0.0,333.66,0.0,115.43,103.0,185.77,54717.29,0.94,1.38,0.59,,,,6.0,-9.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,301.13930800246965,304.6595683858917,274.82,290.93,29.666666666666668,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,12.08,5.0,1.0,6.0,177.0,5.0,227.0,4.0,1.0,172.0,50.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,12.0,21.64,6516.37,0.0,333.66,0.0,115.43,131.0,236.27,54953.56,0.96,1.4,0.6,,,,-14.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,312.91990900460036,315.81997673935945,278.15,293.71,37.083333333333336,0.1
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16,12.47,5.0,2.0,6.0,183.0,7.0,227.0,3.0,1.0,176.0,44.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,8.0,14.43,6530.8,0.0,333.66,0.0,115.43,100.0,180.36,55133.92,0.98,1.43,0.62,,,,-17.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,344.01979145047454,372.0238095238095,277.1,287.85,70.0,8.2
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33,12.79,3.0,1.0,6.0,162.0,4.0,227.0,2.0,3.0,158.0,65.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,8.0,14.43,6545.22,0.0,333.66,0.0,115.43,128.0,230.86,55364.78,1.0,1.45,0.63,,,,-8.0,-7.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,357.5628171361652,403.0257936507937,277.04,292.04,66.04166666666667,2.44
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12.79,1.0,0.0,6.0,165.0,4.0,227.0,1.0,5.0,161.0,62.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,6548.83,1.8,335.47,0.0,115.43,32.0,57.71,55422.49,1.02,1.48,0.64,,,,-24.0,-2.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,359.19454076551267,409.2261904761905,274.26,282.15,99.58333333333333,2.04
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,12.79,1.0,0.0,6.0,162.0,4.0,227.0,1.0,5.0,158.0,65.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.41,6554.24,0.0,335.47,0.0,115.43,14.0,25.25,55447.74,1.03,1.49,0.65,,,,-41.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,358.70504917106234,409.2261904761905,273.71,284.15,87.91666666666667,4.78
