date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,11.0,217.0,20.0,298.0,8.0,1.0,197.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,44.24,3168.62,0.62,185.07,0.62,60.44,399.0,248.63,23650.92,1.17,1.36,0.98,10.0,27.0,,-15.0,-14.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,560.6904173091766,801.7872317096571,269.82,279.82,79.08333333333333,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,11.0,191.0,22.0,292.0,8.0,1.0,169.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.81,3190.43,0.62,185.69,1.25,61.69,224.0,139.58,23790.5,1.21,1.4,1.02,11.0,24.0,,-23.0,-3.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,555.2941397926674,808.0527241186214,269.82,276.15,88.125,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,11.0,177.0,22.0,292.0,7.0,2.0,155.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.96,3205.38,0.0,185.69,0.62,62.31,149.0,92.85,23883.35,1.24,1.42,1.05,9.0,,-8.0,-33.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,548.9157271265013,809.6190972208625,270.37,276.15,86.875,0.0
2020-11-30,19.24,293.06,376.65,343.71,374.25,352.61,292.54,184.28,355.26,307.91,2611.53,4998.65,3836.51,3667.66,3886.13,3672.36,3247.85,5407.89,0.0,0.0,0.0,0.0,0.0,0.0,5.22,23.03,78.95,0.0,0.0,0.0,4.64,4.4,3.71,31.34,245.7,907.89,0.0,0.0,0.0,0.0,0.0,11.14,26.12,30.71,171.05,0.0,0.0,5.38,32.51,96.87,103.93,339.55,706.39,1421.05,307.92,289.49,3601.77,3407.0,5.11,7.3,47.27,88.79,12.78,18.25,141.82,257.87,,,9.0,2.0,11.0,196.0,20.0,292.0,7.0,2.0,176.0,96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.69,3267.07,1.25,186.94,0.0,62.31,386.0,240.53,24123.88,1.25,1.43,1.06,2.0,16.0,,-20.0,-14.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,540.887381593873,818.8215391965289,269.26,275.15,82.5,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,243.0,18.0,292.0,6.0,2.0,225.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,47.36,3314.43,1.25,188.19,2.49,64.81,439.0,273.55,24397.43,1.24,1.43,1.05,-6.0,13.0,,-24.0,-13.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,533.2884924519452,812.7518434253446,269.82,275.15,84.33333333333333,19.20820001220703
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,253.0,23.0,292.0,6.0,2.0,230.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,48.6,3363.04,1.25,189.43,0.62,65.43,459.0,286.02,24683.45,1.21,1.41,1.02,-4.0,13.0,,-26.0,-12.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,546.5942752079266,825.2828282432735,269.82,276.15,81.875,0.0
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,10.0,239.0,25.0,298.0,5.0,2.0,214.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,46.73,3409.77,3.12,192.55,0.0,65.43,465.0,289.76,24973.21,1.19,1.38,0.99,2.0,19.0,,-24.0,-11.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,546.6724740726544,834.2894735811597,269.82,277.15,63.4,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,10.0,221.0,23.0,298.0,6.0,2.0,198.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.0,3452.77,3.74,196.29,1.25,66.67,491.0,305.96,25279.16,1.16,1.37,0.96,0.0,21.0,,-22.0,-12.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,561.7520636859471,847.9952382257692,272.15,278.15,62.708333333333336,4.24
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,10.0,197.0,26.0,298.0,3.0,4.0,171.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.53,3483.3,2.49,198.78,1.87,68.54,261.0,162.64,25441.8,1.14,1.36,0.93,3.0,20.0,,-36.0,-7.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,564.4193628178599,853.6733407213932,272.59,277.15,77.08333333333333,22.269799926757813
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,10.0,190.0,33.0,298.0,4.0,4.0,157.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.56,3503.86,2.49,201.27,0.0,68.54,102.0,63.56,25505.36,1.13,1.34,0.91,-17.0,,-35.0,-45.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,568.2702991266094,856.4144936503151,272.04,276.15,83.75,22.034599975585937
2020-12-07,76.98,306.09,484.26,385.51,383.06,441.69,407.46,383.91,855.26,384.89,2917.62,5482.92,4222.02,4050.72,4327.82,4079.82,3631.76,6263.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95,0.0,0.0,0.0,4.64,4.4,3.71,31.34,245.7,986.84,0.0,0.0,0.0,4.64,8.81,22.27,31.34,30.71,105.26,0.0,0.0,5.38,37.16,105.67,126.2,370.89,737.1,1526.32,436.97,351.53,4038.74,3758.53,5.11,2.43,52.38,91.23,11.5,21.89,153.32,279.76,,,8.0,3.0,10.0,231.0,32.0,298.0,5.0,2.0,199.0,67.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,69.17,3573.03,4.36,205.63,0.62,69.17,404.0,251.74,25757.1,1.11,1.32,0.9,11.0,28.0,,-23.0,-25.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,583.6661384842882,880.4974800972718,271.48,277.15,82.5,2.0626000061035157
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,10.0,235.0,29.0,298.0,5.0,2.0,206.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.55,3598.58,1.25,206.88,0.62,69.79,376.0,234.3,25991.4,1.08,1.28,0.89,-25.0,-35.0,,-35.0,-56.0,18.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,591.0907300389529,908.3006026620511,269.26,275.15,77.91666666666667,2.1500000000000004
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,9.0,222.0,33.0,298.0,6.0,0.0,189.0,76.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,155.0,96.59,3695.16,3.74,210.62,1.25,71.04,559.0,348.33,26339.73,1.06,1.24,0.87,-3.0,17.0,,-25.0,-12.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,607.0588872606119,927.4886731645045,270.37,276.15,81.875,7.71
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,9.0,243.0,34.0,298.0,6.0,0.0,209.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,77.27,3772.43,1.87,212.49,0.62,71.66,744.0,463.61,26803.34,1.03,1.2,0.85,0.0,16.0,,-21.0,-12.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,624.6997131405418,959.5993217604467,268.71,275.15,77.0,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,9.0,236.0,29.0,298.0,5.0,2.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,67.92,3840.35,1.87,214.36,0.0,71.66,607.0,378.24,27181.58,1.0,1.16,0.84,0.0,16.0,,-24.0,-12.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,646.7241817004781,954.9002024537234,268.15,274.26,71.25,2.59
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,9.0,194.0,33.0,298.0,4.0,3.0,161.0,104.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,31.78,3872.13,1.25,215.6,0.0,71.66,360.0,224.33,27405.91,0.98,1.13,0.84,-3.0,20.0,,-39.0,-5.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,655.4723555366534,959.0119318471063,272.59,277.59,75.41666666666667,4.36
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,9.0,184.0,34.0,298.0,6.0,1.0,150.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.93,3897.06,2.49,218.1,0.62,72.28,215.0,133.97,27539.88,0.96,1.11,0.82,-27.0,,-17.0,-33.0,-18.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,668.641515335852,963.7110511538295,274.26,279.82,75.70833333333333,4.15
2020-12-14,70.56,293.06,441.22,506.27,387.46,504.79,323.88,506.76,868.42,455.45,3210.68,5924.13,4728.29,4438.18,4832.6,4403.7,4138.51,7131.58,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.68,118.42,0.0,0.0,0.0,4.64,4.4,3.71,36.57,253.38,1105.26,0.0,0.0,0.0,4.64,8.81,14.85,36.57,53.75,210.53,0.0,0.0,5.38,41.8,114.48,141.04,407.46,790.85,1736.84,445.91,384.37,4484.65,4142.9,6.39,7.3,58.77,98.52,16.61,29.19,169.93,308.95,,,7.0,2.0,9.0,216.0,37.0,298.0,5.0,2.0,179.0,82.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,152.0,94.72,3991.77,2.49,220.59,1.25,73.53,541.0,337.11,27876.99,0.94,1.09,0.79,1.0,19.0,,-19.0,-14.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,692.1062025504809,976.8294258850987,272.15,280.93,37.416666666666664,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,9.0,227.0,42.0,298.0,4.0,2.0,185.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,76.65,4068.42,4.36,224.95,1.87,75.4,672.0,418.74,28295.74,0.92,1.07,0.76,1.0,21.0,,-20.0,-12.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,705.9125724350359,991.1225804430486,273.15,281.48,72.25,0.26
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,10.0,237.0,43.0,298.0,4.0,0.0,194.0,61.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,64.81,4133.23,1.25,226.2,0.0,75.4,641.0,399.43,28695.16,0.9,1.06,0.73,-1.0,18.0,,-21.0,-13.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,709.162558409007,990.143597254148,275.15,280.37,64.58333333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,9.0,200.0,43.0,298.0,2.0,1.0,157.0,98.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,65.43,4198.65,3.12,229.31,1.87,77.27,764.0,476.07,29171.24,0.89,1.06,0.72,2.0,23.0,,-20.0,-13.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,714.0733773678068,990.3393938919281,273.15,282.04,55.8,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,9.0,199.0,44.0,298.0,2.0,2.0,155.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,46.73,4245.39,2.49,231.8,0.62,77.89,681.0,424.35,29595.59,0.89,1.07,0.72,0.0,24.0,,-21.0,-12.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,710.0919133733044,985.0528846718644,272.15,281.15,16.083333333333332,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,9.0,176.0,44.0,298.0,2.0,2.0,132.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,41.13,4286.52,4.36,236.17,0.0,77.89,370.0,230.56,29826.15,0.9,1.08,0.73,-1.0,23.0,,-26.0,-5.0,7.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,711.4202098680188,983.2907149318432,272.15,280.37,84.29166666666667,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,9.0,174.0,47.0,298.0,3.0,1.0,127.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.93,4311.44,4.99,241.15,1.25,79.14,275.0,171.36,29997.51,0.9,1.07,0.74,-19.0,,3.0,-41.0,-14.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,711.0229905976051,984.6612913963041,272.15,280.37,80.95833333333333,0.0
2020-12-21,57.73,247.48,382.03,399.44,369.85,400.86,391.79,322.48,750.0,513.18,3458.16,6306.16,5127.73,4808.03,5233.46,4795.49,4461.0,7881.58,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,144.74,0.0,0.0,0.0,4.64,4.4,3.71,41.79,253.38,1250.0,12.83,0.0,0.0,0.0,4.4,11.14,36.57,115.17,105.26,12.83,0.0,5.38,41.8,118.88,152.18,444.03,906.02,1842.11,375.64,335.71,4860.29,4478.61,5.11,9.73,63.88,108.26,14.05,30.41,183.99,339.36,,,8.0,6.0,9.0,185.0,43.0,298.0,2.0,1.0,142.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,103.44,4414.88,3.74,244.89,1.25,80.38,637.0,396.93,30394.44,0.9,1.05,0.74,25.0,36.0,,-22.0,-23.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,715.3083789320608,978.2000023495597,274.15,280.37,65.41666666666667,13.43
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,5.0,9.0,193.0,43.0,298.0,3.0,1.0,150.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,63.56,4478.44,3.12,248.01,0.0,80.38,797.0,496.64,30891.08,0.88,1.03,0.74,9.0,50.0,,-19.0,-26.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,715.7507395868214,958.6203385715461,277.15,287.04,60.583333333333336,1.3699999999999999
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,8.0,5.0,9.0,199.0,50.0,298.0,3.0,1.0,149.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,66.05,4544.49,3.74,251.74,1.25,81.63,912.0,568.3,31459.37,0.87,1.01,0.74,11.0,66.0,,-21.0,-31.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.6940058750439,704.9046729406156,937.8658949668517,277.15,283.71,67.58333333333333,0.52
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,7.0,6.0,9.0,150.0,45.0,298.0,1.0,2.0,105.0,148.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.91,4574.4,3.12,254.86,0.62,82.25,609.0,379.49,31838.86,0.87,1.0,0.74,-16.0,34.0,,-41.0,-65.0,21.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,686.6990056709792,895.7696178441224,277.59,283.15,72.92,20.96
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,7.0,6.0,9.0,139.0,41.0,298.0,1.0,2.0,98.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.43,4596.83,3.12,257.98,1.87,84.12,178.0,110.92,31949.78,0.89,1.02,0.75,-89.0,-91.0,,-63.0,-87.0,31.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,639.5654295955467,831.7441172900179,269.26,278.15,80.0,16.8
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.0,7.0,6.0,9.0,135.0,47.0,298.0,1.0,2.0,88.0,163.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,33.03,4629.86,2.49,260.47,1.25,85.37,193.0,120.26,32070.04,0.91,1.06,0.76,-81.0,-87.0,,-32.0,-58.0,13.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,638.6678865460018,821.3668954876707,267.04,277.59,60.791666666666664,0.15
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.0,7.0,6.0,9.0,137.0,45.0,298.0,1.0,2.0,92.0,161.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.76,4666.63,3.12,263.58,1.25,86.62,230.0,143.32,32213.36,0.92,1.08,0.76,-45.0,,10.0,-35.0,-26.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,632.5300879282858,815.8845896298269,267.15,274.26,34.291666666666664,0.81
