date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-06-14,29.06,14.32,19.64,11.31,20.51,0.0,0.0,0.0,0.0,2481.2,7285.81,9431.06,7779.73,7324.33,6805.36,4708.76,3468.61,6305.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.83,0.0,6.54,25.62,106.89,918.78,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76,3.58,65.47,59.37,156.38,254.87,378.64,693.03,1470.05,8.13,12.69,6215.02,6358.45,0.0,0.7,71.83,79.64,0.0,0.7,243.94,346.04,45.04,30.58,9.0,1.0,16.0,522.0,2.0,647.0,8.0,7.0,520.0,125.0,,,,,,,,,6.0,2.07,6277.72,0.0,293.64,0.0,75.31,670.0,231.46,86615.79,,,,5.0,18.0,,-6.0,-12.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.8222731013577,45.97250525171846,57.9118287890792,283.71,302.59,0.0,0.0
2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9,31.32,13.0,0.0,16.0,552.0,0.0,647.0,13.0,3.0,552.0,95.0,,,,,,,,,5.0,1.73,6279.45,0.0,293.64,0.0,75.31,558.0,192.77,86808.56,,,,6.0,23.0,,-3.0,-10.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.3743906590041,42.926105831651604,57.9118287890792,285.37,302.59,0.0,0.0
2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45,32.35,11.0,0.0,16.0,576.0,0.0,647.0,11.0,5.0,576.0,71.0,,,,,,,,,3.0,1.04,6280.49,0.0,293.64,0.0,75.31,843.0,291.22,87099.78,,,,2.0,19.0,,-8.0,-12.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.3026030728591,41.585607575307435,57.9118287890792,286.48,306.48,7.5,0.0
2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,33.42,13.0,0.0,16.0,606.0,1.0,647.0,13.0,3.0,605.0,41.0,,,,,,,,,5.0,1.73,6282.21,0.0,293.64,0.35,75.66,772.0,266.7,87366.48,,,,2.0,18.0,,-8.0,-12.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.1135866328105,40.21415432923071,57.9118287890792,288.71,306.48,6.0,0.0
2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52,34.55,13.0,0.0,16.0,556.0,1.0,647.0,13.0,3.0,555.0,91.0,,,,,,,,,3.0,1.04,6283.25,0.0,293.64,0.0,75.66,914.0,315.75,87682.23,,,,-1.0,19.0,,-14.0,-12.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,24.4469755627946,38.275678703043525,57.9118287890792,289.82,305.93,27.291666666666668,9.51
2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52,34.55,9.0,0.0,16.0,557.0,1.0,647.0,9.0,7.0,556.0,90.0,,,,,,,,,6.0,2.07,6285.32,0.35,293.99,0.0,75.66,515.0,177.91,87860.14,,,,-6.0,8.0,,-16.0,2.0,0.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.7856662827531,37.4591173454708,57.9118287890792,290.93,305.37,9.375,0.0
2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.52,34.55,9.0,0.0,16.0,560.0,1.0,647.0,9.0,7.0,559.0,87.0,,,,,,,,,2.0,0.69,6286.01,0.0,293.99,0.0,75.66,279.0,96.38,87956.53,,,,-8.0,,42.0,-18.0,0.0,1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,37.211970210544656,57.9118287890792,288.15,302.59,48.5,5.21
2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06,35.57,9.0,0.0,16.0,571.0,1.0,680.0,9.0,7.0,570.0,109.0,,,,,,,,,3.0,1.04,6287.05,0.35,294.33,0.0,75.66,649.0,224.2,88180.73,,,,0.0,13.0,,-10.0,-14.0,6.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,35.38719955082838,57.9118287890792,288.15,302.04,48.166666666666664,8.94
2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95,36.08,8.0,0.0,16.0,604.0,1.0,680.0,8.0,8.0,603.0,76.0,,,,,,,,,5.0,1.73,6288.78,0.0,294.33,0.0,75.66,544.0,187.93,88368.66,,,,3.0,17.0,,-6.0,-11.0,6.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,34.09038473645726,57.9118287890792,287.59,297.15,66.33333333333333,7.05
2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91,36.53,7.0,0.0,16.0,610.0,0.0,680.0,7.0,9.0,610.0,70.0,,,,,,,,,2.0,0.69,6289.47,0.0,294.33,0.0,75.66,827.0,285.7,88654.36,,,,1.0,14.0,,-8.0,-11.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,33.42034331821637,57.9118287890792,286.48,299.26,56.041666666666664,24.26
2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,16.0,618.0,0.0,680.0,11.0,5.0,618.0,62.0,,,,,,,,,4.0,1.38,6290.85,0.0,294.33,0.0,75.66,787.0,271.88,88926.24,,,,1.0,17.0,,-10.0,-12.0,6.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,32.79380280117688,57.9118287890792,285.93,295.93,58.04,1.85
2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6290.85,0.0,294.33,0.0,75.66,,,,,,,,,,,,,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,,31.511743200039064,57.9118287890792,286.48,295.93,50.416666666666664,0.0
