date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-05,0.0,60.9,237.64,199.2,49.95,40.97,53.08,0.0,0.0,340.33,4019.49,8602.66,6972.11,6493.51,6431.79,5785.56,5405.41,9138.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72,0.0,0.0,49.8,0.0,40.97,583.86,1426.43,1365.55,63.9,96.35,5968.05,5793.09,0.0,0.0,76.68,108.39,0.0,0.0,153.35,409.49,13.34,8.02,,,,,,,,,,,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.37,0.0,285.22,0.0,93.01,18.0,111.61,56014.38,0.76,1.58,0.24,,,,,-83.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,211.97061600595305,234.56437206060298,267.04,290.93,54.666666666666664,2.47
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.34,8.08,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,4.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,4.0,24.8,5822.17,0.0,285.22,0.0,93.01,139.0,861.86,56876.24,0.76,1.61,0.23,,,,,-9.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,220.92078242732134,248.8575266185529,264.82,277.04,80.54166666666667,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99,8.09,,,,,,,,,,,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,4.0,24.8,5846.97,0.0,285.22,0.0,93.01,157.0,973.46,57849.7,0.8,1.69,0.24,,,,,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,224.11565773536176,249.83650980745358,265.37,277.04,95.25,0.0
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,8.09,,,,,,,,,,,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,4.0,24.8,5871.78,0.0,285.22,0.0,93.01,136.0,843.25,58692.96,0.88,1.83,0.27,,,,,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,239.188239704367,254.73142575195698,268.71,282.04,54.68,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,8.15,,,,,,,,,,,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,6.2,5877.98,0.0,285.22,0.0,93.01,68.0,421.63,59114.58,1.0,2.04,0.33,,,,,-5.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,240.71319340423594,261.3885114364816,271.15,289.15,16.791666666666668,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,8.15,,,,,,,,,,,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.98,0.0,285.22,0.0,93.01,37.0,229.41,59344.0,1.15,2.28,0.41,,,,,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,241.08407697861014,263.9338677276234,275.15,290.93,69.79166666666667,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13,8.15,,,,,,,,,,,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.98,0.0,285.22,0.0,93.01,10.0,62.0,59406.0,1.33,2.53,0.51,,,,,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,239.2804878362168,263.9338677276234,277.59,293.15,62.083333333333336,0.0
2021-04-12,0.0,60.9,95.06,49.8,149.85,0.0,0.0,150.15,105.04,340.33,4080.39,8697.72,7021.91,6643.36,6431.79,5785.56,5555.56,9243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72,0.0,0.0,49.8,0.0,40.97,583.86,1426.43,1365.55,51.12,72.26,6019.17,5865.35,0.0,0.0,76.68,108.39,0.0,0.0,153.35,409.49,15.39,8.15,,,,,,,,,,,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,2.0,12.4,5890.38,0.0,285.22,0.0,93.01,44.0,272.82,59678.82,1.5,2.75,0.63,,,,,-20.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,239.41415537043872,269.61197022324734,269.26,283.15,99.58333333333333,1.3900000000000001
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,8.22,,,,,,,,,,,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,1.0,6.2,5896.58,0.0,285.22,0.0,93.01,75.0,465.03,60143.85,1.63,2.9,0.73,,,,,-16.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,233.84336052081034,274.70268280553086,268.71,280.37,78.20833333333333,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,8.22,,,,,,,,,,,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,1.0,6.2,5902.78,0.0,285.22,0.0,93.01,64.0,396.83,60540.67,1.72,2.95,0.82,,,,,-15.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,231.808205525305,268.8287836721268,267.04,282.59,65.375,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,8.22,,,,,,,,,,,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4,5915.18,0.0,285.22,0.0,93.01,130.0,806.05,61346.73,1.77,2.94,0.89,,,,,-19.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,231.22081561196458,267.65400384544597,268.71,282.04,73.44,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,8.22,,,,,,,,,,,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,2.0,12.4,5927.58,0.0,285.22,0.0,93.01,40.0,248.02,61594.74,1.78,2.88,0.94,,,,,-16.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,248.2457137717309,285.47149788343836,267.59,284.82,28.583333333333332,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,8.22,,,,,,,,,,,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,2.0,12.4,5939.98,0.0,285.22,0.0,93.01,26.0,161.21,61755.95,1.77,2.79,0.97,,,,,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,244.3241308290879,286.64627771011914,269.26,284.26,54.5,0.11
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71,8.22,,,,,,,,,,,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.98,0.0,285.22,0.0,93.01,12.0,74.4,61830.36,1.71,2.65,0.97,,,,,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,247.02951454267793,286.64627771011914,272.04,282.59,99.54166666666667,0.0
2021-04-19,0.0,0.0,142.59,398.41,149.85,81.93,212.31,75.08,0.0,340.33,4080.39,8840.3,7420.32,6793.21,6513.72,5997.88,5630.63,9243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72,0.0,0.0,49.8,0.0,40.97,583.86,1426.43,1365.55,140.58,120.44,6159.74,5985.79,0.0,0.0,76.68,108.39,0.0,0.0,153.35,409.49,16.18,8.22,,,,,,,,,,,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,3.0,18.6,5958.58,0.0,285.22,0.0,93.01,23.0,142.61,61972.97,1.6,2.46,0.93,,,,,-19.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,274.2979669705695,319.540112857182,271.48,286.48,93.33333333333333,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03,8.36,,,,,,,,,,,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,6.0,37.2,5995.78,0.0,285.22,0.0,93.01,64.0,396.83,62369.79,1.46,2.22,0.85,,,,,-17.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,275.8699902598509,313.66621372377796,272.59,289.15,20.875,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,8.9,,,,,,,,,,,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.0,12.4,6008.18,0.0,285.22,0.0,93.01,119.0,737.85,63107.64,1.3,1.99,0.76,,,,,-20.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,278.79188031240716,312.295637259317,274.82,291.48,24.541666666666668,1.11
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,9.04,,,,,,,,,,,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,6.0,37.2,6045.39,0.0,285.22,0.0,93.01,33.0,204.61,63312.25,1.17,1.79,0.68,,,,,-14.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,267.2078686081125,308.9670944170547,275.93,289.26,66.72,0.42000000000000004
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44,9.42,,,,,,,,,,,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,4.0,24.8,6070.19,0.0,285.22,0.0,93.01,68.0,421.63,63733.88,1.06,1.64,0.61,,,,,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,22.5904624206412,264.13160132014826,306.4217381259129,274.82,291.48,4.25,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,9.42,,,,,,,,,,,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6070.19,0.0,285.22,0.0,93.01,5.0,31.0,63764.88,0.98,1.52,0.55,,,,,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.9347205607527,266.347493439288,305.44275493701224,275.93,294.82,8.791666666666666,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,9.42,,,,,,,,,,,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.19,0.0,285.22,0.0,93.01,2.0,12.4,63777.28,0.89,1.41,0.49,,,,,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.7559034634487,269.8153540028125,308.77129777927456,277.59,292.04,51.708333333333336,0.0
2021-04-26,0.0,304.51,332.7,448.21,249.75,368.7,371.55,225.23,0.0,340.33,4384.9,9173.0,7868.53,7042.96,6882.43,6369.43,5855.86,9243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08,0.0,56.72,0.0,0.0,49.8,0.0,40.97,583.86,1501.5,1365.55,242.81,313.14,6402.56,6298.93,0.0,0.0,76.68,108.39,0.0,12.04,153.35,421.53,19.16,9.96,,,,,,,,,,,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,10.0,62.0,6132.19,0.0,285.22,0.0,93.01,170.0,1054.07,64831.35,0.8,1.3,0.43,,,,,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.2564958519339,271.22734986964554,307.98811122815397,276.48,290.93,69.83333333333333,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81,10.83,,,,,,,,,,,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,10.0,62.0,6194.2,0.0,285.22,0.0,93.01,68.0,421.63,65252.98,0.72,1.19,0.36,,,,,0.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,269.56307844851443,304.6595683858917,274.82,291.48,55.75,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44,11.84,,,,,,,,,,,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,3.0,18.6,6212.8,0.0,285.22,0.0,93.01,110.0,682.04,65935.02,0.65,1.11,0.31,,,,,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,277.84866633883837,315.81997673935945,279.82,293.71,74.41666666666667,0.0
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,13.08,,,,,,,,,,,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,12.0,74.4,6287.2,6.2,291.42,0.0,93.01,40.0,248.02,66183.04,0.6,1.06,0.27,,,,,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,275.24118094413836,316.01577337713957,277.1,287.85,72.0,7.01
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35,13.23,,,,,,,,,,,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,7.0,43.4,6330.61,0.0,291.42,0.0,93.01,59.0,365.82,66548.86,0.58,1.05,0.25,,,,,4.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,271.4796254239436,312.0998406215368,277.04,292.04,88.91666666666667,0.63
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,13.23,,,,,,,,,,,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6,6349.21,0.0,291.42,0.0,93.01,20.0,124.01,66672.87,0.57,1.07,0.23,,,,,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,268.20756149819925,309.1628910548348,273.71,283.15,100.0,1.9800000000000002
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,13.23,,,,,,,,,,,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.21,0.0,291.42,0.0,93.01,5.0,31.0,66703.87,0.6,1.13,0.23,,,,,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,265.0126861901589,308.18390786593415,273.15,284.15,90.91666666666667,3.01
2021-05-03,0.0,304.51,0.0,149.4,149.85,204.83,106.16,0.0,0.0,340.33,4689.4,9173.0,8017.93,7192.81,7087.26,6475.58,5855.86,9243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.15,1365.55,0.0,0.0,0.0,0.0,0.0,0.0,106.16,0.0,0.0,56.72,0.0,0.0,49.8,0.0,40.97,690.02,1501.5,1365.55,51.12,168.61,6453.67,6467.54,0.0,0.0,76.68,108.39,0.0,24.09,153.35,445.62,22.09,13.23,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,4.0,24.8,6374.01,6.2,297.62,0.0,93.01,25.0,155.01,66858.88,0.66,1.25,0.26,,,,,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,254.88773994210976,291.5411936546226,272.59,289.26,36.25,0.0
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02,13.42,,,,,,,,,,,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,7.0,43.4,6417.41,0.0,297.62,0.0,93.01,103.0,638.64,67497.52,0.78,1.46,0.32,,,,,-3.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,242.93284466344087,285.6672945212185,274.26,293.15,61.75,2.31
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74,14.32,,,,,,,,,,,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,2.0,12.4,6429.81,6.2,303.82,0.0,93.01,281.0,1742.31,69239.83,1.0,1.79,0.44,,,,,-7.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,238.1715962531594,281.5555651278356,275.37,285.15,92.625,4.46
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,14.66,,,,,,,,,,,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,1.0,6.2,6436.01,0.0,303.82,0.0,93.01,183.0,1134.67,70374.5,1.31,2.24,0.63,,,,,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,236.0799623411361,271.96152987660895,275.37,286.48,96.48,5.289999999999999
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,15.05,,,,,,,,,,,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,2.0,12.4,6448.41,0.0,303.82,0.0,93.01,46.0,285.22,70659.72,1.66,2.7,0.87,,,,,3.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,232.1433198843473,265.8918341054247,273.15,285.37,81.625,2.1999999999999997
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.01,15.05,,,,,,,,,,,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,12.4,6460.81,0.0,303.82,0.0,93.01,23.0,142.61,70802.33,1.92,3.0,1.08,,,,,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,225.55777263048643,263.5422744520631,273.15,294.82,59.166666666666664,0.0
