date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-03,76.96,115.29,5622.9,5389.03,0.0,0.0,76.96,90.76,2.41,7.36,199.62,318.88,26.99,12.36,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,11.0,13.36,5424.54,1.21,255.02,0.0,83.79,178.0,216.16,61731.92,0.89,14.0,14.0,78.0,-1.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9866203623476,286.34353656189955,328.3126707034,273.15,290.37,20.25,0.0,4.0,0.57,0.06840718118982195,7.58974109875164,3.643075727400787,8.500510030601836,166.67071452858602,11.232816826152426,174.5640452712877,3.9466653713508526,0.9107689318501967,155.43789770243356,7.893330742701705,248.76999999999998,280.86,186.26999999999998,103.36999999999999,7508.74,15159.27,12355.39,13093.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,10.51,9.58,28.990000000000002,13.12,104.35,547.47,1891.01,14.92,1.0400000000000003,0.17285714285714285,174.42857142857142,211.81857142857143,-18.0,2.857142857142857,25.428571428571427,-14.714285714285714,-21.571428571428573,8.142857142857142,16.442093545486678
2021-05-04,78.33428571428571,113.53714285714288,5635.268571428571,5403.747142857143,0.0,0.0,76.96,90.76,2.41,7.010000000000001,199.9628571428572,319.58,27.28,12.88,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,14.0,17.0,5441.54,0.0,255.02,0.0,83.79,174.0,211.3,61943.22,0.89,-9.0,15.0,47.0,-11.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9852209803301,274.4908943584858,317.06339175245216,273.71,291.15,72.5,3.41,4.0,0.59,0.06816570328392699,7.286151454801574,3.643075727400787,8.500510030601836,165.15276630883565,10.92922718220236,172.43891776363725,3.643075727400787,1.2143585758002622,154.2235391266333,7.286151454801574,250.6442857142857,280.3614285714286,188.64142857142855,99.22857142857143,7546.152857142857,15198.894285714287,12384.371428571427,13103.755714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,9.008571428571427,8.211428571428572,29.014285714285716,13.12,104.35,547.47,1895.1757142857143,13.87857142857143,0.6928571428571431,0.0,171.0,207.65571428571428,-19.428571428571427,3.0,19.571428571428573,-15.428571428571429,-19.857142857142858,8.285714285714286,16.30070591714905
2021-05-05,79.70857142857142,111.78428571428572,5647.637142857143,5418.464285714285,0.0,0.0,76.96,90.76,2.41,6.66,200.3057142857143,320.28,27.54,13.32,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,10.0,12.14,5453.68,0.0,255.02,0.0,83.79,223.0,270.8,62214.02,0.89,-8.0,12.0,14.0,-10.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,266.0858105373367,305.8141128015043,277.04,287.04,86.20833333333333,2.9399999999999995,4.0,0.59,0.06605639733425958,7.286151454801574,3.643075727400787,8.500510030601836,179.72506921843882,10.92922718220236,197.94044785544276,3.643075727400787,1.2143585758002622,168.79584203623645,18.215378637003933,252.51857142857142,279.86285714285714,191.01285714285711,95.08714285714287,7583.5657142857135,15238.51857142857,12413.352857142858,13114.381428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,7.507142857142857,6.842857142857143,29.03857142857143,13.12,104.35,547.47,1899.3414285714287,11.969999999999999,0.3457142857142858,0.0,169.14285714285714,205.40000000000003,-19.714285714285715,3.0,17.571428571428573,-14.857142857142858,-18.714285714285715,8.285714285714286,16.064924398105934
2021-05-06,81.08285714285714,110.03142857142858,5660.005714285714,5433.181428571428,0.0,0.0,76.96,90.76,2.41,6.3100000000000005,200.64857142857144,320.98,28.35,13.69,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,8.0,9.71,5463.4,1.21,256.23,0.0,83.79,242.0,293.87,62507.89,0.9,-22.0,12.0,-8.0,-17.0,-15.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,256.1846009832118,294.5648338505564,276.48,284.26,100.0,12.090000000000002,4.0,0.6,0.06401457950296807,7.286151454801574,3.643075727400787,7.286151454801574,172.43891776363725,10.92922718220236,180.9394277942391,3.643075727400787,0.0,161.50969058143488,8.500510030601836,254.39285714285714,279.36428571428576,193.38428571428568,90.94571428571429,7620.978571428571,15278.142857142857,12442.334285714285,13125.007142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,6.005714285714285,5.474285714285714,29.062857142857144,13.12,104.35,547.47,1903.507142857143,12.142857142857142,0.5185714285714287,0.0,176.42857142857142,214.24714285714285,-21.571428571428573,2.2857142857142856,16.0,-14.428571428571429,-17.571428571428573,8.285714285714286,15.770725917893733
2021-05-07,82.45714285714286,108.27857142857142,5672.374285714285,5447.898571428572,0.0,0.0,76.96,90.76,2.41,5.96,200.99142857142857,321.68,28.85,14.1,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,20.0,24.29,5487.69,0.0,256.23,0.0,83.79,219.0,265.94,62773.84,0.91,-11.0,20.0,24.0,-14.0,-14.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,246.80174819833283,283.31555489960857,275.37,285.93,75.45833333333333,2.13,4.0,0.61,0.064961898886851,7.286151454801574,4.857434303201049,7.286151454801574,171.224559187837,10.92922718220236,178.51071064263857,2.4287171516005244,0.0,160.29533200563463,7.286151454801574,256.26714285714286,278.86571428571426,195.7557142857143,86.80428571428573,7658.391428571429,15317.767142857143,12471.315714285714,13135.632857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,4.504285714285714,4.105714285714286,29.087142857142858,13.12,104.35,547.47,1907.672857142857,14.571428571428571,0.5185714285714287,0.0,178.85714285714286,217.1957142857143,-21.714285714285715,1.8571428571428572,19.142857142857142,-13.428571428571429,-16.142857142857142,8.142857142857142,15.473675607998533
2021-05-08,83.83142857142857,106.52571428571429,5684.742857142856,5462.615714285715,0.0,0.0,76.96,90.76,2.41,5.61,201.33428571428573,322.38,29.55,14.14,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,15.0,18.22,5505.9,2.43,258.66,0.0,83.79,158.0,191.87,62965.71,0.93,16.0,17.0,94.0,14.0,4.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,238.785089847604,272.06627594866075,274.26,294.26,73.95833333333333,0.0,4.0,0.63,0.06491355488893356,7.286151454801574,4.857434303201049,7.286151454801574,167.17669726850278,11.738799566069202,179.72506921843882,2.4287171516005244,0.0,155.43789770243356,12.548371949936042,258.14142857142855,278.3671428571429,198.12714285714287,82.66285714285715,7695.804285714286,15357.391428571429,12500.297142857144,13146.25857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,3.002857142857144,2.737142857142857,29.111428571428572,13.12,104.35,547.47,1911.8385714285714,14.918571428571429,0.6928571428571431,0.0,182.71428571428572,221.87999999999997,-9.0,13.285714285714286,36.142857142857146,-7.428571428571429,-11.0,7.0,16.838594785881405
2021-05-09,85.20571428571428,104.77285714285712,5697.111428571428,5477.332857142857,0.0,0.0,76.96,90.76,2.41,5.26,201.67714285714283,323.08,30.23,14.14,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,1.0,1.21,5507.12,0.0,258.66,0.0,83.79,51.0,61.93,63027.64,0.95,-10.0,21.0,125.0,39.0,1.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,232.76180615304887,260.81699699771286,278.71,300.93,39.208333333333336,0.0,4.0,0.64,0.06428735839162293,7.286151454801574,4.857434303201049,7.286151454801574,163.12883534916858,12.548371949936044,180.9394277942391,2.4287171516005244,0.0,150.58046339923254,17.81059244507051,260.0157142857143,277.86857142857144,200.49857142857144,78.52142857142857,7733.217142857144,15397.015714285713,12529.278571428573,13156.884285714284,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,1.501428571428571,1.3685714285714283,29.135714285714283,13.12,104.35,547.47,1916.0042857142857,13.704285714285714,0.6928571428571431,0.0,177.85714285714286,215.98142857142858,-4.285714285714286,15.857142857142858,53.42857142857143,0.0,-9.142857142857142,5.857142857142857,18.483937828504057
2021-05-10,86.58,103.02,5709.48,5492.05,0.0,0.0,76.96,90.76,2.41,4.91,202.02,323.78,30.43,14.78,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,10.0,12.14,5519.26,0.0,258.66,0.0,83.79,210.0,255.02,63282.65,0.96,2.0,6.0,21.0,-4.0,-13.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,222.7295705592526,249.567718046765,282.59,294.82,72.04166666666667,0.0,4.0,0.65,0.0629511565855699,7.286151454801574,4.857434303201049,7.286151454801574,159.08097342983436,13.357944333802886,182.15378637003934,2.4287171516005244,0.0,145.72302909603147,23.072812940204983,261.89,277.37,202.87,74.38,7770.63,15436.64,12558.26,13167.51,0.0,0.0,0.0,0.0,0.0,0.0,23.49,1147.4,0.0,0.0,0.0,29.16,13.12,104.35,547.47,1920.17,13.53,0.5200000000000001,0.0,182.42857142857142,221.53285714285715,-6.0,14.714285714285714,45.285714285714285,-0.42857142857142855,-9.0,5.857142857142857,18.31306150250196
2021-05-11,87.95428571428572,104.77285714285712,5723.222857142857,5508.52,0.3442857142857143,0.0,77.30428571428571,90.76,2.752857142857143,4.208571428571429,202.70714285714288,323.78,30.64,15.65,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,8.0,9.71,5528.97,0.0,258.66,0.0,83.79,238.0,289.02,63571.67,0.96,-11.0,15.0,7.0,-12.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,213.70310316443587,239.51916867609788,282.59,289.15,91.45833333333331,5.92,4.0,0.65,0.06107366003178532,7.286151454801574,4.857434303201049,7.286151454801574,170.01020061203673,14.572302909603147,180.9394277942391,2.4287171516005244,0.0,155.43789770243356,10.92922718220236,278.56714285714287,284.77285714285716,188.19714285714286,83.62285714285714,7824.721428571429,15483.667142857143,12572.57,13187.378571428573,0.0,0.0,0.0,2.7528571428571427,0.0,0.0,23.49,1150.1528571428573,0.0,1.3,0.0,27.74714285714286,13.12,105.65142857142857,547.47,1922.922857142857,12.488571428571431,0.5200000000000001,0.0,191.57142857142858,232.6357142857143,-6.285714285714286,14.714285714285714,39.57142857142857,-0.5714285714285714,-9.0,5.714285714285714,18.15306665837073
2021-05-12,89.32857142857142,106.52571428571429,5736.965714285714,5524.99,0.6885714285714286,0.0,77.64857142857143,90.76,3.0957142857142856,3.507142857142857,203.39428571428573,323.78,30.85,16.31,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,20.0,24.29,5553.26,0.0,258.66,0.0,83.79,317.0,384.95,63956.62,0.96,3.0,37.0,50.0,-4.0,-13.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,208.4380579481069,229.47061930543072,280.37,288.71,97.45833333333331,0.58,4.0,0.65,0.06091163576261819,6.071792879001311,3.643075727400787,7.286151454801574,178.51071064263857,12.143585758002622,195.5117307038422,2.4287171516005244,1.2143585758002622,166.36712488463593,17.001020061203672,295.2442857142857,292.1757142857143,173.52428571428572,92.86571428571429,7878.812857142858,15530.694285714286,12586.880000000001,13207.247142857143,0.0,0.0,0.0,5.505714285714285,0.0,0.0,23.49,1152.9057142857143,0.0,2.6,0.0,26.334285714285713,13.12,106.95285714285714,547.47,1925.6757142857143,14.224285714285713,0.5200000000000001,0.0,205.0,248.94285714285715,-4.714285714285714,18.285714285714285,44.714285714285715,0.2857142857142857,-9.0,5.285714285714286,18.78412586827714
2021-05-13,90.70285714285714,108.27857142857142,5750.708571428571,5541.46,1.032857142857143,0.0,77.99285714285715,90.76,3.4385714285714286,2.805714285714286,204.08142857142855,323.78,30.93,16.93,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,6.07,5559.33,2.43,261.09,0.0,83.79,75.0,91.08,64047.7,0.96,-45.0,-58.0,89.0,-25.0,-81.0,21.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,198.02483564351465,219.4220699347636,278.15,288.15,79.64,0.0,4.0,0.66,0.06171487535881811,6.678972166901443,4.250255015300918,7.286151454801574,176.08199349103802,12.143585758002622,189.4399378248409,2.4287171516005244,0.6071792879001311,163.9384077330354,13.357944333802886,311.9214285714286,299.5785714285714,158.85142857142858,102.10857142857144,7932.904285714286,15577.721428571429,12601.190000000002,13227.115714285716,0.0,0.0,0.0,8.258571428571429,0.0,0.0,23.49,1155.6585714285713,0.0,3.9,0.0,24.92142857142857,13.12,108.25428571428571,547.47,1928.4285714285716,13.704285714285716,0.6942857142857145,0.0,181.14285714285714,219.97285714285712,-8.0,8.285714285714286,58.57142857142857,-0.8571428571428571,-18.428571428571427,7.0,17.82457580484393
2021-05-14,92.07714285714286,110.03142857142858,5764.451428571429,5557.93,1.3771428571428572,0.0,78.33714285714285,90.76,3.781428571428571,2.1042857142857145,204.76857142857145,323.78,30.98,17.59,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,14.0,17.0,5576.33,0.0,261.09,0.0,83.79,209.0,253.8,64301.5,0.96,15.0,30.0,89.0,-10.0,-54.0,13.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.4061566247804,190.5260189081403,209.3735205640964,276.48,292.04,59.16666666666666,0.0,4.0,0.66,0.06042001322952636,7.286151454801574,4.857434303201049,7.286151454801574,173.6532763394375,12.143585758002622,183.36814494583962,2.4287171516005244,0.0,161.50969058143488,9.714868606402097,328.5985714285714,306.98142857142864,144.17857142857142,111.35142857142857,7986.995714285715,15624.748571428572,12615.5,13246.984285714287,0.0,0.0,0.0,11.01142857142857,0.0,0.0,23.49,1158.4114285714286,0.0,5.2,0.0,23.50857142857143,13.12,109.55571428571427,547.47,1931.1814285714286,12.662857142857145,0.6942857142857145,0.0,179.71428571428572,218.23857142857142,-4.285714285714286,9.714285714285714,67.85714285714286,-0.2857142857142857,-24.142857142857142,7.571428571428571,18.17312182238416
2021-05-15,93.45142857142858,111.78428571428572,5778.194285714286,5574.400000000001,1.7214285714285715,0.0,78.68142857142857,90.76,4.124285714285714,1.402857142857143,205.4557142857143,323.78,31.13,18.27,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,10.0,12.14,5588.48,0.0,261.09,0.0,83.79,164.0,199.15,64500.66,0.97,-6.0,30.0,14.0,-8.0,-7.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,15.8695367840912,184.4254689038054,199.3249711934293,276.48,289.82,84.25,4.47,4.0,0.67,0.05849964709809739,7.286151454801574,4.857434303201049,7.286151454801574,165.5575525007691,11.334013374135782,181.34421398617252,2.4287171516005244,0.0,154.2235391266333,15.78666148540341,345.27571428571434,314.38428571428574,129.50571428571428,120.59428571428575,8041.087142857143,15671.775714285714,12629.810000000001,13266.852857142858,0.0,0.0,0.0,13.764285714285712,0.0,0.0,23.49,1161.1642857142856,0.0,6.5,0.0,22.095714285714283,13.12,110.85714285714285,547.47,1933.9342857142858,11.794285714285715,0.3471428571428573,0.0,180.57142857142858,219.27857142857144,-7.428571428571429,11.571428571428571,56.42857142857143,-3.4285714285714284,-25.714285714285715,8.285714285714286,17.09829009486455
2021-05-16,94.82571428571428,113.53714285714288,5791.937142857143,5590.87,2.065714285714286,0.0,79.02571428571429,90.76,4.467142857142857,0.701428571428572,206.1428571428572,323.78,31.18,18.92,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,11.0,13.36,5601.84,1.21,262.3,0.0,83.79,74.0,89.86,64590.52,0.98,-45.0,-9.0,-3.0,-14.0,-9.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,180.1889096272413,189.27642182276213,278.25,287.15,84.08333333333333,12.65,4.0,0.67,0.0580928250045283,7.286151454801574,4.857434303201049,7.286151454801574,157.4618286621007,10.524440990268939,179.32028302650536,2.4287171516005244,0.0,146.93738767183174,21.85845436440472,361.95285714285717,321.78714285714284,114.83285714285715,129.83714285714285,8095.1785714285725,15718.802857142857,12644.119999999999,13286.721428571429,0.0,0.0,0.0,16.517142857142858,0.0,0.0,23.49,1163.9171428571428,0.0,7.800000000000001,0.0,20.682857142857145,13.12,112.15857142857142,547.47,1936.687142857143,13.530000000000001,0.5200000000000001,0.0,183.85714285714286,223.26857142857142,-12.428571428571429,7.285714285714286,38.142857142857146,-11.0,-27.142857142857142,9.285714285714286,15.55396317697989
2021-05-17,96.2,115.29,5805.68,5607.34,2.41,0.0,79.37,90.76,4.81,0.0,206.83,323.78,31.51,19.37,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,8.0,9.71,5611.55,2.43,264.73,0.0,83.79,222.0,269.59,64860.11,0.98,-13.0,11.0,16.0,-13.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,176.3421442471545,190.3078909807653,278.71,287.04,69.66666666666667,4.970000000000001,4.0,0.68,0.05772509439071357,7.286151454801574,4.857434303201049,7.286151454801574,149.36610482343227,9.714868606402097,177.2963520668383,2.4287171516005244,0.0,139.65123621703017,27.930247243406033,378.63,329.19000000000005,100.16,139.08,8149.27,15765.829999999998,12658.43,13306.59,0.0,0.0,0.0,19.27,0.0,0.0,23.49,1166.67,0.0,9.1,0.0,19.27,13.12,113.46,547.47,1939.44,13.182857142857143,0.8671428571428573,0.0,185.57142857142858,225.34999999999997,-14.571428571428571,8.0,37.42857142857143,-12.285714285714286,-27.142857142857142,9.571428571428571,15.477754501150903
2021-05-18,98.94857142857144,120.5457142857143,5822.171428571429,5629.065714285714,2.065714285714286,0.0,79.37,90.76,4.122857142857143,0.0,206.83,323.78,31.99,19.99,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,17.0,20.64,5632.2,0.0,264.73,0.0,83.79,213.0,258.66,65118.76,0.99,-18.0,14.0,50.0,-9.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,173.6458981428157,194.9582717754081,279.82,289.26,93.04166666666669,3.68,4.0,0.68,0.059586197265376235,7.286151454801574,4.857434303201049,7.286151454801574,171.224559187837,12.143585758002622,180.9394277942391,2.4287171516005244,0.0,159.08097342983436,9.714868606402097,438.1871428571429,310.8785714285715,121.31428571428572,120.60000000000001,8262.917142857143,15794.545714285712,12693.891428571429,13307.978571428572,0.0,0.0,0.0,16.517142857142858,0.0,0.0,23.49,1166.67,0.0,7.8,0.0,16.517142857142858,13.12,113.46,547.47,1939.44,14.744285714285713,0.8671428571428573,0.0,182.0,221.01285714285714,-15.571428571428571,7.857142857142857,43.57142857142857,-11.857142857142858,-27.142857142857142,9.571428571428571,15.68721649984646
2021-05-19,101.69714285714286,125.80142857142856,5838.662857142857,5650.791428571429,1.7214285714285715,0.0,79.37,90.76,3.435714285714285,0.0,206.83,323.78,32.34,20.53,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,10.0,12.14,5644.34,0.0,264.73,0.0,83.79,274.0,332.73,65451.5,1.0,-20.0,11.0,17.0,-14.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,168.66160563564836,190.6656125803532,278.15,288.71,87.83333333333333,8.98,4.0,0.6800000000000002,0.06012665715363698,7.286151454801574,4.857434303201049,7.286151454801574,179.72506921843882,10.92922718220236,201.58352358284355,2.4287171516005244,0.0,168.79584203623645,21.85845436440472,497.74428571428575,292.56714285714287,142.4685714285714,102.12,8376.564285714287,15823.261428571426,12729.352857142858,13309.367142857143,0.0,0.0,0.0,13.764285714285714,0.0,0.0,23.49,1166.67,0.0,6.5,0.0,13.764285714285714,13.12,113.46,547.47,1939.44,13.008571428571429,0.8671428571428573,0.0,175.85714285714286,213.55285714285714,-18.857142857142858,4.142857142857143,38.857142857142854,-13.285714285714286,-27.285714285714285,10.0,15.112542632980105
2021-05-20,104.44571428571427,131.05714285714288,5855.154285714286,5672.517142857143,1.3771428571428572,0.0,79.37,90.76,2.748571428571428,0.0,206.83,323.78,32.76,21.11,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,14.0,17.0,5661.34,0.0,264.73,0.0,83.79,314.0,381.31,65832.81,1.01,-13.0,17.0,57.0,-13.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,164.31709991261417,188.8770045824137,278.71,290.37,87.48,0.2,4.0,0.69,0.059389516871656674,7.286151454801574,4.857434303201049,7.286151454801574,177.2963520668383,10.92922718220236,201.58352358284355,2.4287171516005244,0.0,166.36712488463593,24.287171516005245,557.3014285714287,274.2557142857143,163.62285714285713,83.64,8490.211428571429,15851.97714285714,12764.814285714287,13310.755714285715,0.0,0.0,0.0,11.01142857142857,0.0,0.0,23.49,1166.67,0.0,5.199999999999999,0.0,11.01142857142857,13.12,113.46,547.47,1939.44,14.570000000000002,0.5200000000000001,0.0,210.0,255.0142857142857,-14.285714285714286,14.857142857142858,34.285714285714285,-11.571428571428571,-17.714285714285715,7.857142857142857,16.479213307522013
2021-05-21,107.19428571428573,136.31285714285715,5871.645714285714,5694.242857142857,1.032857142857143,0.0,79.37,90.76,2.0614285714285714,0.0,206.83,323.78,33.26,21.63,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,15.0,18.22,5679.56,0.0,264.73,0.0,83.79,289.0,350.95,66183.76,1.03,-26.0,19.0,11.0,-24.0,-15.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,158.0222562811368,183.51118058859512,278.71,285.93,100.0,17.630000000000003,4.0,0.7,0.0589338158466957,7.286151454801574,4.857434303201049,7.286151454801574,174.86763491523777,10.92922718220236,200.3691650070433,2.4287171516005244,0.0,163.9384077330354,25.50153009180551,616.8585714285714,255.94428571428574,184.77714285714285,65.16,8603.858571428573,15880.692857142858,12800.275714285715,13312.144285714287,0.0,0.0,0.0,8.258571428571429,0.0,0.0,23.49,1166.67,0.0,3.9,0.0,8.258571428571429,13.12,113.46,547.47,1939.44,14.744285714285715,0.5200000000000001,0.0,221.42857142857142,268.89285714285717,-20.142857142857142,13.285714285714286,23.142857142857142,-13.571428571428571,-12.142857142857142,7.428571428571429,16.32401399947924
