date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-02-23,62.24285714285715,72.29142857142857,4721.182857142857,4783.18,0.0,0.2014285714285714,69.79,73.50142857142856,0.29,0.9014285714285714,200.86,297.7128571428572,6.31,2.9,63.7,4.8,0.8,0.0,0.0,0.0,0.0,0.8,28.0,9.67,4694.82,0.0,248.04,0.0,71.51,1057.0,365.15,52304.23,0.86,-33.0,11.0,62.0,-24.0,-35.0,12.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1,14.903957874308,172.32843454557525,368.6750319609196,275.15,293.15,0.8333333333333334,0.0,4.0,0.3600000000000001,0.030328173088111778,3.8000746196470767,0.6909226581176503,5.527381264941202,168.58512858070668,7.2546879102353286,220.40432793953045,3.1091519615294265,1.727306645294126,161.33044067047135,51.819199358823774,133.87857142857143,184.62714285714287,151.43857142857144,108.08142857142857,5818.715714285715,12952.317142857144,10730.057142857142,12741.56,0.0,0.0,0.0,0.8999999999999999,0.0,2.83,6.54,1001.2,0.0,0.0,0.677142857142857,5.1000000000000005,54.44,113.08000000000001,303.7757142857143,2228.83,9.968571428571428,0.15000000000000005,6.344131569286608e-17,884.5714285714286,305.5857142857143,-35.857142857142854,10.571428571428571,46.857142857142854,-23.571428571428573,-29.0,10.428571428571429,14.842171893987228
2021-02-24,64.85571428571428,74.10285714285715,4732.315714285714,4795.06,0.0,0.4028571428571428,69.79,73.70285714285714,0.58,1.1028571428571428,201.15,298.0157142857143,6.58,2.97,71.4,5.1,0.0,0.0,0.0,0.0,1.0,0.0,29.0,10.02,4704.84,0.0,248.04,0.0,71.51,926.0,319.9,52624.12,0.86,-35.0,7.0,52.0,-25.0,-34.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1,16.5571224034564,173.1434637245201,368.45568852240814,277.59,294.15,0.8333333333333334,0.0,4.0,0.3600000000000001,0.03097291450377918,4.145535948705902,0.6909226581176503,5.527381264941202,169.27605123882432,6.563765252117678,220.40432793953045,3.454613290588252,1.3818453162353006,162.71228598670663,51.128276700706124,131.33714285714285,192.34428571428572,159.45714285714286,113.05285714285714,5835.6614285714295,12985.304285714286,10758.564285714287,12761.259999999998,0.0,0.0,0.0,1.8,0.0,2.83,6.54,1002.0999999999999,0.0,0.0,1.3542857142857143,6.75,54.44,113.08000000000001,304.45142857142855,2230.97,9.574285714285713,0.15000000000000005,6.344131569286608e-17,854.1428571428571,295.07428571428574,-35.285714285714285,10.857142857142858,50.0,-23.428571428571427,-29.285714285714285,10.142857142857142,15.220789920304227
2021-02-25,67.46857142857144,75.91428571428571,4743.448571428571,4806.9400000000005,0.0,0.6042857142857143,69.79,73.9042857142857,0.8699999999999999,1.3042857142857145,201.44,298.31857142857143,6.76,3.11,65.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.36,4715.2,0.0,248.04,0.0,71.51,1025.0,354.1,52978.22,0.86,-32.0,16.0,52.0,-23.0,-33.0,12.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1,15.5188867336517,175.274031539324,368.2363450838967,276.48,294.15,0.0,0.0,4.0,0.3600000000000001,0.03137325171465394,4.490997277764727,1.0363839871764755,5.527381264941202,169.62151256788314,5.1819199358823775,220.40432793953045,3.454613290588252,1.0363839871764755,164.43959263200077,50.7828153716473,128.7957142857143,200.06142857142862,167.4757142857143,118.02428571428572,5852.607142857145,13018.291428571429,10787.071428571428,12780.96,0.0,0.0,0.0,2.7,0.0,2.83,6.54,1003.0,0.0,0.0,2.0314285714285716,8.4,54.44,113.08000000000001,305.12714285714287,2233.1099999999997,9.228571428571428,0.15000000000000005,6.344131569286608e-17,840.2857142857143,290.28714285714284,-34.42857142857143,11.857142857142858,56.0,-22.857142857142858,-29.428571428571427,9.857142857142858,15.412593638708556
2021-02-26,70.08142857142857,77.72571428571429,4754.581428571429,4818.82,0.0,0.8057142857142857,69.79,74.10571428571428,1.16,1.5057142857142858,201.73,298.62142857142857,6.93,3.26,60.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0,39.0,13.47,4728.67,0.0,248.04,0.0,71.51,748.0,258.41,53236.63,0.87,-33.0,23.0,38.0,-26.0,-34.0,13.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1,17.2254710816177,176.7426033796935,368.0170016453853,275.93,290.37,18.75,0.0,4.0,0.3700000000000001,0.03169394092504019,4.145535948705902,0.6909226581176503,5.527381264941202,173.76704851658906,4.490997277764727,220.40432793953045,3.454613290588252,1.3818453162353006,169.27605123882432,46.6372794229414,126.25428571428571,207.77857142857144,175.4942857142857,122.99571428571429,5869.552857142857,13051.278571428571,10815.57857142857,12800.66,0.0,0.0,0.0,3.6,0.0,2.83,6.54,1003.9,0.0,0.0,2.7085714285714286,10.05,54.44,113.08000000000001,305.80285714285714,2235.25,9.178571428571429,0.10000000000000002,6.344131569286608e-17,813.8571428571429,281.15714285714284,-33.857142857142854,12.714285714285714,56.57142857142857,-22.285714285714285,-29.714285714285715,9.857142857142858,15.438776532244159
2021-02-27,72.69428571428571,79.53714285714285,4765.714285714285,4830.7,0.0,1.0071428571428571,69.79,74.30714285714285,1.45,1.707142857142857,202.02,298.9242857142857,6.93,3.26,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.98,4737.66,0.0,248.04,0.0,71.51,405.0,139.91,53376.54,0.9,-30.0,24.0,4.0,-24.0,-15.0,8.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1,13.8408466316994,177.7625408148574,367.79765820687385,276.15,285.15,43.66666666666666,0.0,4.0,0.3900000000000001,0.032201665649520976,3.454613290588252,0.6909226581176503,5.527381264941202,169.96697389694197,5.1819199358823775,220.40432793953045,2.763690632470601,2.072767974352951,164.7850539610596,50.437354042588474,123.71285714285715,215.49571428571429,183.51285714285717,127.96714285714286,5886.498571428572,13084.265714285713,10844.085714285713,12820.36,0.0,0.0,0.0,4.5,0.0,2.83,6.54,1004.8,0.0,0.0,3.3857142857142852,11.7,54.44,113.08000000000001,306.47857142857146,2237.39,9.671428571428573,0.10000000000000002,6.344131569286608e-17,818.0,282.58857142857147,-32.714285714285715,13.857142857142858,48.714285714285715,-22.428571428571427,-29.428571428571427,10.142857142857142,14.921713348413144
2021-02-28,75.30714285714285,81.34857142857143,4776.847142857143,4842.58,0.0,1.2085714285714286,69.79,74.50857142857143,1.7399999999999998,1.9085714285714288,202.31,299.22714285714284,6.93,3.26,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.11,4740.77,0.0,248.04,0.0,71.51,279.0,96.38,53472.92,0.92,-43.0,1.0,105.0,-8.0,-11.0,4.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,2.0,1,9.78809596380626,180.24003635754983,367.5783147683624,271.15,284.26,18.33333333333333,0.0,4.0,0.3899999999999999,0.032489976006624864,2.418229303411776,0.6909226581176503,5.527381264941202,167.89420592258904,5.872842594000027,220.40432793953045,1.727306645294126,3.1091519615294265,162.021363328589,52.51012201694142,121.17142857142858,223.21285714285716,191.5314285714286,132.93857142857144,5903.444285714286,13117.252857142856,10872.592857142856,12840.06,0.0,0.0,0.0,5.4,0.0,2.83,6.54,1005.6999999999999,0.0,0.0,4.062857142857143,13.350000000000001,54.44,113.08000000000001,307.1542857142857,2239.5299999999997,9.277142857142858,0.05000000000000003,6.344131569286608e-17,812.1428571428571,280.56428571428575,-33.857142857142854,12.857142857142858,49.142857142857146,-22.714285714285715,-29.428571428571427,10.428571428571429,14.263459348451208
2021-03-01,77.92,83.16,4787.98,4854.46,0.0,1.41,69.79,74.71,2.03,2.11,202.6,299.53,7.14,3.33,77.4,1.6,0.0,0.0,0.0,0.0,0.8,0.0,34.0,11.75,4752.51,0.0,248.04,0.0,71.51,1289.0,445.3,53918.22,0.95,-13.0,16.0,34.0,-15.0,-18.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1,16.152704276819,183.34531867686889,367.358971329851,270.15,286.48,0.0,0.0,4.0,0.3999999999999999,0.03297813860985562,2.763690632470601,0.6909226581176503,5.527381264941202,161.67590199953017,5.872842594000027,227.31355452070696,2.072767974352951,2.763690632470601,155.80305940553015,65.63765252117678,118.63000000000001,230.93,199.55,137.91,5920.39,13150.24,10901.099999999999,12859.759999999998,0.0,0.0,0.0,6.300000000000001,0.0,2.83,6.54,1006.6,0.0,0.0,4.74,15.0,54.44,113.08000000000001,307.83,2241.67,9.622857142857143,3.172065784643304e-17,6.344131569286608e-17,818.4285714285714,282.7357142857143,-31.285714285714285,14.0,49.57142857142857,-20.714285714285715,-25.714285714285715,10.0,14.855297852194067
2021-03-02,81.69571428571429,85.37571428571428,4802.887142857143,4868.555714285714,0.0,1.2085714285714284,69.79,74.71,2.03,2.412857142857143,202.89142857142855,300.1342857142857,7.41,3.4,78.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,56.0,19.35,4771.86,0.0,248.04,0.35,71.86,1107.0,382.43,54300.65,0.97,-15.0,19.0,58.0,-13.0,-18.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5094909666953,186.0185260738287,371.3561829328403,272.15,291.15,0.0,0.0,4.0,0.4099999999999999,0.03383031746468642,2.418229303411776,0.6909226581176503,5.527381264941202,191.04011496953032,6.909226581176504,227.31355452070696,1.727306645294126,3.1091519615294265,184.1308883883538,36.273439551176644,140.17000000000002,240.15428571428572,202.58999999999997,133.1342857142857,5958.877142857144,13192.454285714286,10932.647142857142,12874.685714285715,0.0,0.0,0.0,5.4,0.0,2.83,6.54,1006.6,0.0,0.0,5.161428571428572,16.155714285714286,54.44,113.08000000000001,308.92857142857144,2244.97,11.005714285714285,3.172065784643304e-17,0.05000000000000006,825.5714285714286,285.2042857142857,-28.714285714285715,15.142857142857142,49.0,-19.142857142857142,-23.285714285714285,9.714285714285714,14.941802579677967
2021-03-03,85.47142857142858,87.59142857142857,4817.794285714285,4882.651428571428,0.0,1.0071428571428571,69.79,74.71,2.03,2.7157142857142857,203.18285714285716,300.7385714285714,7.68,3.46,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.13,4784.98,0.0,248.04,0.0,71.86,1049.0,362.39,54663.04,1.0,-24.0,15.0,16.0,-15.0,-18.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5367984981052,190.31897725623185,375.3533945358296,272.65,287.59,14.416666666666666,0.0,4.0,0.41999999999999993,0.03481057624150629,3.1091519615294265,0.6909226581176503,5.527381264941202,194.14926693105974,5.872842594000027,228.69539983694227,2.418229303411776,2.418229303411776,188.2764243370597,34.546132905882516,161.71,249.37857142857143,205.63,128.35857142857142,5997.364285714286,13234.66857142857,10964.194285714286,12889.611428571428,0.0,0.0,0.0,4.5,0.0,2.83,6.54,1006.6,0.0,0.0,5.582857142857144,17.31142857142857,54.44,113.08000000000001,310.02714285714285,2248.27,11.450000000000001,3.172065784643304e-17,0.05000000000000006,843.1428571428571,291.2742857142857,-27.142857142857142,16.285714285714285,43.857142857142854,-17.714285714285715,-21.0,9.571428571428571,14.796042021770651
2021-03-04,89.24714285714285,89.80714285714285,4832.701428571429,4896.747142857143,0.0,0.8057142857142856,69.79,74.71,2.03,3.0185714285714287,203.4742857142857,301.3428571428571,7.89,3.51,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,42.0,14.51,4799.49,1.04,249.08,0.0,71.86,1201.0,414.9,55077.94,1.03,-24.0,20.0,11.0,-18.0,-18.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.4430368636243,191.91413636732187,379.3506061388189,276.48,287.59,35.4,2.53,4.0,0.43000000000000005,0.036003844377809756,3.8000746196470767,0.6909226581176503,5.527381264941202,198.9857255378833,5.1819199358823775,229.7317838241187,3.1091519615294265,1.727306645294126,193.80380560200092,30.74605828623544,183.25,258.60285714285715,208.67000000000002,123.58285714285714,6035.851428571429,13276.882857142857,10995.741428571428,12904.537142857142,0.0,0.0,0.0,3.6,0.0,2.83,6.54,1006.6,0.0,0.0,6.0042857142857144,18.467142857142857,54.44,113.08000000000001,311.12571428571425,2251.5699999999997,12.042857142857144,0.1485714285714286,0.05000000000000006,868.2857142857143,299.96000000000004,-26.0,16.857142857142858,38.0,-17.0,-18.857142857142858,9.428571428571429,14.785206326052451
2021-03-05,93.02285714285712,92.02285714285716,4847.608571428571,4910.842857142858,0.0,0.6042857142857142,69.79,74.71,2.03,3.321428571428572,203.76571428571427,301.94714285714286,8.11,3.58,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.33,4808.82,0.69,249.77,0.35,72.2,896.0,309.53,55387.47,1.05,-25.0,24.0,-6.0,-22.0,-18.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.1957935758769,193.7691710655785,383.3478177418081,275.37,281.15,77.66666666666667,0.13,4.0,0.43000000000000005,0.03666303405781568,3.8000746196470767,0.6909226581176503,5.527381264941202,190.00373098235383,4.145535948705902,228.0044771788246,3.1091519615294265,1.727306645294126,185.85819503364795,38.000746196470764,204.79,267.82714285714286,211.70999999999998,118.80714285714286,6074.338571428571,13319.097142857143,11027.288571428571,12919.462857142857,0.0,0.0,0.0,2.7,0.0,2.83,6.54,1006.6,0.0,0.0,6.425714285714286,19.622857142857143,54.44,113.08000000000001,312.2242857142857,2254.87,11.451428571428574,0.24714285714285716,0.10000000000000006,889.4285714285714,307.2628571428572,-24.857142857142858,17.0,31.714285714285715,-16.428571428571427,-16.571428571428573,9.285714285714286,14.780966682375196
2021-03-06,96.79857142857142,94.23857142857145,4862.515714285714,4924.938571428572,0.0,0.4028571428571428,69.79,74.71,2.03,3.6242857142857146,204.05714285714285,302.5514285714286,8.11,3.58,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.25,4816.08,0.0,249.77,0.0,72.2,366.0,126.44,55513.91,1.08,-17.0,25.0,14.0,-21.0,-3.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.5094921039996,196.07589607343704,387.3450293447974,271.15,282.15,19.08333333333333,0.0,4.0,0.44000000000000006,0.0370144632965364,3.8000746196470767,0.6909226581176503,5.527381264941202,183.43996573023617,5.1819199358823775,228.0044771788246,3.1091519615294265,1.727306645294126,178.2580457943538,44.56451144858845,226.32999999999998,277.0514285714286,214.75,114.03142857142858,6112.825714285715,13361.31142857143,11058.835714285713,12934.388571428572,0.0,0.0,0.0,1.8000000000000003,0.0,2.83,6.54,1006.6,0.0,0.0,6.847142857142858,20.77857142857143,54.44,113.08000000000001,313.3228571428572,2258.17,11.204285714285716,0.24714285714285716,0.10000000000000006,883.8571428571429,305.3385714285714,-23.0,17.142857142857142,33.142857142857146,-16.0,-14.857142857142858,9.142857142857142,15.16220174984665
2021-03-07,100.57428571428572,96.45428571428572,4877.422857142857,4939.034285714286,0.0,0.2014285714285713,69.79,74.71,2.03,3.9271428571428575,204.3485714285714,303.1557142857143,8.11,3.58,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.18,4821.26,0.35,250.11,0.0,72.2,254.0,87.75,55601.66,1.09,-48.0,-2.0,55.0,-22.0,-9.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.75642798257615,197.95912883734687,391.3422409477867,272.04,284.82,56.25,0.0,4.0,0.45000000000000007,0.03769202293672254,2.418229303411776,0.6909226581176503,5.527381264941202,180.33081376870672,5.1819199358823775,228.0044771788246,1.727306645294126,3.1091519615294265,175.14889383282434,47.67366341011787,247.86999999999998,286.2757142857143,217.78999999999996,109.25571428571428,6151.312857142857,13403.525714285715,11090.382857142857,12949.314285714285,0.0,0.0,0.0,0.8999999999999999,0.0,2.83,6.54,1006.6,0.0,0.0,7.268571428571429,21.934285714285714,54.44,113.08000000000001,314.4214285714286,2261.4700000000003,11.5,0.29714285714285715,0.10000000000000006,880.2857142857143,304.10571428571427,-23.714285714285715,16.714285714285715,26.0,-18.0,-14.571428571428571,9.428571428571429,14.87196346681378
2021-03-08,104.35,98.67,4892.33,4953.13,0.0,0.0,69.79,74.71,2.03,4.23,204.64,303.76,8.37,3.58,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,52.0,17.96,4839.22,0.35,250.46,0.0,72.2,1429.0,493.66,56095.32,1.11,-16.0,18.0,19.0,-15.0,-18.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.5836209426881,200.90273097194927,395.339452550776,271.15,283.71,17.083333333333332,0.0,4.0,0.44000000000000006,0.03851934751088536,2.418229303411776,0.6909226581176503,5.527381264941202,167.89420592258904,5.872842594000027,228.0044771788246,1.727306645294126,3.1091519615294265,162.021363328589,60.11027125623558,269.41,295.5,220.82999999999998,104.48,6189.8,13445.740000000002,11121.93,12964.239999999998,0.0,0.0,0.0,0.0,0.0,2.83,6.54,1006.6,0.0,0.0,7.69,23.09,54.44,113.08000000000001,315.52,2264.77,12.387142857142859,0.34714285714285714,0.10000000000000006,900.2857142857143,311.0142857142857,-24.142857142857142,17.0,23.857142857142858,-18.0,-14.571428571428571,9.428571428571429,14.504951561937935
2021-03-09,109.86857142857144,101.89142857142858,4912.754285714285,4970.447142857143,0.0,0.0,69.79,74.71,2.03,4.23,204.93,304.3642857142857,8.55,3.65,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,43.0,14.85,4854.08,0.35,250.8,0.0,72.2,1239.0,428.03,56523.35,1.12,-18.0,20.0,28.0,-14.0,-19.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,205.66600201041973,406.8820784385556,269.15,282.15,10.625,0.0,4.0,0.44000000000000006,0.038291203852058434,2.763690632470601,0.6909226581176503,5.527381264941202,175.49435516188316,4.836458606823552,227.31355452070696,2.072767974352951,2.763690632470601,170.65789655505964,51.819199358823774,292.1257142857143,296.30857142857144,232.20142857142858,108.46142857142857,6251.001428571429,13488.764285714286,11164.84857142857,12983.147142857142,0.0,0.0,0.0,0.0,0.0,2.83,6.54,1006.6,0.0,0.0,7.8914285714285715,22.34,54.44,113.08000000000001,316.82142857142856,2267.3171428571427,11.744285714285715,0.3971428571428572,0.05000000000000006,919.1428571428571,317.5285714285714,-24.571428571428573,17.142857142857142,19.571428571428573,-18.142857142857142,-14.714285714285714,9.428571428571429,14.373440463899723
2021-03-10,115.38714285714283,105.11285714285714,4933.178571428572,4987.7642857142855,0.0,0.0,69.79,74.71,2.03,4.23,205.22,304.9685714285714,8.8,3.71,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.35,4873.42,0.0,250.8,0.0,72.2,1050.0,362.73,56886.08,1.13,-23.0,17.0,35.0,-14.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,214.5672139455657,418.42470432633513,271.48,285.15,29.416666666666668,0.0,4.0,0.44000000000000006,0.03835887969065938,2.763690632470601,0.6909226581176503,5.527381264941202,180.33081376870672,5.527381264941202,227.31355452070696,2.072767974352951,2.763690632470601,174.80343250376552,46.98274075200022,314.8414285714286,297.1171428571429,243.57285714285712,112.44285714285715,6312.202857142856,13531.788571428573,11207.767142857143,13002.054285714286,0.0,0.0,0.0,0.0,0.0,2.83,6.54,1006.6,0.0,0.0,8.092857142857142,21.59,54.44,113.08000000000001,318.12285714285713,2269.864285714286,12.632857142857144,0.3971428571428572,0.05000000000000006,919.2857142857143,317.57714285714286,-24.428571428571427,17.428571428571427,22.285714285714285,-18.0,-14.571428571428571,9.285714285714286,14.444358393391907
2021-03-11,120.90571428571428,108.33428571428573,4953.602857142857,5005.081428571429,0.0,0.0,69.79,74.71,2.03,4.23,205.51,305.5728571428571,8.94,3.85,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.31,4891.73,1.04,251.84,0.0,72.2,1261.0,435.63,57321.71,1.14,-26.0,17.0,-10.0,-21.0,-18.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,219.80833083539125,429.9673302141147,277.59,289.82,64.08,5.82,4.0,0.44000000000000006,0.03849655977152607,3.1091519615294265,0.6909226581176503,5.527381264941202,182.7490430721185,5.1819199358823775,229.04086116600106,2.418229303411776,2.418229303411776,177.56712313623612,46.29181809388257,337.5571428571429,297.9257142857143,254.94428571428574,116.42428571428572,6373.404285714285,13574.812857142857,11250.685714285715,13020.961428571427,0.0,0.0,0.0,0.0,0.0,2.83,6.54,1006.6,0.0,0.0,8.294285714285714,20.84,54.44,113.08000000000001,319.4242857142857,2272.4114285714286,13.175714285714287,0.3971428571428572,0.05000000000000006,927.8571428571429,320.5385714285714,-24.714285714285715,17.0,19.285714285714285,-18.428571428571427,-14.571428571428571,9.428571428571429,14.474924558842806
2021-03-12,126.4242857142857,111.55571428571427,4974.027142857143,5022.398571428572,0.0,0.0,69.79,74.71,2.03,4.23,205.8,306.1771428571429,9.09,4.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.78,4904.51,1.04,252.88,0.0,72.2,973.0,336.13,57657.84,1.15,-20.0,28.0,18.0,-17.0,-16.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,223.6421002883165,441.5099561018943,277.04,285.37,35.208333333333336,0.17,4.0,0.43000000000000016,0.039194476708482605,3.8000746196470767,0.34546132905882515,5.527381264941202,180.67627509776557,5.1819199358823775,229.04086116600106,3.454613290588252,1.727306645294126,175.49435516188316,48.364586068235525,360.27285714285716,298.73428571428576,266.3157142857143,120.40571428571428,6434.605714285714,13617.837142857144,11293.604285714286,13039.868571428571,0.0,0.0,0.0,0.0,0.0,2.83,6.54,1006.6,0.0,0.0,8.495714285714286,20.09,54.44,113.08000000000001,320.72571428571433,2274.9585714285713,13.668571428571427,0.4471428571428572,6.344131569286608e-17,938.8571428571429,324.3385714285714,-24.0,17.571428571428573,22.714285714285715,-17.714285714285715,-14.285714285714286,9.285714285714286,14.603455402488022
