date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-31,120.24285714285716,117.81285714285714,5528.748571428571,4717.911428571429,0.0,0.0,101.21,88.74,3.807142857142857,4.474285714285714,277.01,338.5342857142857,11.85,6.31,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,10.0,26.36,5038.23,2.64,305.83,0.0,94.91,186.0,490.38,42657.53,1.3,-23.0,25.0,79.0,-18.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,323.59708435555075,591.2323243331608,276.65,296.48,0.0,0.0,3.0,1.0899999999999999,0.06725579994024773,0.0,0.0,0.0,118.63959926179804,2.636435539151068,187.18692327972582,0.0,0.0,116.00316372264699,68.54732401792776,271.3885714285714,346.86285714285714,197.70285714285717,184.6585714285714,4639.7928571428565,13469.874285714286,11419.592857142858,17161.08142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,6.474285714285714,5.68,21.31,0.0,133.2942857142857,402.24285714285713,3231.7985714285714,19.584285714285716,0.37714285714285717,0.0,129.42857142857142,341.2285714285714,-28.571428571428573,15.571428571428571,63.42857142857143,-28.571428571428573,-12.714285714285714,7.428571428571429,17.381622060902387
2021-04-01,121.76428571428572,119.30428571428573,5547.012857142857,4735.807142857143,0.0,0.0,101.21,88.74,3.045714285714286,6.711428571428572,277.01,340.7714285714286,11.85,6.31,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.46,5056.68,0.0,305.83,0.0,94.91,197.0,519.38,43176.9,1.26,-19.0,47.0,89.0,-16.0,-12.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,336.18831556415853,629.3763452578809,276.594,295.93,25.96,0.0,3.0,1.04,0.062454822954597776,0.0,0.0,0.0,105.45742156604273,5.272871078302136,187.18692327972582,0.0,0.0,100.18455048774058,81.7295017136831,248.82285714285715,359.48428571428565,214.2342857142857,191.75285714285712,4662.444285714286,13528.44142857143,11459.644285714287,17192.527142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,9.711428571428572,8.52,21.31,0.0,136.5314285714286,405.08428571428567,3234.842857142857,17.701428571428572,0.37714285714285717,0.0,139.71428571428572,368.3471428571429,-26.857142857142858,20.142857142857142,70.57142857142857,-25.714285714285715,-13.0,6.857142857142857,17.834988138313598
2021-04-02,123.28571428571428,120.79571428571428,5565.277142857143,4753.702857142857,0.0,0.0,101.21,88.74,2.2842857142857143,8.948571428571428,277.01,343.00857142857143,11.85,6.31,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,4.0,10.55,5067.23,0.0,305.83,0.0,94.91,104.0,274.19,43451.09,1.21,-67.0,-59.0,167.0,-11.0,-78.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,348.8444787483336,692.0415224913495,272.817,292.59,42.79166666666666,0.0,3.0,0.99,0.05986937351544143,0.0,0.0,0.0,105.89682748923454,5.272871078302136,187.18692327972582,0.0,0.0,100.62395641093238,81.29009579049125,226.25714285714284,372.10571428571427,230.7657142857143,198.84714285714287,4685.095714285714,13587.00857142857,11499.695714285715,17223.972857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,12.948571428571428,11.36,21.31,0.0,139.76857142857145,407.92571428571426,3237.887142857143,16.94857142857143,0.37714285714285717,0.0,126.14285714285714,332.5671428571428,-32.142857142857146,9.285714285714286,87.71428571428571,-23.0,-22.428571428571427,8.571428571428571,16.9064013459708
2021-04-03,124.80714285714284,122.28714285714284,5583.541428571429,4771.598571428572,0.0,0.0,101.21,88.74,1.522857142857143,11.185714285714283,277.01,345.2457142857143,11.85,6.31,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.18,5080.41,0.0,305.83,0.0,94.91,91.0,239.92,43691.01,1.16,-29.0,29.0,37.0,-44.0,-21.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,364.1414367929732,735.6346892624581,265.261,283.15,76.125,0.0,3.0,0.95,0.05747409736995767,0.0,0.0,0.0,106.33623341242641,5.272871078302136,187.18692327972582,0.0,0.0,101.06336233412426,80.85068986729942,203.69142857142856,384.72714285714284,247.29714285714283,205.94142857142856,4707.7471428571425,13645.575714285715,11539.747142857144,17255.41857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,16.185714285714287,14.2,21.31,0.0,143.0057142857143,410.76714285714286,3240.9314285714286,16.94857142857143,0.37714285714285717,0.0,127.42857142857143,335.95714285714286,-32.142857142857146,11.285714285714286,90.57142857142857,-21.571428571428573,-23.285714285714285,8.571428571428571,17.14327541398786
2021-04-04,126.32857142857142,123.77857142857142,5601.805714285714,4789.494285714286,0.0,0.0,101.21,88.74,0.7614285714285716,13.422857142857143,277.01,347.48285714285714,11.85,6.31,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,5083.05,0.0,305.83,0.0,94.91,34.0,89.64,43780.65,1.1,-46.0,2.0,98.0,-30.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,365.9675145918365,730.1855434160695,265.594,287.04,13.625,0.0,3.0,0.9000000000000001,0.055038699803013506,0.0,0.0,0.0,106.77563933561825,5.272871078302136,187.18692327972582,0.0,0.0,101.50276825731612,80.41128394410757,181.12571428571428,397.34857142857146,263.8285714285714,213.0357142857143,4730.398571428571,13704.142857142857,11579.798571428571,17286.864285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,19.422857142857143,17.04,21.31,0.0,146.24285714285713,413.6085714285714,3243.9757142857143,16.572857142857142,0.37714285714285717,0.0,126.0,332.1914285714285,-33.285714285714285,9.714285714285714,89.85714285714286,-21.714285714285715,-23.571428571428573,8.285714285714286,17.364835814103113
2021-04-05,127.85,125.27,5620.07,4807.39,0.0,0.0,101.21,88.74,0.0,15.66,277.01,349.72,11.85,6.31,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,5112.05,2.64,308.46,0.0,94.91,51.0,134.46,43915.11,1.05,-64.0,-67.0,96.0,-17.0,-77.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,363.15257585366135,749.2575538784296,262.483,291.15,63.66666666666666,4.62,3.0,0.86,0.053064933362872865,0.0,0.0,0.0,107.21504525881006,5.272871078302136,187.18692327972582,0.0,0.0,101.94217418050793,79.97187802091571,158.56,409.97,280.36,220.13,4753.049999999999,13762.71,11619.85,17318.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,22.66,19.88,21.31,0.0,149.48000000000002,416.44999999999993,3247.02,16.572857142857142,0.7542857142857143,0.0,117.42857142857143,309.5942857142857,-38.857142857142854,-1.0,94.42857142857143,-21.714285714285715,-32.42857142857143,10.285714285714286,16.577480562740128
2021-04-06,126.32857142857142,138.69285714285715,5636.812857142857,4838.708571428571,0.0,0.0,101.21,88.74,1.5214285714285716,14.914285714285716,278.5314285714286,351.2114285714286,11.85,6.31,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,4.0,10.55,5122.59,0.0,308.46,0.0,94.91,101.0,266.28,44181.39,0.99,-28.0,21.0,14.0,-37.0,-25.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,388.5750939126818,814.6473040350925,259.206,277.15,70.625,0.0,3.0,0.83,0.052178840705914796,0.0,0.0,0.0,107.65445118200194,5.272871078302136,187.18692327972582,0.0,0.0,102.3815801036998,79.53247209772388,169.84285714285716,415.4657142857143,309.34142857142854,215.70428571428573,4786.984285714285,13826.772857142856,11688.882857142857,17345.329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,19.422857142857143,19.88,37.441428571428574,0.0,149.48000000000002,419.28999999999996,3266.197142857143,15.819999999999999,0.7542857142857143,0.0,109.14285714285714,287.75,-39.42857142857143,-0.2857142857142857,82.85714285714286,-24.714285714285715,-33.857142857142854,10.714285714285714,16.368014668838914
2021-04-07,124.80714285714284,152.1157142857143,5653.555714285714,4870.027142857143,0.0,0.0,101.21,88.74,3.042857142857143,14.168571428571427,280.05285714285714,352.7028571428572,11.85,7.45,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,11.0,29.0,5151.6,0.0,308.46,0.0,94.91,78.0,205.64,44387.03,0.94,-33.0,11.0,1.0,-43.0,-23.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,414.1302371903678,904.558210500504,258.094,277.15,80.20833333333333,0.0,3.0,0.7999999999999999,0.05334364599162139,0.0,0.0,0.0,108.09385710519378,5.272871078302136,187.18692327972582,0.0,0.0,102.82098602689165,79.09306617453204,181.12571428571428,420.96142857142854,338.3228571428572,211.27857142857144,4820.918571428571,13890.835714285715,11757.915714285715,17372.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,16.185714285714287,19.88,53.572857142857146,0.0,149.48000000000002,422.13,3285.374285714285,16.197142857142858,0.37714285714285717,0.0,93.71428571428571,247.07285714285712,-40.857142857142854,-2.2857142857142856,71.71428571428571,-28.285714285714285,-35.285714285714285,11.428571428571429,15.472600547523285
2021-04-08,123.28571428571428,165.53857142857143,5670.298571428571,4901.345714285714,0.0,0.0,101.21,88.74,4.564285714285715,13.422857142857143,281.57428571428574,354.19428571428574,11.85,7.45,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,13.0,34.27,5185.87,2.64,311.1,0.0,94.91,151.0,398.1,44785.13,0.91,-29.0,16.0,53.0,-27.0,-23.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,421.4121108433067,918.1810751164757,260.372,283.15,14.32,0.0,3.0,0.79,0.0579537330114439,0.0,0.0,0.0,109.74162931716319,5.437648299499077,187.18692327972582,0.0,0.0,104.30398101766413,77.44529396256262,192.40857142857143,426.4571428571429,367.3042857142857,206.85285714285715,4854.852857142857,13954.898571428572,11826.948571428573,17399.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,12.948571428571428,19.88,69.70428571428572,0.0,149.48000000000002,424.96999999999997,3304.5514285714285,18.455714285714286,0.7542857142857143,0.0,87.14285714285714,229.74714285714285,-42.285714285714285,-6.714285714285714,66.57142857142857,-29.857142857142858,-36.857142857142854,12.142857142857142,14.967744132694444
2021-04-09,121.76428571428572,178.96142857142857,5687.041428571429,4932.664285714286,0.0,0.0,101.21,88.74,6.085714285714286,12.677142857142858,283.0957142857143,355.6857142857143,11.85,7.45,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,3.0,7.91,5193.78,0.0,311.1,0.0,94.91,92.0,242.55,45027.68,0.9,-31.0,14.0,57.0,-26.0,-22.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,433.244448620808,950.8759501948068,269.206,290.37,49.458333333333336,0.0,3.0,0.79,0.06214015174313813,0.0,0.0,0.0,111.38940152913261,5.602425520696019,187.18692327972582,0.0,0.0,105.7869760084366,75.7975217505932,203.6914285714286,431.95285714285717,396.28571428571433,202.42714285714285,4888.787142857143,14018.961428571429,11895.981428571427,17426.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,9.711428571428572,19.88,85.83571428571429,0.0,149.48000000000002,427.80999999999995,3323.7285714285717,18.07857142857143,0.7542857142857143,0.0,85.42857142857143,225.22714285714284,-37.142857142857146,3.7142857142857144,50.857142857142854,-32.0,-28.857142857142858,10.571428571428571,15.626905266585528
2021-04-10,120.24285714285716,192.3842857142857,5703.784285714286,4963.982857142857,0.0,0.0,101.21,88.74,7.607142857142858,11.931428571428572,284.6171428571429,357.1771428571429,11.85,7.45,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,13.18,5206.96,0.0,311.1,0.0,94.91,94.0,247.82,45275.51,0.91,-30.0,13.0,39.0,-34.0,-18.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,435.55222457538105,961.774241887584,270.65,289.82,68.33333333333333,0.8,3.0,0.8,0.06634278860397544,0.0,0.0,0.0,113.03717374110202,5.767202741892961,187.18692327972582,0.0,0.0,107.26997099920906,74.14974953862378,214.9742857142857,437.4485714285714,425.26714285714286,198.00142857142856,4922.721428571429,14083.024285714286,11965.014285714286,17453.409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,6.474285714285713,19.88,101.96714285714286,0.0,149.48000000000002,430.65,3342.9057142857146,18.07857142857143,0.7542857142857143,0.0,85.85714285714286,226.3557142857143,-37.285714285714285,1.4285714285714286,51.142857142857146,-30.571428571428573,-28.428571428571427,10.428571428571429,15.706743654886512
2021-04-11,118.72142857142858,205.80714285714285,5720.527142857143,4995.301428571429,0.0,0.0,101.21,88.74,9.12857142857143,11.185714285714283,286.1385714285714,358.66857142857145,11.85,9.98,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,5209.6,2.64,313.74,0.0,94.91,25.0,65.91,45341.42,0.93,-46.0,6.0,65.0,-33.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,439.2504024658217,969.947960657167,271.594,292.59,70.66666666666667,1.62,3.0,0.82,0.07079913999910235,0.0,0.0,0.0,114.68494595307143,5.931979963089902,187.18692327972582,0.0,0.0,108.75296598998155,72.50197732665436,226.25714285714284,442.9442857142857,454.24857142857144,193.5757142857143,4956.655714285715,14147.087142857144,12034.047142857144,17480.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,3.2371428571428567,19.88,118.09857142857143,0.0,149.48000000000002,433.49,3362.0828571428574,18.07857142857143,1.1314285714285715,0.0,84.57142857142857,222.96571428571428,-37.285714285714285,2.0,46.42857142857143,-31.0,-28.714285714285715,11.142857142857142,15.157144474452645
2021-04-12,117.2,219.23,5737.27,5026.62,0.0,0.0,101.21,88.74,10.65,10.44,287.66,360.16,11.85,9.98,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,24.0,63.27,5272.87,2.64,316.37,0.0,94.91,141.0,371.74,45713.16,0.97,-32.0,4.0,-11.0,-48.0,-24.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,443.8846401729694,961.774241887584,262.928,281.15,88.75,10.06,3.0,0.84,0.07592983067252908,0.0,0.0,0.0,116.33271816504087,6.096757184286844,187.18692327972582,0.0,0.0,110.23596098075402,70.85420511468494,237.54000000000002,448.44,483.23,189.15,4990.59,14211.150000000001,12103.08,17507.449999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,19.88,134.23,0.0,149.48000000000002,436.33,3381.26,22.974285714285713,1.1314285714285715,0.0,97.42857142857143,256.86285714285714,-32.714285714285715,12.142857142857142,31.142857142857142,-35.42857142857143,-21.142857142857142,9.714285714285714,15.414355816426143
2021-04-13,126.33142857142856,213.2642857142857,5763.144285714287,5051.972857142857,0.0,0.0,101.21,88.74,10.65,10.44,289.1828571428572,361.6514285714286,11.85,9.98,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,5.0,13.18,5286.05,2.64,319.01,0.0,94.91,174.0,458.74,46171.9,1.0,-29.0,11.0,35.0,-28.0,-24.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,451.2467607917438,978.12167942675,260.706,281.15,54.54166666666666,0.28,3.0,0.86,0.07980774257374113,0.0,0.0,0.0,117.98049037701028,6.261534405483786,187.18692327972582,0.0,0.0,111.7189559715265,69.20643290271553,237.58285714285714,455.5671428571429,489.93,186.20000000000002,5024.568571428572,14282.34142857143,12178.81142857143,17531.52142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,21.7,122.52428571428572,0.0,149.48000000000002,440.99,3388.73,23.349999999999998,1.5085714285714287,0.0,107.85714285714286,284.35714285714283,-32.857142857142854,10.714285714285714,34.142857142857146,-34.142857142857146,-21.0,9.714285714285714,15.288560762825085
2021-04-14,135.46285714285716,207.29857142857145,5789.018571428572,5077.325714285715,0.0,0.0,101.21,88.74,10.65,10.44,290.7057142857143,363.1428571428572,12.59,9.98,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,9.0,23.73,5309.78,0.0,319.01,0.0,94.91,131.0,345.37,46517.27,1.05,-31.0,8.0,36.0,-36.0,-21.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,449.12708996397566,969.947960657167,259.372,282.59,56.625,0.0,3.0,0.89,0.0810518347529939,0.0,0.0,0.0,119.6282625889797,6.426311626680728,187.18692327972582,0.0,0.0,113.20195096229898,67.55866069074611,237.62571428571428,462.69428571428574,496.63,183.25,5058.547142857143,14353.532857142858,12254.542857142857,17555.59285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,23.52,110.81857142857143,0.0,149.48000000000002,445.65000000000003,3396.2,22.59714285714286,1.5085714285714287,0.0,115.42857142857143,304.31857142857143,-32.57142857142857,10.285714285714286,39.142857142857146,-33.142857142857146,-20.714285714285715,9.428571428571429,15.603747829477614
2021-04-15,144.59428571428572,201.33285714285716,5814.892857142858,5102.678571428572,0.0,0.0,101.21,88.74,10.65,10.44,292.22857142857146,364.63428571428574,12.59,9.98,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,5330.87,0.0,319.01,0.0,94.91,124.0,326.92,46844.19,1.09,-32.0,12.0,25.0,-37.0,-20.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,458.4342257113515,1008.091981581887,262.428,282.04,73.76,0.1,3.0,0.91,0.07963678708996656,0.0,0.0,0.0,121.27603480094912,6.59108884787767,187.18692327972582,0.0,0.0,114.68494595307143,65.9108884787767,237.6685714285714,469.82142857142856,503.33,180.3,5092.5257142857145,14424.724285714286,12330.274285714286,17579.664285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,25.339999999999996,99.11285714285714,0.0,149.48000000000002,450.31,3403.67,20.714285714285715,1.1314285714285715,0.0,111.57142857142857,294.15000000000003,-33.0,9.714285714285714,35.142857142857146,-34.57142857142857,-20.285714285714285,9.571428571428571,15.608179107347114
2021-04-16,153.72571428571428,195.36714285714285,5840.767142857143,5128.0314285714285,0.0,0.0,101.21,88.74,10.65,10.44,293.75142857142856,366.1257142857143,12.59,9.98,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,8.0,21.09,5351.96,2.64,321.65,0.0,94.91,95.0,250.46,47094.65,1.13,-32.0,14.0,48.0,-38.0,-18.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,462.5441446865785,1005.3674086586929,260.872,283.15,40.958333333333336,0.0,3.0,0.9199999999999999,0.07910293762089082,0.0,0.0,0.0,122.92380701291853,6.755866069074611,187.18692327972582,0.0,0.0,116.16794094384392,64.26311626680727,237.71142857142857,476.9485714285714,510.03,177.35000000000002,5126.504285714285,14495.915714285715,12406.005714285715,17603.735714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,27.16,87.40714285714286,0.0,149.48000000000002,454.97,3411.1400000000003,22.59714285714286,1.5085714285714287,0.0,112.0,295.28000000000003,-33.142857142857146,9.714285714285714,33.857142857142854,-36.285714285714285,-19.714285714285715,9.571428571428571,15.664891061365044
2021-04-17,162.85714285714286,189.40142857142857,5866.641428571429,5153.384285714285,0.0,0.0,101.21,88.74,10.65,10.44,295.2742857142857,367.6171428571429,12.59,9.98,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,10.0,26.36,5378.33,0.0,321.65,0.0,94.91,131.0,345.37,47440.02,1.16,-31.0,12.0,34.0,-49.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,464.5446464898171,1002.6428357354984,263.039,283.15,71.0,0.15,3.0,0.9299999999999999,0.07900363094363146,0.0,0.0,0.0,124.57157922488794,6.920643290271554,187.18692327972582,0.0,0.0,117.6509359346164,62.615344054837855,237.75428571428571,484.07571428571435,516.73,174.4,5160.482857142857,14567.107142857145,12481.737142857142,17627.807142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,28.98,75.70142857142858,0.0,149.48000000000002,459.63,3418.61,24.479999999999997,1.5085714285714287,0.0,117.28571428571429,309.21571428571434,-33.285714285714285,9.571428571428571,33.142857142857146,-38.42857142857143,-19.714285714285715,9.714285714285714,15.657447750673615
2021-04-18,171.98857142857145,183.43571428571428,5892.515714285714,5178.737142857143,0.0,0.0,101.21,88.74,10.65,10.44,296.79714285714283,369.10857142857145,12.59,10.69,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.33,2.64,324.28,0.0,94.91,29.0,76.46,47516.48,1.17,-51.0,-2.0,32.0,-55.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,471.6431321428297,1029.8885649674414,264.761,282.59,80.20833333333333,0.8799999999999999,3.0,0.9199999999999999,0.07850287044287095,0.0,0.0,0.0,126.21935143685738,7.085420511468494,187.18692327972582,0.0,0.0,119.13393092538888,60.967571842868445,237.79714285714283,491.2028571428571,523.4300000000001,171.45000000000002,5194.461428571428,14638.298571428571,12557.468571428572,17651.87857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,30.799999999999997,63.995714285714286,0.0,149.48000000000002,464.29,3426.08,24.102857142857143,1.5085714285714287,0.0,117.85714285714286,310.7228571428572,-34.0,8.428571428571429,28.428571428571427,-41.57142857142857,-19.714285714285715,9.857142857142858,15.289664472873953
2021-04-19,181.12,177.47,5918.39,5204.09,0.0,0.0,101.21,88.74,10.65,10.44,298.32,370.6,12.59,10.69,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,14.0,36.91,5415.24,0.0,324.28,0.0,94.91,140.0,369.1,47885.58,1.16,-20.0,7.0,49.0,-33.0,-12.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,504.8437249234295,1125.2486172792414,265.428,286.15,69.45833333333333,0.0,3.0,0.8999999999999999,0.07508732263333628,0.0,0.0,0.0,127.86712364882679,7.250197732665437,187.18692327972582,0.0,0.0,120.61692591616136,59.31979963089902,237.84,498.33,530.13,168.5,5228.44,14709.490000000002,12633.2,17675.949999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.02,0.0,0.0,32.62,52.29,0.0,149.48000000000002,468.95,3433.55,20.337142857142858,1.1314285714285715,0.0,117.71428571428571,310.3457142857143,-32.285714285714285,8.857142857142858,37.0,-39.42857142857143,-18.0,9.428571428571429,15.70218904240551
