date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-10-09,334.9328571428572,323.7257142857143,852.5771428571428,854.5757142857142,1.4628571428571429,5.735714285714286,12.957142857142856,27.28142857142857,13.14,17.549999999999997,40.7,79.58285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,49.23,588.24,1.25,45.49,0.0,15.58,401.0,249.88,11196.41,2.76,-1.0,3.0,56.0,-3.0,-27.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,27.2029823657355,104.00194815580409,149.63726673038656,281.15,294.26,76.875,0.0,1.0,1.3600000000000003,0.11709252771601472,5.608175473579262,1.246261216350947,6.854436689930209,123.37986041874376,5.608175473579262,194.41674975074775,4.361914257228316,1.246261216350947,117.7716849451645,71.03688933200398,254.56714285714284,844.5257142857142,681.7042857142858,1167.7,650.2514285714286,2248.3957142857143,1824.8585714285714,2871.332857142857,0.0,0.0,0.0,66.11428571428571,0.0,4.64,8.11,296.3057142857143,0.0,2.6514285714285712,9.274285714285714,199.12142857142857,0.0,16.587142857142855,92.49428571428572,622.3128571428572,28.66428571428571,0.9785714285714285,0.0,275.0,171.36142857142858,3.142857142857143,2.142857142857143,26.571428571428573,-9.428571428571429,-21.0,3.142857142857143,21.01003473963014
2020-10-10,362.1285714285714,349.6171428571429,912.0814285714284,911.9171428571428,1.8285714285714283,6.257142857142857,13.321428571428571,28.324285714285715,13.87,19.81,42.89,83.05857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.3,612.54,1.87,47.36,0.62,16.2,240.0,149.55,11345.96,2.71,-5.0,4.0,-10.0,-34.0,-10.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.8293781792871,116.96750676198936,181.7583554002601,277.59,286.48,80.625,7.5,1.0,1.1999999999999997,0.13216093600462947,5.400465270854104,1.246261216350947,6.854436689930209,117.97939514788965,5.608175473579262,194.41674975074775,4.1542040545031576,1.4539714190761048,112.37121967431038,76.43735460285811,275.95142857142855,917.7371428571428,750.3328571428572,1218.09,695.7842857142858,2400.4171428571426,1951.655714285714,3059.738571428571,0.0,0.0,0.0,75.51285714285714,0.0,4.64,8.11,309.77714285714285,0.0,3.314285714285714,11.592857142857145,211.7442857142857,0.0,17.25142857142857,94.81285714285714,656.1685714285716,31.157142857142855,1.157142857142857,0.08857142857142856,289.14285714285717,180.17428571428573,2.0,1.5714285714285714,25.428571428571427,-11.142857142857142,-21.142857142857142,3.5714285714285716,21.0013084499034
2020-10-11,389.3242857142857,375.5085714285714,971.5857142857142,969.2585714285714,2.1942857142857144,6.7785714285714285,13.685714285714289,29.36714285714286,14.6,22.07,45.080000000000005,86.53428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.35,621.88,1.87,49.23,1.25,17.45,81.0,50.47,11396.44,2.59,3.0,-10.0,-1.0,-18.0,-5.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.010555677252,121.7315104209363,182.5417965873302,275.37,284.26,78.95833333333333,1.7999999999999998,1.0,1.04,0.1465865283877547,5.192755068128947,1.246261216350947,6.854436689930209,112.57892987703553,5.608175473579262,194.41674975074775,3.946493851777999,1.6616816218012627,106.97075440345628,81.8378198737122,297.33571428571435,990.9485714285714,818.9614285714285,1268.48,741.3171428571429,2552.438571428572,2078.4528571428573,3248.1442857142856,0.0,0.0,0.0,84.91142857142857,0.0,4.64,8.11,323.2485714285715,0.0,3.977142857142857,13.911428571428573,224.36714285714282,0.0,17.915714285714284,97.13142857142859,690.0242857142857,31.958571428571428,1.3357142857142856,0.2671428571428572,295.7142857142857,184.26857142857142,-0.5714285714285714,1.0,20.571428571428573,-14.285714285714286,-20.714285714285715,3.7142857142857144,20.853215530135373
2020-10-12,416.52,401.4,1031.09,1026.6,2.56,7.3,14.05,30.41,15.33,24.33,47.27,90.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,76.02,697.91,3.12,52.34,0.0,17.45,361.0,224.95,11621.39,2.43,0.0,8.0,24.0,-15.0,-20.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.9898739530339,147.38314785844543,203.6947086382225,274.82,283.15,80.625,0.6,1.0,0.8900000000000001,0.16251641798740882,4.985044865403788,1.246261216350947,6.854436689930209,107.17846460618146,5.608175473579262,194.41674975074775,3.7387836490528414,1.8693918245264207,101.5702891326022,87.2382851445663,318.72,1064.16,887.5899999999999,1318.87,786.85,2704.46,2205.25,3436.55,0.0,0.0,0.0,94.31,0.0,4.64,8.11,336.72,0.0,4.64,16.23,236.99,0.0,18.58,99.45,723.88,39.08,1.692857142857143,0.2671428571428572,312.2857142857143,194.59428571428572,-0.5714285714285714,1.0,22.857142857142858,-14.857142857142858,-19.857142857142858,3.857142857142857,20.986479270030475
2020-10-13,449.74,425.0314285714285,1123.8128571428572,1107.5742857142857,2.7414285714285715,7.472857142857142,14.598571428571429,31.625714285714285,15.878571428571428,24.33,50.00857142857143,93.4857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,69.79,767.7,4.36,56.7,0.62,18.07,448.0,279.16,11900.55,2.26,3.0,9.0,47.0,-2.0,-18.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.7346071872566,168.46483663857728,238.16612086930635,275.93,286.48,72.5,0.0,1.0,0.7700000000000002,0.1751740355326039,5.608175473579262,1.8693918245264207,6.854436689930209,117.7716849451645,9.346959122632104,194.41674975074775,3.7387836490528414,1.246261216350947,108.4247258225324,76.64506480558325,334.4942857142857,1126.7628571428572,930.9757142857143,1510.3257142857142,848.1557142857143,2919.0857142857144,2375.4357142857143,3816.4171428571426,0.0,0.0,0.0,97.28571428571428,0.0,4.64,8.11,353.16857142857145,0.0,4.7457142857142856,14.971428571428572,242.8257142857143,0.0,19.348571428571425,100.51,763.5699999999999,44.06428571428571,2.0485714285714285,0.35571428571428576,334.57142857142856,208.48142857142855,-0.7142857142857143,1.5714285714285714,26.428571428571427,-13.428571428571429,-18.857142857142858,3.857142857142857,21.10298441372647
2020-10-14,482.96,448.6628571428572,1216.5357142857142,1188.5485714285714,2.922857142857143,7.645714285714286,15.14714285714286,32.84142857142857,16.427142857142858,24.33,52.74714285714286,96.96142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,61.07,828.76,0.62,57.33,0.0,18.07,462.0,287.89,12188.43,2.09,-4.0,4.0,25.0,-7.0,-17.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.2877248462489,189.549093951052,263.2362388555491,274.26,284.82,83.125,0.0,1.0,0.6699999999999999,0.18567242511325888,4.361914257228316,1.246261216350947,6.854436689930209,133.34995014955135,13.085742771684945,194.41674975074775,3.1156530408773677,2.492522432701894,120.2642073778664,61.066799601196415,350.2685714285714,1189.3657142857144,974.3614285714286,1701.7814285714285,909.4614285714285,3133.7114285714283,2545.6214285714286,4196.284285714286,0.0,0.0,0.0,100.26142857142858,0.0,4.64,8.11,369.6171428571429,0.0,4.851428571428571,13.712857142857143,248.6614285714286,0.0,20.117142857142856,101.57,803.26,46.46857142857142,2.0485714285714285,0.35571428571428576,339.7142857142857,211.68714285714285,-0.5714285714285714,2.7142857142857144,28.285714285714285,-11.285714285714286,-17.714285714285715,3.857142857142857,20.96039858728844
2020-10-15,516.18,472.2942857142857,1309.2585714285717,1269.5228571428572,3.104285714285714,7.818571428571428,15.695714285714288,34.05714285714286,16.975714285714286,24.33,55.48571428571429,100.43714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,75.4,904.16,4.36,61.69,0.62,18.69,584.0,363.91,12552.34,1.96,-2.0,11.0,-9.0,-23.0,-20.0,7.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.2325902464033,216.64966171384435,301.62485702198336,274.82,281.48,76.6,2.1,1.0,0.5899999999999999,0.19610245828699652,4.985044865403788,1.246261216350947,6.854436689930209,130.85742771684946,15.57826520438684,194.41674975074775,3.7387836490528414,1.8693918245264207,115.27916251246262,63.5593220338983,366.04285714285714,1251.9685714285715,1017.7471428571429,1893.237142857143,970.7671428571429,3348.3371428571427,2715.807142857143,4576.151428571428,0.0,0.0,0.0,103.23714285714286,0.0,4.64,8.11,386.0657142857143,0.0,4.957142857142857,12.454285714285714,254.49714285714288,0.0,20.885714285714283,102.63000000000001,842.95,52.16571428571429,2.4928571428571433,0.44428571428571434,368.14285714285717,229.4014285714286,-0.8571428571428571,4.142857142857143,18.857142857142858,-14.571428571428571,-16.714285714285715,4.571428571428571,20.469673207888185
2020-10-16,549.4,495.9257142857143,1401.9814285714283,1350.497142857143,3.2857142857142856,7.991428571428571,16.244285714285716,35.27285714285714,17.524285714285714,24.33,58.22428571428571,103.91285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,76.02,980.18,3.12,64.81,1.25,19.94,688.0,428.71,12981.06,1.85,-7.0,10.0,0.0,-24.0,-20.0,8.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.482453713475,243.7804281733144,337.66315162720736,275.93,283.15,84.375,2.7,1.0,0.53,0.2035810551091687,4.985044865403788,1.8693918245264207,6.854436689930209,129.6111665004985,15.57826520438684,194.41674975074775,3.1156530408773677,1.8693918245264207,114.03290129611166,64.80558325024926,381.81714285714287,1314.5714285714284,1061.1328571428571,2084.692857142857,1032.0728571428572,3562.962857142857,2885.9928571428572,4956.018571428571,0.0,0.0,0.0,106.21285714285715,0.0,4.64,8.11,402.51428571428573,0.0,5.062857142857142,11.195714285714285,260.33285714285716,0.0,21.654285714285713,103.69,882.64,55.99285714285714,2.7600000000000002,0.6228571428571429,409.14285714285717,254.9485714285714,-1.7142857142857142,5.142857142857143,10.857142857142858,-17.571428571428573,-15.714285714285714,5.142857142857143,19.65245482899383
2020-10-17,582.6199999999999,519.5571428571429,1494.7042857142858,1431.4714285714283,3.467142857142857,8.164285714285715,16.792857142857144,36.48857142857143,18.072857142857146,24.33,60.962857142857146,107.38857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,36.76,1016.95,3.12,67.92,0.62,20.56,382.0,238.04,13219.09,1.76,-12.0,5.0,6.0,-33.0,-8.0,6.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,17.9975798951027,255.646877501214,360.38294605223984,276.48,283.71,80.0,1.7999999999999998,1.0,0.47,0.20972057355017118,5.192755068128947,1.8693918245264207,6.854436689930209,128.36490528414757,15.57826520438684,194.41674975074775,3.3233632436025253,1.6616816218012627,112.78664007976073,66.0518444666002,397.5914285714286,1377.1742857142858,1104.5185714285712,2276.148571428572,1093.3785714285714,3777.5885714285714,3056.1785714285716,5335.885714285714,0.0,0.0,0.0,109.18857142857142,0.0,4.64,8.11,418.96285714285716,0.0,5.168571428571429,9.937142857142856,266.1685714285714,0.0,22.42285714285714,104.75,922.3299999999999,57.77285714285714,2.9385714285714286,0.6228571428571429,429.42857142857144,267.59000000000003,-2.7142857142857144,5.285714285714286,13.142857142857142,-17.428571428571427,-15.428571428571429,5.428571428571429,19.533626502681773
2020-10-18,615.8399999999999,543.1885714285714,1587.4271428571428,1512.4457142857143,3.648571428571429,8.337142857142856,17.341428571428573,37.70428571428572,18.621428571428574,24.33,63.70142857142857,110.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.71,1030.66,1.25,69.17,1.87,22.43,194.0,120.89,13339.98,1.67,-8.0,-9.0,7.0,-21.0,-13.0,3.0,35.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,12.5104059907158,262.3587241232978,363.5167108005202,276.48,285.37,86.25,0.3,1.0,0.43999999999999995,0.21499112641401621,5.400465270854104,1.8693918245264207,6.854436689930209,127.1186440677966,15.57826520438684,194.41674975074775,3.531073446327684,1.4539714190761048,111.54037886340977,67.29810568295115,413.36571428571426,1439.777142857143,1147.9042857142856,2467.6042857142857,1154.6842857142856,3992.2142857142853,3226.364285714286,5715.7528571428575,0.0,0.0,0.0,112.16428571428573,0.0,4.64,8.11,435.4114285714286,0.0,5.274285714285714,8.678571428571429,272.0042857142857,0.0,23.19142857142857,105.81,962.02,58.39571428571429,2.85,0.7114285714285715,445.57142857142856,277.65,-4.285714285714286,5.428571428571429,14.285714285714286,-17.857142857142858,-16.571428571428573,5.428571428571429,19.462176547462313
2020-10-19,649.06,566.82,1680.15,1593.42,3.83,8.51,17.89,38.92,19.17,24.33,66.44,114.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,120.89,1151.55,3.74,72.91,0.62,23.06,510.0,317.8,13657.78,1.59,-8.0,5.0,34.0,-10.0,-15.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,18.5657740125585,296.3629782217716,394.8543582833237,275.93,289.26,52.833333333333336,0.0,2.0,0.3900000000000001,0.2181258115704913,5.608175473579262,1.8693918245264207,6.854436689930209,125.87238285144566,15.57826520438684,194.41674975074775,3.7387836490528414,1.246261216350947,110.29411764705883,68.54436689930209,429.14,1502.38,1191.29,2659.06,1215.9899999999998,4206.84,3396.55,6095.62,0.0,0.0,0.0,115.14,0.0,4.64,8.11,451.86,0.0,5.38,7.42,277.84,0.0,23.959999999999997,106.87,1001.71,64.80571428571429,2.9385714285714286,0.7999999999999999,466.85714285714283,290.9142857142857,-5.428571428571429,5.0,15.714285714285714,-17.142857142857142,-15.857142857142858,5.428571428571429,19.11587655596583
2020-10-20,633.5457142857142,561.26,1757.357142857143,1668.834285714286,4.56,8.337142857142856,19.167142857142856,39.962857142857146,19.9,27.284285714285712,69.90857142857142,120.76857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,72.91,1224.45,2.49,75.4,0.62,23.68,617.0,384.47,14042.25,1.51,-7.0,9.0,46.0,-7.0,-16.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.2836487353264,333.6429234935484,423.0582410178468,274.15,288.71,82.79166666666667,0.0,2.0,0.3699999999999999,0.21839860735798905,4.985044865403788,1.8693918245264207,6.854436689930209,136.4656031904287,19.940179461615152,194.41674975074775,3.1156530408773677,1.8693918245264207,116.52542372881356,57.951146560319046,431.02857142857147,1483.827142857143,1186.7271428571428,2538.5542857142855,1279.1842857142856,4402.912857142857,3562.1685714285713,6354.982857142857,0.0,0.0,0.0,122.34428571428569,0.0,4.64,8.11,475.5128571428571,0.0,5.274285714285714,10.898571428571428,304.2828571428571,0.0,24.62285714285714,111.40857142857143,1067.844285714286,65.25142857142858,2.6714285714285717,0.7999999999999999,491.0,305.9585714285714,-6.857142857142857,5.0,15.571428571428571,-17.857142857142858,-15.571428571428571,5.714285714285714,18.908596777118657
2020-10-21,618.0314285714286,555.7,1834.5642857142857,1744.2485714285715,5.29,8.164285714285715,20.44428571428572,41.00571428571429,20.630000000000003,30.238571428571426,73.37714285714286,127.19714285714286,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,109.05,1333.5,2.49,77.89,1.25,24.93,539.0,335.87,14378.12,1.44,-9.0,2.0,28.0,-9.0,-16.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.8289411479017,367.4551093407851,471.0867104990073,279.15,289.26,64.20833333333333,0.0,2.0,0.33000000000000007,0.21996922880450762,4.985044865403788,1.8693918245264207,6.854436689930209,141.4506480558325,18.070787637088735,194.41674975074775,3.1156530408773677,1.8693918245264207,123.37986041874376,52.96610169491525,432.91714285714284,1465.2742857142857,1182.1642857142856,2418.0485714285714,1342.3785714285714,4598.9857142857145,3727.7871428571425,6614.345714285714,0.0,0.0,0.0,129.54857142857142,0.0,4.64,8.11,499.16571428571433,0.0,5.168571428571429,14.377142857142857,330.7257142857143,0.0,25.28571428571429,115.94714285714286,1133.9785714285715,72.10571428571428,2.9385714285714286,0.9785714285714285,502.0,312.8128571428571,-7.571428571428571,4.714285714285714,16.0,-18.142857142857142,-15.428571428571429,6.0,18.557341963069057
2020-10-22,602.5171428571429,550.14,1911.7714285714285,1819.662857142857,6.02,7.991428571428571,21.72142857142857,42.04857142857143,21.36,33.19285714285714,76.84571428571428,133.62571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,104.06,1437.56,1.87,79.76,1.87,26.79,719.0,448.03,14826.15,1.39,-9.0,7.0,9.0,-15.0,-17.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.3640028943294,406.9256804388369,524.7349892507646,280.15,292.15,88.28,0.3,2.0,0.32000000000000006,0.22099617460877133,5.608175473579262,2.492522432701894,6.854436689930209,135.84247258225324,19.31704885343968,194.41674975074775,3.1156530408773677,1.246261216350947,116.52542372881356,58.57427716849452,434.8057142857143,1446.7214285714285,1177.6014285714286,2297.5428571428574,1405.5728571428572,4795.058571428572,3893.4057142857146,6873.708571428571,0.0,0.0,0.0,136.75285714285712,0.0,4.64,8.11,522.8185714285714,0.0,5.062857142857142,17.855714285714285,357.16857142857145,0.0,25.948571428571427,120.4857142857143,1200.1128571428571,76.2,2.582857142857143,1.157142857142857,521.2857142857143,324.83,-8.571428571428571,4.142857142857143,18.571428571428573,-17.0,-15.0,6.0,18.433258055629924
2020-10-23,587.0028571428571,544.58,1988.9785714285715,1895.077142857143,6.75,7.818571428571428,22.998571428571427,43.09142857142857,22.09,36.14714285714285,80.31428571428572,140.05428571428573,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,118.39,1555.96,5.61,85.37,1.25,28.04,679.0,423.11,15249.25,1.35,-8.0,16.0,-26.0,-25.0,-17.0,9.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,448.8678089740328,584.6487604114863,282.04,288.15,78.75,8.1,2.0,0.30000000000000004,0.22588521015423146,6.231306081754735,2.492522432701894,6.854436689930209,130.85742771684946,19.940179461615152,194.41674975074775,3.7387836490528414,0.6231306081754735,110.9172482552343,63.5593220338983,436.69428571428574,1428.1685714285713,1173.0385714285715,2177.037142857143,1468.7671428571432,4991.131428571429,4059.0242857142857,7133.0714285714275,0.0,0.0,0.0,143.95714285714286,0.0,4.64,8.11,546.4714285714286,0.0,4.957142857142857,21.334285714285713,383.6114285714286,0.0,26.61142857142857,125.02428571428571,1266.247142857143,82.25285714285714,2.9385714285714286,1.157142857142857,520.0,324.03000000000003,-8.714285714285714,5.0,14.857142857142858,-17.142857142857142,-14.571428571428571,6.142857142857143,18.13972580339193
2020-10-24,571.4885714285714,539.02,2066.1857142857143,1970.4914285714287,7.479999999999999,7.645714285714286,24.275714285714287,44.13428571428572,22.82,39.10142857142857,83.78285714285714,146.48285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,49.23,1605.18,4.36,89.73,0.0,28.04,483.0,300.97,15550.22,1.33,-7.0,9.0,18.0,-29.0,-5.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,469.8569924393726,604.6200174650601,280.15,290.93,48.583333333333336,3.0,2.0,0.29000000000000004,0.23109055537321418,6.023595879029577,2.492522432701894,6.854436689930209,126.91093386507143,20.147889664340312,194.41674975074775,3.531073446327684,0.8308408109006313,106.76304420073113,67.50581588567628,438.58285714285716,1409.6157142857141,1168.4757142857143,2056.5314285714285,1531.9614285714288,5187.204285714286,4224.642857142857,7392.434285714286,0.0,0.0,0.0,151.16142857142856,0.0,4.64,8.11,570.1242857142856,0.0,4.8514285714285705,24.812857142857144,410.0542857142857,0.0,27.27428571428571,129.56285714285715,1332.3814285714286,84.03428571428572,3.115714285714286,1.0685714285714285,534.4285714285714,333.02,-8.0,5.571428571428571,16.571428571428573,-16.571428571428573,-14.142857142857142,6.142857142857143,17.906042207455158
2020-10-25,555.9742857142858,533.46,2143.392857142857,2045.9057142857143,8.209999999999999,7.472857142857142,25.552857142857142,45.17714285714285,23.55,42.05571428571429,87.25142857142856,152.9114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.4,1637.59,1.25,90.98,0.62,28.66,258.0,160.77,15710.99,1.31,20.0,-2.0,101.0,11.0,-9.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,482.2660743388897,612.0602897007053,276.15,292.04,37.125,0.0,2.0,0.27,0.2376127201296592,5.81588567630442,2.492522432701894,6.854436689930209,122.96444001329344,20.355599867065468,194.41674975074775,3.3233632436025253,1.038551013625789,102.60884014622798,71.45230973745431,440.47142857142853,1391.062857142857,1163.9128571428573,1936.0257142857142,1595.1557142857143,5383.277142857144,4390.261428571429,7651.797142857144,0.0,0.0,0.0,158.3657142857143,0.0,4.64,8.11,593.7771428571428,0.0,4.7457142857142856,28.291428571428575,436.4971428571429,0.0,27.937142857142856,134.10142857142858,1398.5157142857142,86.7042857142857,3.115714285714286,0.8899999999999999,543.5714285714286,338.71714285714285,-4.0,6.571428571428571,30.0,-12.0,-13.571428571428571,6.142857142857143,18.026851026411855
2020-10-26,540.46,527.9,2220.6,2121.32,8.94,7.3,26.83,46.22,24.28,45.01,90.72,159.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,140.2,1777.79,6.23,97.21,1.25,29.91,537.0,334.62,16045.61,1.28,-11.0,4.0,-31.0,-29.0,-16.0,9.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,535.2405802669019,711.1333884174541,274.82,285.15,76.125,14.2,2.0,0.27,0.24325542267667588,5.608175473579262,2.492522432701894,6.854436689930209,119.01794616151545,20.563310069790628,194.41674975074775,3.1156530408773677,1.246261216350947,98.45463609172484,75.3988035892323,442.36,1372.51,1159.35,1815.52,1658.3500000000001,5579.35,4555.88,7911.16,0.0,0.0,0.0,165.57,0.0,4.64,8.11,617.4300000000001,0.0,4.64,31.77,462.94,0.0,28.599999999999998,138.64,1464.65,89.46285714285715,3.4714285714285715,0.9800000000000001,547.4285714285714,341.12,-4.428571428571429,6.428571428571429,20.714285714285715,-14.714285714285714,-13.714285714285714,6.714285714285714,17.55009276599447
