date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-19,362.24142857142857,336.26,6682.532857142857,6001.862857142857,12.62,17.6,98.36857142857144,144.06714285714287,10.082857142857144,16.015714285714285,213.21714285714285,279.86857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.44,6118.52,1.74,237.03,1.74,108.24,718.0,207.8,25224.22,0.69,-51.0,-5.0,-48.0,-34.0,-19.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.3057419405368,772.6819890212253,1478.5777632039826,272.59,283.15,46.52,0.8200000000000001,3.0,0.21000000000000008,0.2941039317127689,9.26126908327907,7.235366471311772,10.12951305983648,205.7738224441068,57.882931770494174,282.75812169886404,2.025902611967296,0.8682439765574126,147.89089067361263,76.98429925475725,409.5128571428571,814.0914285714285,786.3857142857144,1150.8114285714287,4834.711428571429,15990.481428571427,15122.012857142858,20018.83714285714,0.0,0.0,0.0,249.64999999999998,0.0,0.0,11.41,1984.7371428571428,0.0,1.2457142857142858,2.9857142857142858,182.73857142857145,11.71,58.21,187.9742857142857,3043.3614285714284,66.81285714285714,2.111428571428571,2.027142857142857,806.2857142857143,233.35,-51.57142857142857,-11.428571428571429,-24.285714285714285,-33.142857142857146,-24.714285714285715,9.142857142857142,13.873181427187447
2020-11-20,347.56857142857143,317.74,6725.897142857142,6039.317142857143,12.62,16.85,100.17142857142856,146.15285714285713,9.427142857142858,15.514285714285714,214.28285714285715,281.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,43.7,6162.22,1.74,238.77,2.03,110.27,808.0,233.85,25458.07,0.67,-49.0,2.0,-40.0,-33.0,-19.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.4314524757596,737.7502111470262,1389.5202820029365,267.04,283.15,26.541666666666668,1.01,3.0,0.20999999999999996,0.2896964475823112,9.26126908327907,7.235366471311772,9.55068374213154,206.06323710295928,53.83112654655959,282.75812169886404,2.025902611967296,0.2894146588524709,152.23211055639968,76.69488459590478,393.2471428571429,781.2785714285714,745.2842857142857,1089.7785714285715,4883.918571428571,16088.028571428571,15210.867142857143,20148.362857142856,0.0,0.0,0.0,243.11,0.0,0.0,11.41,2016.662857142857,0.0,0.9342857142857144,2.7142857142857144,174.4114285714286,11.71,58.21,188.24571428571429,3064.7085714285713,60.528571428571425,2.111428571428571,2.027142857142857,760.7142857142857,220.1614285714286,-51.57142857142857,-11.428571428571429,-26.714285714285715,-33.714285714285715,-24.428571428571427,9.142857142857142,13.85277171234659
2020-11-21,332.8957142857143,299.22,6769.261428571428,6076.771428571429,12.62,16.1,101.97428571428571,148.23857142857142,8.771428571428572,15.012857142857143,215.34857142857143,283.8742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,34.44,6196.66,1.74,240.5,2.6,112.87,628.0,181.75,25639.82,0.65,-50.0,0.0,-33.0,-50.0,-34.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.6410825641197,718.8776298252102,1330.3970448318094,268.71,281.48,0.0,0.0,3.0,0.20999999999999996,0.2843988534391865,8.971854424426597,7.524781130164242,9.55068374213154,195.06548006656539,52.38405325229723,282.75812169886404,1.4470732942623543,0.5788293177049418,142.68142681426815,87.69264163229869,376.9814285714286,748.4657142857143,704.1828571428571,1028.7457142857143,4933.125714285714,16185.575714285715,15299.721428571429,20277.88857142857,0.0,0.0,0.0,236.57,0.0,0.0,11.41,2048.5885714285714,0.0,0.622857142857143,2.442857142857143,166.08428571428573,11.71,58.21,188.51714285714286,3086.055714285714,58.00714285714286,2.2357142857142853,2.315714285714286,747.8571428571429,216.44,-51.42857142857143,-11.142857142857142,-29.285714285714285,-34.285714285714285,-24.428571428571427,9.285714285714286,13.799335839928947
2020-11-22,318.22285714285715,280.7,6812.625714285714,6114.225714285714,12.62,15.35,103.77714285714283,150.3242857142857,8.115714285714287,14.51142857142857,216.4142857142857,285.87714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,27.49,6224.15,1.16,241.66,2.32,115.19,342.0,98.98,25738.8,0.65,-67.0,-46.0,-18.0,-41.0,-44.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,7.01853466615097,703.8168371059444,1269.783305883259,271.15,284.26,3.4166666666666665,0.0,3.0,0.19999999999999996,0.2788653218369013,9.26126908327907,7.235366471311772,9.55068374213154,191.30308950148324,52.6734679111497,282.75812169886404,2.025902611967296,0.2894146588524709,138.62962159033356,91.45503219738079,360.7157142857144,715.6528571428571,663.0814285714285,967.7128571428573,4982.332857142857,16283.122857142858,15388.575714285715,20407.414285714287,0.0,0.0,0.0,230.02999999999997,0.0,0.0,11.41,2080.514285714286,0.0,0.3114285714285714,2.1714285714285717,157.75714285714287,11.71,58.21,188.78857142857143,3107.402857142857,57.01428571428572,2.111428571428571,2.315714285714286,740.4285714285714,214.29,-51.42857142857143,-10.571428571428571,-30.857142857142858,-34.285714285714285,-24.428571428571427,9.285714285714286,13.861438882475396
2020-11-23,303.55,262.18,6855.99,6151.68,12.62,14.6,105.58,152.41,7.46,14.01,217.48,287.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,63.38,6287.53,1.74,243.4,1.16,116.34,675.0,195.35,25934.16,0.65,-48.0,-12.0,-31.0,-29.0,-17.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,12.9617861097883,674.4920165920843,1167.3113086854023,271.15,282.04,5.166666666666667,0.0,3.0,0.19999999999999996,0.27383461708564444,8.971854424426597,7.235366471311772,9.55068374213154,195.35489472541786,50.06873598147747,282.1792923811591,1.7364879531148252,0.5788293177049418,145.28615874394038,86.82439765574127,344.45000000000005,682.8399999999999,621.98,906.6800000000001,5031.54,16380.67,15477.43,20536.94,0.0,0.0,0.0,223.48999999999998,0.0,0.0,11.41,2112.44,0.0,0.0,1.9,149.43,11.71,58.21,189.06,3128.75,52.714285714285715,1.74,2.2328571428571427,723.0,209.24571428571426,-51.42857142857143,-10.571428571428571,-30.285714285714285,-34.0,-24.285714285714285,9.142857142857142,13.613440346605122
2020-11-24,296.91,253.83857142857144,6892.714285714285,6180.792857142857,12.128571428571428,13.43142857142857,106.89142857142858,153.32714285714286,7.787142857142857,13.927142857142856,218.87285714285716,289.79857142857145,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,47.75,6335.29,0.87,244.27,4.34,120.69,1042.0,301.57,26235.73,0.65,-45.0,-4.0,-22.0,-24.0,-17.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.4126350454442,640.2117616641538,1050.3069191576678,272.15,284.26,4.083333333333333,0.0,3.0,0.19999999999999996,0.2653974293783483,8.103610447869183,6.077707835901888,9.55068374213154,197.67021199623764,50.6475652991824,282.1792923811591,2.025902611967296,1.4470732942623543,147.02264669705522,84.5090803849215,329.90857142857146,672.5971428571429,601.9671428571429,876.2757142857143,5066.2071428571435,16467.975714285712,15546.271428571428,20636.06142857143,0.0,0.0,0.0,210.5442857142857,0.0,0.0,11.41,2131.42,0.0,0.6671428571428571,2.442857142857143,148.8357142857143,11.71,58.875714285714295,189.87428571428572,3149.5042857142857,47.83571428571429,1.6157142857142854,2.3985714285714286,731.0,211.5614285714286,-51.142857142857146,-10.285714285714286,-30.571428571428573,-34.0,-24.142857142857142,9.142857142857142,13.905664554840467
2020-11-25,290.27,245.49714285714285,6929.438571428572,6209.905714285715,11.637142857142855,12.262857142857143,108.20285714285714,154.24428571428572,8.114285714285714,13.844285714285714,220.26571428571427,291.71714285714285,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,41.97,6377.25,1.45,245.71,1.74,122.42,750.0,217.06,26452.79,0.65,-44.0,-2.0,-34.0,-28.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,17.5069540055773,613.5450081646674,976.5270811752108,271.15,279.82,8.125,0.0,3.0,0.20999999999999996,0.256110937479801,8.103610447869183,6.367122494754359,9.55068374213154,198.8278706316475,47.75341871065769,282.1792923811591,1.7364879531148252,1.4470732942623543,151.0744519209898,83.35142174951162,315.3671428571429,662.3542857142857,581.9542857142858,845.8714285714286,5100.874285714286,16555.28142857143,15615.112857142856,20735.182857142856,0.0,0.0,0.0,197.5985714285714,0.0,0.0,11.41,2150.4,0.0,1.3342857142857143,2.9857142857142858,148.2414285714286,11.71,59.54142857142857,190.68857142857144,3170.2585714285715,45.02428571428571,1.4914285714285713,2.275714285714286,709.0,205.19428571428574,-50.57142857142857,-9.571428571428571,-32.285714285714285,-34.142857142857146,-23.714285714285715,9.142857142857142,14.039740972482408
2020-11-26,283.63,237.15571428571428,6966.162857142857,6239.018571428572,11.145714285714284,11.094285714285714,109.51428571428572,155.1614285714286,8.44142857142857,13.76142857142857,221.6585714285714,293.6357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,41.1,6418.35,1.74,247.45,2.03,124.45,731.0,211.56,26664.35,0.66,-44.0,0.0,-35.0,-30.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,17.1365951936918,592.785498632378,908.21241637664,270.15,281.48,1.96,0.0,3.0,0.20999999999999996,0.24495059452186857,7.524781130164242,5.788293177049417,9.55068374213154,189.27718688951595,44.28044280442805,282.1792923811591,1.7364879531148252,2.025902611967296,144.99674408508793,92.90210549164314,300.8257142857143,652.1114285714286,561.9414285714286,815.4671428571428,5135.54142857143,16642.587142857144,15683.954285714286,20834.304285714286,0.0,0.0,0.0,184.65285714285713,0.0,0.0,11.41,2169.38,0.0,2.001428571428572,3.5285714285714285,147.64714285714285,11.71,60.207142857142856,191.50285714285715,3191.012857142857,42.832857142857144,1.4914285714285715,2.317142857142857,710.8571428571429,205.73142857142855,-49.57142857142857,-8.857142857142858,-30.428571428571427,-33.57142857142857,-23.285714285714285,8.857142857142858,14.44414858007598
2020-11-27,276.99,228.8142857142857,7002.887142857143,6268.131428571429,10.654285714285711,9.925714285714283,110.82571428571428,156.07857142857142,8.768571428571429,13.678571428571429,223.05142857142857,295.5542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,45.15,6463.5,1.74,249.19,0.87,125.32,727.0,210.4,26874.76,0.68,-40.0,10.0,-35.0,-29.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,18.323370328112,550.1165476190899,840.5187939853284,272.04,282.59,7.875,0.0,3.0,0.24,0.23605579569828355,8.103610447869183,5.498878518196947,9.55068374213154,192.46074813689313,39.07097894508357,282.1792923811591,2.604731929672238,1.4470732942623543,153.38976919180956,89.71854424426597,286.2842857142857,641.8685714285714,541.9285714285713,785.0628571428572,5170.208571428571,16729.89285714286,15752.795714285714,20933.425714285713,0.0,0.0,0.0,171.70714285714286,0.0,0.0,11.41,2188.36,0.0,2.6685714285714286,4.071428571428571,147.05285714285714,11.71,60.87285714285714,192.31714285714284,3211.767142857143,43.04,1.4914285714285715,2.1514285714285712,699.2857142857143,202.3814285714286,-48.285714285714285,-7.714285714285714,-29.714285714285715,-33.0,-22.857142857142858,8.571428571428571,14.714422558983468
2020-11-28,270.35,220.47285714285715,7039.611428571428,6297.244285714286,10.162857142857142,8.757142857142856,112.13714285714286,156.99571428571429,9.095714285714283,13.595714285714283,224.4442857142857,297.47285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,22.28,6485.78,2.03,251.21,1.74,127.05,434.0,125.61,27000.36,0.7,-46.0,4.0,-35.0,-49.0,-30.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.6207372046611,525.644711241221,788.2270232940587,270.15,283.15,1.9166666666666667,0.0,3.0,0.26,0.22812781806782848,8.103610447869183,5.209463859344476,9.55068374213154,193.61840677230302,36.755661674263806,282.1792923811591,2.8941465885247086,1.4470732942623543,156.8627450980392,88.5608856088561,271.7428571428572,631.6257142857144,521.9157142857143,754.6585714285715,5204.875714285714,16817.198571428573,15821.637142857144,21032.547142857144,0.0,0.0,0.0,158.76142857142855,0.0,0.0,11.41,2207.3399999999997,0.0,3.335714285714286,4.614285714285714,146.45857142857142,11.71,61.53857142857143,193.13142857142856,3232.5214285714287,41.30285714285714,1.532857142857143,2.0285714285714285,671.5714285714286,194.36142857142858,-47.714285714285715,-7.142857142857143,-30.0,-32.857142857142854,-22.285714285714285,8.428571428571429,14.71151607906081
2020-11-29,263.71,212.13142857142856,7076.335714285715,6326.357142857143,9.67142857142857,7.588571428571428,113.44857142857144,157.91285714285715,9.422857142857143,13.512857142857143,225.83714285714285,299.39142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,21.42,6507.2,1.16,252.37,1.74,128.79,297.0,85.96,27086.32,0.73,-69.0,-40.0,-29.0,-44.0,-41.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,5.08072824602133,510.5674617617245,764.3789948552846,269.82,278.71,66.66666666666667,0.0,3.0,0.27,0.22012630666925767,7.524781130164242,5.209463859344476,9.55068374213154,191.8819188191882,38.20273496852616,282.1792923811591,2.3153172708197673,2.025902611967296,153.67918385066204,90.29737356197091,257.20142857142855,621.3828571428571,501.9028571428571,724.2542857142857,5239.542857142857,16904.504285714287,15890.478571428572,21131.66857142857,0.0,0.0,0.0,145.81571428571428,0.0,0.0,11.41,2226.32,0.0,4.002857142857143,5.1571428571428575,145.86428571428573,11.71,62.20428571428572,193.94571428571427,3253.2757142857145,40.435714285714276,1.532857142857143,1.9457142857142855,665.1428571428571,192.50142857142856,-48.0,-6.285714285714286,-31.571428571428573,-33.285714285714285,-21.857142857142858,8.571428571428571,14.43468659047086
2020-11-30,257.07,203.79,7113.06,6355.47,9.18,6.42,114.76,158.83,9.75,13.43,227.23,301.31,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,47.17,6554.37,1.16,253.53,1.74,130.53,627.0,181.46,27267.78,0.75,-43.0,-8.0,-30.0,-30.0,-15.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.6478052178667,481.90528556989136,708.7335951648122,268.71,278.71,64.16666666666667,0.0,3.0,0.28,0.2127206365000835,7.235366471311772,4.920049200492005,9.55068374213154,188.11952825410606,37.913320309673686,281.3110484046017,2.3153172708197673,2.3153172708197673,150.20620794443238,93.19152015049562,242.66,611.1400000000001,481.89,693.85,5274.21,16991.81,15959.32,21230.79,0.0,0.0,0.0,132.87,0.0,0.0,11.41,2245.3,0.0,4.67,5.7,145.27,11.71,62.870000000000005,194.76,3274.03,38.12,1.4499999999999997,2.0285714285714285,658.2857142857143,190.51714285714283,-47.285714285714285,-5.714285714285714,-31.428571428571427,-33.42857142857143,-21.571428571428573,8.428571428571429,14.961260748767776
2020-12-01,256.1685714285714,203.54,7148.882857142858,6384.332857142857,8.114285714285714,6.504285714285714,115.00714285714288,159.83142857142855,9.914285714285716,12.845714285714283,228.78714285714284,302.64428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,36.47,6590.84,1.74,255.26,0.58,131.1,717.0,207.51,27475.29,0.76,-45.0,-4.0,-47.0,-28.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,15.0058370386247,462.33723431682256,665.0122096937267,265.37,276.48,73.45833333333333,12.274600097656249,3.0,0.27,0.2098713301479796,6.6565371536068305,5.209463859344476,9.55068374213154,189.56660154836842,34.150929744591565,281.3110484046017,1.4470732942623543,2.8941465885247086,155.41567180377686,91.74444685623327,248.49,597.9942857142858,491.90999999999997,691.9028571428571,5314.705714285715,17065.97,16038.181428571428,21327.964285714286,0.0,0.0,0.0,123.26571428571428,0.0,0.0,11.41,2254.6785714285716,0.0,4.314285714285714,5.741428571428572,144.06428571428572,11.71,63.18142857142857,195.61571428571426,3293.575714285714,36.50857142857143,1.5742857142857143,1.4914285714285713,611.8571428571429,177.07999999999998,-47.285714285714285,-5.714285714285714,-35.0,-34.0,-21.428571428571427,8.571428571428571,14.76028960493642
2020-12-02,255.2671428571429,203.29,7184.705714285715,6413.1957142857145,7.048571428571428,6.588571428571428,115.25428571428571,160.83285714285716,10.07857142857143,12.26142857142857,230.3442857142857,303.9785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,34.73,6625.57,1.74,257.0,0.87,131.97,685.0,198.25,27673.54,0.77,-43.0,0.0,-46.0,-29.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.1494165190399,459.8206171685194,640.5431388476931,265.37,277.15,52.625,0.0,3.0,0.25,0.2075842165211627,6.945951812459301,5.209463859344476,9.55068374213154,198.24904131394254,29.52029520295203,281.3110484046017,1.7364879531148252,2.604731929672238,168.72874611099053,83.06200709065914,254.32000000000002,584.8485714285714,501.92999999999995,689.9557142857143,5355.201428571429,17140.129999999997,16117.042857142857,21425.13857142857,0.0,0.0,0.0,113.66142857142857,0.0,0.0,11.41,2264.057142857143,0.0,3.958571428571428,5.782857142857143,142.85857142857145,11.71,63.49285714285715,196.47142857142856,3313.1214285714286,35.47428571428572,1.6157142857142854,1.3671428571428572,602.5714285714286,174.39285714285714,-47.142857142857146,-5.428571428571429,-36.714285714285715,-34.142857142857146,-21.285714285714285,8.571428571428571,14.56635567828822
2020-12-03,254.3657142857143,203.04,7220.528571428572,6442.058571428572,5.982857142857143,6.672857142857143,115.50142857142858,161.83428571428573,10.242857142857144,11.677142857142856,231.90142857142857,305.3128571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,36.47,6662.04,1.45,258.45,0.58,132.55,705.0,204.04,27877.58,0.78,-43.0,5.0,-44.0,-29.0,-14.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.7588833734537,432.65524472570496,618.8066545936023,267.59,278.15,37.36,0.0,3.0,0.24,0.20653556248012997,7.235366471311772,5.788293177049417,9.55068374213154,194.7760654077129,27.49439259098473,281.3110484046017,1.4470732942623543,2.3153172708197673,167.28167281672816,86.5349829968888,260.15000000000003,571.7028571428572,511.94999999999993,688.0085714285715,5395.697142857142,17214.29,16195.904285714285,21522.312857142857,0.0,0.0,0.0,104.05714285714286,0.0,0.0,11.41,2273.4357142857143,0.0,3.602857142857143,5.824285714285715,141.65285714285716,11.71,63.80428571428571,197.32714285714286,3332.6671428571426,34.81285714285714,1.5742857142857143,1.16,598.8571428571429,173.31857142857143,-47.0,-4.714285714285714,-38.0,-34.0,-21.0,8.571428571428571,14.512396846825633
2020-12-04,253.4642857142857,202.79,7256.351428571428,6470.921428571429,4.917142857142857,6.757142857142857,115.74857142857142,162.8357142857143,10.407142857142857,11.092857142857142,233.45857142857145,306.64714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,39.65,6701.69,2.03,260.47,0.58,133.13,782.0,226.32,28103.9,0.8,-44.0,7.0,-53.0,-33.0,-16.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.8087979261256,429.5870354159047,604.3984707451764,265.93,281.15,59.333333333333336,2.49,3.0,0.22999999999999998,0.20383811415470368,7.814195789016714,4.920049200492005,8.971854424426597,194.48665074886043,28.362636567542147,280.1533897691918,2.8941465885247086,1.1576586354098837,166.12401418131827,85.66673902033138,265.98,558.5571428571429,521.97,686.0614285714286,5436.192857142858,17288.45,16274.765714285713,21619.487142857142,0.0,0.0,0.0,94.45285714285714,0.0,0.0,11.41,2282.814285714286,0.0,3.2471428571428573,5.865714285714285,140.44714285714286,11.71,64.11571428571429,198.18285714285713,3352.2128571428566,34.027142857142856,1.6157142857142859,1.1185714285714285,606.7142857142857,175.59285714285713,-47.57142857142857,-5.142857142857143,-40.57142857142857,-34.57142857142857,-21.0,8.857142857142858,14.010315075113292
2020-12-05,252.56285714285715,202.54,7292.174285714285,6499.784285714286,3.851428571428571,6.841428571428572,115.99571428571429,163.83714285714285,10.571428571428571,10.508571428571427,235.01571428571427,307.9814285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.94,6719.63,2.03,262.5,1.74,134.87,526.0,152.23,28256.13,0.82,-46.0,5.0,-55.0,-51.0,-27.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.3635931590439,421.2774626950819,589.4934529709427,268.71,278.15,78.45833333333333,8.503000061035157,3.0,0.24,0.20008240637751576,7.524781130164242,4.920049200492005,8.971854424426597,191.30308950148324,28.362636567542147,280.1533897691918,2.604731929672238,1.4470732942623543,162.9404529339411,88.85030026770856,271.81,545.4114285714286,531.99,684.1142857142856,5476.688571428572,17362.61,16353.627142857142,21716.66142857143,0.0,0.0,0.0,84.84857142857142,0.0,0.0,11.41,2292.192857142857,0.0,2.8914285714285715,5.9071428571428575,139.24142857142857,11.71,64.42714285714285,199.0385714285714,3371.7585714285715,33.40714285714286,1.6157142857142854,1.1185714285714285,619.8571428571429,179.3957142857143,-47.57142857142857,-5.0,-43.42857142857143,-34.857142857142854,-20.571428571428573,9.0,13.97358021145369
2020-12-06,251.66142857142856,202.29,7327.9971428571425,6528.647142857143,2.7857142857142865,6.925714285714285,116.24285714285712,164.83857142857144,10.735714285714286,9.924285714285714,236.57285714285717,309.31571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.23,6737.86,1.45,263.95,1.74,136.6,309.0,89.43,28345.56,0.84,-69.0,-34.0,-50.0,-47.0,-39.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0,6.22433233559437,414.7011663340225,578.1904811588155,269.82,277.15,73.125,5.737,3.0,0.27,0.19624308279507113,7.814195789016714,4.920049200492005,8.971854424426597,189.8560162072209,28.362636567542147,280.1533897691918,2.8941465885247086,1.1576586354098837,161.49337963967875,90.29737356197091,277.64,532.2657142857145,542.01,682.1671428571428,5517.1842857142865,17436.769999999997,16432.48857142857,21813.835714285713,0.0,0.0,0.0,75.24428571428571,0.0,0.0,11.41,2301.5714285714284,0.0,2.535714285714286,5.948571428571428,138.03571428571428,11.71,64.73857142857143,199.89428571428573,3391.304285714286,32.95142857142857,1.657142857142857,1.1185714285714285,621.5714285714286,179.89142857142858,-47.57142857142857,-4.142857142857143,-46.42857142857143,-35.285714285714285,-20.285714285714285,9.142857142857142,14.136952224249839
