date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-06-01,0.0,0.78,152.34,158.57,0.0,0.0,5.89,8.2,0.0,0.39,13.74,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,22.0,4.31,214.4,0.77,-50.0,-77.0,145.0,-6.0,-80.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1,14.4519574262589,0.8939663328112455,2.338763378863426,279.26,297.04,0.5416666666666666,0.0,0.0,3.44,0.0007700366682155816,6.265492408964354,0.19579663778013606,10.768815077907481,130.59635739935072,0.19579663778013606,252.57766273637552,6.069695771184217,4.503322668943129,130.4005607615706,121.98130533702476,0.0,0.0,1.31,1.74,54.019999999999996,324.86,388.40999999999997,678.6700000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.0,1.74,3.82,11.75,26.96,189.24,0.028571428571428574,0.0,0.0,116.42857142857143,22.79714285714286,-14.857142857142858,2.142857142857143,61.714285714285715,-2.2857142857142856,-21.285714285714285,6.857142857142857,16.00026089599523
2020-06-02,0.1685714285714285,0.9471428571428572,152.50857142857143,158.84857142857143,0.0,0.0,5.89,8.2,0.0557142857142857,0.4457142857142857,13.795714285714286,25.11142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.19,0.0,7.05,187.0,36.61,251.01,0.77,-5.0,23.0,18.0,-5.0,-13.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,0.8931910555491702,2.403729028276299,281.48,298.15,18.0,0.0,0.0,3.54,0.0009497311875327424,6.265492408964354,0.19579663778013606,10.768815077907481,130.00896748601033,0.19579663778013606,252.57766273637552,6.069695771184217,4.503322668943129,129.81317084823021,122.56869525036517,0.2757142857142857,0.4171428571428571,1.9571428571428573,1.74,54.29714285714285,325.27428571428567,389.24285714285713,678.9185714285716,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.4028571428571428,2.0428571428571427,3.82,11.75,27.361428571428576,189.79142857142855,0.028571428571428574,0.0,0.0,113.57142857142857,22.237142857142857,-15.0,4.0,62.857142857142854,-1.8571428571428572,-20.857142857142858,6.571428571428571,16.343621963930556
2020-06-03,0.3371428571428571,1.1142857142857143,152.67714285714283,159.12714285714284,0.0,0.0,5.89,8.2,0.1114285714285714,0.5014285714285714,13.851428571428572,25.222857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.2,19.38,0.0,7.05,212.0,41.51,292.52,0.76,-12.0,9.0,-12.0,-8.0,-14.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,0.9429446167193296,2.923454223579282,282.59,297.59,61.79166666666666,0.0,0.0,3.61,0.0011237350156169603,6.46128904674449,0.19579663778013606,10.768815077907481,131.18374731269114,0.19579663778013606,251.40288290969465,6.265492408964354,4.307526031162992,130.987950674911,120.21913559700354,0.5514285714285714,0.8342857142857142,2.6042857142857145,1.74,54.57428571428572,325.68857142857144,390.07571428571424,679.1671428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.8057142857142856,2.3457142857142856,3.82,11.75,27.76285714285714,190.34285714285716,0.028571428571428574,0.028571428571428574,0.0,117.28571428571429,22.964285714285715,-15.714285714285714,3.857142857142857,49.857142857142854,-2.142857142857143,-20.571428571428573,6.428571428571429,16.568502906810185
2020-06-04,0.5057142857142857,1.2814285714285714,152.84571428571428,159.40571428571428,0.0,0.0,5.89,8.2,0.1671428571428571,0.5571428571428572,13.907142857142858,25.33428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07,0.0,19.38,0.0,7.05,191.0,37.4,329.92,0.76,-14.0,8.0,-35.0,-24.0,-15.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,0.9819161838559104,2.9884198729921554,281.48,290.15,76.4,6.3,0.0,3.7,0.00097584526815582,6.46128904674449,0.19579663778013606,10.768815077907481,163.68598918419374,0.19579663778013606,251.40288290969465,6.265492408964354,4.307526031162992,163.4901925464136,87.71689372550095,0.8271428571428571,1.2514285714285713,3.251428571428572,1.74,54.85142857142857,326.10285714285715,390.90857142857146,679.4157142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,1.2085714285714286,2.648571428571428,3.82,11.75,28.164285714285715,190.89428571428573,0.0,0.028571428571428574,0.0,120.57142857142857,23.608571428571427,-16.571428571428573,3.142857142857143,42.42857142857143,-3.5714285714285716,-20.142857142857142,6.571428571428571,16.395770104777373
2020-06-05,0.6742857142857143,1.4485714285714284,153.01428571428573,159.68428571428572,0.0,0.0,5.89,8.2,0.2228571428571428,0.6128571428571429,13.962857142857144,25.445714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,155.27,0.0,19.38,0.0,7.05,149.0,29.17,359.09,0.79,-9.0,12.0,-8.0,-19.0,-14.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,0.8927836299693221,3.1183511718179013,280.93,290.93,74.58333333333333,3.0,0.0,3.9,0.0009980422654826185,6.657085684524625,0.19579663778013606,10.768815077907481,163.88178582197386,0.19579663778013606,251.40288290969465,6.46128904674449,4.111729393382857,163.68598918419374,87.52109708772082,1.1028571428571428,1.6685714285714286,3.8985714285714286,1.74,55.128571428571426,326.51714285714286,391.7414285714286,679.6642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,1.6114285714285714,2.9514285714285706,3.82,11.75,28.56571428571429,191.44571428571427,0.028571428571428574,0.028571428571428574,0.0,121.71428571428571,23.83142857142857,-17.0,2.2857142857142856,33.142857142857146,-5.142857142857143,-19.571428571428573,6.714285714285714,16.410077897750856
2020-06-06,0.8428571428571429,1.6157142857142857,153.18285714285716,159.96285714285716,0.0,0.0,5.89,8.2,0.2785714285714286,0.6685714285714286,14.018571428571429,25.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.27,0.0,19.38,0.0,7.05,107.0,20.95,380.04,0.87,-2.0,11.0,-21.0,-11.0,0.0,5.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,0.8703531362362893,2.9884198729921554,285.37,294.15,77.91666666666667,1.8,0.0,4.19,0.001006965996208202,6.265492408964354,0.19579663778013606,10.768815077907481,159.1826665152506,0.19579663778013606,251.40288290969465,6.069695771184217,4.503322668943129,158.98686987747047,92.22021639444407,1.3785714285714286,2.0857142857142854,4.545714285714286,1.74,55.40571428571428,326.93142857142857,392.5742857142857,679.9128571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,2.014285714285714,3.2542857142857144,3.82,11.75,28.967142857142857,191.99714285714282,0.028571428571428574,0.028571428571428574,0.0,127.85714285714286,25.034285714285716,-16.0,1.2857142857142858,27.142857142857142,-7.142857142857143,-19.428571428571427,7.0,16.101367937728288
2020-06-07,1.0114285714285711,1.7828571428571427,153.35142857142858,160.24142857142857,0.0,0.0,5.89,8.2,0.3342857142857143,0.7242857142857143,14.074285714285717,25.66857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,155.46,0.0,19.38,0.0,7.05,25.0,4.89,384.94,0.97,-45.0,-25.0,-57.0,-40.0,-9.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,0.8479226425032562,2.858488574166409,278.71,287.15,78.91666666666667,9.3,0.0,4.54,0.0011762216157310194,6.265492408964354,0.19579663778013606,10.768815077907481,158.5952766019102,0.19579663778013606,251.40288290969465,6.069695771184217,4.503322668943129,158.39947996413005,92.80760630778448,1.654285714285714,2.502857142857143,5.192857142857143,1.74,55.682857142857145,327.3457142857143,393.40714285714284,680.1614285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,2.4171428571428573,3.5571428571428565,3.82,11.75,29.368571428571425,192.54857142857142,0.05714285714285715,0.028571428571428574,0.0,127.57142857142857,24.977142857142855,-19.571428571428573,-5.571428571428571,4.285714285714286,-16.142857142857142,-20.714285714285715,8.142857142857142,14.867447000418313
2020-06-08,1.18,1.95,153.52,160.52,0.0,0.0,5.89,8.2,0.39,0.78,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.39,155.85,0.2,19.58,0.0,7.05,157.0,30.74,415.68,1.07,-7.0,4.0,14.0,-11.0,-11.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,0.7624449055637279,2.6635916259277908,279.26,292.15,66.91666666666667,2.05,0.0,4.9,0.0015568011469634356,6.069695771184217,0.3915932755602721,10.768815077907481,158.20368332634993,0.3915932755602721,251.40288290969465,5.678102495623945,4.699119306723265,157.81209005078964,93.19919958334475,1.93,2.92,5.84,1.74,55.96,327.76,394.24,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,2.8200000000000003,3.86,3.82,11.75,29.77,193.1,0.11285714285714286,0.05714285714285715,0.0,146.85714285714286,28.752857142857142,-13.428571428571429,6.0,-14.428571428571429,-16.857142857142858,-10.857142857142858,6.428571428571429,15.294434520374297
2020-06-09,1.0671428571428572,1.782857142857143,153.5757142857143,160.6314285714286,0.0,0.0,5.89,8.2,0.3342857142857143,0.6685714285714286,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,156.05,0.0,19.58,0.0,7.05,235.0,46.01,461.69,1.22,-5.0,6.0,21.0,-10.0,-12.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,0.7384638573065447,2.6635916259277908,280.37,289.26,79.375,5.1,0.0,5.28,0.0020409409346032583,6.069695771184217,0.3915932755602721,10.768815077907481,158.39947996413005,0.3915932755602721,251.40288290969465,5.678102495623945,4.699119306723265,158.00788668856978,93.00340294556462,1.6542857142857144,2.92,5.192857142857143,1.491428571428571,55.96,328.1771428571428,394.4271428571428,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,2.4171428571428573,3.3085714285714287,3.82,11.75,29.77,193.1,0.14142857142857143,0.05714285714285715,0.0,153.71428571428572,30.095714285714283,-13.428571428571429,3.5714285714285716,-14.0,-17.571428571428573,-10.714285714285714,6.571428571428571,15.209091209798812
2020-06-10,0.9542857142857142,1.6157142857142857,153.6314285714286,160.74285714285716,0.0,0.0,5.89,8.2,0.2785714285714286,0.5571428571428572,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.59,156.64,0.0,19.58,0.0,7.05,257.0,50.32,512.01,1.45,-9.0,9.0,-13.0,-15.0,-13.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,0.7078806714408286,2.338763378863426,282.04,289.15,81.25,5.4,0.0,5.79,0.002886435003804627,6.265492408964354,0.3915932755602721,10.768815077907481,157.81209005078964,0.3915932755602721,251.40288290969465,5.873899133404081,4.503322668943129,157.42049677522937,93.59079285890503,1.3785714285714286,2.92,4.545714285714286,1.2428571428571429,55.96,328.59428571428566,394.6142857142857,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,2.014285714285714,2.757142857142857,3.82,11.75,29.77,193.1,0.22571428571428573,0.028571428571428574,0.0,160.14285714285714,31.354285714285716,-13.0,3.5714285714285716,-14.142857142857142,-18.571428571428573,-10.571428571428571,6.714285714285714,15.1750936923253
2020-06-11,0.8414285714285714,1.4485714285714286,153.68714285714287,160.85428571428574,0.0,0.0,5.89,8.2,0.2228571428571428,0.4457142857142857,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.39,157.03,0.2,19.78,0.0,7.05,252.0,49.34,561.35,1.83,4.0,12.0,20.0,-8.0,-18.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,19.0556202335159,0.6550260012223685,2.0789007812119342,281.48,293.15,73.96,9.9,0.0,6.45,0.004095040273323602,7.2444755978650335,0.19579663778013606,10.768815077907481,172.3010412465197,0.3915932755602721,251.40288290969465,7.048678960084897,3.5243394800424483,171.90944797095946,79.10184166317497,1.1028571428571428,2.92,3.898571428571429,0.9942857142857142,55.96,329.01142857142855,394.8014285714286,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,1.6114285714285717,2.205714285714285,3.82,11.75,29.77,193.1,0.2814285714285715,0.05714285714285715,0.0,168.85714285714286,33.06,-10.428571428571429,4.142857142857143,-6.285714285714286,-16.285714285714285,-11.0,6.285714285714286,15.690221765859771
2020-06-12,0.7285714285714285,1.2814285714285716,153.74285714285713,160.96571428571428,0.0,0.0,5.89,8.2,0.1671428571428571,0.3342857142857143,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03,0.2,19.97,0.0,7.05,234.0,45.82,607.17,2.3,-5.0,7.0,71.0,3.0,-15.0,4.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,0.5804248861291499,2.338763378863426,280.93,300.93,9.541666666666666,0.0,0.0,7.08,0.004942138119543251,7.538170554535236,0.19579663778013606,10.768815077907481,172.20314292762964,0.3915932755602721,251.40288290969465,7.342373916755101,3.230644523372245,171.81154965206937,79.19973998206503,0.8271428571428572,2.92,3.251428571428572,0.7457142857142857,55.96,329.42857142857144,394.9885714285714,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,1.2085714285714286,1.6542857142857144,3.82,11.75,29.77,193.1,0.25285714285714284,0.08571428571428573,0.0,181.0,35.43857142857143,-9.857142857142858,3.4285714285714284,5.0,-13.142857142857142,-11.142857142857142,5.714285714285714,16.357344459516586
2020-06-13,0.6157142857142857,1.1142857142857143,153.79857142857142,161.07714285714286,0.0,0.0,5.89,8.2,0.1114285714285714,0.2228571428571428,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03,0.0,19.97,0.0,7.05,147.0,28.78,635.95,2.74,-9.0,5.0,14.0,2.0,0.0,2.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,0.5708806488526051,2.468694677689172,280.93,298.15,43.66666666666666,2.1,0.0,7.32,0.005766235267260955,7.831865511205441,0.19579663778013606,10.768815077907481,172.10524460873958,0.3915932755602721,251.40288290969465,7.636068873425305,2.9369495667020407,171.7136513331793,79.2976383009551,0.5514285714285714,2.92,2.6042857142857145,0.4971428571428571,55.96,329.8457142857143,395.17571428571426,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.8057142857142858,1.1028571428571428,3.82,11.75,29.77,193.1,0.25285714285714284,0.08571428571428573,0.0,186.71428571428572,36.55714285714286,-10.857142857142858,2.5714285714285716,10.0,-11.285714285714286,-11.142857142857142,5.285714285714286,16.647846738187486
2020-06-14,0.5028571428571429,0.9471428571428572,153.8542857142857,161.18857142857144,0.0,0.0,5.89,8.2,0.0557142857142857,0.1114285714285714,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03,0.0,19.97,0.0,7.05,27.0,5.29,641.23,2.91,-34.0,-26.0,-46.0,-32.0,-4.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,0.5902100335373373,2.858488574166409,282.59,288.15,79.375,7.8,0.0,6.92,0.00631936296239887,7.831865511205441,0.19579663778013606,10.768815077907481,169.16829504203753,0.3915932755602721,251.40288290969465,7.636068873425305,2.9369495667020407,168.77670176647726,82.23458786765713,0.2757142857142858,2.92,1.9571428571428577,0.2485714285714284,55.96,330.2628571428571,395.36285714285714,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.4028571428571429,0.5514285714285716,3.82,11.75,29.77,193.1,0.22428571428571425,0.08571428571428573,0.0,187.0,36.614285714285714,-9.285714285714286,2.4285714285714284,11.571428571428571,-10.142857142857142,-10.428571428571429,5.0,16.863257079288974
2020-06-15,0.39,0.78,153.91,161.3,0.0,0.0,5.89,8.2,0.0,0.0,14.13,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,157.22,0.0,19.97,0.0,7.05,328.0,64.22,705.46,2.72,-8.0,3.0,5.0,-12.0,-12.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,0.6565046681110445,3.31324812005652,283.15,292.59,75.41666666666667,1.2,0.0,5.99,0.006439174268980605,5.678102495623945,0.19579663778013606,9.594035251226666,143.12734221727945,0.7831865511205442,226.14511663605714,5.4823058578438095,3.9159327556027206,142.34415566615888,83.01777441877768,0.0,2.92,1.31,0.0,55.96,330.68,395.54999999999995,680.4100000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.0,0.0,3.82,11.75,29.77,193.1,0.19714285714285715,0.05714285714285715,0.0,211.42857142857142,41.39714285714285,-9.428571428571429,2.2857142857142856,10.285714285714286,-10.285714285714286,-10.571428571428571,5.0,16.83457411762193
2020-06-16,0.7828571428571429,1.1714285714285717,154.35857142857142,161.80285714285716,0.0,0.0,5.89,8.2,0.1128571428571428,0.0557142857142857,14.242857142857144,25.835714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.22,0.0,19.97,0.0,7.05,387.0,75.77,781.23,2.35,-6.0,3.0,38.0,-6.0,-12.0,4.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,0.7333088515226796,3.443179418882266,283.71,293.15,63.75,3.3,0.0,4.92,0.006300550046057235,5.090712582283537,0.19579663778013606,9.594035251226666,143.12734221727945,0.7831865511205442,226.14511663605714,4.894915944503401,4.503322668943129,142.34415566615888,83.01777441877768,0.2699999999999999,4.397142857142857,1.5257142857142858,1.4157142857142857,56.230000000000004,332.57428571428574,395.9528571428571,681.8257142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.0,0.8328571428571427,3.82,11.75,29.77,193.93285714285713,0.1685714285714286,0.05714285714285715,0.0,233.14285714285714,45.64857142857143,-9.571428571428571,1.8571428571428572,12.714285714285714,-9.714285714285714,-10.571428571428571,4.714285714285714,16.8987227201741
2020-06-17,1.1757142857142855,1.562857142857143,154.80714285714285,162.3057142857143,0.0,0.0,5.89,8.2,0.2257142857142857,0.1114285714285714,14.355714285714289,25.891428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.22,0.0,19.97,0.0,7.05,399.0,78.12,859.35,1.99,-10.0,3.0,2.0,-12.0,-12.0,4.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,0.7461762999765371,3.1183511718179013,283.15,290.15,78.08333333333333,2.1,0.0,4.029999999999999,0.005522636945035137,5.873899133404081,0.19579663778013606,9.594035251226666,143.12734221727945,0.7831865511205442,226.14511663605714,5.678102495623945,3.7201361178225847,142.34415566615888,83.01777441877768,0.5399999999999999,5.874285714285714,1.7414285714285715,2.8314285714285714,56.5,334.4685714285714,396.35571428571427,683.2414285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.0,1.6657142857142857,3.82,11.75,29.77,194.7657142857143,0.0842857142857143,0.05714285714285715,0.0,253.42857142857142,49.620000000000005,-9.714285714285714,1.0,14.857142857142858,-9.285714285714286,-10.428571428571429,4.428571428571429,16.965656310404288
2020-06-18,1.5685714285714285,1.9542857142857144,155.25571428571428,162.80857142857144,0.0,0.0,5.89,8.2,0.3385714285714286,0.1671428571428571,14.46857142857143,25.947142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,157.42,0.0,19.97,0.0,7.05,374.0,73.23,932.58,1.72,-9.0,0.0,14.0,-10.0,-12.0,4.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,0.7626073369736539,3.183316821230774,279.82,295.93,46.8,1.5,0.0,3.38,0.004464724864184033,6.657085684524625,0.19579663778013606,9.594035251226666,162.11961608195264,0.3915932755602721,226.14511663605714,6.46128904674449,2.9369495667020407,161.72802280639237,64.02550055410448,0.8099999999999998,7.3514285714285705,1.9571428571428573,4.247142857142856,56.77,336.36285714285714,396.7585714285714,684.6571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.0,2.4985714285714287,3.82,11.75,29.77,195.5985714285714,0.05714285714285715,0.028571428571428574,0.0,270.85714285714283,53.03285714285715,-11.571428571428571,-0.7142857142857143,14.0,-9.571428571428571,-9.571428571428571,4.142857142857143,17.362959084003172
2020-06-19,1.9614285714285715,2.345714285714286,155.70428571428573,163.31142857142856,0.0,0.0,5.89,8.2,0.4514285714285714,0.2228571428571428,14.581428571428573,26.002857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.42,0.0,19.97,0.0,7.05,251.0,49.14,981.72,1.51,-11.0,1.0,1.0,-13.0,-14.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,1.0337138265849035,3.31324812005652,281.48,290.15,74.70833333333333,6.35,0.0,2.93,0.003599308358841149,6.265492408964354,0.19579663778013606,9.594035251226666,172.10524460873958,0.3915932755602721,226.14511663605714,6.069695771184217,3.3285428422623125,171.7136513331793,54.03987202731755,1.0799999999999998,8.828571428571427,2.172857142857143,5.662857142857143,57.04,338.25714285714287,397.1614285714286,686.0728571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.61,111.04,0.0,0.0,0.0,3.3314285714285714,3.82,11.75,29.77,196.43142857142857,0.05714285714285715,0.0,0.0,273.2857142857143,53.50714285714286,-12.428571428571429,-1.5714285714285714,4.0,-11.857142857142858,-9.428571428571429,4.285714285714286,17.336465203014686
