date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-29,322.87,201.2642857142857,3063.2700000000004,2420.4700000000003,18.29,15.247142857142858,64.41428571428571,77.76285714285714,11.925714285714283,16.01,104.17857142857142,141.7942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.62,2506.61,0.0,111.71,2.72,57.22,27.0,73.56,15734.41,0.83,-41.0,-17.0,-15.0,-44.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,578.2515008411741,898.4582820043756,268.15,276.15,86.875,0.0,2.0,0.4600000000000001,0.2200114921936996,10.898291692777157,8.173718769582868,16.347437539165735,117.15663569735445,27.245729231942896,220.6904067787374,2.7245729231942892,5.4491458463885785,89.91090646541154,103.533771081383,274.28000000000003,760.1185714285714,599.7228571428572,589.4814285714285,2523.302857142857,6551.717142857143,5636.992857142857,11419.534285714286,0.0,0.0,0.0,298.47857142857146,0.0,0.0,0.0,1139.4871428571428,4.010000000000002,0.0,2.991428571428571,190.2257142857143,28.07,67.13,99.17,1278.98,29.58142857142857,2.334285714285714,2.7228571428571433,60.0,163.47285714285712,-24.714285714285715,-0.8571428571428571,-9.285714285714286,-37.42857142857143,-9.571428571428571,9.428571428571429,15.482288440665274
2020-11-30,339.57,202.79,3111.78,2449.44,16.7,16.01,66.8,80.05,11.13,16.01,105.77,144.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.59,2550.2,2.72,114.43,2.72,59.94,64.0,174.37,15908.78,0.77,-21.0,0.0,-17.0,-30.0,-5.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,564.100663821134,889.6387105217487,268.15,275.93,82.70833333333333,0.0,2.0,0.44999999999999996,0.21270940711603561,10.898291692777157,8.173718769582868,16.347437539165735,136.22864615971446,27.245729231942896,220.6904067787374,2.7245729231942892,5.4491458463885785,108.98291692777158,84.46176061902297,293.35,782.55,632.85,583.06,2565.21,6663.51,5727.4,11502.83,0.0,0.0,0.0,295.42,0.0,0.0,0.0,1181.69,0.0,0.0,0.0,198.38,28.07,67.13,99.17,1307.3200000000002,29.191428571428567,1.9442857142857144,3.1114285714285717,57.57142857142857,156.8557142857143,-23.857142857142858,-0.14285714285714285,-10.714285714285714,-37.0,-9.0,9.285714285714286,15.653604570229374
2020-12-01,326.05,214.98714285714289,3146.77,2490.607142857143,14.314285714285711,13.722857142857144,66.8,80.05,11.13,17.534285714285716,107.36,147.89285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.59,2593.79,2.72,117.16,5.45,65.39,67.0,182.55,16091.33,0.73,-26.0,1.0,-22.0,-35.0,-7.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,560.5037213634346,899.8807935338316,263.65,275.15,84.125,8.26,2.0,0.44999999999999996,0.20889140763721034,10.898291692777157,8.173718769582868,16.347437539165735,155.3006566220745,27.245729231942896,220.6904067787374,2.7245729231942892,5.4491458463885785,128.05492739013158,65.38975015666294,293.10571428571427,753.87,653.3957142857143,580.4128571428572,2606.874285714286,6746.621428571429,5838.354285714286,11583.475714285714,0.0,0.0,0.0,253.21714285714287,0.0,0.0,0.0,1181.69,0.0,0.0,5.191428571428572,189.31,28.07,67.13,104.36,1326.5900000000001,31.137142857142855,1.5542857142857145,3.8900000000000006,56.42857142857143,153.74285714285716,-23.857142857142858,0.2857142857142857,-13.857142857142858,-37.0,-8.714285714285714,9.285714285714286,15.483047807619045
2020-12-02,312.53,227.1842857142857,3181.76,2531.7742857142857,11.928571428571429,11.435714285714289,66.8,80.05,11.13,19.05857142857143,108.95,151.7057142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,49.04,2642.84,2.72,119.88,2.72,68.11,148.0,403.24,16494.56,0.7,-25.0,1.0,-27.0,-32.0,-6.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,558.0401486592575,901.3033050632876,262.928,276.15,81.875,1.03,2.0,0.44999999999999996,0.1974630894116571,8.173718769582868,5.4491458463885785,16.347437539165735,155.3006566220745,24.521156308748605,220.6904067787374,2.7245729231942892,8.173718769582868,130.77950031332588,65.38975015666294,292.8614285714286,725.19,673.9414285714286,577.7657142857144,2648.5385714285717,6829.732857142856,5949.308571428572,11664.121428571427,0.0,0.0,0.0,211.01428571428573,0.0,0.0,0.0,1181.69,0.0,0.0,10.382857142857144,180.24,28.07,67.13,109.55,1345.8600000000001,34.64,1.5542857142857147,3.5000000000000004,74.28571428571429,202.3957142857143,-24.0,0.42857142857142855,-16.142857142857142,-37.0,-8.285714285714286,9.285714285714286,15.365987114247604
2020-12-03,299.01,239.38142857142856,3216.75,2572.941428571429,9.542857142857144,9.14857142857143,66.8,80.05,11.13,20.582857142857144,110.54,155.51857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.8,2664.63,0.0,119.88,0.0,68.11,71.0,193.44,16688.01,0.7,-24.0,6.0,-14.0,-32.0,-3.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,561.3182994814879,901.5878073691788,265.37,277.15,63.4,0.0,2.0,0.45999999999999996,0.18488900678757142,8.173718769582868,5.4491458463885785,16.347437539165735,155.3006566220745,27.245729231942896,220.6904067787374,2.7245729231942892,8.173718769582868,128.05492739013158,65.38975015666294,292.6171428571429,696.51,694.4871428571429,575.1185714285714,2690.2028571428573,6912.844285714285,6060.262857142858,11744.767142857141,0.0,0.0,0.0,168.81142857142856,0.0,0.0,0.0,1181.69,0.0,0.0,15.574285714285717,171.17000000000002,28.07,67.13,114.74,1365.13,31.13714285714286,1.5542857142857147,3.1114285714285717,75.57142857142857,205.89857142857142,-24.142857142857142,0.7142857142857143,-16.285714285714285,-36.714285714285715,-7.857142857142857,9.142857142857142,15.164151644557675
2020-12-04,285.49,251.57857142857145,3251.74,2614.1085714285714,7.157142857142857,6.861428571428572,66.8,80.05,11.13,22.107142857142858,112.13,159.33142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.87,2705.5,0.0,119.88,5.45,73.56,146.0,397.79,17085.8,0.72,-28.0,2.0,-29.0,-42.0,-6.0,12.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,570.6189612422419,888.500701298184,268.261,279.15,62.708333333333336,10.768400024414063,2.0,0.48,0.1774930865426406,8.173718769582868,5.4491458463885785,16.347437539165735,155.3006566220745,29.97030215513718,220.6904067787374,2.7245729231942892,8.173718769582868,125.33035446693731,65.38975015666294,292.37285714285713,667.83,715.0328571428572,572.4714285714285,2731.867142857143,6995.955714285714,6171.217142857142,11825.412857142857,0.0,0.0,0.0,126.60857142857142,0.0,0.0,0.0,1181.69,0.0,0.0,20.76571428571429,162.10000000000002,28.07,67.13,119.93,1384.4,33.472857142857144,1.165714285714286,3.5014285714285722,80.14285714285714,218.3542857142857,-26.428571428571427,-0.14285714285714285,-19.285714285714285,-37.57142857142857,-8.142857142857142,9.428571428571429,14.973902630875402
2020-12-05,271.97,263.7757142857143,3286.73,2655.2757142857145,4.7714285714285705,4.574285714285715,66.8,80.05,11.13,23.63142857142857,113.72,163.14428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,2738.2,5.45,125.33,0.0,73.56,66.0,179.82,17265.62,0.76,-25.0,6.0,-32.0,-52.0,-18.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,570.8628764395055,884.2331667098161,271.48,277.15,77.08333333333333,26.15220001220703,2.0,0.51,0.17115283792017574,8.173718769582868,8.173718769582868,16.347437539165735,133.50407323652016,21.796583385554314,220.6904067787374,0.0,8.173718769582868,111.70748985096586,87.18633354221726,292.12857142857143,639.1500000000001,735.5785714285714,569.8242857142857,2773.531428571429,7079.067142857142,6282.171428571428,11906.058571428572,0.0,0.0,0.0,84.40571428571428,0.0,0.0,0.0,1181.69,0.0,0.0,25.957142857142863,153.03,28.07,67.13,125.12,1403.67,35.028571428571425,1.9442857142857144,2.7228571428571433,84.14285714285714,229.25285714285718,-27.142857142857142,-0.14285714285714285,-22.285714285714285,-38.142857142857146,-9.0,9.571428571428571,14.741660446115617
2020-12-06,258.45,275.97285714285715,3321.7200000000003,2696.442857142857,2.385714285714286,2.2871428571428574,66.8,80.05,11.13,25.15571428571429,115.31,166.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.14,2776.34,0.0,125.33,0.0,73.56,43.0,117.16,17382.78,0.81,-46.0,-17.0,-24.0,-55.0,-18.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,570.2115731129168,878.5431205919924,264.928,275.15,83.75,19.768799987792967,2.0,0.55,0.1686791211607447,8.173718769582868,5.4491458463885785,16.347437539165735,117.15663569735445,21.796583385554314,220.6904067787374,2.7245729231942892,8.173718769582868,95.36005231180013,103.533771081383,291.8842857142857,610.4699999999999,756.1242857142856,567.1771428571428,2815.195714285714,7162.178571428571,6393.125714285714,11986.704285714286,0.0,0.0,0.0,42.20285714285711,0.0,0.0,0.0,1181.69,0.0,0.0,31.148571428571437,143.96,28.07,67.13,130.31,1422.94,38.53142857142857,1.9442857142857144,2.334285714285715,86.42857142857143,235.48142857142855,-27.857142857142858,-0.14285714285714285,-23.571428571428573,-39.714285714285715,-9.0,9.571428571428571,14.58140676091031
2020-12-07,244.93,288.17,3356.71,2737.61,0.0,0.0,66.8,80.05,11.13,26.68,116.9,170.77,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.14,2814.48,0.0,125.33,0.0,73.56,72.0,196.17,17578.94,0.87,-22.0,0.0,-19.0,-33.0,-31.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,574.428904433824,883.6641620980338,264.261,276.15,82.5,0.48,2.0,0.58,0.1646982575261422,8.173718769582868,5.4491458463885785,16.347437539165735,117.15663569735445,19.072010462360026,220.6904067787374,2.7245729231942892,8.173718769582868,98.08462523499442,103.533771081383,291.64,581.79,776.67,564.5300000000001,2856.86,7245.289999999999,6504.08,12067.349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.69,0.0,0.0,36.34,134.89000000000001,28.07,67.13,135.5,1442.21,37.75285714285714,1.5557142857142858,1.9457142857142862,87.57142857142857,238.5957142857143,-28.0,-0.14285714285714285,-23.857142857142858,-40.142857142857146,-12.714285714285714,9.714285714285714,14.43760522202194
2020-12-08,249.70142857142855,290.45714285714286,3396.4728571428573,2781.0628571428574,0.7957142857142857,0.0,67.59571428571428,80.05,9.54,23.63142857142857,116.9,171.5314285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,2841.73,0.0,125.33,0.0,73.56,53.0,144.4,17723.35,0.92,-26.0,-8.0,-9.0,-42.0,-70.0,13.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,567.1742585144707,870.8615583329303,265.761,275.15,77.91666666666667,1.94,2.0,0.62,0.1574680033653498,8.173718769582868,5.4491458463885785,16.347437539165735,98.08462523499442,16.347437539165735,220.6904067787374,2.7245729231942892,8.173718769582868,81.73718769582868,122.60578154374302,283.86571428571426,604.0842857142857,792.4614285714285,566.1557142857142,2890.747142857143,7350.697142857143,6630.824285714285,12149.622857142856,0.0,0.0,0.0,4.180000000000001,0.0,0.0,0.0,1185.87,0.0,0.0,31.14857142857143,119.80000000000001,28.07,67.13,135.5,1446.3899999999999,35.418571428571425,1.1671428571428575,1.1671428571428575,85.57142857142857,233.14571428571432,-28.0,-1.4285714285714286,-22.0,-41.142857142857146,-21.714285714285715,10.142857142857142,14.573294935472527
2020-12-09,254.47285714285715,292.7442857142857,3436.2357142857145,2824.5157142857142,1.5914285714285714,0.0,68.39142857142858,80.05,7.950000000000001,20.582857142857144,116.9,172.29285714285714,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,16.0,43.59,2885.32,2.72,128.05,0.0,73.56,13.0,35.42,17758.77,0.98,-27.0,-1.0,-30.0,-32.0,-7.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,588.2218646635683,921.7874710874532,270.37,276.15,81.875,5.630000000000001,2.0,0.6400000000000001,0.16041893174731267,8.173718769582868,5.4491458463885785,16.347437539165735,166.19894831485163,13.622864615971448,220.6904067787374,2.7245729231942892,8.173718769582868,152.5760836988802,54.49145846388579,276.0914285714286,626.3785714285714,808.2528571428571,567.7814285714286,2924.634285714286,7456.104285714286,6757.568571428571,12231.895714285714,0.0,0.0,0.0,8.360000000000001,0.0,0.0,0.0,1190.05,0.0,0.0,25.95714285714286,104.71000000000001,28.07,67.13,135.5,1450.57,34.64,1.1671428571428575,0.778571428571429,66.28571428571429,180.6,-28.285714285714285,-1.7142857142857142,-22.428571428571427,-41.142857142857146,-21.857142857142858,10.142857142857142,14.429629618187452
2020-12-10,259.2442857142857,295.0314285714286,3475.998571428572,2867.9685714285715,2.387142857142857,0.0,69.18714285714286,80.05,6.36,17.534285714285716,116.9,173.05428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,2915.29,0.0,128.05,0.0,73.56,50.0,136.23,17894.99,1.04,-22.0,3.0,-16.0,-31.0,-6.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,604.9779373290138,927.477517205277,263.039,275.15,77.0,0.0,2.0,0.6699999999999999,0.16848267604834613,8.173718769582868,5.4491458463885785,16.347437539165735,190.72010462360026,13.622864615971448,220.6904067787374,2.7245729231942892,8.173718769582868,177.0972400076288,29.97030215513718,268.31714285714287,648.6728571428571,824.0442857142857,569.4071428571428,2958.5214285714287,7561.511428571428,6884.312857142857,12314.168571428572,0.0,0.0,0.0,12.540000000000004,0.0,0.0,0.0,1194.23,0.0,0.0,20.76571428571429,89.62000000000002,28.07,67.13,135.5,1454.75,35.80714285714286,1.1671428571428575,0.778571428571429,63.285714285714285,172.42714285714285,-28.0,-2.142857142857143,-22.714285714285715,-41.0,-22.285714285714285,10.142857142857142,14.333559855626481
2020-12-11,264.0157142857143,297.31857142857143,3515.7614285714285,2911.421428571429,3.182857142857143,0.0,69.98285714285714,80.05,4.7700000000000005,14.485714285714286,116.9,173.81571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,51.77,2967.06,5.45,133.5,0.0,73.56,37.0,100.81,17995.8,1.09,-10.0,2.0,-23.0,-39.0,-3.0,11.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,624.7874364793561,948.5306878412248,264.82,274.15,71.625,0.37,2.0,0.69,0.18764374276136775,8.173718769582868,5.4491458463885785,16.347437539165735,168.92352123804594,16.347437539165735,220.6904067787374,2.7245729231942892,8.173718769582868,152.5760836988802,51.7668855406915,260.54285714285714,670.9671428571429,839.8357142857144,571.0328571428572,2992.4085714285716,7666.91857142857,7011.057142857144,12396.441428571428,0.0,0.0,0.0,16.720000000000002,0.0,0.0,0.0,1198.41,0.0,0.0,15.574285714285717,74.53000000000002,28.07,67.13,135.5,1458.9299999999998,37.364285714285714,1.945714285714286,2.5376526277146434e-16,47.714285714285715,130.00142857142856,-25.428571428571427,-2.142857142857143,-21.857142857142858,-40.57142857142857,-21.857142857142858,10.0,14.217150233506725
2020-12-12,268.78714285714284,299.60571428571427,3555.5242857142857,2954.874285714286,3.9785714285714286,0.0,70.77857142857142,80.05,3.1800000000000006,11.437142857142858,116.9,174.57714285714286,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,2997.03,5.45,138.95,0.0,73.56,25.0,68.11,18063.92,1.13,-25.0,4.0,-35.0,-50.0,-14.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,634.3171909710085,959.34177546509,268.15,277.15,75.41666666666667,1.88,2.0,0.7,0.21213384614379163,8.173718769582868,5.4491458463885785,16.347437539165735,98.08462523499442,5.4491458463885785,220.6904067787374,2.7245729231942892,8.173718769582868,92.63547938860583,122.60578154374302,252.76857142857145,693.2614285714285,855.6271428571429,572.6585714285715,3026.2957142857144,7772.325714285715,7137.801428571429,12478.714285714286,0.0,0.0,0.0,20.9,0.0,0.0,0.0,1202.59,0.0,0.0,10.38285714285714,59.44,28.07,67.13,135.5,1463.11,36.97571428571428,1.945714285714286,2.5376526277146434e-16,41.857142857142854,114.04285714285716,-25.428571428571427,-2.4285714285714284,-22.285714285714285,-40.285714285714285,-21.285714285714285,10.142857142857142,14.045835030655553
2020-12-13,273.55857142857144,301.8928571428572,3595.287142857143,2998.327142857143,4.774285714285714,0.0,71.57428571428572,80.05,1.59,8.388571428571428,116.9,175.3385714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,3043.35,5.45,144.4,0.0,73.56,22.0,59.94,18123.86,1.15,-45.0,-40.0,0.0,-41.0,-21.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,641.9233619129408,965.6008261946964,268.039,279.15,75.08333333333333,6.4,2.0,0.7000000000000001,0.2402278110024624,5.4491458463885785,5.4491458463885785,16.347437539165735,103.533771081383,19.072010462360026,220.6904067787374,0.0,10.898291692777157,84.46176061902297,117.15663569735445,244.9942857142857,715.5557142857143,871.4185714285713,574.2842857142857,3060.1828571428573,7877.732857142857,7264.545714285714,12560.987142857144,0.0,0.0,0.0,25.080000000000005,0.0,0.0,0.0,1206.77,0.0,0.0,5.19142857142857,44.350000000000016,28.07,67.13,135.5,1467.29,38.144285714285715,2.724285714285714,2.5376526277146434e-16,38.857142857142854,105.86857142857141,-25.285714285714285,-5.714285714285714,-18.857142857142858,-38.285714285714285,-21.714285714285715,10.142857142857142,13.972834714256006
2020-12-14,278.33,304.18,3635.05,3041.78,5.57,0.0,72.37,80.05,0.0,5.34,116.9,176.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,70.84,3114.19,0.0,144.4,2.72,76.29,35.0,95.36,18219.22,1.15,-18.0,1.0,-10.0,-30.0,-7.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,658.8840160088404,980.1104437951468,269.82,280.65,37.54166666666666,0.0,2.0,0.7000000000000001,0.28449165864002146,8.173718769582868,5.4491458463885785,16.347437539165735,158.0252295452688,29.97030215513718,220.6904067787374,2.7245729231942892,8.173718769582868,128.05492739013158,62.665177233468654,237.22,737.8499999999999,887.21,575.9100000000001,3094.07,7983.139999999999,7391.290000000001,12643.26,0.0,0.0,0.0,29.26,0.0,0.0,0.0,1210.95,0.0,0.0,0.0,29.26,28.07,67.13,135.5,1471.47,42.81571428571429,2.724285714285714,0.38857142857142885,33.57142857142857,91.46714285714286,-24.714285714285715,-5.571428571428571,-17.571428571428573,-37.857142857142854,-18.285714285714285,10.0,14.140190555280904
2020-12-15,275.9442857142857,292.7442857142857,3672.4257142857145,3073.8,4.774285714285715,0.0,72.37,80.05,3.1814285714285715,5.34,120.08142857142856,176.86285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,3146.88,0.0,144.4,0.0,76.29,73.0,198.89,18418.11,1.14,-19.0,3.0,-17.0,-31.0,-7.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,667.5351082955849,969.8683607830642,273.15,281.48,71.70833333333333,0.0,2.0,0.68,0.3255339186157981,8.173718769582868,8.173718769582868,16.347437539165735,144.40236492929733,19.072010462360026,220.6904067787374,0.0,8.173718769582868,125.33035446693731,76.2880418494401,233.69857142857143,718.7371428571429,830.5042857142857,639.5185714285715,3124.4357142857143,8069.432857142858,7461.330000000002,12789.142857142857,0.0,0.0,0.0,25.08,0.0,0.0,0.0,1210.95,0.0,0.0,2.9914285714285715,53.215714285714284,28.07,67.13,138.49142857142857,1499.6057142857144,43.59285714285714,2.724285714285714,0.38857142857142885,36.42857142857143,99.25142857142858,-23.714285714285715,-4.0,-18.714285714285715,-36.285714285714285,-9.285714285714286,9.571428571428571,14.129156296830146
2020-12-16,273.55857142857144,281.30857142857144,3709.801428571429,3105.82,3.9785714285714286,0.0,72.37,80.05,6.362857142857143,5.34,123.26285714285714,177.62571428571428,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.52,3171.4,0.0,144.4,0.0,76.29,36.0,98.08,18516.2,1.12,-18.0,3.0,-12.0,-26.0,-9.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,672.3223255418559,968.161346947717,272.59,280.15,64.58333333333333,0.0,2.0,0.6699999999999999,0.35208927531565987,8.173718769582868,8.173718769582868,16.347437539165735,163.47437539165736,19.072010462360026,220.6904067787374,0.0,8.173718769582868,144.40236492929733,57.21603138708007,230.17714285714285,699.6242857142856,773.7985714285714,703.1271428571429,3154.801428571429,8155.725714285714,7531.37,12935.025714285714,0.0,0.0,0.0,20.9,0.0,0.0,0.0,1210.95,0.0,0.0,5.982857142857143,77.17142857142856,28.07,67.13,141.48285714285714,1527.7414285714285,40.86857142857143,2.335714285714286,0.38857142857142885,39.714285714285715,108.20285714285714,-22.428571428571427,-3.4285714285714284,-16.142857142857142,-35.42857142857143,-9.571428571428571,9.571428571428571,14.391406562446905
2020-12-17,271.17285714285714,269.8728571428572,3747.177142857143,3137.84,3.1828571428571437,0.0,72.37,80.05,9.544285714285714,5.34,126.44428571428573,178.38857142857142,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.22,3228.62,2.72,147.13,0.0,76.29,82.0,223.41,18739.61,1.1,-18.0,7.0,-12.0,-28.0,-6.0,10.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,672.1271881739311,971.0063700066288,271.48,280.15,55.8,0.0,2.0,0.6499999999999999,0.3754168179397874,10.898291692777157,8.173718769582868,16.347437539165735,144.40236492929733,19.072010462360026,220.6904067787374,2.7245729231942892,5.4491458463885785,125.33035446693731,76.2880418494401,226.65571428571428,680.5114285714286,717.0928571428572,766.7357142857143,3185.1671428571426,8242.018571428573,7601.41,13080.908571428572,0.0,0.0,0.0,16.72,0.0,0.0,0.0,1210.95,0.0,0.0,8.974285714285715,101.12714285714284,28.07,67.13,144.4742857142857,1555.8771428571429,44.76142857142857,2.724285714285714,0.38857142857142885,44.285714285714285,120.65714285714286,-21.857142857142858,-2.857142857142857,-15.571428571428571,-35.0,-9.571428571428571,9.714285714285714,14.64184666741849
