date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-11,42.76142857142857,47.28428571428572,6088.744285714286,5008.968571428572,0.0,2.087142857142857,99.78,201.6371428571429,2.138571428571429,7.647142857142858,256.5785714285714,420.6571428571429,8.29,6.42,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,5516.14,2.46,337.52,0.0,150.28,142.0,349.84,46055.68,0.83,-38.0,8.0,-12.0,-13.0,-10.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,154.7148765709755,187.995531700406,273.71,290.15,96.4,7.35,4.0,1.06,0.030505505081932706,4.927322000492732,0.0,14.781966001478196,121.95121951219512,4.927322000492732,194.6292190194629,4.927322000492732,9.854644000985465,117.02389751170239,72.6779995072678,14.491428571428573,172.7757142857143,80.76000000000002,109.49571428571429,5450.5,15201.334285714285,12478.307142857142,15557.228571428572,0.0,0.0,0.0,11.854285714285714,0.0,0.0,51.59,2178.6242857142856,0.0,0.0,0.0,50.638571428571424,0.0,175.35,441.56,3178.642857142857,6.334285714285714,0.7028571428571428,0.0,105.28571428571429,259.38714285714286,-32.857142857142854,7.142857142857143,14.142857142857142,-21.285714285714285,-10.857142857142858,9.428571428571429,14.474924558842806
2021-03-12,42.04857142857143,50.06571428571428,6094.4457142857145,5017.311428571428,0.0,2.782857142857143,99.78,202.33285714285716,2.8514285714285714,6.952857142857143,257.2914285714286,421.3528571428572,8.34,6.42,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,5525.99,0.0,337.52,0.0,150.28,96.0,236.51,46292.19,0.82,-34.0,13.0,18.0,-24.0,-4.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,159.0807490595556,198.8938233931831,274.26,284.26,69.79166666666667,0.18,4.0,1.06,0.02931576418424692,4.927322000492732,0.0,14.781966001478196,108.40108401084011,7.390983000739098,202.02020202020202,4.927322000492732,9.854644000985465,101.01010101010101,93.61911800936191,10.868571428571428,177.9142857142857,84.01000000000002,114.57428571428571,5450.5,15228.955714285716,12491.702857142856,15575.771428571428,0.0,0.0,0.0,15.805714285714286,0.0,0.0,51.59,2182.575714285714,0.0,0.0,0.0,51.811428571428564,0.0,175.35,441.56,3186.5471428571427,6.685714285714285,0.7028571428571428,0.0,101.85714285714286,250.94,-32.57142857142857,7.285714285714286,17.571428571428573,-21.0,-10.0,9.285714285714286,14.603455402488022
2021-03-13,41.33571428571428,52.847142857142856,6100.147142857143,5025.654285714286,0.0,3.4785714285714286,99.78,203.0285714285714,3.564285714285714,6.258571428571429,258.00428571428574,422.04857142857145,8.34,6.42,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,5525.99,0.0,337.52,0.0,150.28,51.0,125.65,46417.84,0.82,-17.0,9.0,-9.0,-22.0,-2.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,162.0509788248201,209.79211508596023,270.93,285.93,79.04166666666667,4.24,4.0,1.08,0.02794704612333897,7.390983000739098,0.0,14.781966001478196,98.54644000985465,7.390983000739098,202.02020202020202,7.390983000739098,7.390983000739098,91.15545700911555,103.47376201034737,7.245714285714285,183.05285714285714,87.26,119.65285714285714,5450.5,15256.577142857142,12505.09857142857,15594.314285714287,0.0,0.0,0.0,19.757142857142856,0.0,0.0,51.59,2186.5271428571427,0.0,0.0,0.0,52.98428571428572,0.0,175.35,441.56,3194.4514285714286,6.3342857142857145,0.7028571428571428,0.0,100.28571428571429,247.06857142857143,-33.57142857142857,7.0,14.285714285714286,-21.428571428571427,-7.857142857142857,9.571428571428571,14.41413326080635
2021-03-14,40.62285714285714,55.62857142857143,6105.848571428572,5033.997142857143,0.0,4.174285714285714,99.78,203.7242857142857,4.277142857142858,5.564285714285715,258.71714285714285,422.7442857142857,8.34,6.42,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5525.99,0.0,337.52,0.0,150.28,19.0,46.81,46464.65,0.83,-61.0,-15.0,-30.0,-56.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,166.7314969302202,220.69040677873744,271.48,278.15,98.04166666666669,2.06,4.0,1.1,0.02627697343568316,4.927322000492732,0.0,14.781966001478196,91.15545700911555,7.390983000739098,202.02020202020202,4.927322000492732,9.854644000985465,83.76447400837645,110.86474501108647,3.622857142857143,188.19142857142856,90.51,124.73142857142858,5450.5,15284.198571428571,12518.494285714285,15612.857142857145,0.0,0.0,0.0,23.708571428571428,0.0,0.0,51.59,2190.4785714285713,0.0,0.0,0.0,54.15714285714286,0.0,175.35,441.56,3202.3557142857144,5.982857142857143,0.7028571428571428,0.0,100.85714285714286,248.47714285714284,-34.857142857142854,5.142857142857143,7.0,-22.571428571428573,-8.285714285714286,9.857142857142858,14.035751907103762
2021-03-15,39.91,58.41,6111.55,5042.34,0.0,4.87,99.78,204.42,4.99,4.87,259.43,423.44,8.34,6.42,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.0,7.39,5533.38,2.46,339.99,0.0,150.28,116.0,285.78,46750.43,0.84,-37.0,0.0,-22.0,-22.0,-10.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,171.44814059886323,239.76241724109747,272.04,275.93,100.0,0.0,4.0,1.13,0.024473600551970055,7.390983000739098,0.0,14.781966001478196,110.86474501108647,7.390983000739098,202.02020202020202,7.390983000739098,7.390983000739098,103.47376201034737,91.15545700911555,0.0,193.32999999999998,93.76,129.81,5450.5,15311.82,12531.89,15631.400000000001,0.0,0.0,0.0,27.66,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,55.33,0.0,175.35,441.56,3210.26,5.278571428571428,1.0542857142857143,0.0,99.42857142857143,244.95714285714286,-35.857142857142854,4.142857142857143,1.1428571428571428,-23.285714285714285,-8.285714285714286,10.0,13.874605941534378
2021-03-16,41.33571428571428,60.495714285714286,6118.677142857143,5052.77,0.0,4.174285714285714,99.78,204.42,4.277142857142858,4.87,259.43,424.1357142857143,8.87,6.43,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,5.0,12.32,5545.7,2.46,342.45,0.0,150.28,132.0,325.2,47075.63,0.85,-34.0,7.0,6.0,-16.0,-8.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,178.18707753724988,258.8344277034575,269.82,278.71,99.125,0.0,4.0,1.1600000000000001,0.02436477565928349,12.318305001231831,2.463661000246366,14.781966001478196,130.5740330130574,7.390983000739098,202.02020202020202,9.854644000985465,2.463661000246366,123.1830500123183,71.44616900714462,22.275714285714287,178.9457142857143,103.90571428571428,127.51142857142857,5472.774285714286,15325.051428571427,12555.43,15647.645714285714,0.0,0.0,0.0,23.708571428571428,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,50.205714285714286,0.0,175.35,441.56,3213.04,6.3342857142857145,1.4057142857142857,0.0,102.14285714285714,251.6442857142857,-36.142857142857146,4.0,-2.0,-23.285714285714285,-8.285714285714286,10.142857142857142,13.769239199814763
2021-03-17,42.76142857142857,62.58142857142857,6125.8042857142855,5063.2,0.0,3.4785714285714286,99.78,204.42,3.5642857142857145,4.87,259.43,424.83142857142855,9.45,6.44,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,12.32,5558.02,0.0,342.45,0.0,150.28,140.0,344.91,47420.55,0.85,-37.0,4.0,-13.0,-26.0,-5.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,188.47115773623645,296.97844862817755,270.93,279.26,97.41666666666669,0.0,4.0,1.19,0.02538437329368348,14.781966001478196,2.463661000246366,14.781966001478196,135.50135501355012,9.854644000985465,187.23823601872382,12.318305001231831,0.0,125.64671101256467,51.736881005173686,44.55142857142857,164.56142857142856,114.05142857142857,125.21285714285715,5495.048571428571,15338.282857142858,12578.970000000001,15663.891428571429,0.0,0.0,0.0,19.757142857142856,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,45.081428571428575,0.0,175.35,441.56,3215.8199999999997,7.390000000000001,1.0542857142857143,0.0,99.42857142857143,244.95714285714283,-36.857142857142854,3.7142857142857144,-8.857142857142858,-25.571428571428573,-8.0,10.428571428571429,13.435980958937764
2021-03-18,44.18714285714286,64.66714285714286,6132.931428571428,5073.63,0.0,2.782857142857143,99.78,204.42,2.8514285714285714,4.87,259.43,425.5271428571429,9.86,6.44,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,5567.87,0.0,342.45,2.46,152.75,137.0,337.52,47758.07,0.87,-36.0,11.0,-2.0,-14.0,-11.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,192.8215789599624,296.97844862817755,265.37,278.71,95.8,0.0,4.0,1.2200000000000002,0.02623685903719888,14.781966001478196,2.463661000246366,14.781966001478196,155.21064301552107,9.854644000985465,187.23823601872382,12.318305001231831,0.0,145.3559990145356,32.02759300320276,66.82714285714286,150.17714285714283,124.19714285714285,122.91428571428571,5517.322857142857,15351.514285714286,12602.51,15680.137142857144,0.0,0.0,0.0,15.805714285714286,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,39.957142857142856,0.0,175.35,441.56,3218.6000000000004,7.39,0.7028571428571428,0.3514285714285714,98.71428571428571,243.19714285714286,-36.57142857142857,4.142857142857143,-7.428571428571429,-25.714285714285715,-8.142857142857142,10.428571428571429,13.420410402739748
2021-03-19,45.612857142857145,66.75285714285714,6140.058571428572,5084.06,0.0,2.087142857142857,99.78,204.42,2.138571428571429,4.87,259.43,426.2228571428572,10.4,6.46,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.0,7.39,5575.26,0.0,342.45,0.0,152.75,152.0,374.48,48132.54,0.9,-38.0,6.0,13.0,-16.0,-11.0,13.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.8771959788132,199.0847750042697,313.32588616734324,264.82,279.26,75.95833333333333,0.0,4.0,1.2599999999999998,0.026254829804928853,14.781966001478196,0.0,14.781966001478196,128.11037201281104,14.781966001478196,187.23823601872382,14.781966001478196,0.0,113.32840601133285,59.127864005912784,89.10285714285715,135.79285714285714,134.34285714285716,120.61571428571429,5539.597142857143,15364.745714285715,12626.050000000001,15696.382857142857,0.0,0.0,0.0,11.854285714285714,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,34.832857142857144,0.0,175.35,441.56,3221.38,7.038571428571428,0.7028571428571428,0.3514285714285714,106.71428571428571,262.90714285714284,-37.142857142857146,3.142857142857143,-8.142857142857142,-24.571428571428573,-9.142857142857142,10.714285714285714,13.389222759514004
2021-03-20,47.03857142857143,68.83857142857143,6147.185714285714,5094.490000000001,0.0,1.3914285714285717,99.78,204.42,1.4257142857142862,4.87,259.43,426.91857142857145,10.4,6.46,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5575.26,0.0,342.45,0.0,152.75,57.0,140.43,48272.97,0.95,-33.0,12.0,6.0,-35.0,-8.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,204.5882985889627,326.9487507833147,264.82,277.04,83.33333333333333,0.0,4.0,1.31,0.026386172565753686,11.086474501108647,0.0,14.781966001478196,139.1968465139197,11.086474501108647,187.23823601872382,11.086474501108647,3.695491500369549,128.11037201281104,48.04138950480414,111.37857142857143,121.4085714285714,144.48857142857145,118.31714285714285,5561.871428571429,15377.977142857142,12649.59,15712.628571428573,0.0,0.0,0.0,7.902857142857144,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,29.708571428571428,0.0,175.35,441.56,3224.16,7.038571428571428,0.7028571428571428,0.3514285714285714,107.57142857142857,265.0185714285714,-39.42857142857143,3.5714285714285716,-6.0,-26.428571428571427,-10.0,10.571428571428571,13.563126197413192
2021-03-21,48.46428571428572,70.92428571428572,6154.312857142857,5104.92,0.0,0.6957142857142857,99.78,204.42,0.7128571428571426,4.87,259.43,427.6142857142857,10.4,6.46,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,0.0,0.0,5575.26,0.0,342.45,0.0,152.75,32.0,78.84,48351.81,1.0,-53.0,-5.0,17.0,-43.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,207.8959720752723,332.39789662970327,264.26,278.71,93.375,0.5,4.0,1.36,0.02667622120305341,7.390983000739098,0.0,14.781966001478196,150.28332101502832,7.390983000739098,187.23823601872382,7.390983000739098,7.390983000739098,142.89233801428924,36.95491500369549,133.65428571428572,107.0242857142857,154.6342857142857,116.01857142857142,5584.145714285714,15391.208571428575,12673.130000000001,15728.874285714286,0.0,0.0,0.0,3.951428571428572,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,24.584285714285713,0.0,175.35,441.56,3226.94,7.038571428571428,0.7028571428571428,0.3514285714285714,109.42857142857143,269.5942857142857,-38.285714285714285,5.0,0.7142857142857143,-24.571428571428573,-9.571428571428571,10.285714285714286,13.932710588651604
2021-03-22,49.89,73.01,6161.44,5115.35,0.0,0.0,99.78,204.42,0.0,4.87,259.43,428.31,10.85,6.46,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2.46,5577.73,0.0,342.45,0.0,152.75,105.0,258.68,48610.5,1.02,-33.0,5.0,7.0,-22.0,-7.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,214.4151812973168,335.1224695528976,269.26,279.82,90.625,0.0,4.0,1.3900000000000001,0.027003269126584552,14.781966001478196,0.0,14.781966001478196,179.8472530179847,4.927322000492732,187.23823601872382,14.781966001478196,0.0,174.919931017492,7.390983000739098,155.93,92.63999999999999,164.78,113.72,5606.42,15404.439999999999,12696.67,15745.12,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,19.46,0.0,175.35,441.56,3229.7200000000003,6.3342857142857145,0.3514285714285714,0.3514285714285714,107.85714285714286,265.72285714285715,-37.714285714285715,5.714285714285714,4.857142857142857,-24.571428571428573,-9.142857142857142,10.142857142857142,14.234546331349547
2021-03-23,53.45428571428572,74.4,6172.131428571428,5127.17,0.0,0.0,99.78,204.42,0.7128571428571429,5.564285714285714,260.1428571428572,429.7,11.27,6.46,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.32,5590.05,0.0,342.45,0.0,152.75,124.0,305.49,48915.99,1.03,-31.0,9.0,49.0,-12.0,-5.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,224.400105842126,370.5419175544233,267.59,283.15,41.875,0.0,4.0,1.3900000000000001,0.026849206321919335,12.318305001231831,0.0,14.781966001478196,172.45627001724563,4.927322000492732,187.23823601872382,12.318305001231831,2.463661000246366,167.5289480167529,14.781966001478196,159.55285714285716,107.41,165.17142857142855,117.19142857142857,5632.318571428571,15432.444285714286,12720.601428571428,15764.837142857143,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,30.835714285714282,0.0,175.35,441.56,3243.8742857142856,6.334285714285714,0.0,0.3514285714285714,106.71428571428571,262.90714285714284,-37.285714285714285,6.0,11.0,-24.0,-8.714285714285714,9.857142857142858,14.698119270534004
2021-03-24,57.01857142857143,75.79,6182.822857142857,5138.990000000001,0.0,0.0,99.78,204.42,1.4257142857142855,6.258571428571429,260.85571428571427,431.09,11.69,6.46,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.71,5609.76,0.0,342.45,0.0,152.75,134.0,330.13,49246.12,1.02,-31.0,7.0,58.0,-9.0,-6.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,233.8250482343143,381.4402092472005,270.37,287.59,17.916666666666668,0.0,4.0,1.3900000000000001,0.02658744449028455,9.854644000985465,0.0,14.781966001478196,177.38359201773835,2.463661000246366,197.0928800197093,9.854644000985465,4.927322000492732,174.919931017492,19.70928800197093,163.1757142857143,122.17999999999999,165.56285714285713,120.66285714285713,5658.217142857143,15460.448571428571,12744.532857142858,15784.554285714286,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,42.21142857142857,0.0,175.35,441.56,3258.0285714285715,7.39,0.0,0.3514285714285714,105.85714285714286,260.7957142857143,-36.42857142857143,6.428571428571429,21.142857142857142,-21.571428571428573,-8.857142857142858,9.571428571428571,15.397879943997031
2021-03-25,60.58285714285714,77.18,6193.5142857142855,5150.81,0.0,0.0,99.78,204.42,2.138571428571429,6.952857142857143,261.56857142857143,432.48,12.12,6.46,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.32,5622.07,0.0,342.45,0.0,152.75,135.0,332.59,49578.71,1.02,-31.0,15.0,39.0,-4.0,-11.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,251.91579654054013,433.207094787892,272.59,289.26,53.6,0.0,4.0,1.3900000000000001,0.02649876182511588,7.390983000739098,0.0,14.781966001478196,169.99260901699927,0.0,197.0928800197093,7.390983000739098,7.390983000739098,169.99260901699927,27.100271002710027,166.79857142857145,136.95,165.95428571428573,124.13428571428571,5684.115714285715,15488.452857142856,12768.464285714286,15804.271428571428,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,53.58714285714286,0.0,175.35,441.56,3272.182857142857,7.742857142857143,0.0,0.0,105.57142857142857,260.0914285714286,-35.714285714285715,7.0,27.0,-20.142857142857142,-8.857142857142858,9.285714285714286,15.700550849271021
2021-03-26,64.14714285714285,78.57,6204.205714285714,5162.63,0.0,0.0,99.78,204.42,2.8514285714285714,7.647142857142857,262.2814285714286,433.87,12.56,6.46,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,5631.93,0.0,342.45,0.0,152.75,167.0,411.43,49990.15,1.05,-30.0,17.0,47.0,-9.0,-6.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,261.1523574199564,452.279105250252,274.26,290.93,68.45833333333333,0.0,4.0,1.4000000000000001,0.027031649977447326,2.463661000246366,0.0,14.781966001478196,137.96501601379651,2.463661000246366,197.0928800197093,2.463661000246366,12.318305001231831,135.50135501355012,59.127864005912784,170.42142857142858,151.71999999999997,166.34571428571428,127.60571428571427,5710.0142857142855,15516.457142857142,12792.395714285714,15823.988571428572,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,64.96285714285713,0.0,175.35,441.56,3286.3371428571427,8.094285714285714,0.0,0.0,107.71428571428571,265.37,-34.57142857142857,8.571428571428571,31.857142857142858,-19.142857142857142,-8.142857142857142,8.857142857142858,16.193337754140778
2021-03-27,67.71142857142857,79.96,6214.897142857142,5174.45,0.0,0.0,99.78,204.42,3.564285714285714,8.341428571428573,262.9942857142857,435.26,12.56,6.46,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,5634.39,2.46,344.91,0.0,152.75,95.0,234.05,50224.19,1.1,-14.0,15.0,17.0,-29.0,0.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,270.5529269021065,484.9739803285835,275.37,282.59,97.45833333333331,2.26,4.0,1.44,0.027566307882623157,0.0,0.0,14.781966001478196,140.42867701404288,4.927322000492732,197.0928800197093,0.0,14.781966001478196,135.50135501355012,56.66420300566642,174.04428571428573,166.49,166.73714285714286,131.07714285714286,5735.912857142856,15544.461428571427,12816.327142857142,15843.705714285714,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,76.33857142857143,0.0,175.35,441.56,3300.4914285714285,8.445714285714287,0.3514285714285714,0.0,113.14285714285714,278.7442857142857,-31.857142857142858,9.0,33.42857142857143,-18.285714285714285,-7.0,8.714285714285714,16.046451124948778
2021-03-28,71.27571428571429,81.35,6225.588571428571,5186.27,0.0,0.0,99.78,204.42,4.277142857142858,9.035714285714285,263.70714285714286,436.65,12.56,6.46,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,5636.86,0.0,344.91,0.0,152.75,33.0,81.3,50305.49,1.17,-38.0,13.0,103.0,-14.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,277.3561038566753,501.3214178677492,272.59,289.26,50.16666666666666,0.0,4.0,1.47,0.02834004940027599,2.463661000246366,0.0,14.781966001478196,143.7135583477047,5.748542333908187,197.0928800197093,2.463661000246366,12.318305001231831,137.96501601379651,53.37932167200461,177.66714285714286,181.26,167.12857142857143,134.54857142857142,5761.811428571428,15572.465714285714,12840.25857142857,15863.422857142858,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,87.71428571428572,0.0,175.35,441.56,3314.6457142857143,8.797142857142857,0.3514285714285714,0.0,113.28571428571429,279.0957142857143,-29.714285714285715,11.571428571428571,45.714285714285715,-14.142857142857142,-6.285714285714286,8.142857142857142,16.9035958479258
2021-03-29,74.84,82.74,6236.28,5198.09,0.0,0.0,99.78,204.42,4.99,9.73,264.42,438.04,13.01,6.46,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,5.0,12.32,5649.17,0.0,344.91,0.0,152.75,128.0,315.35,50620.84,1.22,-25.0,8.0,64.0,-9.0,-8.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,297.1355737499258,534.0162929460807,273.15,293.15,50.79166666666666,0.0,4.0,1.4900000000000002,0.030011214555079633,4.927322000492732,0.0,14.781966001478196,146.9984396813665,6.5697626673236424,197.0928800197093,4.927322000492732,9.854644000985465,140.42867701404288,50.09444033834277,181.29000000000002,196.02999999999997,167.52,138.01999999999998,5787.71,15600.47,12864.189999999999,15883.14,0.0,0.0,0.0,0.0,0.0,0.0,51.59,2194.43,0.0,0.0,0.0,99.09,0.0,175.35,441.56,3328.8,10.205714285714285,0.3514285714285714,0.0,116.57142857142857,287.19142857142856,-28.571428571428573,12.0,53.857142857142854,-12.285714285714286,-6.428571428571429,7.857142857142857,17.146363881529815
