date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-12-20,204.65571428571428,169.13285714285715,8962.422857142858,8135.725714285714,3.295714285714286,3.102857142857143,118.76428571428572,142.11,4.564285714285714,5.145714285714286,168.22142857142856,228.16857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,17.26,8407.79,0.6,193.01,0.0,127.35,1191.0,236.25,52851.66,0.98,-17.0,-31.0,-35.0,-49.0,-12.0,7.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,6.22103559366638,219.4763867255912,438.9527734511824,277.04,280.37,74.75,0.0,3.0,0.2400000000000001,0.07163481344087645,7.7361305065380215,3.570521772248318,12.695188523549575,336.0257712327028,40.86263806017519,492.1369176082265,4.165608734289704,4.959058017011553,295.16313317252764,156.11114637552367,155.71142857142854,407.68571428571425,436.45000000000005,716.8242857142858,6931.507142857143,21799.0,20354.18571428571,26334.855714285717,0.0,0.0,1.3228571428571427,55.14,0.0,2.63,24.82142857142857,2287.5685714285714,0.0,0.0,0.0,83.31428571428572,13.17,40.56,152.95,2874.11,32.07857142857143,0.5985714285714285,0.4828571428571428,2565.285714285714,508.85714285714283,-30.285714285714285,-0.2857142857142857,-32.714285714285715,-41.42857142857143,-21.857142857142858,9.428571428571429,16.455433114717856
2020-12-21,198.5,162.99,8990.78,8159.01,3.46,2.87,119.26,142.52,4.62,5.32,168.88,228.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,40.86,8448.65,0.6,193.6,0.0,127.35,3366.0,667.69,53519.34,1.0,-23.0,10.0,-40.0,-44.0,-37.0,11.0,61.66666794,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.8741271580978,214.94277715259508,429.88555430519017,275.15,282.15,76.25,0.29,3.0,0.2300000000000001,0.06784567963921363,8.132855147898946,4.165608734289704,12.695188523549575,344.95207566332357,40.66427573949473,486.97949727053447,3.9672464136092422,4.562333375650629,304.28779992382886,142.02742160721087,148.71,389.34,421.14,708.08,6952.75,21854.620000000003,20414.35,26436.010000000002,0.0,0.0,1.31,54.75,0.0,2.63,25.009999999999998,2295.39,0.0,0.0,0.0,86.03,13.17,40.56,152.95,2886.3999999999996,31.51142857142857,0.5985714285714286,0.4542857142857143,2739.714285714286,543.4571428571429,-28.857142857142858,1.4285714285714286,-34.142857142857146,-41.42857142857143,-23.285714285714285,9.428571428571429,16.18788361270261
2020-12-22,198.44571428571427,164.04285714285714,9019.082857142856,8183.347142857143,3.35,3.045714285714286,119.64428571428572,143.10428571428574,4.784285714285715,5.612857142857143,169.7042857142857,229.98285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,34.71,8483.36,0.4,194.0,0.4,127.75,3776.0,749.02,54268.36,1.01,-22.0,19.0,-8.0,-38.0,-38.0,10.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.8155514702461,214.07331778243145,428.1466355648629,277.15,287.15,71.08333333333333,0.0,3.0,0.22000000000000008,0.06425163578592158,8.727942109940333,3.570521772248318,12.695188523549575,339.00120604290976,40.26755109813381,487.57458423257583,5.157420337692015,3.9672464136092422,298.73365494477594,148.5733781896661,147.63428571428574,401.25428571428563,422.43,691.4571428571429,6972.918571428571,21922.155714285713,20475.80142857143,26520.54142857143,0.0,0.0,1.322857142857143,55.30428571428571,0.0,2.63,25.209999999999997,2303.7671428571425,0.0,0.0,0.0,90.87428571428572,13.17,40.56,152.95,2903.535714285714,30.88714285714286,0.5700000000000001,0.4257142857142857,2862.714285714286,567.8557142857143,-27.0,4.0,-29.857142857142858,-41.285714285714285,-24.857142857142858,9.285714285714286,16.55888311162101
2020-12-23,198.39142857142855,165.0957142857143,9047.385714285714,8207.684285714286,3.24,3.2214285714285715,120.02857142857144,143.68857142857144,4.948571428571428,5.905714285714286,170.52857142857144,231.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,36.3,8519.66,0.79,194.79,0.2,127.94,3801.0,753.98,55022.34,1.02,-22.0,30.0,-31.0,-38.0,-39.0,9.0,67.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.1192564448584,210.1607506166951,420.3215012333902,276.15,286.15,69.58333333333333,0.14,3.0,0.21999999999999986,0.061280996661692025,8.727942109940333,3.570521772248318,12.695188523549575,319.363336295544,39.275739494731496,483.80570013964706,5.157420337692015,3.9672464136092422,280.0875968008125,164.44236384410308,146.55857142857144,413.1685714285714,423.72,674.8342857142857,6993.087142857143,21989.69142857143,20537.252857142856,26605.072857142855,0.0,0.0,1.3357142857142854,55.85857142857142,0.0,2.63,25.41,2312.1442857142856,0.0,0.0,0.0,95.71857142857142,13.17,40.56,152.95,2920.671428571429,31.595714285714287,0.5971428571428571,0.34142857142857147,2983.1428571428573,591.7442857142858,-25.571428571428573,7.285714285714286,-29.714285714285715,-41.42857142857143,-27.0,9.142857142857142,16.44999421540937
2020-12-24,198.33714285714285,166.14857142857144,9075.68857142857,8232.021428571428,3.13,3.397142857142857,120.41285714285716,144.27285714285716,5.112857142857143,6.198571428571428,171.35285714285715,232.08857142857144,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,24.4,8544.06,1.19,195.98,0.6,128.54,3076.0,610.16,55632.5,1.02,-54.0,11.0,-60.0,-60.0,-70.0,16.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.8465805494045,206.93133009894447,413.86266019788894,278.15,284.26,74.8,0.29,3.0,0.20000000000000007,0.05865645629355377,8.331217468579409,3.570521772248318,12.695188523549575,291.79097372095976,34.515043798400406,483.80570013964706,4.760695696331091,4.3639710549701665,257.2759299225593,192.01472641868733,145.48285714285714,425.08285714285705,425.01,658.2114285714287,7013.255714285715,22057.22714285714,20598.704285714284,26689.604285714286,0.0,0.0,1.3485714285714288,56.412857142857135,0.0,2.63,25.61,2320.5214285714283,0.0,0.0,0.0,100.56285714285714,13.17,40.56,152.95,2937.807142857143,30.150000000000002,0.6257142857142857,0.34142857142857136,2946.1428571428573,584.4042857142857,-28.714285714285715,8.0,-33.714285714285715,-44.42857142857143,-33.42857142857143,9.857142857142858,15.720169653258539
2020-12-25,198.28285714285715,167.20142857142858,9103.99142857143,8256.358571428573,3.02,3.572857142857143,120.79714285714286,144.85714285714286,5.277142857142857,6.491428571428571,172.17714285714283,233.14142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.72,8553.78,0.99,196.97,0.2,128.74,779.0,154.52,55787.02,1.03,-90.0,-90.0,-65.0,-78.0,-87.0,27.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,9.2935917612514,198.23673639730816,396.4734727946163,272.15,278.15,57.91666666666666,0.0,3.0,0.19000000000000006,0.056848913526108436,8.132855147898946,3.570521772248318,12.695188523549575,285.443379459185,35.70521772248318,483.80570013964706,4.562333375650629,4.562333375650629,249.7381617367018,198.36232068046212,144.40714285714287,436.9971428571429,426.29999999999995,641.5885714285714,7033.424285714285,22124.762857142858,20660.155714285713,26774.135714285716,0.0,0.0,1.3614285714285714,56.96714285714286,0.0,2.63,25.81,2328.8985714285714,0.0,0.0,0.0,105.40714285714286,13.17,40.56,152.95,2954.942857142857,26.580000000000002,0.71,0.31285714285714283,2535.0,502.84857142857146,-37.285714285714285,-5.857142857142857,-38.42857142857143,-50.142857142857146,-42.142857142857146,12.285714285714286,13.673936520645167
2020-12-26,198.22857142857143,168.25428571428571,9132.294285714286,8280.695714285715,2.91,3.748571428571428,121.18142857142855,145.4414285714286,5.441428571428571,6.784285714285714,173.00142857142856,234.1942857142857,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,19.44,8573.22,0.2,197.17,0.79,129.53,1422.0,282.07,56069.09,1.02,-84.0,-76.0,-35.0,-64.0,-45.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,13.0563161963127,197.30517278641847,394.6103455728371,270.15,276.48,15.625,0.0,3.0,0.19000000000000006,0.05516603215696701,7.7361305065380215,3.570521772248318,12.695188523549575,289.80735051415513,37.6888409292878,483.80570013964706,4.165608734289704,4.959058017011553,252.11850958486733,193.99834962549195,143.33142857142857,448.9114285714286,427.59000000000003,624.9657142857144,7053.592857142857,22192.298571428568,20721.607142857145,26858.667142857143,0.0,0.0,1.3742857142857143,57.52142857142857,0.0,2.63,26.009999999999998,2337.2757142857145,0.0,0.0,0.0,110.25142857142856,13.17,40.56,152.95,2972.0785714285707,26.09857142857143,0.6814285714285715,0.31285714285714283,2487.285714285714,493.38428571428574,-44.57142857142857,-18.142857142857142,-39.142857142857146,-53.0,-46.857142857142854,13.0,13.31806559626247
2020-12-27,198.17428571428573,169.30714285714288,9160.597142857145,8305.032857142858,2.8,3.924285714285714,121.5657142857143,146.0257142857143,5.605714285714285,7.077142857142857,173.8257142857143,235.24714285714288,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.87,8589.09,0.79,197.97,0.99,130.52,904.0,179.32,56248.41,1.01,-71.0,-50.0,-38.0,-61.0,-31.0,7.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,6.67675853938883,201.1556357114289,402.3112714228578,268.15,279.26,26.25,0.0,3.0,0.20000000000000007,0.05378544592472686,7.339405865177097,3.372159451567856,12.695188523549575,299.3287419068173,37.49047860860733,483.80570013964706,3.9672464136092422,5.355782658372477,261.83826329821,184.47695823282976,142.25571428571428,460.8257142857143,428.88,608.3428571428572,7073.761428571428,22259.834285714285,20783.05857142857,26943.19857142857,0.0,0.0,1.3871428571428572,58.075714285714284,0.0,2.63,26.209999999999997,2345.652857142857,0.0,0.0,0.0,115.0957142857143,13.17,40.56,152.95,2989.214285714286,25.900000000000002,0.7085714285714285,0.45428571428571424,2446.285714285714,485.2514285714286,-52.285714285714285,-20.857142857142858,-39.57142857142857,-54.714285714285715,-49.57142857142857,13.0,13.383168874222818
2020-12-28,198.12,170.36,9188.9,8329.37,2.69,4.1,121.95,146.61,5.77,7.37,174.65,236.3,0.0,0.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,197.0,39.08,8628.17,1.19,199.16,0.2,130.72,2102.0,416.96,56665.37,0.99,-47.0,5.0,-56.0,-57.0,-69.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,10.1236578741093,204.81978591426136,409.6395718285227,274.26,280.15,66.875,2.28,3.0,0.21000000000000008,0.0536538294999364,6.942681223816173,3.570521772248318,12.695188523549575,305.47797384791164,35.90358004316364,483.80570013964706,3.372159451567856,5.752507299733401,269.574393804748,178.32772629173544,141.18,472.74,430.16999999999996,591.72,7093.929999999999,22327.37,20844.51,27027.730000000003,0.0,0.0,1.4,58.629999999999995,0.0,2.63,26.41,2354.03,0.0,0.0,0.0,119.94,13.17,40.56,152.95,3006.35,25.645714285714284,0.7928571428571429,0.4828571428571428,2265.714285714286,449.43285714285713,-55.714285714285715,-21.571428571428573,-41.857142857142854,-56.57142857142857,-54.142857142857146,14.0,12.41881611936732
2020-12-29,195.42714285714283,170.5357142857143,9214.51,8353.884285714286,2.69,3.865714285714285,122.33428571428573,146.96142857142857,5.88,7.194285714285714,175.58428571428573,237.17714285714283,0.01,0.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,184.0,36.5,8664.66,0.79,199.95,0.6,131.32,2049.0,406.44,57071.82,0.96,-51.0,0.0,-34.0,-56.0,-68.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,13.656630639046,206.2481834509588,412.4963669019176,274.26,280.15,69.79166666666667,0.0,3.0,0.21000000000000008,0.05512203017925087,6.54595658245525,3.372159451567856,12.695188523549575,301.5107274343024,35.90358004316364,483.80570013964706,3.173797130887394,6.1492319410943255,265.60714739113877,182.29497270534466,142.51714285714286,475.7942857142857,423.06857142857143,579.5957142857144,7115.435714285714,22397.957142857143,20898.86142857142,27100.137142857144,0.0,0.0,1.2,57.04571428571428,0.0,2.63,26.41,2360.821428571429,0.2685714285714285,0.8457142857142856,0.3757142857142857,115.26714285714287,13.438571428571429,41.40571428571428,153.3242857142857,3018.81,25.90142857142857,0.8485714285714285,0.5114285714285715,2019.0,400.49285714285713,-59.857142857142854,-24.285714285714285,-45.57142857142857,-59.142857142857146,-58.42857142857143,15.285714285714286,11.824684572053018
2020-12-30,192.73428571428573,170.71142857142857,9240.12,8378.398571428572,2.69,3.6314285714285712,122.71857142857144,147.31285714285715,5.989999999999999,7.018571428571429,176.51857142857142,238.05428571428573,0.01,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,35.11,8699.77,0.79,200.74,0.79,132.11,2065.0,409.62,57481.43,0.94,-52.0,9.0,-38.0,-54.0,-65.0,16.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.2503216843343,206.80712161749253,413.61424323498505,273.15,279.15,59.375,0.74,3.0,0.21000000000000008,0.05795749560885769,4.760695696331091,2.9754348102069317,11.505014599466802,272.94655325631584,33.72159451567856,448.89393169988574,1.785260886124159,6.744318903135712,239.2249587406373,175.94737844356987,143.8542857142857,478.8485714285714,415.96714285714285,567.4714285714285,7136.941428571428,22468.544285714284,20953.212857142855,27172.544285714288,0.0,0.0,1.0,55.46142857142858,0.0,2.63,26.41,2367.6128571428576,0.5371428571428571,1.6914285714285715,0.7514285714285714,110.59428571428572,13.707142857142856,42.251428571428576,153.69857142857143,3031.2699999999995,25.731428571428573,0.8485714285714285,0.5957142857142858,1771.0,351.29857142857145,-64.14285714285714,-27.285714285714285,-46.57142857142857,-61.42857142857143,-62.142857142857146,16.285714285714285,10.986265320549576
2020-12-31,190.04142857142855,170.88714285714286,9265.73,8402.912857142857,2.69,3.397142857142857,123.10285714285716,147.6642857142857,6.1,6.842857142857143,177.45285714285714,238.93142857142857,0.01,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,22.22,8721.99,0.79,201.54,0.6,132.7,1484.0,294.37,57775.8,0.93,-65.0,-3.0,-57.0,-67.0,-77.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.4400731814971,207.3660597840263,414.7321195680526,271.15,276.48,67.16,2.83,3.0,0.21000000000000008,0.062446672747276125,5.355782658372477,2.5787101688460075,11.505014599466802,265.2104227497778,33.523232194998094,448.89393169988574,2.7770724895264696,6.1492319410943255,231.68719055477973,183.6835089501079,145.19142857142856,481.9028571428571,408.86571428571426,555.3471428571429,7158.447142857142,22539.131428571425,21007.56428571428,27244.95142857143,0.0,0.0,0.7999999999999999,53.877142857142864,0.0,2.63,26.41,2374.404285714286,0.8057142857142857,2.537142857142857,1.1271428571428572,105.92142857142858,13.975714285714286,43.097142857142856,154.07285714285715,3043.7299999999996,25.419999999999998,0.7914285714285716,0.5957142857142858,1543.5714285714287,306.1857142857143,-65.71428571428571,-29.285714285714285,-46.142857142857146,-62.42857142857143,-63.142857142857146,16.714285714285715,10.928192839419948
2021-01-01,187.34857142857143,171.06285714285715,9291.34,8427.427142857143,2.69,3.162857142857143,123.48714285714286,148.0157142857143,6.21,6.667142857142857,178.38714285714286,239.80857142857144,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.7,8734.69,1.19,202.73,0.4,133.1,581.0,115.25,57891.05,0.94,-91.0,-92.0,-57.0,-79.0,-88.0,29.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,5.99350831384955,199.2304042489237,398.4608084978475,274.26,277.59,73.33333333333333,1.78,3.0,0.20000000000000007,0.0671782435215908,5.355782658372477,2.3803478481655453,11.505014599466802,267.5907705979434,33.324869874317635,448.69556937920527,2.9754348102069317,6.1492319410943255,234.26590072362575,181.1047987812619,146.52857142857144,484.95714285714286,401.76428571428573,543.2228571428572,7179.952857142857,22609.71857142857,21061.915714285715,27317.358571428573,0.0,0.0,0.6,52.292857142857144,0.0,2.63,26.41,2381.1957142857136,1.0742857142857145,3.382857142857143,1.502857142857143,101.24857142857142,14.244285714285716,43.94285714285715,154.44714285714286,3056.19,25.845714285714283,0.8200000000000001,0.6242857142857143,1515.2857142857142,300.57571428571424,-65.85714285714286,-29.571428571428573,-45.0,-62.57142857142857,-63.285714285714285,17.0,10.45675234693397
2021-01-02,184.65571428571428,171.23857142857145,9316.95,8451.941428571428,2.69,2.9285714285714284,123.87142857142857,148.36714285714285,6.32,6.491428571428571,179.32142857142858,240.68571428571428,0.01,0.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,126.0,24.99,8759.68,0.79,203.52,0.6,133.7,1178.0,233.67,58124.72,0.94,-64.0,-16.0,-57.0,-62.0,-33.0,11.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,8.26327558400163,202.5219290074004,405.0438580148007,274.82,276.48,80.625,0.0,3.0,0.19000000000000006,0.07257963361566921,4.959058017011553,1.9836232068046211,11.505014599466802,276.5170750285642,34.11831915703948,448.69556937920527,2.9754348102069317,6.54595658245525,242.3987558715247,172.1784943506411,147.8657142857143,488.0114285714286,394.66285714285715,531.0985714285714,7201.458571428572,22680.305714285714,21116.26714285714,27389.76571428571,0.0,0.0,0.4,50.708571428571425,0.0,2.63,26.41,2387.987142857143,1.342857142857143,4.228571428571429,1.8785714285714288,96.5757142857143,14.512857142857143,44.78857142857143,154.82142857142858,3068.6499999999996,26.638571428571424,0.9042857142857142,0.5971428571428571,1480.4285714285713,293.6614285714286,-63.0,-21.0,-48.142857142857146,-62.285714285714285,-61.57142857142857,17.0,9.772032259460959
2021-01-03,181.9628571428572,171.4142857142857,9342.56,8476.455714285714,2.69,2.694285714285714,124.25571428571428,148.71857142857144,6.43,6.315714285714286,180.25571428571428,241.56285714285715,0.01,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.28,8773.96,0.99,204.51,0.2,133.89,663.0,131.51,58256.24,0.95,-71.0,-53.0,-38.0,-57.0,-24.0,8.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,5.00953558404648,208.85656156144967,417.7131231228993,272.59,275.93,81.45833333333333,1.61,3.0,0.20000000000000007,0.07810838863089253,5.157420337692015,1.9836232068046211,11.505014599466802,283.85648089374126,36.30030468452456,448.69556937920527,3.173797130887394,6.347594261774788,247.5561762092167,164.839088485464,149.20285714285714,491.0657142857143,387.56142857142856,518.9742857142858,7222.964285714285,22750.892857142855,21170.618571428568,27462.172857142854,0.0,0.0,0.1999999999999999,49.12428571428572,0.0,2.63,26.41,2394.778571428571,1.6114285714285714,5.074285714285715,2.2542857142857144,91.90285714285714,14.781428571428572,45.63428571428571,155.1957142857143,3081.11,26.411428571428566,0.9328571428571429,0.48428571428571426,1446.0,286.83142857142855,-63.0,-21.428571428571427,-48.142857142857146,-61.714285714285715,-60.57142857142857,17.142857142857142,9.533857551554908
2021-01-04,179.27,171.59,9368.17,8500.97,2.69,2.46,124.64,149.07,6.54,6.14,181.19,242.44,0.02,0.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,153.0,30.35,8804.31,0.99,205.5,0.4,134.29,1962.0,389.19,58645.42,0.95,-53.0,-8.0,-55.0,-53.0,-53.0,17.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.9000372963026,216.86800861510028,433.73601723020056,273.15,274.82,78.125,0.0,3.0,0.20000000000000007,0.08266529399695932,6.54595658245525,2.1819855274850832,12.695188523549575,309.2468579408404,37.29211628792687,483.6073378189666,4.3639710549701665,6.1492319410943255,271.9547416529135,174.3604798781262,150.54,494.12,380.46000000000004,506.85,7244.47,22821.48,21224.97,27534.579999999998,0.0,0.0,0.0,47.54,0.0,2.63,26.41,2401.5699999999997,1.88,5.92,2.63,87.23,15.05,46.480000000000004,155.57,3093.5699999999997,25.164285714285715,0.9042857142857142,0.5128571428571429,1426.0,282.8642857142857,-63.857142857142854,-23.285714285714285,-48.0,-61.142857142857146,-58.285714285714285,17.0,9.787626040439665
2021-01-05,181.35857142857145,172.76,9395.868571428571,8526.652857142857,2.525714285714286,2.342857142857143,124.86,149.3042857142857,6.76,5.672857142857143,182.3442857142857,242.85,0.13,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,32.33,8836.64,0.4,205.9,0.4,134.69,2156.0,427.67,59073.09,0.94,-55.0,-5.0,-42.0,-52.0,-52.0,17.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,11.8047894874273,222.208973317534,444.417946635068,273.15,275.93,78.54166666666667,0.1,3.0,0.20000000000000007,0.08570298547370749,6.1492319410943255,2.5787101688460075,12.695188523549575,323.5289450298337,36.1019423638441,483.6073378189666,3.570521772248318,6.54595658245525,287.4270026659896,160.07839278913292,158.3457142857143,493.25571428571425,390.57,499.0457142857143,7273.781428571429,22891.205714285716,21289.432857142856,27599.182857142856,0.0,0.0,0.1999999999999999,44.62714285714286,0.0,2.63,26.61,2405.45,1.8814285714285712,5.512857142857143,2.254285714285714,87.47,15.32,46.918571428571425,155.57,3106.271428571429,24.568571428571428,0.8485714285714286,0.4842857142857143,1441.2857142857142,285.89714285714285,-64.42857142857143,-24.0,-49.142857142857146,-60.57142857142857,-56.0,16.714285714285715,9.523077304494137
2021-01-06,183.4471428571429,173.93,9423.567142857142,8552.335714285713,2.361428571428571,2.225714285714285,125.08,149.53857142857143,6.98,5.2057142857142855,183.49857142857144,243.26,0.24,0.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,148.0,29.36,8866.0,0.6,206.5,0.6,135.28,1867.0,370.34,59443.44,0.94,-54.0,-8.0,-50.0,-54.0,-47.0,16.0,70.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1,12.8407829749847,226.6183744090781,453.2367488181563,270.37,275.37,81.04166666666667,0.3,3.0,0.20000000000000007,0.08734297966480686,6.744318903135712,2.5787101688460075,12.695188523549575,327.6945537641234,36.1019423638441,484.4007871016884,4.165608734289704,5.950869620413863,291.5926114002793,156.70623333756507,166.15142857142857,492.3914285714286,400.67999999999995,491.24142857142857,7303.092857142858,22960.931428571428,21353.895714285714,27663.78571428571,0.0,0.0,0.3999999999999999,41.714285714285715,0.0,2.63,26.81,2409.33,1.8828571428571426,5.105714285714286,1.8785714285714288,87.71000000000001,15.59,47.35714285714286,155.57,3118.972857142857,23.747142857142858,0.8214285714285714,0.4571428571428572,1413.0,280.2857142857143,-64.71428571428571,-26.428571428571427,-50.857142857142854,-60.57142857142857,-53.42857142857143,16.714285714285715,9.750286060301336
