date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-26,33.67,38.58,7066.968571428572,6711.324285714286,0.0828571428571428,0.1657142857142857,85.68571428571428,108.65571428571428,0.8414285714285714,1.6157142857142857,216.77,302.1357142857143,31.83,20.02,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,58.0,8.46,6864.82,0.44,259.1,0.0,97.11,1663.0,242.47,68096.29,0.81,-4.0,23.0,68.0,-13.0,-16.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.0192716107325,129.15432108399654,177.91440743609604,279.26,289.82,97.375,1.02,4.0,0.25,0.04012412949939536,4.811582792030269,1.3122498523718915,7.290276957621621,120.72698641821403,4.374166174572972,194.50458922934482,3.4993329396583777,2.478694165591351,116.35282024364106,73.77760281113079,87.51285714285714,89.85,79.21142857142858,57.18142857142857,9192.642857142857,18280.415714285715,15408.41,17654.224285714285,0.0,0.0,0.0,1.7714285714285714,1.4,1.03,21.04,1701.837142857143,0.0,1.03,2.2485714285714287,9.722857142857144,89.16,118.54428571428572,349.3071428571428,2667.217142857143,7.230000000000001,0.25000000000000006,0.02142857142857146,1506.142857142857,219.6042857142857,-13.142857142857142,10.857142857142858,84.57142857142857,-14.714285714285714,-21.142857142857142,8.714285714285714,17.32430126251007
2021-05-27,32.33,35.97,7070.822857142857,6714.971428571429,0.1242857142857142,0.2485714285714285,85.72857142857143,108.73857142857142,0.9671428571428572,1.4085714285714284,216.98,302.21857142857147,32.46,20.6,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,51.0,7.44,6872.25,0.0,259.1,0.0,97.11,1893.0,276.01,68372.3,0.79,-1.0,28.0,60.0,-12.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.1547376345842,127.83486025762856,182.9976762199845,278.71,290.93,64.8,3.05,4.0,0.25,0.03806600264758515,5.686416026944864,1.6038609306767564,7.290276957621621,118.10248671347026,4.22836063542054,195.3794224642594,4.082555096268107,1.6038609306767564,113.8741260780497,77.27693575078918,80.58428571428573,88.18,73.12714285714286,53.917142857142856,9200.194285714286,18292.058571428573,15415.380000000001,17660.06142857143,0.0,0.0,0.0,2.6571428571428575,1.4,1.03,21.04,1702.7257142857143,0.0,1.03,2.382857142857143,8.644285714285715,89.16,118.69142857142857,349.7257142857143,2667.835714285714,7.375714285714286,0.22857142857142862,0.02142857142857146,1435.5714285714287,209.31428571428572,-12.428571428571429,11.714285714285714,82.71428571428571,-14.428571428571429,-21.0,8.714285714285714,17.127334672514287
2021-05-28,30.99,33.36,7074.677142857143,6718.618571428571,0.1657142857142857,0.3314285714285714,85.77142857142857,108.82142857142856,1.092857142857143,1.2014285714285715,217.19,302.3014285714286,33.04,21.06,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,30.0,4.37,6876.63,0.15,259.24,0.0,97.11,1810.0,263.91,68636.21,0.77,-2.0,23.0,129.0,-7.0,-11.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,25.3000190476778,123.6458092848252,183.9659178931061,278.15,295.93,50.333333333333336,0.0,4.0,0.25,0.03646288061353183,5.248999409487566,1.3122498523718915,7.290276957621621,119.2689310266897,3.207721861353513,194.94200584680212,3.9367495571156748,2.0412775481340537,116.06120916533618,75.67307482011242,73.65571428571428,86.50999999999999,67.04285714285714,50.652857142857144,9207.745714285715,18303.70142857143,15422.35,17665.89857142857,0.0,0.0,0.0,3.542857142857143,1.4,1.03,21.04,1703.6142857142859,0.0,1.03,2.517142857142857,7.565714285714286,89.16,118.83857142857143,350.14428571428573,2668.4542857142856,6.541428571428573,0.25000000000000006,3.172065784643304e-17,1363.7142857142858,198.83714285714288,-10.142857142857142,12.0,98.14285714285714,-12.714285714285714,-20.428571428571427,8.0,17.981657183828112
2021-05-29,29.65,30.75,7078.5314285714285,6722.265714285714,0.2071428571428571,0.4142857142857142,85.81428571428572,108.9042857142857,1.2185714285714284,0.9942857142857142,217.4,302.38428571428574,33.51,21.16,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,26.0,3.79,6880.42,0.15,259.39,0.0,97.11,1059.0,154.41,68790.62,0.75,0.0,15.0,138.0,1.0,7.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,21.164604074726,118.68210947153196,180.09295120061967,282.59,295.93,73.29166666666667,0.0,4.0,0.24,0.034888233957860296,5.978027105249729,1.458055391524324,7.290276957621621,114.31154269550699,3.6451384788108103,195.52522800341185,4.519971713725405,1.3122498523718915,110.66640421669621,81.21368530790484,66.72714285714287,84.84,60.958571428571425,47.388571428571424,9215.297142857144,18315.344285714287,15429.32,17671.735714285714,0.0,0.0,0.0,4.428571428571429,1.4,1.03,21.04,1704.502857142857,0.0,1.03,2.6514285714285712,6.4871428571428575,89.16,118.98571428571428,350.5628571428572,2669.072857142857,6.145714285714286,0.23000000000000007,3.172065784643304e-17,1345.7142857142858,196.21285714285713,-9.571428571428571,11.571428571428571,101.42857142857143,-11.571428571428571,-19.714285714285715,7.714285714285714,18.0935598727396
2021-05-30,28.31,28.14,7082.385714285714,6725.912857142857,0.2485714285714285,0.4971428571428571,85.85714285714286,108.98714285714286,1.3442857142857143,0.7871428571428571,217.61,302.46714285714285,33.82,21.17,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,12.0,1.75,6882.17,0.0,259.39,0.0,97.11,576.0,83.98,68874.6,0.74,9.0,41.0,172.0,12.0,5.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.3500626317922,115.16872713146208,175.97792408985282,279.82,294.82,1.0833333333333333,0.0,4.0,0.24,0.03319849972131817,5.686416026944864,1.458055391524324,7.290276957621621,112.99929284313511,3.790944017963242,195.3794224642594,4.22836063542054,1.6038609306767564,109.20834882517188,82.3801296211243,59.798571428571435,83.16999999999999,54.87428571428572,44.12428571428571,9222.84857142857,18326.987142857142,15436.29,17677.572857142855,0.0,0.0,0.0,5.314285714285715,1.4,1.03,21.04,1705.3914285714286,0.0,1.03,2.7857142857142856,5.408571428571428,89.16,119.13285714285715,350.98142857142864,2669.6914285714283,5.750000000000001,0.18857142857142864,3.172065784643304e-17,1341.857142857143,195.65,-7.714285714285714,13.142857142857142,105.28571428571429,-10.0,-18.142857142857142,7.428571428571429,18.410357865680815
2021-05-31,26.97,25.53,7086.24,6729.56,0.29,0.58,85.9,109.07,1.47,0.58,217.82,302.55,34.34,21.85,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,41.0,5.98,6888.15,0.0,259.39,0.0,97.11,1523.0,222.06,69096.66,0.73,8.0,22.0,94.0,-6.0,-13.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.1909723501856,105.37225040927004,166.53756777691711,278.71,297.59,0.0,0.0,4.0,0.24,0.03224794400020608,5.686416026944864,1.458055391524324,7.290276957621621,117.22765347855564,2.7703052438962157,195.3794224642594,4.22836063542054,1.6038609306767564,114.45734823465943,78.15176898570377,52.87,81.5,48.790000000000006,40.86,9230.4,18338.63,15443.26,17683.41,0.0,0.0,0.0,6.2,1.4,1.03,21.04,1706.28,0.0,1.03,2.92,4.33,89.16,119.28,351.40000000000003,2670.31,6.0,0.14714285714285721,3.172065784643304e-17,1434.2857142857142,209.1257142857143,1.1428571428571428,26.571428571428573,106.85714285714286,-5.571428571428571,-8.285714285714286,4.714285714285714,19.50850060575507
2021-06-01,25.96428571428571,24.78428571428572,7089.087142857143,6732.46,0.2485714285714285,0.5385714285714285,85.9,109.11142857142856,1.3442857142857143,0.58,217.90285714285716,302.6328571428572,34.89,22.54,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,36.0,5.25,6893.39,0.15,259.53,0.0,97.11,1664.0,242.62,69339.28,0.71,6.0,20.0,127.0,-8.0,-15.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.5652912892962,97.5786371900437,159.27575522850503,279.82,299.82,0.0,0.0,4.0,0.25,0.030764294262655457,5.540610487792431,1.3122498523718915,7.290276957621621,127.14243014092105,3.353527400505945,197.12908893408863,4.22836063542054,1.7496664698291888,123.78890274041511,69.98665879316755,51.832857142857144,78.33,48.52142857142857,37.27285714285715,9236.917142857143,18347.10285714286,15449.961428571429,17685.66,0.0,0.0,0.0,5.571428571428572,1.4,1.03,21.04,1706.537142857143,0.0,1.0585714285714287,2.77,3.8914285714285715,89.16,119.4557142857143,351.6671428571429,2670.49,5.291428571428571,0.1271428571428572,3.172065784643304e-17,1455.4285714285713,212.20857142857145,2.2857142857142856,24.571428571428573,112.57142857142857,-4.714285714285714,-8.0,4.428571428571429,19.820708376999214
2021-06-02,24.958571428571428,24.03857142857143,7091.934285714286,6735.360000000001,0.2071428571428571,0.4971428571428571,85.9,109.15285714285714,1.2185714285714284,0.58,217.9857142857143,302.7157142857143,35.47,23.25,92.5,0.0,0.0,0.0,0.0,4.7,0.0,0.0,25.0,3.65,6897.04,0.0,259.53,0.0,97.11,1904.0,277.61,69616.9,0.68,8.0,29.0,125.0,-5.0,-14.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,21.1063408597518,90.740879321045,151.04570100697134,283.15,299.82,54.958333333333336,0.0,4.0,0.25,0.029089733805964312,4.519971713725405,1.3122498523718915,7.290276957621621,128.89209661075023,2.478694165591351,197.42070001239347,3.207721861353513,2.7703052438962157,126.41340244515888,68.52860340164322,50.79571428571428,75.16,48.252857142857145,33.68571428571428,9243.434285714286,18355.575714285715,15456.662857142857,17687.91,0.0,0.0,0.0,4.942857142857143,1.4,1.03,21.04,1706.7942857142857,0.0,1.0871428571428572,2.62,3.4528571428571424,89.16,119.63142857142857,351.93428571428575,2670.67,4.604285714285715,0.06428571428571435,3.172065784643304e-17,1489.857142857143,217.22857142857143,4.0,25.428571428571427,120.71428571428571,-3.5714285714285716,-7.714285714285714,4.0,20.118861126859116
2021-06-03,23.95285714285714,23.292857142857144,7094.7814285714285,6738.26,0.1657142857142857,0.4557142857142857,85.9,109.19428571428573,1.0928571428571427,0.58,218.06857142857143,302.79857142857145,36.13,23.85,90.4,0.0,1.0,0.0,1.0,5.8,0.0,0.0,22.0,3.21,6900.25,0.29,259.83,0.15,97.25,1712.0,249.62,69866.52,0.66,-3.0,-10.0,144.0,-16.0,-38.0,11.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,20.6998206361502,84.73425285941221,138.7006196746708,287.59,301.48,70.04,0.37,4.0,0.25,0.026733730547125,5.394804948639999,1.458055391524324,7.290276957621621,127.2882356800735,3.9367495571156748,197.42070001239347,3.9367495571156748,1.895472008981621,123.35148612295781,70.13246433231998,49.75857142857143,71.99,47.98428571428572,30.098571428571425,9249.951428571429,18364.04857142857,15463.364285714286,17690.16,0.0,0.0,0.0,4.314285714285715,1.4,1.03,21.04,1707.0514285714285,0.0,1.1157142857142857,2.47,3.0142857142857133,89.16,119.80714285714285,352.2014285714286,2670.85,4.0,0.10571428571428577,0.02142857142857146,1464.0,213.45857142857145,3.7142857142857144,20.0,132.71428571428572,-4.142857142857143,-11.285714285714286,4.571428571428571,20.482444412797115
2021-06-04,22.947142857142858,22.547142857142852,7097.628571428571,6741.16,0.1242857142857142,0.4142857142857142,85.9,109.23571428571428,0.9671428571428572,0.58,218.15142857142857,302.88142857142856,36.7,24.45,85.7,0.0,4.1,0.0,2.0,2.0,0.0,0.0,34.0,4.96,6905.2,0.29,260.12,0.29,97.54,1843.0,268.72,70135.23,0.66,4.0,28.0,87.0,-14.0,-22.0,7.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.5706267663381,80.07633368115607,134.10147172734315,285.37,299.26,85.79166666666667,13.1,4.0,0.25,0.024758149815971218,5.394804948639999,1.166444313219459,7.290276957621621,130.78756861973187,3.4993329396583777,196.83747785578373,4.22836063542054,1.895472008981621,127.2882356800735,66.04990923605187,48.72142857142857,68.82000000000001,47.715714285714284,26.511428571428567,9256.468571428572,18372.521428571432,15470.065714285713,17692.41,0.0,0.0,0.0,3.685714285714286,1.4,1.03,21.04,1707.3085714285714,0.0,1.1442857142857141,2.3200000000000003,2.5757142857142856,89.16,119.98285714285714,352.46857142857147,2671.0299999999997,4.0842857142857145,0.12571428571428575,0.06285714285714288,1468.7142857142858,214.1457142857143,4.571428571428571,20.714285714285715,126.71428571428571,-5.142857142857143,-12.857142857142858,4.857142857142857,20.092531229748584
2021-06-05,21.94142857142857,21.80142857142857,7100.475714285714,6744.06,0.0828571428571428,0.3728571428571428,85.9,109.27714285714283,0.8414285714285714,0.58,218.2342857142857,302.9642857142857,37.22,24.66,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.33,6907.54,0.15,260.26,0.0,97.54,946.0,137.93,70273.17,0.67,-1.0,10.0,37.0,-12.0,3.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.2547876309142,77.59190667767973,127.80790085205268,285.93,292.04,96.91666666666669,4.01,4.0,0.27,0.022897626206185528,5.394804948639999,1.166444313219459,7.290276957621621,121.31020857482375,3.790944017963242,194.79620030764968,4.22836063542054,1.895472008981621,117.5192645568605,73.48599173282592,47.68428571428572,65.65,47.44714285714286,22.924285714285716,9262.985714285714,18380.99428571429,15476.767142857141,17694.66,0.0,0.0,0.0,3.0571428571428574,1.4,1.03,21.04,1707.5657142857142,0.0,1.1728571428571428,2.17,2.137142857142857,89.16,120.15857142857143,352.73571428571427,2671.21,3.8757142857142854,0.12571428571428578,0.06285714285714289,1452.5714285714287,211.7914285714286,4.428571428571429,20.0,112.28571428571429,-7.0,-13.428571428571429,5.142857142857143,19.676843166346902
2021-06-06,20.935714285714283,21.055714285714284,7103.322857142857,6746.96,0.0414285714285714,0.3314285714285714,85.9,109.31857142857145,0.7157142857142856,0.58,218.31714285714287,303.04714285714283,37.52,24.86,92.9,0.0,0.0,0.0,2.4,2.4,0.0,0.0,6.0,0.87,6908.41,0.15,260.41,0.0,97.54,505.0,73.63,70346.8,0.69,1.0,33.0,71.0,-6.0,3.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,12.2714766018454,75.80144441454748,124.41905499612704,285.37,293.71,98.29166666666669,1.01,4.0,0.2799999999999999,0.021246696753337752,5.103193870335134,1.458055391524324,7.290276957621621,118.68570887007996,3.790944017963242,194.79620030764968,3.6451384788108103,2.187083087286486,114.89476485211674,76.1104914375697,46.64714285714285,62.47999999999999,47.17857142857143,19.337142857142858,9269.502857142857,18389.467142857146,15483.46857142857,17696.91,0.0,0.0,0.0,2.428571428571429,1.4,1.03,21.04,1707.8228571428572,0.0,1.2014285714285715,2.02,1.6985714285714282,89.16,120.33428571428573,353.0028571428572,2671.39,3.75,0.1471428571428572,0.06285714285714289,1442.4285714285713,210.31285714285715,3.2857142857142856,18.857142857142858,97.85714285714286,-9.571428571428571,-13.714285714285714,5.571428571428571,19.094188019211646
2021-06-07,19.93,20.31,7106.17,6749.86,0.0,0.29,85.9,109.36,0.59,0.58,218.4,303.13,38.16,25.38,77.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,46.0,6.71,6915.12,0.0,260.41,0.0,97.54,1423.0,207.48,70554.28,0.71,-1.0,19.0,51.0,-11.0,-13.0,7.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.8442952069797,74.0773731659129,125.14523625096824,285.93,292.04,93.20833333333331,8.11,4.0,0.30000000000000004,0.0197924528535315,4.665777252877836,1.3122498523718915,7.290276957621621,117.81087563516539,3.4993329396583777,196.254255699174,3.353527400505945,2.624499704743783,114.31154269550699,78.44338006400864,45.61,59.31,46.91,15.75,9276.02,18397.940000000002,15490.169999999998,17699.16,0.0,0.0,0.0,1.8,1.4,1.03,21.04,1708.08,0.0,1.23,1.87,1.26,89.16,120.51,353.27,2671.5699999999997,3.8542857142857136,0.1471428571428572,0.06285714285714289,1428.142857142857,208.23000000000002,2.0,18.428571428571427,91.71428571428571,-10.285714285714286,-13.714285714285714,5.857142857142857,19.044662713039372
2021-06-08,18.59,18.81714285714285,7107.677142857143,6751.268571428571,0.0,0.2485714285714285,85.9,109.36,0.5471428571428572,0.6214285714285714,218.44285714285715,303.2542857142857,38.86,25.85,61.1,5.6,11.1,0.0,0.0,5.6,0.0,0.0,20.0,2.92,6918.04,0.15,260.55,0.15,97.69,1270.0,185.17,70739.45,0.73,2.0,16.0,90.0,-11.0,-14.0,7.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.8027578196432,67.74647177371246,115.94694035631294,285.93,295.37,98.75,3.86,4.0,0.31000000000000005,0.018744935048882805,4.811582792030269,1.0206387740670269,7.290276957621621,126.26759690600646,3.207721861353513,201.0658384912043,3.790944017963242,2.478694165591351,123.05987504465294,74.79824158519781,42.665714285714294,53.88714285714285,43.96857142857144,15.634285714285713,9279.59,18400.99,15493.931428571428,17701.292857142857,0.0,0.0,0.0,1.542857142857143,1.4,1.03,21.04,1708.08,0.0,1.23,1.752857142857143,1.7857142857142856,89.16,120.68571428571428,353.41999999999996,2672.2757142857145,3.5214285714285714,0.14714285714285721,0.08428571428571431,1371.857142857143,200.02285714285716,1.4285714285714286,17.857142857142858,86.42857142857143,-10.714285714285714,-13.571428571428571,6.142857142857143,18.650015074517516
2021-06-09,17.25,17.324285714285715,7109.184285714286,6752.677142857143,0.0,0.2071428571428571,85.9,109.36,0.5042857142857142,0.6628571428571428,218.4857142857143,303.37857142857143,39.6,26.33,64.3,7.1,0.0,0.0,14.3,14.3,0.0,0.0,17.0,2.48,6920.51,0.15,260.7,0.0,97.69,1414.0,206.17,70945.62,0.74,3.0,17.0,85.0,-9.0,-13.0,6.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.2489668869993,63.94833396033602,109.65336948102248,285.93,299.26,56.625,0.22,4.0,0.33000000000000007,0.01824152920026446,4.374166174572972,1.166444313219459,7.290276957621621,128.01726337583565,3.207721861353513,200.19100525628969,3.207721861353513,2.916110783048648,124.80954151448213,72.17374188045403,39.72142857142857,48.464285714285715,41.027142857142856,15.518571428571429,9283.16,18404.04,15497.692857142854,17703.425714285713,0.0,0.0,0.0,1.2857142857142856,1.4,1.03,21.04,1708.08,0.0,1.23,1.6357142857142861,2.3114285714285714,89.16,120.86142857142858,353.57,2672.9814285714283,3.3542857142857145,0.16857142857142862,0.08428571428571431,1301.857142857143,189.81714285714287,0.7142857142857143,16.142857142857142,80.71428571428571,-11.285714285714286,-13.428571428571429,6.428571428571429,18.527533078410013
2021-06-10,15.91,15.831428571428573,7110.691428571428,6754.085714285714,0.0,0.1657142857142857,85.9,109.36,0.4614285714285714,0.7042857142857143,218.52857142857144,303.5028571428571,40.48,26.62,72.7,0.0,0.0,0.0,9.1,18.2,0.0,0.0,16.0,2.33,6922.85,0.15,260.85,0.0,97.69,1709.0,249.18,71194.8,0.74,8.0,23.0,105.0,-8.0,-11.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.4713218744569,59.6022349427156,102.8756777691712,283.71,300.93,48.84,0.0,4.0,0.3400000000000001,0.017995658776732,5.248999409487566,1.3122498523718915,7.290276957621621,126.41340244515888,3.207721861353513,200.04519971713728,3.9367495571156748,2.0412775481340537,123.20568058380539,73.63179727197836,36.77714285714286,43.04142857142857,38.08571428571429,15.402857142857144,9286.73,18407.09,15501.454285714284,17705.55857142857,0.0,0.0,0.0,1.0285714285714285,1.4,1.03,21.04,1708.08,0.0,1.23,1.5185714285714285,2.837142857142857,89.16,121.03714285714287,353.71999999999997,2673.687142857143,3.228571428571428,0.14857142857142863,0.06285714285714288,1301.4285714285713,189.75428571428571,2.2857142857142856,20.857142857142858,75.14285714285714,-10.142857142857142,-9.571428571428571,5.571428571428571,18.780604683882398
2021-06-11,14.57,14.338571428571427,7112.198571428572,6755.494285714286,0.0,0.1242857142857142,85.9,109.36,0.4185714285714285,0.7457142857142857,218.57142857142856,303.62714285714287,41.25,26.99,84.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,21.0,3.06,6925.91,0.0,260.85,0.0,97.69,1867.0,272.22,71467.02,0.75,0.0,21.0,131.0,-6.0,-11.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,25.9391781954159,54.7081175489834,92.95120061967468,285.37,301.48,58.25,0.0,4.0,0.3500000000000001,0.017493089795533167,6.561249261859458,1.3122498523718915,7.290276957621621,123.05987504465294,2.187083087286486,199.17036648222265,5.248999409487566,0.729027695762162,120.87279195736646,76.1104914375697,33.832857142857144,37.61857142857143,35.144285714285715,15.287142857142857,9290.3,18410.14,15505.215714285714,17707.69142857143,0.0,0.0,0.0,0.7714285714285714,1.4,1.03,21.04,1708.08,0.0,1.23,1.4014285714285712,3.362857142857143,89.16,121.21285714285713,353.87,2674.392857142857,2.9571428571428577,0.10714285714285719,0.021428571428571467,1304.857142857143,190.25428571428571,1.7142857142857142,19.857142857142858,81.42857142857143,-9.0,-8.0,5.142857142857143,19.2618263166078
2021-06-12,13.23,12.845714285714283,7113.705714285715,6756.902857142857,0.0,0.0828571428571428,85.9,109.36,0.3757142857142856,0.7871428571428571,218.6142857142857,303.75142857142856,41.73,27.33,71.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,11.0,1.6,6927.51,0.15,260.99,0.0,97.69,1028.0,149.89,71616.91,0.76,-4.0,8.0,131.0,-1.0,4.0,0.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.1332044524258,53.35461961324989,88.35205267234701,285.93,302.04,72.20833333333333,0.0,4.0,0.36,0.01700348529011311,5.978027105249729,1.0206387740670269,7.290276957621621,118.97731994838483,2.0412775481340537,199.46197756052754,4.957388331182702,1.3122498523718915,116.9360424002508,80.48465761214268,30.888571428571428,32.19571428571429,32.20285714285715,15.171428571428573,9293.87,18413.190000000002,15508.977142857144,17709.824285714287,0.0,0.0,0.0,0.5142857142857142,1.4,1.03,21.04,1708.08,0.0,1.23,1.2842857142857143,3.888571428571429,89.16,121.38857142857142,354.02,2675.0985714285716,2.8528571428571428,0.1071428571428572,0.021428571428571467,1316.5714285714287,191.9628571428571,1.2857142857142858,19.571428571428573,94.85714285714286,-7.428571428571429,-7.857142857142857,4.571428571428571,19.815885862538032
