date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-04-12,161.64,149.64,5790.62,5010.66,0.0,0.0,52.3,49.88,14.26,4.53,256.73,244.86,13.84,8.42,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,15.0,34.81,5270.73,2.32,243.69,0.0,51.06,98.0,227.45,48829.11,1.02,-32.0,4.0,-11.0,-43.0,-23.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,402.1638564392949,961.774241887584,273.15,281.15,79.375,5.640000000000001,4.0,0.7799999999999999,0.09243566575013527,4.6417712999280525,4.6417712999280525,13.925313899784157,139.25313899784157,6.962656949892079,201.91705154687028,0.0,9.283542599856105,132.2904820479495,62.663912549028716,204.92000000000002,483.79999999999995,443.77,122.47,6400.36,14426.79,12473.52,13580.689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,20.48,27.53,17.71,25.58,153.01,328.75,2285.26,24.204285714285714,0.9942857142857147,0.0,91.71428571428571,212.85999999999999,-31.285714285714285,12.142857142857142,10.857142857142858,-31.571428571428573,-21.142857142857142,9.714285714285714,15.414355816426143
2021-04-13,158.9242857142857,145.75285714285712,5810.995714285714,5028.15,0.0,0.0,52.3,49.88,13.581428571428573,5.178571428571429,258.08857142857147,246.1557142857143,14.18,8.77,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,12.0,27.85,5298.58,2.32,246.01,0.0,51.06,108.0,250.66,49079.77,1.04,-29.0,11.0,35.0,-25.0,-24.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,409.7478919639235,978.12167942675,271.15,281.15,54.583333333333336,0.0,4.0,0.7999999999999999,0.09718663484943868,6.962656949892079,4.6417712999280525,13.925313899784157,155.49933854758976,11.604428249820131,201.91705154687028,2.3208856499640262,6.962656949892079,143.89491029776963,46.417712999280525,226.96,457.7828571428572,420.40285714285716,136.59571428571428,6451.675714285714,14469.887142857142,12513.547142857144,13612.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,17.554285714285715,25.562857142857144,34.77571428571429,25.58,153.01,330.71714285714285,2304.8557142857144,22.54571428571429,1.325714285714286,0.0,92.71428571428571,215.18142857142857,-31.428571428571427,10.714285714285714,13.857142857142858,-31.714285714285715,-21.142857142857142,9.714285714285714,15.288560762825085
2021-04-14,156.20857142857142,141.8657142857143,5831.371428571429,5045.64,0.0,0.0,52.3,49.88,12.902857142857142,5.827142857142857,259.44714285714286,247.45142857142855,14.73,9.17,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,12.0,27.85,5326.43,0.0,246.01,0.0,51.06,102.0,236.73,49316.5,1.06,-31.0,8.0,36.0,-31.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,406.0980094473528,969.947960657167,270.15,282.59,59.29166666666666,0.0,4.0,0.79,0.10207059125119373,9.283542599856105,4.6417712999280525,13.925313899784157,148.53668159769768,11.604428249820131,201.91705154687028,4.6417712999280525,4.6417712999280525,136.93225334787755,53.380369949172604,249.0,431.7657142857143,397.03571428571433,150.72142857142856,6502.9914285714285,14512.984285714287,12553.574285714287,13643.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,14.62857142857143,23.595714285714287,51.841428571428565,25.58,153.01,332.6842857142857,2324.4514285714286,23.208571428571428,0.9942857142857147,0.0,89.57142857142857,207.88714285714286,-31.142857142857142,10.285714285714286,18.857142857142858,-30.857142857142858,-21.0,9.428571428571429,15.603747829477614
2021-04-15,153.49285714285713,137.97857142857143,5851.747142857143,5063.13,0.0,0.0,52.3,49.88,12.224285714285712,6.475714285714286,260.8057142857143,248.74714285714288,15.43,9.36,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,5347.32,2.32,248.33,0.0,51.06,112.0,259.94,49576.44,1.07,-32.0,12.0,25.0,-34.0,-24.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,416.3142753425153,1008.091981581887,271.15,282.04,75.72,0.12,4.0,0.8,0.10428570427984196,6.962656949892079,4.6417712999280525,13.925313899784157,148.53668159769768,13.925313899784157,201.91705154687028,2.3208856499640262,6.962656949892079,134.61136769791352,53.380369949172604,271.04,405.74857142857144,373.66857142857145,164.84714285714284,6554.307142857143,14556.08142857143,12593.60142857143,13675.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,11.702857142857145,21.62857142857143,68.90714285714284,25.58,153.01,334.65142857142854,2344.0471428571427,21.882857142857144,1.325714285714286,0.0,88.14285714285714,204.57142857142858,-31.571428571428573,9.714285714285714,14.857142857142858,-32.42857142857143,-20.571428571428573,9.571428571428571,15.608179107347114
2021-04-16,150.77714285714285,134.09142857142857,5872.122857142857,5080.62,0.0,0.0,52.3,49.88,11.545714285714286,7.1242857142857146,262.1642857142857,250.04285714285717,15.86,9.59,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,2.0,4.64,5351.96,2.32,250.66,0.0,51.06,97.0,225.13,49801.56,1.07,-32.0,14.0,48.0,-31.0,-21.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,425.9702911416034,1005.3674086586929,270.37,283.15,47.66666666666666,0.0,4.0,0.8,0.10522418186065531,9.283542599856105,4.6417712999280525,13.925313899784157,118.36516814816534,11.604428249820131,201.91705154687028,4.6417712999280525,4.6417712999280525,106.76073989834521,83.55188339870494,293.08000000000004,379.7314285714285,350.3014285714286,178.97285714285715,6605.622857142856,14599.178571428572,12633.628571428571,13707.169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,8.777142857142858,19.661428571428573,85.97285714285714,25.58,153.01,336.61857142857144,2363.642857142857,19.56142857142857,1.6571428571428573,0.0,84.28571428571429,195.62000000000003,-31.714285714285715,9.714285714285714,13.571428571428571,-32.714285714285715,-20.0,9.571428571428571,15.664891061365044
2021-04-17,148.06142857142856,130.2042857142857,5892.498571428571,5098.11,0.0,0.0,52.3,49.88,10.867142857142856,7.772857142857143,263.5228571428572,251.33857142857144,16.09,9.59,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,9.0,20.89,5372.85,0.0,250.66,0.0,51.06,63.0,146.22,49947.78,1.07,-31.0,12.0,-39.0,-41.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,429.0981763331847,1002.6428357354984,271.15,283.15,64.75,0.0,4.0,0.79,0.10563413254881311,9.283542599856105,4.6417712999280525,13.925313899784157,123.00693944809339,11.604428249820131,201.91705154687028,4.6417712999280525,4.6417712999280525,111.40251119827326,78.91011209877689,315.12,353.71428571428567,326.93428571428575,193.09857142857143,6656.938571428571,14642.275714285715,12673.655714285715,13738.789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,5.851428571428572,17.694285714285712,103.0385714285714,25.58,153.01,338.5857142857143,2383.2385714285715,20.555714285714288,1.6571428571428573,0.0,85.71428571428571,198.93571428571428,-33.285714285714285,9.571428571428571,11.571428571428571,-33.285714285714285,-19.285714285714285,9.714285714285714,15.657447750673615
2021-04-18,145.34571428571428,126.31714285714288,5912.874285714286,5115.6,0.0,0.0,52.3,49.88,10.188571428571429,8.42142857142857,264.88142857142856,252.6342857142857,16.09,9.59,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.57,5391.42,0.0,250.66,0.0,51.06,42.0,97.48,50045.26,1.06,-51.0,-2.0,-56.0,-53.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,434.748182234305,1029.8885649674414,275.15,282.59,79.79166666666667,1.5,4.0,0.78,0.10687800980746225,8.123099774874092,4.6417712999280525,13.925313899784157,133.45092487293152,11.604428249820131,200.75660872188828,3.4813284749460394,5.802214124910066,121.84649662311138,67.30568384895676,337.15999999999997,327.69714285714286,303.56714285714287,207.2242857142857,6708.254285714285,14685.372857142858,12713.682857142856,13770.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,2.9257142857142853,15.727142857142857,120.10428571428572,25.58,153.01,340.5528571428572,2402.8342857142857,22.214285714285715,1.3257142857142858,0.0,88.85714285714286,206.23,-34.0,8.428571428571429,5.428571428571429,-36.857142857142854,-19.285714285714285,9.857142857142858,15.289664472873953
2021-04-19,142.63,122.43,5933.25,5133.09,0.0,0.0,52.3,49.88,9.51,9.07,266.24,253.93,16.18,9.59,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,8.0,18.57,5409.98,0.0,250.66,0.0,51.06,80.0,185.67,50230.93,1.04,-20.0,7.0,49.0,-23.0,-11.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,466.3367610840734,1125.2486172792414,275.15,286.15,65.0,0.0,4.0,0.76,0.1048252359839389,6.962656949892079,4.6417712999280525,13.925313899784157,143.89491029776963,11.604428249820131,199.59616589690626,2.3208856499640262,6.962656949892079,132.2904820479495,55.70125559913663,359.20000000000005,301.68,280.20000000000005,221.35000000000002,6759.57,14728.470000000001,12753.71,13802.029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,13.76,137.17,25.58,153.01,342.52,2422.4300000000003,19.89428571428571,0.9942857142857148,0.0,86.28571428571429,200.26142857142855,-32.285714285714285,8.857142857142858,14.0,-34.0,-17.571428571428573,9.428571428571429,15.70218904240551
2021-04-20,141.95,121.13428571428572,5952.9457142857145,5149.284285714286,0.0,0.0,52.3,49.88,8.151428571428571,9.07,266.24,255.2257142857143,16.33,9.77,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,11.0,25.53,5435.51,0.0,250.66,0.0,51.06,86.0,199.6,50430.52,1.01,-20.0,10.0,91.0,-6.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,468.58889204552406,1144.3206277416016,273.15,289.26,15.75,0.0,4.0,0.7499999999999999,0.10433923471163675,8.123099774874092,4.6417712999280525,13.925313899784157,149.69712442267968,12.764871074802146,197.27528024694223,3.4813284749460394,5.802214124910066,136.93225334787755,47.57815582426254,340.8514285714286,319.8471428571429,280.77857142857147,204.06428571428572,6792.535714285714,14789.734285714287,12794.317142857144,13816.367142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,14.34,120.94714285714286,25.58,153.01,345.0657142857143,2425.802857142857,19.562857142857144,0.6628571428571434,0.0,83.14285714285714,192.96714285714285,-31.0,8.714285714285714,22.0,-31.285714285714285,-15.857142857142858,9.0,16.126360319298538
2021-04-21,141.27,119.83857142857144,5972.641428571428,5165.478571428572,0.0,0.0,52.3,49.88,6.792857142857143,9.07,266.24,256.5214285714286,17.03,10.03,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,7.0,16.25,5451.76,2.32,252.98,0.0,51.06,82.0,190.31,50620.84,0.98,-24.0,9.0,53.0,-19.0,-8.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,464.9680336575663,1114.3503255864644,273.71,290.93,42.66666666666666,0.0,4.0,0.7399999999999999,0.10211675843034795,9.283542599856105,4.6417712999280525,13.925313899784157,155.49933854758976,13.925313899784157,194.9543945969782,4.6417712999280525,4.6417712999280525,141.5740246478056,39.455056049388446,322.5028571428571,338.0142857142857,281.3571428571429,186.77857142857144,6825.501428571429,14850.99857142857,12834.924285714285,13830.704285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,14.920000000000002,104.72428571428573,25.58,153.01,347.6114285714286,2429.175714285714,17.905714285714286,0.9942857142857147,0.0,80.28571428571429,186.33571428571432,-30.0,8.857142857142858,24.428571428571427,-29.571428571428573,-13.857142857142858,8.714285714285714,16.321241828131313
2021-04-22,140.59,118.54285714285714,5992.337142857143,5181.6728571428575,0.0,0.0,52.3,49.88,5.434285714285714,9.07,266.24,257.81714285714287,17.46,10.29,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,10.0,23.21,5474.97,2.32,255.3,0.0,51.06,87.0,201.92,50822.75,0.96,-22.0,13.0,59.0,-20.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,467.0083716584286,1098.0028880472985,275.15,290.93,14.6,0.0,4.0,0.7300000000000001,0.1014669942555075,6.962656949892079,4.6417712999280525,13.925313899784157,167.1037667974099,11.604428249820131,194.9543945969782,2.3208856499640262,6.962656949892079,155.49933854758976,27.850627799568315,304.1542857142857,356.18142857142857,281.9357142857143,169.49285714285716,6858.467142857142,14912.262857142858,12875.531428571428,13845.041428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,15.5,88.50142857142856,25.58,153.01,350.15714285714284,2432.5485714285714,18.237142857142857,0.9942857142857147,0.0,76.71428571428571,178.04714285714286,-28.571428571428573,9.0,29.285714285714285,-27.571428571428573,-11.857142857142858,8.285714285714286,16.482054377683927
2021-04-23,139.91,117.24714285714286,6012.032857142857,5197.867142857142,0.0,0.0,52.3,49.88,4.075714285714286,9.07,266.24,259.11285714285714,17.83,10.69,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,13.0,30.17,5505.14,0.0,255.3,0.0,51.06,114.0,264.58,51087.33,0.95,-18.0,17.0,99.0,-12.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,469.7685014864807,1089.8291692777157,273.539,292.04,0.0,0.0,4.0,0.7300000000000001,0.10420036197082468,5.802214124910066,4.6417712999280525,13.925313899784157,138.09269617285958,9.283542599856105,194.9543945969782,1.1604428249820131,8.123099774874092,128.80915357300347,56.86169842411865,285.8057142857143,374.3485714285714,282.51428571428573,152.20714285714286,6891.432857142858,14973.527142857143,12916.138571428572,13859.378571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,16.08,72.27857142857142,25.58,153.01,352.70285714285717,2435.921428571429,21.884285714285713,0.6628571428571434,0.0,79.14285714285714,183.68285714285713,-26.571428571428573,9.428571428571429,36.57142857142857,-24.857142857142858,-10.142857142857142,7.714285714285714,16.875304954651952
2021-04-24,139.23,115.95142857142858,6031.728571428572,5214.061428571428,0.0,0.0,52.3,49.88,2.717142857142857,9.07,266.24,260.4085714285714,17.83,10.69,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.96,5512.1,0.0,255.3,0.0,51.06,67.0,155.5,51242.83,0.95,-13.0,14.0,101.0,-16.0,-4.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,473.32117602371,1100.727460970493,274.82,294.26,11.375,0.0,4.0,0.7300000000000001,0.10479944031183851,4.6417712999280525,4.6417712999280525,13.925313899784157,109.08162554830922,6.962656949892079,194.9543945969782,0.0,9.283542599856105,102.11896859841717,85.87276904866897,267.4571428571429,392.5157142857143,283.09285714285716,134.9214285714286,6924.398571428572,15034.791428571429,12956.745714285715,13873.715714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,16.66,56.05571428571429,25.58,153.01,355.24857142857144,2439.2942857142857,19.89428571428571,0.6628571428571434,0.0,79.71428571428571,185.00857142857143,-24.0,9.714285714285714,56.57142857142857,-21.285714285714285,-9.571428571428571,7.142857142857143,17.3605166358217
2021-04-25,138.55,114.65571428571428,6051.424285714285,5230.255714285714,0.0,0.0,52.3,49.88,1.3585714285714283,9.07,266.24,261.70428571428573,17.83,10.69,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,5.0,11.6,5523.71,4.64,259.94,0.0,51.06,25.0,58.02,51300.86,0.96,-18.0,19.0,11.0,-8.0,-7.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,476.0025252141665,1122.5240443560472,274.761,292.59,20.375,0.0,4.0,0.7400000000000001,0.1044627834293067,4.6417712999280525,2.3208856499640262,13.925313899784157,99.79808294845313,11.604428249820131,194.9543945969782,2.3208856499640262,9.283542599856105,88.193654698633,95.15631164852508,249.10857142857142,410.6828571428572,283.6714285714286,117.63571428571429,6957.364285714286,15096.055714285712,12997.352857142858,13888.052857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,17.240000000000002,39.83285714285714,25.58,153.01,357.7942857142857,2442.6671428571426,18.898571428571426,1.325714285714286,0.0,77.28571428571429,179.37142857142857,-19.285714285714285,12.714285714285714,66.14285714285714,-14.857142857142858,-8.714285714285714,6.428571428571429,18.636487430694626
2021-04-26,137.87,113.36,6071.12,5246.45,0.0,0.0,52.3,49.88,0.0,9.07,266.24,263.0,17.86,10.73,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,15.0,34.81,5558.52,2.32,262.26,0.0,51.06,82.0,190.31,51491.17,0.97,-20.0,11.0,45.0,-19.0,-11.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,470.02063317797473,1136.1469089720183,278.15,290.37,33.958333333333336,0.0,4.0,0.7499999999999999,0.10710935081920583,4.6417712999280525,3.4813284749460394,13.925313899784157,111.40251119827326,11.604428249820131,196.1148374219602,1.1604428249820131,9.283542599856105,99.79808294845313,84.71232622368696,230.76,428.85,284.25,100.35,6990.33,15157.32,13037.96,13902.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0999999999999,0.0,0.0,17.82,23.61,25.58,153.01,360.34000000000003,2446.04,21.218571428571433,1.6571428571428577,0.0,77.57142857142857,180.0342857142857,-19.285714285714285,13.285714285714286,65.57142857142857,-14.285714285714286,-8.714285714285714,6.285714285714286,18.89534537542653
2021-04-27,139.90714285714287,122.43,6092.854285714286,5271.714285714285,0.0,0.6471428571428571,52.3,50.527142857142856,1.3585714285714283,7.774285714285714,267.59714285714284,263.0,18.06,10.78,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,7.0,16.25,5574.77,0.0,262.26,0.0,51.06,70.0,162.46,51653.63,0.97,-17.0,14.0,88.0,-3.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,473.32938938990856,1157.943492357573,275.93,292.04,47.29166666666666,0.0,4.0,0.7499999999999999,0.1088918396710818,4.6417712999280525,4.6417712999280525,13.925313899784157,123.00693944809339,11.604428249820131,197.27528024694223,0.0,9.283542599856105,111.40251119827326,74.26834079884884,267.3614285714286,423.0,305.0728571428572,100.98,7059.898571428572,15212.734285714285,13099.39,13917.354285714286,0.0,0.0,0.0,6.531428571428571,0.0,0.0,0.0,801.6328571428571,0.0,2.617142857142857,17.24,20.237142857142857,25.58,155.62571428571428,362.3057142857143,2446.04,19.892857142857142,1.6571428571428577,0.0,75.28571428571429,174.72857142857143,-18.857142857142858,13.857142857142858,65.14285714285714,-13.857142857142858,-8.571428571428571,6.142857142857143,19.095694821064257
2021-04-28,141.9442857142857,131.5,6114.588571428571,5296.978571428572,0.0,1.2942857142857145,52.3,51.17428571428572,2.717142857142857,6.478571428571429,268.95428571428573,263.0,18.62,11.6,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,14.0,32.49,5607.26,0.0,262.26,0.0,51.06,121.0,280.83,51934.46,0.98,-24.0,12.0,28.0,-18.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,470.78348024297264,1141.5960548184073,276.817,293.15,76.08333333333333,4.8100000000000005,4.0,0.7499999999999999,0.11207600382125579,6.962656949892079,4.6417712999280525,9.283542599856105,150.8575672476617,11.604428249820131,199.59616589690626,2.3208856499640262,2.3208856499640262,139.25313899784157,48.73859864924455,303.96285714285716,417.15,325.89571428571423,101.61,7129.467142857143,15268.14857142857,13160.82,13932.318571428572,0.0,0.0,0.0,13.062857142857142,0.0,0.0,0.0,808.1657142857143,0.0,5.234285714285714,16.66,16.864285714285714,25.58,158.24142857142857,364.2714285714286,2446.04,22.212857142857143,1.325714285714286,0.0,80.85714285714286,187.66,-18.857142857142858,14.285714285714286,61.57142857142857,-13.714285714285714,-8.857142857142858,6.142857142857143,19.05068031451507
2021-04-29,143.98142857142858,140.57,6136.322857142857,5322.242857142857,0.0,1.9414285714285715,52.3,51.82142857142857,4.075714285714286,5.182857142857143,270.31142857142856,263.0,19.05,11.92,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,2.0,4.64,5611.9,0.0,262.26,0.0,51.06,116.0,269.22,52203.68,0.98,-26.0,17.0,3.0,-29.0,-10.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,465.6118910476688,1125.2486172792414,272.45,286.48,77.2,21.04,4.0,0.7499999999999999,0.11161011914336227,9.283542599856105,4.6417712999280525,9.283542599856105,162.46199549748184,11.604428249820131,197.27528024694223,4.6417712999280525,0.0,150.8575672476617,34.813284749460394,340.5642857142857,411.3,346.7185714285714,102.24000000000001,7199.035714285714,15323.562857142857,13222.25,13947.282857142856,0.0,0.0,0.0,19.594285714285714,0.0,0.0,0.0,814.6985714285713,0.0,7.85142857142857,16.08,13.491428571428573,25.58,160.85714285714283,366.2371428571429,2446.04,19.560000000000002,0.9942857142857147,0.0,85.0,197.27428571428572,-19.428571428571427,14.857142857142858,53.57142857142857,-15.0,-8.857142857142858,6.285714285714286,19.090690593505844
2021-04-30,146.01857142857142,149.64,6158.057142857143,5347.507142857143,0.0,2.5885714285714285,52.3,52.46857142857143,5.434285714285714,3.887142857142857,271.66857142857145,263.0,20.2,12.02,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,5.0,11.6,5623.51,0.0,262.26,0.0,51.06,89.0,206.56,52410.24,0.98,-27.0,23.0,2.0,-22.0,-8.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,454.1785678290383,1078.9308775849386,278.15,289.15,68.95833333333333,6.07,4.0,0.7599999999999999,0.10737299202954886,4.6417712999280525,4.6417712999280525,9.283542599856105,127.64871074802144,11.604428249820131,192.63350894701418,0.0,4.6417712999280525,116.04428249820131,64.98479819899273,377.16571428571433,405.45000000000005,367.5414285714286,102.87,7268.604285714287,15378.977142857142,13283.68,13962.247142857144,0.0,0.0,0.0,26.125714285714285,0.0,0.0,0.0,821.2314285714285,0.0,10.468571428571428,15.5,10.118571428571428,25.58,163.47285714285715,368.20285714285717,2446.04,16.90714285714286,0.9942857142857147,0.0,81.42857142857143,188.9857142857143,-20.714285714285715,15.714285714285714,39.714285714285715,-16.428571428571427,-8.714285714285714,6.714285714285714,18.727151200737843
