output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
38.53428571428572,0.7771428571428572,0.7771428571428575,0.2599262904123933,-36.85714285714285,-51.42857142857143,34.64,1.5571428571428572,1.5557142857142865,0.2135542303733165,-37.0,-32.285714285714285,35.03,1.5542857142857147,0.3885714285714288,0.1805086870715113,-47.285714285714285,-19.857142857142858,14.79,1.2688263138573214e-16,0.3885714285714288,0.114766536870333,-41.42857142857143,-19.0
36.97714285714286,0.7771428571428572,1.165714285714286,0.2612900855414696,-38.285714285714285,-48.85714285714285,35.41857142857143,1.945714285714286,1.1671428571428577,0.209717625886555,-37.57142857142857,-28.857142857142858,31.527142857142856,1.165714285714286,0.7771428571428575,0.171183087225943,-46.71428571428572,-20.714285714285715,14.011428571428572,1.2688263138573214e-16,2.5376526277146434e-16,0.1065966655062276,-41.71428571428572,-18.428571428571427
33.472857142857144,1.167142857142857,0.7771428571428574,0.2532224517082753,-43.0,-49.42857142857143,35.808571428571426,1.5557142857142858,1.5557142857142865,0.2087291208528239,-36.42857142857143,-22.142857142857142,31.52714285714286,0.7771428571428574,0.3885714285714288,0.1634248778490337,-46.285714285714285,-20.714285714285715,11.287142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0946217202548865,-41.42857142857143,-18.428571428571427
33.082857142857144,1.1671428571428577,1.555714285714286,0.2453753871489552,-43.142857142857146,-45.0,35.808571428571426,1.5557142857142858,0.7771428571428575,0.2037660364811442,-39.142857142857146,-20.285714285714285,27.63571428571429,0.7771428571428574,0.3885714285714288,0.1549431017496432,-45.71428571428572,-20.428571428571427,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0845064724275582,-40.71428571428572,-18.857142857142858
32.30428571428571,1.1671428571428577,1.555714285714286,0.2347110610563451,-41.0,-37.0,36.97571428571429,1.9442857142857144,0.7771428571428575,0.1985577591797123,-40.42857142857143,-19.142857142857142,23.35428571428572,0.3885714285714287,0.3885714285714288,0.1460456156803515,-45.285714285714285,-20.0,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0765637285997544,-41.0,-18.857142857142858
32.69285714285714,1.945714285714286,1.555714285714286,0.2275477469228376,-39.71428571428572,-35.57142857142857,36.58714285714286,1.1657142857142857,0.7771428571428575,0.1913848603239849,-41.42857142857143,-18.428571428571427,20.24,0.3885714285714287,0.3885714285714288,0.1374748012516225,-45.142857142857146,-20.142857142857142,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0695534127363198,-43.0,-19.285714285714285
33.471428571428575,1.945714285714286,1.9442857142857144,0.2196481803165341,-37.71428571428572,-35.57142857142857,38.14428571428572,1.5542857142857145,0.3885714285714288,0.1865041531866879,-45.57142857142857,-19.0,15.56857142857143,1.2688263138573214e-16,0.3885714285714288,0.1244633807241536,-41.285714285714285,-19.428571428571427,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0657029742922342,-44.0,-19.285714285714285
34.64,1.5571428571428572,1.5557142857142865,0.2135542303733165,-37.0,-32.285714285714285,35.03,1.5542857142857147,0.3885714285714288,0.1805086870715113,-47.285714285714285,-19.857142857142858,14.79,1.2688263138573214e-16,0.3885714285714288,0.114766536870333,-41.42857142857143,-19.0,9.731428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0604879924199137,-43.71428571428572,-19.0
35.41857142857143,1.945714285714286,1.1671428571428577,0.209717625886555,-37.57142857142857,-28.857142857142858,31.527142857142856,1.165714285714286,0.7771428571428575,0.171183087225943,-46.71428571428572,-20.714285714285715,14.011428571428572,1.2688263138573214e-16,2.5376526277146434e-16,0.1065966655062276,-41.71428571428572,-18.428571428571427,12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0580605835703066,-43.71428571428572,-18.714285714285715
35.808571428571426,1.5557142857142858,1.5557142857142865,0.2087291208528239,-36.42857142857143,-22.142857142857142,31.52714285714286,0.7771428571428574,0.3885714285714288,0.1634248778490337,-46.285714285714285,-20.714285714285715,11.287142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0946217202548865,-41.42857142857143,-18.428571428571427,12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0579813599616712,-43.57142857142857,-18.571428571428573
35.808571428571426,1.5557142857142858,0.7771428571428575,0.2037660364811442,-39.142857142857146,-20.285714285714285,27.63571428571429,0.7771428571428574,0.3885714285714288,0.1549431017496432,-45.71428571428572,-20.428571428571427,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0845064724275582,-40.71428571428572,-18.857142857142858,11.28857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.058123121961154,-40.57142857142857,-17.571428571428573
36.97571428571429,1.9442857142857144,0.7771428571428575,0.1985577591797123,-40.42857142857143,-19.142857142857142,23.35428571428572,0.3885714285714287,0.3885714285714288,0.1460456156803515,-45.285714285714285,-20.0,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0765637285997544,-41.0,-18.857142857142858,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0582705252189077,-38.0,-17.0
36.58714285714286,1.1657142857142857,0.7771428571428575,0.1913848603239849,-41.42857142857143,-18.428571428571427,20.24,0.3885714285714287,0.3885714285714288,0.1374748012516225,-45.142857142857146,-20.142857142857142,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0695534127363198,-43.0,-19.285714285714285,11.677142857142858,0.3885714285714287,2.5376526277146434e-16,0.0588883372139652,-33.285714285714285,-16.714285714285715
38.14428571428572,1.5542857142857145,0.3885714285714288,0.1865041531866879,-45.57142857142857,-19.0,15.56857142857143,1.2688263138573214e-16,0.3885714285714288,0.1244633807241536,-41.285714285714285,-19.428571428571427,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0657029742922342,-44.0,-19.285714285714285,13.234285714285717,0.7771428571428574,2.5376526277146434e-16,0.0605976968198765,-34.714285714285715,-16.857142857142858
35.03,1.5542857142857147,0.3885714285714288,0.1805086870715113,-47.285714285714285,-19.857142857142858,14.79,1.2688263138573214e-16,0.3885714285714288,0.114766536870333,-41.42857142857143,-19.0,9.731428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0604879924199137,-43.71428571428572,-19.0,12.844285714285716,0.7771428571428574,2.5376526277146434e-16,0.0624137020260288,-32.285714285714285,-17.142857142857142
31.527142857142856,1.165714285714286,0.7771428571428575,0.171183087225943,-46.71428571428572,-20.714285714285715,14.011428571428572,1.2688263138573214e-16,2.5376526277146434e-16,0.1065966655062276,-41.71428571428572,-18.428571428571427,12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0580605835703066,-43.71428571428572,-18.714285714285715,11.287142857142856,1.165714285714286,2.5376526277146434e-16,0.0604828138614444,-31.285714285714285,-16.857142857142858
31.52714285714286,0.7771428571428574,0.3885714285714288,0.1634248778490337,-46.285714285714285,-20.714285714285715,11.287142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0946217202548865,-41.42857142857143,-18.428571428571427,12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0579813599616712,-43.57142857142857,-18.571428571428573,10.897142857142857,1.165714285714286,2.5376526277146434e-16,0.0590268416189552,-31.428571428571427,-16.571428571428573
27.63571428571429,0.7771428571428574,0.3885714285714288,0.1549431017496432,-45.71428571428572,-20.428571428571427,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0845064724275582,-40.71428571428572,-18.857142857142858,11.28857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.058123121961154,-40.57142857142857,-17.571428571428573,12.064285714285717,1.5542857142857147,2.5376526277146434e-16,0.0586891879601613,-32.857142857142854,-17.857142857142858
23.35428571428572,0.3885714285714287,0.3885714285714288,0.1460456156803515,-45.285714285714285,-20.0,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0765637285997544,-41.0,-18.857142857142858,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0582705252189077,-38.0,-17.0,11.675714285714289,1.5542857142857147,0.3885714285714288,0.0572885308167839,-33.142857142857146,-19.428571428571427
20.24,0.3885714285714287,0.3885714285714288,0.1374748012516225,-45.142857142857146,-20.142857142857142,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0695534127363198,-43.0,-19.285714285714285,11.677142857142858,0.3885714285714287,2.5376526277146434e-16,0.0588883372139652,-33.285714285714285,-16.714285714285715,10.50857142857143,1.1657142857142857,0.3885714285714288,0.0555489509155062,-33.0,-20.0
15.56857142857143,1.2688263138573214e-16,0.3885714285714288,0.1244633807241536,-41.285714285714285,-19.428571428571427,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0657029742922342,-44.0,-19.285714285714285,13.234285714285717,0.7771428571428574,2.5376526277146434e-16,0.0605976968198765,-34.714285714285715,-16.857142857142858,8.172857142857143,1.165714285714286,0.3885714285714288,0.0512694478099161,-27.714285714285715,-19.142857142857142
14.79,1.2688263138573214e-16,0.3885714285714288,0.114766536870333,-41.42857142857143,-19.0,9.731428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0604879924199137,-43.71428571428572,-19.0,12.844285714285716,0.7771428571428574,2.5376526277146434e-16,0.0624137020260288,-32.285714285714285,-17.142857142857142,7.784285714285715,1.165714285714286,0.3885714285714288,0.0473545142141322,-28.142857142857142,-21.714285714285715
14.011428571428572,1.2688263138573214e-16,2.5376526277146434e-16,0.1065966655062276,-41.71428571428572,-18.428571428571427,12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0580605835703066,-43.71428571428572,-18.714285714285715,11.287142857142856,1.165714285714286,2.5376526277146434e-16,0.0604828138614444,-31.285714285714285,-16.857142857142858,7.784285714285715,0.7771428571428574,0.7771428571428575,0.0454761572410428,-28.0,-23.714285714285715
11.287142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0946217202548865,-41.42857142857143,-18.428571428571427,12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0579813599616712,-43.57142857142857,-18.571428571428573,10.897142857142857,1.165714285714286,2.5376526277146434e-16,0.0590268416189552,-31.428571428571427,-16.571428571428573,7.005714285714286,0.7771428571428574,0.7771428571428575,0.043067395184015,-25.714285714285715,-23.857142857142858
9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0845064724275582,-40.71428571428572,-18.857142857142858,11.28857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.058123121961154,-40.57142857142857,-17.571428571428573,12.064285714285717,1.5542857142857147,2.5376526277146434e-16,0.0586891879601613,-32.857142857142854,-17.857142857142858,6.227142857142858,0.3885714285714287,0.7771428571428575,0.0402807364115658,-24.857142857142858,-22.714285714285715
10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0765637285997544,-41.0,-18.857142857142858,10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0582705252189077,-38.0,-17.0,11.675714285714289,1.5542857142857147,0.3885714285714288,0.0572885308167839,-33.142857142857146,-19.428571428571427,9.73,0.3885714285714287,0.3885714285714288,0.0415072895112483,-23.714285714285715,-20.857142857142858
9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0695534127363198,-43.0,-19.285714285714285,11.677142857142858,0.3885714285714287,2.5376526277146434e-16,0.0588883372139652,-33.285714285714285,-16.714285714285715,10.50857142857143,1.1657142857142857,0.3885714285714288,0.0555489509155062,-33.0,-20.0,8.951428571428572,0.3885714285714287,0.3885714285714288,0.0419618288741338,-21.285714285714285,-19.0
10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0657029742922342,-44.0,-19.285714285714285,13.234285714285717,0.7771428571428574,2.5376526277146434e-16,0.0605976968198765,-34.714285714285715,-16.857142857142858,8.172857142857143,1.165714285714286,0.3885714285714288,0.0512694478099161,-27.714285714285715,-19.142857142857142,8.951428571428572,1.2688263138573214e-16,0.3885714285714288,0.0438124437947381,-20.285714285714285,-18.571428571428573
9.731428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0604879924199137,-43.71428571428572,-19.0,12.844285714285716,0.7771428571428574,2.5376526277146434e-16,0.0624137020260288,-32.285714285714285,-17.142857142857142,7.784285714285715,1.165714285714286,0.3885714285714288,0.0473545142141322,-28.142857142857142,-21.714285714285715,8.561428571428571,1.2688263138573214e-16,0.3885714285714288,0.04581073943875,-19.428571428571427,-15.285714285714286
12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0580605835703066,-43.71428571428572,-18.714285714285715,11.287142857142856,1.165714285714286,2.5376526277146434e-16,0.0604828138614444,-31.285714285714285,-16.857142857142858,7.784285714285715,0.7771428571428574,0.7771428571428575,0.0454761572410428,-28.0,-23.714285714285715,6.614285714285714,1.2688263138573214e-16,2.5376526277146434e-16,0.0460354042631201,-18.142857142857142,-13.285714285714286
12.067142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0579813599616712,-43.57142857142857,-18.571428571428573,10.897142857142857,1.165714285714286,2.5376526277146434e-16,0.0590268416189552,-31.428571428571427,-16.571428571428573,7.005714285714286,0.7771428571428574,0.7771428571428575,0.043067395184015,-25.714285714285715,-23.857142857142858,8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0487328789795358,-17.142857142857142,-12.857142857142858
11.28857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.058123121961154,-40.57142857142857,-17.571428571428573,12.064285714285717,1.5542857142857147,2.5376526277146434e-16,0.0586891879601613,-32.857142857142854,-17.857142857142858,6.227142857142858,0.3885714285714287,0.7771428571428575,0.0402807364115658,-24.857142857142858,-22.714285714285715,9.34,1.2688263138573214e-16,2.5376526277146434e-16,0.0515352872991855,-15.142857142857142,-12.285714285714286
10.12,1.2688263138573214e-16,2.5376526277146434e-16,0.0582705252189077,-38.0,-17.0,11.675714285714289,1.5542857142857147,0.3885714285714288,0.0572885308167839,-33.142857142857146,-19.428571428571427,9.73,0.3885714285714287,0.3885714285714288,0.0415072895112483,-23.714285714285715,-20.857142857142858,6.225714285714285,1.2688263138573214e-16,2.5376526277146434e-16,0.0485223077996958,-14.714285714285714,-12.142857142857142
11.677142857142858,0.3885714285714287,2.5376526277146434e-16,0.0588883372139652,-33.285714285714285,-16.714285714285715,10.50857142857143,1.1657142857142857,0.3885714285714288,0.0555489509155062,-33.0,-20.0,8.951428571428572,0.3885714285714287,0.3885714285714288,0.0419618288741338,-21.285714285714285,-19.0,7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0473662845197787,-16.857142857142858,-13.571428571428571
13.234285714285717,0.7771428571428574,2.5376526277146434e-16,0.0605976968198765,-34.714285714285715,-16.857142857142858,8.172857142857143,1.165714285714286,0.3885714285714288,0.0512694478099161,-27.714285714285715,-19.142857142857142,8.951428571428572,1.2688263138573214e-16,0.3885714285714288,0.0438124437947381,-20.285714285714285,-18.571428571428573,7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0462357298800155,-17.428571428571427,-13.428571428571429
12.844285714285716,0.7771428571428574,2.5376526277146434e-16,0.0624137020260288,-32.285714285714285,-17.142857142857142,7.784285714285715,1.165714285714286,0.3885714285714288,0.0473545142141322,-28.142857142857142,-21.714285714285715,8.561428571428571,1.2688263138573214e-16,0.3885714285714288,0.04581073943875,-19.428571428571427,-15.285714285714286,8.950000000000001,1.2688263138573214e-16,2.5376526277146434e-16,0.046038695463712,-17.285714285714285,-15.0
11.287142857142856,1.165714285714286,2.5376526277146434e-16,0.0604828138614444,-31.285714285714285,-16.857142857142858,7.784285714285715,0.7771428571428574,0.7771428571428575,0.0454761572410428,-28.0,-23.714285714285715,6.614285714285714,1.2688263138573214e-16,2.5376526277146434e-16,0.0460354042631201,-18.142857142857142,-13.285714285714286,10.897142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0483308646766129,-16.857142857142858,-16.571428571428573
10.897142857142857,1.165714285714286,2.5376526277146434e-16,0.0590268416189552,-31.428571428571427,-16.571428571428573,7.005714285714286,0.7771428571428574,0.7771428571428575,0.043067395184015,-25.714285714285715,-23.857142857142858,8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0487328789795358,-17.142857142857142,-12.857142857142858,8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0468879208430591,-18.142857142857142,-18.428571428571427
12.064285714285717,1.5542857142857147,2.5376526277146434e-16,0.0586891879601613,-32.857142857142854,-17.857142857142858,6.227142857142858,0.3885714285714287,0.7771428571428575,0.0402807364115658,-24.857142857142858,-22.714285714285715,9.34,1.2688263138573214e-16,2.5376526277146434e-16,0.0515352872991855,-15.142857142857142,-12.285714285714286,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0459141330754342,-21.0,-20.142857142857142
11.675714285714289,1.5542857142857147,0.3885714285714288,0.0572885308167839,-33.142857142857146,-19.428571428571427,9.73,0.3885714285714287,0.3885714285714288,0.0415072895112483,-23.714285714285715,-20.857142857142858,6.225714285714285,1.2688263138573214e-16,2.5376526277146434e-16,0.0485223077996958,-14.714285714285714,-12.142857142857142,8.562857142857142,1.2688263138573214e-16,2.5376526277146434e-16,0.0470276750981286,-23.857142857142858,-21.857142857142858
10.50857142857143,1.1657142857142857,0.3885714285714288,0.0555489509155062,-33.0,-20.0,8.951428571428572,0.3885714285714287,0.3885714285714288,0.0419618288741338,-21.285714285714285,-19.0,7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0473662845197787,-16.857142857142858,-13.571428571428571,8.952857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0477739477650693,-24.714285714285715,-21.714285714285715
8.172857142857143,1.165714285714286,0.3885714285714288,0.0512694478099161,-27.714285714285715,-19.142857142857142,8.951428571428572,1.2688263138573214e-16,0.3885714285714288,0.0438124437947381,-20.285714285714285,-18.571428571428573,7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0462357298800155,-17.428571428571427,-13.428571428571429,12.845714285714283,1.2688263138573214e-16,2.5376526277146434e-16,0.0512009864086336,-26.714285714285715,-21.714285714285715
7.784285714285715,1.165714285714286,0.3885714285714288,0.0473545142141322,-28.142857142857142,-21.714285714285715,8.561428571428571,1.2688263138573214e-16,0.3885714285714288,0.04581073943875,-19.428571428571427,-15.285714285714286,8.950000000000001,1.2688263138573214e-16,2.5376526277146434e-16,0.046038695463712,-17.285714285714285,-15.0,14.792857142857144,1.2688263138573214e-16,2.5376526277146434e-16,0.054104865169128,-27.857142857142858,-20.142857142857142
7.784285714285715,0.7771428571428574,0.7771428571428575,0.0454761572410428,-28.0,-23.714285714285715,6.614285714285714,1.2688263138573214e-16,2.5376526277146434e-16,0.0460354042631201,-18.142857142857142,-13.285714285714286,10.897142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0483308646766129,-16.857142857142858,-16.571428571428573,15.181428571428572,0.3885714285714287,2.5376526277146434e-16,0.0562922441857753,-30.428571428571427,-18.428571428571427
7.005714285714286,0.7771428571428574,0.7771428571428575,0.043067395184015,-25.714285714285715,-23.857142857142858,8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0487328789795358,-17.142857142857142,-12.857142857142858,8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0468879208430591,-18.142857142857142,-18.428571428571427,16.73857142857143,0.3885714285714287,2.5376526277146434e-16,0.0612686510736062,-30.0,-16.285714285714285
6.227142857142858,0.3885714285714287,0.7771428571428575,0.0402807364115658,-24.857142857142858,-22.714285714285715,9.34,1.2688263138573214e-16,2.5376526277146434e-16,0.0515352872991855,-15.142857142857142,-12.285714285714286,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0459141330754342,-21.0,-20.142857142857142,17.127142857142854,0.3885714285714287,2.5376526277146434e-16,0.065894086149949,-30.285714285714285,-14.857142857142858
9.73,0.3885714285714287,0.3885714285714288,0.0415072895112483,-23.714285714285715,-20.857142857142858,6.225714285714285,1.2688263138573214e-16,2.5376526277146434e-16,0.0485223077996958,-14.714285714285714,-12.142857142857142,8.562857142857142,1.2688263138573214e-16,2.5376526277146434e-16,0.0470276750981286,-23.857142857142858,-21.857142857142858,19.851428571428567,0.3885714285714287,2.5376526277146434e-16,0.0717840472246991,-28.142857142857142,-13.285714285714286
8.951428571428572,0.3885714285714287,0.3885714285714288,0.0419618288741338,-21.285714285714285,-19.0,7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0473662845197787,-16.857142857142858,-13.571428571428571,8.952857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0477739477650693,-24.714285714285715,-21.714285714285715,21.018571428571427,0.3885714285714287,2.5376526277146434e-16,0.0765599418446315,-29.571428571428573,-11.428571428571429
8.951428571428572,1.2688263138573214e-16,0.3885714285714288,0.0438124437947381,-20.285714285714285,-18.571428571428573,7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0462357298800155,-17.428571428571427,-13.428571428571429,12.845714285714283,1.2688263138573214e-16,2.5376526277146434e-16,0.0512009864086336,-26.714285714285715,-21.714285714285715,18.68285714285714,0.3885714285714287,2.5376526277146434e-16,0.0773992500640272,-32.142857142857146,-11.857142857142858
8.561428571428571,1.2688263138573214e-16,0.3885714285714288,0.04581073943875,-19.428571428571427,-15.285714285714286,8.950000000000001,1.2688263138573214e-16,2.5376526277146434e-16,0.046038695463712,-17.285714285714285,-15.0,14.792857142857144,1.2688263138573214e-16,2.5376526277146434e-16,0.054104865169128,-27.857142857142858,-20.142857142857142,19.46,0.3885714285714287,2.5376526277146434e-16,0.0793480204490749,-33.42857142857143,-12.0
6.614285714285714,1.2688263138573214e-16,2.5376526277146434e-16,0.0460354042631201,-18.142857142857142,-13.285714285714286,10.897142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0483308646766129,-16.857142857142858,-16.571428571428573,15.181428571428572,0.3885714285714287,2.5376526277146434e-16,0.0562922441857753,-30.428571428571427,-18.428571428571427,21.795714285714286,1.2688263138573214e-16,2.5376526277146434e-16,0.0813382524393069,-33.285714285714285,-12.142857142857142
8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0487328789795358,-17.142857142857142,-12.857142857142858,8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0468879208430591,-18.142857142857142,-18.428571428571427,16.73857142857143,0.3885714285714287,2.5376526277146434e-16,0.0612686510736062,-30.0,-16.285714285714285,25.687142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0829590085106461,-36.42857142857143,-12.571428571428571
9.34,1.2688263138573214e-16,2.5376526277146434e-16,0.0515352872991855,-15.142857142857142,-12.285714285714286,9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0459141330754342,-21.0,-20.142857142857142,17.127142857142854,0.3885714285714287,2.5376526277146434e-16,0.065894086149949,-30.285714285714285,-14.857142857142858,25.298571428571428,0.3885714285714287,2.5376526277146434e-16,0.0846908939253625,-36.0,-12.571428571428571
6.225714285714285,1.2688263138573214e-16,2.5376526277146434e-16,0.0485223077996958,-14.714285714285714,-12.142857142857142,8.562857142857142,1.2688263138573214e-16,2.5376526277146434e-16,0.0470276750981286,-23.857142857142858,-21.857142857142858,19.851428571428567,0.3885714285714287,2.5376526277146434e-16,0.0717840472246991,-28.142857142857142,-13.285714285714286,24.91,0.3885714285714287,2.5376526277146434e-16,0.0841010017904903,-36.142857142857146,-20.285714285714285
7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0473662845197787,-16.857142857142858,-13.571428571428571,8.952857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0477739477650693,-24.714285714285715,-21.714285714285715,21.018571428571427,0.3885714285714287,2.5376526277146434e-16,0.0765599418446315,-29.571428571428573,-11.428571428571429,25.688571428571432,1.1671428571428577,2.5376526277146434e-16,0.0850370069617896,-36.57142857142857,-21.857142857142858
7.392857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0462357298800155,-17.428571428571427,-13.428571428571429,12.845714285714283,1.2688263138573214e-16,2.5376526277146434e-16,0.0512009864086336,-26.714285714285715,-21.714285714285715,18.68285714285714,0.3885714285714287,2.5376526277146434e-16,0.0773992500640272,-32.142857142857146,-11.857142857142858,28.801428571428573,1.1671428571428577,2.5376526277146434e-16,0.0879804550998473,-34.857142857142854,-21.428571428571427
8.950000000000001,1.2688263138573214e-16,2.5376526277146434e-16,0.046038695463712,-17.285714285714285,-15.0,14.792857142857144,1.2688263138573214e-16,2.5376526277146434e-16,0.054104865169128,-27.857142857142858,-20.142857142857142,19.46,0.3885714285714287,2.5376526277146434e-16,0.0793480204490749,-33.42857142857143,-12.0,28.412857142857145,1.1671428571428577,2.5376526277146434e-16,0.0877202153086193,-33.714285714285715,-20.571428571428573
10.897142857142857,1.2688263138573214e-16,2.5376526277146434e-16,0.0483308646766129,-16.857142857142858,-16.571428571428573,15.181428571428572,0.3885714285714287,2.5376526277146434e-16,0.0562922441857753,-30.428571428571427,-18.428571428571427,21.795714285714286,1.2688263138573214e-16,2.5376526277146434e-16,0.0813382524393069,-33.285714285714285,-12.142857142857142,31.13714285714285,1.1671428571428577,2.5376526277146434e-16,0.089115846056768,-31.285714285714285,-20.0
8.561428571428571,1.2688263138573214e-16,2.5376526277146434e-16,0.0468879208430591,-18.142857142857142,-18.428571428571427,16.73857142857143,0.3885714285714287,2.5376526277146434e-16,0.0612686510736062,-30.0,-16.285714285714285,25.687142857142856,1.2688263138573214e-16,2.5376526277146434e-16,0.0829590085106461,-36.42857142857143,-12.571428571428571,28.802857142857142,1.1671428571428577,2.5376526277146434e-16,0.0880071417415014,-27.428571428571427,-19.571428571428573
9.73,1.2688263138573214e-16,2.5376526277146434e-16,0.0459141330754342,-21.0,-20.142857142857142,17.127142857142854,0.3885714285714287,2.5376526277146434e-16,0.065894086149949,-30.285714285714285,-14.857142857142858,25.298571428571428,0.3885714285714287,2.5376526277146434e-16,0.0846908939253625,-36.0,-12.571428571428571,36.58714285714286,0.7785714285714286,2.5376526277146434e-16,0.0885857236897446,-26.0,-19.0
8.562857142857142,1.2688263138573214e-16,2.5376526277146434e-16,0.0470276750981286,-23.857142857142858,-21.857142857142858,19.851428571428567,0.3885714285714287,2.5376526277146434e-16,0.0717840472246991,-28.142857142857142,-13.285714285714286,24.91,0.3885714285714287,2.5376526277146434e-16,0.0841010017904903,-36.142857142857146,-20.285714285714285,39.7,0.7785714285714287,2.5376526277146434e-16,0.0908505006380659,-25.714285714285715,-11.428571428571429
8.952857142857143,1.2688263138573214e-16,2.5376526277146434e-16,0.0477739477650693,-24.714285714285715,-21.714285714285715,21.018571428571427,0.3885714285714287,2.5376526277146434e-16,0.0765599418446315,-29.571428571428573,-11.428571428571429,25.688571428571432,1.1671428571428577,2.5376526277146434e-16,0.0850370069617896,-36.57142857142857,-21.857142857142858,43.59285714285714,0.3885714285714286,2.5376526277146434e-16,0.0925393216210045,-26.142857142857142,-10.571428571428571
