output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
13.574285714285711,0.8928571428571429,0.12,0.0466679114559313,-9.142857142857142,-14.428571428571429,18.20714285714286,1.3414285714285712,0.16,0.0513802982217634,-12.571428571428571,-14.142857142857142,21.50142857142857,1.3,0.2014285714285714,0.0543086322873089,-4.571428571428571,-13.714285714285714,23.69428571428572,1.258571428571429,0.12,0.054353372499416,-10.142857142857142,-20.857142857142858
14.061428571428571,1.0557142857142856,0.16,0.0470260058701305,-8.857142857142858,-14.428571428571429,18.49285714285714,1.2599999999999998,0.16,0.0518832863620195,-12.142857142857142,-14.142857142857142,20.03714285714286,1.3,0.2014285714285714,0.0543086196947276,-9.571428571428571,-21.0,25.97142857142857,1.4214285714285713,0.08,0.0546739308336529,-5.0,-13.428571428571429
14.102857142857143,1.0142857142857142,0.2,0.0474298920583093,-10.857142857142858,-14.285714285714286,19.46857142857143,1.3014285714285714,0.2414285714285714,0.0526330096995432,-8.714285714285714,-13.571428571428571,21.052857142857142,1.34,0.12,0.0545750080256321,-10.571428571428571,-21.285714285714285,25.198571428571427,1.625714285714286,0.08,0.0541673487067905,-5.571428571428571,-12.571428571428571
14.305714285714286,1.2185714285714284,0.2,0.0480636447672105,-10.857142857142858,-14.571428571428571,20.444285714285712,1.26,0.2414285714285714,0.0536671480045496,-7.714285714285714,-13.714285714285714,20.40285714285714,1.34,0.12,0.0541559763317697,-11.142857142857142,-21.428571428571427,25.15857142857143,1.5042857142857144,0.08,0.0541663839404321,-4.571428571428571,-11.428571428571429
15.36285714285714,1.1371428571428572,0.24,0.0488384724501882,-11.142857142857142,-14.571428571428571,20.81,1.3828571428571428,0.2014285714285714,0.0541474637873565,-7.428571428571429,-13.857142857142858,20.97142857142857,1.1357142857142857,0.12,0.0537201623322434,-11.0,-21.142857142857142,25.36285714285714,2.237142857142857,0.08,0.0547671267048351,-3.7142857142857135,-11.285714285714286
16.175714285714285,1.2185714285714284,0.24,0.0497251065159761,-12.0,-14.571428571428571,21.29714285714286,1.26,0.1614285714285714,0.0545088475723081,-6.142857142857143,-13.857142857142858,21.987142857142857,1.217142857142857,0.16,0.0534210122341488,-10.857142857142858,-21.0,25.770000000000003,2.1557142857142857,0.08,0.0553696291223637,-3.0,-11.142857142857142
17.19142857142857,1.26,0.2,0.0504627746615441,-11.857142857142858,-14.285714285714286,20.647142857142857,1.2185714285714284,0.1614285714285714,0.0543729943483153,-5.571428571428571,-13.857142857142858,23.61285714285714,1.258571428571429,0.16,0.0539517207962068,-10.571428571428571,-20.857142857142858,25.567142857142866,2.48,0.08,0.055336270799719,-2.0,-11.0
18.20714285714286,1.3414285714285712,0.16,0.0513802982217634,-12.571428571428571,-14.142857142857142,21.50142857142857,1.3,0.2014285714285714,0.0543086322873089,-4.571428571428571,-13.714285714285714,23.69428571428572,1.258571428571429,0.12,0.054353372499416,-10.142857142857142,-20.857142857142858,25.28142857142857,2.6014285714285714,0.08,0.0548712098944451,0.2857142857142857,-10.857142857142858
18.49285714285714,1.2599999999999998,0.16,0.0518832863620195,-12.142857142857142,-14.142857142857142,20.03714285714286,1.3,0.2014285714285714,0.0543086196947276,-9.571428571428571,-21.0,25.97142857142857,1.4214285714285713,0.08,0.0546739308336529,-5.0,-13.428571428571429,25.15857142857143,2.52,0.08,0.0545374684746084,2.571428571428572,-13.714285714285714
19.46857142857143,1.3014285714285714,0.2414285714285714,0.0526330096995432,-8.714285714285714,-13.571428571428571,21.052857142857142,1.34,0.12,0.0545750080256321,-10.571428571428571,-21.285714285714285,25.198571428571427,1.625714285714286,0.08,0.0541673487067905,-5.571428571428571,-12.571428571428571,24.142857142857142,2.357142857142857,0.04,0.0540698706068923,7.428571428571429,-14.714285714285714
20.444285714285712,1.26,0.2414285714285714,0.0536671480045496,-7.714285714285714,-13.714285714285714,20.40285714285714,1.34,0.12,0.0541559763317697,-11.142857142857142,-21.428571428571427,25.15857142857143,1.5042857142857144,0.08,0.0541663839404321,-4.571428571428571,-11.428571428571429,23.93857142857143,2.722857142857143,0.04,0.0534023450335179,9.142857142857142,-15.142857142857142
20.81,1.3828571428571428,0.2014285714285714,0.0541474637873565,-7.428571428571429,-13.857142857142858,20.97142857142857,1.1357142857142857,0.12,0.0537201623322434,-11.0,-21.142857142857142,25.36285714285714,2.237142857142857,0.08,0.0547671267048351,-3.7142857142857135,-11.285714285714286,20.56428571428572,2.1942857142857144,0.1214285714285714,0.0519777615073389,7.285714285714286,-24.428571428571427
21.29714285714286,1.26,0.1614285714285714,0.0545088475723081,-6.142857142857143,-13.857142857142858,21.987142857142857,1.217142857142857,0.16,0.0534210122341488,-10.857142857142858,-21.0,25.770000000000003,2.1557142857142857,0.08,0.0553696291223637,-3.0,-11.142857142857142,19.467142857142857,2.4385714285714286,0.0814285714285714,0.050327243574243,6.714285714285714,-26.714285714285715
20.647142857142857,1.2185714285714284,0.1614285714285714,0.0543729943483153,-5.571428571428571,-13.857142857142858,23.61285714285714,1.258571428571429,0.16,0.0539517207962068,-10.571428571428571,-20.857142857142858,25.567142857142866,2.48,0.08,0.055336270799719,-2.0,-11.0,18.28857142857143,1.9514285714285715,0.1628571428571428,0.048937358255899,6.285714285714286,-28.857142857142858
21.50142857142857,1.3,0.2014285714285714,0.0543086322873089,-4.571428571428571,-13.714285714285714,23.69428571428572,1.258571428571429,0.12,0.054353372499416,-10.142857142857142,-20.857142857142858,25.28142857142857,2.6014285714285714,0.08,0.0548712098944451,0.2857142857142857,-10.857142857142858,17.395714285714288,1.9114285714285717,0.1628571428571428,0.0483509037961546,5.428571428571429,-30.714285714285715
20.03714285714286,1.3,0.2014285714285714,0.0543086196947276,-9.571428571428571,-21.0,25.97142857142857,1.4214285714285713,0.08,0.0546739308336529,-5.0,-13.428571428571429,25.15857142857143,2.52,0.08,0.0545374684746084,2.571428571428572,-13.714285714285714,16.705714285714286,1.8714285714285717,0.2028571428571428,0.0479379249141084,2.571428571428572,-29.571428571428573
21.052857142857142,1.34,0.12,0.0545750080256321,-10.571428571428571,-21.285714285714285,25.198571428571427,1.625714285714286,0.08,0.0541673487067905,-5.571428571428571,-12.571428571428571,24.142857142857142,2.357142857142857,0.04,0.0540698706068923,7.428571428571429,-14.714285714285714,17.031428571428574,1.7485714285714284,0.2428571428571428,0.0487443094732091,-2.7142857142857144,-29.428571428571427
20.40285714285714,1.34,0.12,0.0541559763317697,-11.142857142857142,-21.428571428571427,25.15857142857143,1.5042857142857144,0.08,0.0541663839404321,-4.571428571428571,-11.428571428571429,23.93857142857143,2.722857142857143,0.04,0.0534023450335179,9.142857142857142,-15.142857142857142,17.88571428571429,1.5042857142857142,0.2428571428571428,0.0501618373390275,-9.142857142857142,-29.857142857142858
20.97142857142857,1.1357142857142857,0.12,0.0537201623322434,-11.0,-21.142857142857142,25.36285714285714,2.237142857142857,0.08,0.0547671267048351,-3.7142857142857135,-11.285714285714286,20.56428571428572,2.1942857142857144,0.1214285714285714,0.0519777615073389,7.285714285714286,-24.428571428571427,20.121428571428574,1.544285714285714,0.1614285714285714,0.0522295738430085,-8.857142857142858,-20.714285714285715
21.987142857142857,1.217142857142857,0.16,0.0534210122341488,-10.857142857142858,-21.0,25.770000000000003,2.1557142857142857,0.08,0.0553696291223637,-3.0,-11.142857142857142,19.467142857142857,2.4385714285714286,0.0814285714285714,0.050327243574243,6.714285714285714,-26.714285714285715,19.22714285714286,1.4628571428571429,0.1614285714285714,0.0544781396936233,-7.571428571428571,-18.285714285714285
23.61285714285714,1.258571428571429,0.16,0.0539517207962068,-10.571428571428571,-20.857142857142858,25.567142857142866,2.48,0.08,0.055336270799719,-2.0,-11.0,18.28857142857143,1.9514285714285715,0.1628571428571428,0.048937358255899,6.285714285714286,-28.857142857142858,19.145714285714288,1.747142857142857,0.12,0.0570466729508581,-6.0,-16.0
23.69428571428572,1.258571428571429,0.12,0.054353372499416,-10.142857142857142,-20.857142857142858,25.28142857142857,2.6014285714285714,0.08,0.0548712098944451,0.2857142857142857,-10.857142857142858,17.395714285714288,1.9114285714285717,0.1628571428571428,0.0483509037961546,5.428571428571429,-30.714285714285715,18.77857142857143,1.7471428571428569,0.12,0.0590072255584548,-6.142857142857143,-13.857142857142858
25.97142857142857,1.4214285714285713,0.08,0.0546739308336529,-5.0,-13.428571428571429,25.15857142857143,2.52,0.08,0.0545374684746084,2.571428571428572,-13.714285714285714,16.705714285714286,1.8714285714285717,0.2028571428571428,0.0479379249141084,2.571428571428572,-29.571428571428573,19.102857142857143,1.6657142857142857,0.08,0.060805162554256,-3.571428571428572,-11.714285714285714
25.198571428571427,1.625714285714286,0.08,0.0541673487067905,-5.571428571428571,-12.571428571428571,24.142857142857142,2.357142857142857,0.04,0.0540698706068923,7.428571428571429,-14.714285714285714,17.031428571428574,1.7485714285714284,0.2428571428571428,0.0487443094732091,-2.7142857142857144,-29.428571428571427,18.37142857142857,1.87,0.08,0.0615873973138505,0.8571428571428571,-10.428571428571429
25.15857142857143,1.5042857142857144,0.08,0.0541663839404321,-4.571428571428571,-11.428571428571429,23.93857142857143,2.722857142857143,0.04,0.0534023450335179,9.142857142857142,-15.142857142857142,17.88571428571429,1.5042857142857142,0.2428571428571428,0.0501618373390275,-9.142857142857142,-29.857142857142858,18.087142857142855,1.7885714285714287,0.1614285714285714,0.0617556922132875,7.142857142857143,-8.571428571428571
25.36285714285714,2.237142857142857,0.08,0.0547671267048351,-3.7142857142857135,-11.285714285714286,20.56428571428572,2.1942857142857144,0.1214285714285714,0.0519777615073389,7.285714285714286,-24.428571428571427,20.121428571428574,1.544285714285714,0.1614285714285714,0.0522295738430085,-8.857142857142858,-20.714285714285715,18.49428571428572,1.707142857142857,0.1614285714285714,0.0619396687011595,10.571428571428571,-7.857142857142857
25.770000000000003,2.1557142857142857,0.08,0.0553696291223637,-3.0,-11.142857142857142,19.467142857142857,2.4385714285714286,0.0814285714285714,0.050327243574243,6.714285714285714,-26.714285714285715,19.22714285714286,1.4628571428571429,0.1614285714285714,0.0544781396936233,-7.571428571428571,-18.285714285714285,17.681428571428572,1.667142857142857,0.2014285714285714,0.06170709798316,11.857142857142858,-7.285714285714286
25.567142857142866,2.48,0.08,0.055336270799719,-2.0,-11.0,18.28857142857143,1.9514285714285715,0.1628571428571428,0.048937358255899,6.285714285714286,-28.857142857142858,19.145714285714288,1.747142857142857,0.12,0.0570466729508581,-6.0,-16.0,17.842857142857145,1.627142857142857,0.1614285714285714,0.0612058837878037,11.142857142857142,-7.142857142857143
25.28142857142857,2.6014285714285714,0.08,0.0548712098944451,0.2857142857142857,-10.857142857142858,17.395714285714288,1.9114285714285717,0.1628571428571428,0.0483509037961546,5.428571428571429,-30.714285714285715,18.77857142857143,1.7471428571428569,0.12,0.0590072255584548,-6.142857142857143,-13.857142857142858,18.37142857142857,1.5457142857142858,0.2428571428571428,0.0614096330089967,12.285714285714286,-6.714285714285714
25.15857142857143,2.52,0.08,0.0545374684746084,2.571428571428572,-13.714285714285714,16.705714285714286,1.8714285714285717,0.2028571428571428,0.0479379249141084,2.571428571428572,-29.571428571428573,19.102857142857143,1.6657142857142857,0.08,0.060805162554256,-3.571428571428572,-11.714285714285714,18.005714285714284,1.7085714285714284,0.2428571428571428,0.061427092726721,13.142857142857142,-6.428571428571429
24.142857142857142,2.357142857142857,0.04,0.0540698706068923,7.428571428571429,-14.714285714285714,17.031428571428574,1.7485714285714284,0.2428571428571428,0.0487443094732091,-2.7142857142857144,-29.428571428571427,18.37142857142857,1.87,0.08,0.0615873973138505,0.8571428571428571,-10.428571428571429,18.777142857142856,1.667142857142857,0.2428571428571428,0.0619853661049226,14.285714285714286,-5.714285714285714
23.93857142857143,2.722857142857143,0.04,0.0534023450335179,9.142857142857142,-15.142857142857142,17.88571428571429,1.5042857142857142,0.2428571428571428,0.0501618373390275,-9.142857142857142,-29.857142857142858,18.087142857142855,1.7885714285714287,0.1614285714285714,0.0617556922132875,7.142857142857143,-8.571428571428571,18.735714285714288,1.7085714285714284,0.1614285714285714,0.062608255050818,16.285714285714285,-5.285714285714286
20.56428571428572,2.1942857142857144,0.1214285714285714,0.0519777615073389,7.285714285714286,-24.428571428571427,20.121428571428574,1.544285714285714,0.1614285714285714,0.0522295738430085,-8.857142857142858,-20.714285714285715,18.49428571428572,1.707142857142857,0.1614285714285714,0.0619396687011595,10.571428571428571,-7.857142857142857,17.475714285714286,1.8714285714285712,0.1614285714285714,0.0622732742182532,14.857142857142858,-5.285714285714286
19.467142857142857,2.4385714285714286,0.0814285714285714,0.050327243574243,6.714285714285714,-26.714285714285715,19.22714285714286,1.4628571428571429,0.1614285714285714,0.0544781396936233,-7.571428571428571,-18.285714285714285,17.681428571428572,1.667142857142857,0.2014285714285714,0.06170709798316,11.857142857142858,-7.285714285714286,17.312857142857144,1.83,0.1614285714285714,0.06185361756884,13.0,-5.428571428571429
18.28857142857143,1.9514285714285715,0.1628571428571428,0.048937358255899,6.285714285714286,-28.857142857142858,19.145714285714288,1.747142857142857,0.12,0.0570466729508581,-6.0,-16.0,17.842857142857145,1.627142857142857,0.1614285714285714,0.0612058837878037,11.142857142857142,-7.142857142857143,16.785714285714285,1.5442857142857145,0.2428571428571428,0.0608688753733654,12.428571428571429,-5.285714285714286
17.395714285714288,1.9114285714285717,0.1628571428571428,0.0483509037961546,5.428571428571429,-30.714285714285715,18.77857142857143,1.7471428571428569,0.12,0.0590072255584548,-6.142857142857143,-13.857142857142858,18.37142857142857,1.5457142857142858,0.2428571428571428,0.0614096330089967,12.285714285714286,-6.714285714285714,15.485714285714286,1.4214285714285713,0.2828571428571428,0.0584839928496764,9.428571428571429,-5.571428571428571
16.705714285714286,1.8714285714285717,0.2028571428571428,0.0479379249141084,2.571428571428572,-29.571428571428573,19.102857142857143,1.6657142857142857,0.08,0.060805162554256,-3.571428571428572,-11.714285714285714,18.005714285714284,1.7085714285714284,0.2428571428571428,0.061427092726721,13.142857142857142,-6.428571428571429,14.754285714285714,1.1357142857142857,0.2828571428571428,0.0556573502225367,7.0,-5.428571428571429
17.031428571428574,1.7485714285714284,0.2428571428571428,0.0487443094732091,-2.7142857142857144,-29.428571428571427,18.37142857142857,1.87,0.08,0.0615873973138505,0.8571428571428571,-10.428571428571429,18.777142857142856,1.667142857142857,0.2428571428571428,0.0619853661049226,14.285714285714286,-5.714285714285714,14.064285714285711,1.0542857142857145,0.2428571428571428,0.0525043867073568,-0.4285714285714285,-9.857142857142858
17.88571428571429,1.5042857142857142,0.2428571428571428,0.0501618373390275,-9.142857142857142,-29.857142857142858,18.087142857142855,1.7885714285714287,0.1614285714285714,0.0617556922132875,7.142857142857143,-8.571428571428571,18.735714285714288,1.7085714285714284,0.1614285714285714,0.062608255050818,16.285714285714285,-5.285714285714286,13.21142857142857,1.012857142857143,0.2828571428571428,0.0490732126462213,-0.5714285714285714,-9.714285714285714
20.121428571428574,1.544285714285714,0.1614285714285714,0.0522295738430085,-8.857142857142858,-20.714285714285715,18.49428571428572,1.707142857142857,0.1614285714285714,0.0619396687011595,10.571428571428571,-7.857142857142857,17.475714285714286,1.8714285714285712,0.1614285714285714,0.0622732742182532,14.857142857142858,-5.285714285714286,13.007142857142856,0.8499999999999999,0.2828571428571428,0.0462844288943704,1.7142857142857142,-9.571428571428571
19.22714285714286,1.4628571428571429,0.1614285714285714,0.0544781396936233,-7.571428571428571,-18.285714285714285,17.681428571428572,1.667142857142857,0.2014285714285714,0.06170709798316,11.857142857142858,-7.285714285714286,17.312857142857144,1.83,0.1614285714285714,0.06185361756884,13.0,-5.428571428571429,13.007142857142858,0.687142857142857,0.2428571428571428,0.0441782714195133,3.571428571428572,-9.428571428571429
19.145714285714288,1.747142857142857,0.12,0.0570466729508581,-6.0,-16.0,17.842857142857145,1.627142857142857,0.1614285714285714,0.0612058837878037,11.142857142857142,-7.142857142857143,16.785714285714285,1.5442857142857145,0.2428571428571428,0.0608688753733654,12.428571428571429,-5.285714285714286,13.454285714285716,0.7285714285714285,0.1614285714285714,0.0427624472859479,5.428571428571429,-9.142857142857142
18.77857142857143,1.7471428571428569,0.12,0.0590072255584548,-6.142857142857143,-13.857142857142858,18.37142857142857,1.5457142857142858,0.2428571428571428,0.0614096330089967,12.285714285714286,-6.714285714285714,15.485714285714286,1.4214285714285713,0.2828571428571428,0.0584839928496764,9.428571428571429,-5.571428571428571,13.454285714285714,0.6885714285714286,0.04,0.0424343498953341,8.285714285714286,-8.857142857142858
19.102857142857143,1.6657142857142857,0.08,0.060805162554256,-3.571428571428572,-11.714285714285714,18.005714285714284,1.7085714285714284,0.2428571428571428,0.061427092726721,13.142857142857142,-6.428571428571429,14.754285714285714,1.1357142857142857,0.2828571428571428,0.0556573502225367,7.0,-5.428571428571429,13.901428571428571,0.6885714285714285,0.04,0.0428548579350457,11.571428571428571,-8.714285714285714
18.37142857142857,1.87,0.08,0.0615873973138505,0.8571428571428571,-10.428571428571429,18.777142857142856,1.667142857142857,0.2428571428571428,0.0619853661049226,14.285714285714286,-5.714285714285714,14.064285714285711,1.0542857142857145,0.2428571428571428,0.0525043867073568,-0.4285714285714285,-9.857142857142858,13.73857142857143,0.6071428571428571,0.04,0.0430090569968742,18.571428571428573,-3.7142857142857135
18.087142857142855,1.7885714285714287,0.1614285714285714,0.0617556922132875,7.142857142857143,-8.571428571428571,18.735714285714288,1.7085714285714284,0.1614285714285714,0.062608255050818,16.285714285714285,-5.285714285714286,13.21142857142857,1.012857142857143,0.2828571428571428,0.0490732126462213,-0.5714285714285714,-9.714285714285714,14.062857142857142,0.5257142857142857,0.0,0.0435841125571495,17.428571428571427,-2.571428571428572
18.49428571428572,1.707142857142857,0.1614285714285714,0.0619396687011595,10.571428571428571,-7.857142857142857,17.475714285714286,1.8714285714285712,0.1614285714285714,0.0622732742182532,14.857142857142858,-5.285714285714286,13.007142857142856,0.8499999999999999,0.2828571428571428,0.0462844288943704,1.7142857142857142,-9.571428571428571,13.372857142857145,0.3228571428571428,0.0,0.0437557032375111,14.714285714285714,-2.571428571428572
17.681428571428572,1.667142857142857,0.2014285714285714,0.06170709798316,11.857142857142858,-7.285714285714286,17.312857142857144,1.83,0.1614285714285714,0.06185361756884,13.0,-5.428571428571429,13.007142857142858,0.687142857142857,0.2428571428571428,0.0441782714195133,3.571428571428572,-9.428571428571429,12.641428571428571,0.3642857142857142,0.0,0.043086025039634,11.142857142857142,-3.0
17.842857142857145,1.627142857142857,0.1614285714285714,0.0612058837878037,11.142857142857142,-7.142857142857143,16.785714285714285,1.5442857142857145,0.2428571428571428,0.0608688753733654,12.428571428571429,-5.285714285714286,13.454285714285716,0.7285714285714285,0.1614285714285714,0.0427624472859479,5.428571428571429,-9.142857142857142,11.989999999999998,0.3642857142857142,0.0,0.0414892005609765,11.857142857142858,-2.857142857142857
18.37142857142857,1.5457142857142858,0.2428571428571428,0.0614096330089967,12.285714285714286,-6.714285714285714,15.485714285714286,1.4214285714285713,0.2828571428571428,0.0584839928496764,9.428571428571429,-5.571428571428571,13.454285714285714,0.6885714285714286,0.04,0.0424343498953341,8.285714285714286,-8.857142857142858,10.811428571428571,0.2828571428571428,0.0,0.0396186939312274,9.857142857142858,-11.285714285714286
18.005714285714284,1.7085714285714284,0.2428571428571428,0.061427092726721,13.142857142857142,-6.428571428571429,14.754285714285714,1.1357142857142857,0.2828571428571428,0.0556573502225367,7.0,-5.428571428571429,13.901428571428571,0.6885714285714285,0.04,0.0428548579350457,11.571428571428571,-8.714285714285714,9.348571428571429,0.3242857142857143,0.0,0.0369851041331324,8.428571428571429,-14.857142857142858
18.777142857142856,1.667142857142857,0.2428571428571428,0.0619853661049226,14.285714285714286,-5.714285714285714,14.064285714285711,1.0542857142857145,0.2428571428571428,0.0525043867073568,-0.4285714285714285,-9.857142857142858,13.73857142857143,0.6071428571428571,0.04,0.0430090569968742,18.571428571428573,-3.7142857142857135,9.144285714285711,0.2842857142857142,0.0,0.0344591434676369,8.0,-15.857142857142858
18.735714285714288,1.7085714285714284,0.1614285714285714,0.062608255050818,16.285714285714285,-5.285714285714286,13.21142857142857,1.012857142857143,0.2828571428571428,0.0490732126462213,-0.5714285714285714,-9.714285714285714,14.062857142857142,0.5257142857142857,0.0,0.0435841125571495,17.428571428571427,-2.571428571428572,8.412857142857144,0.2442857142857142,0.04,0.0315002863427062,9.428571428571429,-16.571428571428573
17.475714285714286,1.8714285714285712,0.1614285714285714,0.0622732742182532,14.857142857142858,-5.285714285714286,13.007142857142856,0.8499999999999999,0.2828571428571428,0.0462844288943704,1.7142857142857142,-9.571428571428571,13.372857142857145,0.3228571428571428,0.0,0.0437557032375111,14.714285714285714,-2.571428571428572,7.721428571428571,0.2442857142857142,0.04,0.0286224380555299,12.428571428571429,-16.142857142857142
17.312857142857144,1.83,0.1614285714285714,0.06185361756884,13.0,-5.428571428571429,13.007142857142858,0.687142857142857,0.2428571428571428,0.0441782714195133,3.571428571428572,-9.428571428571429,12.641428571428571,0.3642857142857142,0.0,0.043086025039634,11.142857142857142,-3.0,7.518571428571429,0.2028571428571428,0.08,0.0262613694478678,16.857142857142858,-15.285714285714286
16.785714285714285,1.5442857142857145,0.2428571428571428,0.0608688753733654,12.428571428571429,-5.285714285714286,13.454285714285716,0.7285714285714285,0.1614285714285714,0.0427624472859479,5.428571428571429,-9.142857142857142,11.989999999999998,0.3642857142857142,0.0,0.0414892005609765,11.857142857142858,-2.857142857142857,6.340000000000001,0.2028571428571428,0.08,0.0242394635554879,17.0,-15.142857142857142
15.485714285714286,1.4214285714285713,0.2828571428571428,0.0584839928496764,9.428571428571429,-5.571428571428571,13.454285714285714,0.6885714285714286,0.04,0.0424343498953341,8.285714285714286,-8.857142857142858,10.811428571428571,0.2828571428571428,0.0,0.0396186939312274,9.857142857142858,-11.285714285714286,6.298571428571428,0.2842857142857142,0.08,0.0218823214303278,20.285714285714285,-6.285714285714286
14.754285714285714,1.1357142857142857,0.2828571428571428,0.0556573502225367,7.0,-5.428571428571429,13.901428571428571,0.6885714285714285,0.04,0.0428548579350457,11.571428571428571,-8.714285714285714,9.348571428571429,0.3242857142857143,0.0,0.0369851041331324,8.428571428571429,-14.857142857142858,6.257142857142857,0.3657142857142857,0.12,0.0198748288531686,21.142857142857142,-2.4285714285714284
14.064285714285711,1.0542857142857145,0.2428571428571428,0.0525043867073568,-0.4285714285714285,-9.857142857142858,13.73857142857143,0.6071428571428571,0.04,0.0430090569968742,18.571428571428573,-3.7142857142857135,9.144285714285711,0.2842857142857142,0.0,0.0344591434676369,8.0,-15.857142857142858,6.014285714285714,0.4057142857142857,0.12,0.017975139780368,20.714285714285715,-1.2857142857142858
13.21142857142857,1.012857142857143,0.2828571428571428,0.0490732126462213,-0.5714285714285714,-9.714285714285714,14.062857142857142,0.5257142857142857,0.0,0.0435841125571495,17.428571428571427,-2.571428571428572,8.412857142857144,0.2442857142857142,0.04,0.0315002863427062,9.428571428571429,-16.571428571428573,6.258571428571429,0.4457142857142857,0.08,0.0164591845595578,23.0,0.0
13.007142857142856,0.8499999999999999,0.2828571428571428,0.0462844288943704,1.7142857142857142,-9.571428571428571,13.372857142857145,0.3228571428571428,0.0,0.0437557032375111,14.714285714285714,-2.571428571428572,7.721428571428571,0.2442857142857142,0.04,0.0286224380555299,12.428571428571429,-16.142857142857142,5.079999999999999,0.4857142857142857,0.08,0.0150823823149533,15.857142857142858,-9.0
13.007142857142858,0.687142857142857,0.2428571428571428,0.0441782714195133,3.571428571428572,-9.428571428571429,12.641428571428571,0.3642857142857142,0.0,0.043086025039634,11.142857142857142,-3.0,7.518571428571429,0.2028571428571428,0.08,0.0262613694478678,16.857142857142858,-15.285714285714286,4.51,0.4857142857142857,0.08,0.0136044598709937,15.428571428571429,-8.714285714285714
13.454285714285716,0.7285714285714285,0.1614285714285714,0.0427624472859479,5.428571428571429,-9.142857142857142,11.989999999999998,0.3642857142857142,0.0,0.0414892005609765,11.857142857142858,-2.857142857142857,6.340000000000001,0.2028571428571428,0.08,0.0242394635554879,17.0,-15.142857142857142,3.86,0.4042857142857143,0.08,0.0123118203012413,15.0,-8.714285714285714
13.454285714285714,0.6885714285714286,0.04,0.0424343498953341,8.285714285714286,-8.857142857142858,10.811428571428571,0.2828571428571428,0.0,0.0396186939312274,9.857142857142858,-11.285714285714286,6.298571428571428,0.2842857142857142,0.08,0.0218823214303278,20.285714285714285,-6.285714285714286,3.982857142857142,0.3628571428571429,0.08,0.0116038610434952,14.285714285714286,-8.571428571428571
13.901428571428571,0.6885714285714285,0.04,0.0428548579350457,11.571428571428571,-8.714285714285714,9.348571428571429,0.3242857142857143,0.0,0.0369851041331324,8.428571428571429,-14.857142857142858,6.257142857142857,0.3657142857142857,0.12,0.0198748288531686,21.142857142857142,-2.4285714285714284,3.4957142857142856,0.2,0.04,0.0110674542651307,14.857142857142858,-8.142857142857142
13.73857142857143,0.6071428571428571,0.04,0.0430090569968742,18.571428571428573,-3.7142857142857135,9.144285714285711,0.2842857142857142,0.0,0.0344591434676369,8.0,-15.857142857142858,6.014285714285714,0.4057142857142857,0.12,0.017975139780368,20.714285714285715,-1.2857142857142858,3.414285714285714,0.2414285714285714,0.04,0.0106784649695187,16.428571428571427,-6.428571428571429
14.062857142857142,0.5257142857142857,0.0,0.0435841125571495,17.428571428571427,-2.571428571428572,8.412857142857144,0.2442857142857142,0.04,0.0315002863427062,9.428571428571429,-16.571428571428573,6.258571428571429,0.4457142857142857,0.08,0.0164591845595578,23.0,0.0,3.088571428571428,0.2014285714285714,0.04,0.0100906005161591,14.285714285714286,-5.857142857142857
13.372857142857145,0.3228571428571428,0.0,0.0437557032375111,14.714285714285714,-2.571428571428572,7.721428571428571,0.2442857142857142,0.04,0.0286224380555299,12.428571428571429,-16.142857142857142,5.079999999999999,0.4857142857142857,0.08,0.0150823823149533,15.857142857142858,-9.0,3.4957142857142856,0.1614285714285714,0.04,0.0097384040435613,20.571428571428573,3.4285714285714284
12.641428571428571,0.3642857142857142,0.0,0.043086025039634,11.142857142857142,-3.0,7.518571428571429,0.2028571428571428,0.08,0.0262613694478678,16.857142857142858,-15.285714285714286,4.51,0.4857142857142857,0.08,0.0136044598709937,15.428571428571429,-8.714285714285714,3.577142857142857,0.1214285714285714,0.0,0.0095075204396488,20.142857142857142,3.571428571428572
11.989999999999998,0.3642857142857142,0.0,0.0414892005609765,11.857142857142858,-2.857142857142857,6.340000000000001,0.2028571428571428,0.08,0.0242394635554879,17.0,-15.142857142857142,3.86,0.4042857142857143,0.08,0.0123118203012413,15.0,-8.714285714285714,3.577142857142857,0.1214285714285714,0.0,0.0092942404327248,20.0,3.4285714285714284
