output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.4771428571428571,0.0428571428571428,0.0642857142857142,0.0135489437891977,-19.0,-19.0,0.2285714285714285,0.0428571428571428,0.0,0.009944396300131,-19.0,-31.857142857142858,0.25,0.0214285714285714,0.0214285714285714,0.0057443977585289,-12.285714285714286,-15.714285714285714,0.1057142857142857,0.0214285714285714,0.0,0.0062850174175447,-14.571428571428571,-22.428571428571427
0.4357142857142856,0.0642857142857142,0.0428571428571428,0.0124438272323292,-17.571428571428573,-18.571428571428573,0.2285714285714286,0.0214285714285714,0.0,0.0095286518452776,-19.0,-31.714285714285715,0.2714285714285714,0.0428571428571428,0.0214285714285714,0.0058614051273999,-10.571428571428571,-14.857142857142858,0.1057142857142857,0.0,0.0,0.0055605129663322,-18.571428571428573,-22.857142857142858
0.4771428571428571,0.0857142857142857,0.0428571428571428,0.012225747590983,-16.142857142857142,-18.428571428571427,0.1671428571428571,0.0,0.0,0.0086875009609967,-19.285714285714285,-31.714285714285715,0.25,0.0428571428571428,0.0214285714285714,0.0062335515846071,-12.142857142857142,-23.428571428571427,0.1271428571428571,0.0,0.0,0.0048544828445892,-16.571428571428573,-13.714285714285714
0.4771428571428571,0.0857142857142857,0.0428571428571428,0.011889215905512,-15.428571428571429,-18.285714285714285,0.1257142857142857,0.0214285714285714,0.0214285714285714,0.0076968978016376,-19.285714285714285,-31.428571428571427,0.2714285714285714,0.0214285714285714,0.0,0.0068449655848559,-11.714285714285714,-23.142857142857142,0.0642857142857142,0.0,0.0,0.0038425777359041,-17.142857142857142,-13.714285714285714
0.4142857142857142,0.0642857142857142,0.0428571428571428,0.0113836313808693,-13.714285714285714,-18.142857142857142,0.0842857142857142,0.0214285714285714,0.0214285714285714,0.0066565681851284,-19.714285714285715,-31.142857142857142,0.2714285714285714,0.0214285714285714,0.0,0.007633258822957,-11.714285714285714,-22.857142857142858,0.0857142857142857,0.0,0.0,0.0029090945002376,-17.0,-13.571428571428571
0.3728571428571428,0.0642857142857142,0.0428571428571428,0.0109646138749117,-14.571428571428571,-26.714285714285715,0.2085714285714285,0.0214285714285714,0.0214285714285714,0.0061013545844915,-17.571428571428573,-22.142857142857142,0.1471428571428571,0.0214285714285714,0.0,0.0073319441454504,-12.428571428571429,-22.714285714285715,0.1685714285714285,0.0,0.0,0.0028197358668055,-16.857142857142858,-16.714285714285715
0.3114285714285714,0.0428571428571428,0.0214285714285714,0.0105377065304831,-15.0,-31.142857142857142,0.2085714285714285,0.0214285714285714,0.0214285714285714,0.0056790078294644,-16.142857142857142,-17.571428571428573,0.1257142857142857,0.0214285714285714,0.0,0.0069397786565741,-13.571428571428571,-22.285714285714285,0.21,0.0,0.0,0.0029582556195981,-15.285714285714286,-18.0
0.2285714285714285,0.0428571428571428,0.0,0.009944396300131,-19.0,-31.857142857142858,0.25,0.0214285714285714,0.0214285714285714,0.0057443977585289,-12.285714285714286,-15.714285714285714,0.1057142857142857,0.0214285714285714,0.0,0.0062850174175447,-14.571428571428571,-22.428571428571427,0.1885714285714285,0.0,0.0,0.0030924014711349,-15.0,-17.857142857142858
0.2285714285714286,0.0214285714285714,0.0,0.0095286518452776,-19.0,-31.714285714285715,0.2714285714285714,0.0428571428571428,0.0214285714285714,0.0058614051273999,-10.571428571428571,-14.857142857142858,0.1057142857142857,0.0,0.0,0.0055605129663322,-18.571428571428573,-22.857142857142858,0.2299999999999999,0.0,0.0,0.0033392842986629,-14.571428571428571,-17.428571428571427
0.1671428571428571,0.0,0.0,0.0086875009609967,-19.285714285714285,-31.714285714285715,0.25,0.0428571428571428,0.0214285714285714,0.0062335515846071,-12.142857142857142,-23.428571428571427,0.1271428571428571,0.0,0.0,0.0048544828445892,-16.571428571428573,-13.714285714285714,0.2299999999999999,0.0,0.0,0.0035508463973489,-14.285714285714286,-17.428571428571427
0.1257142857142857,0.0214285714285714,0.0214285714285714,0.0076968978016376,-19.285714285714285,-31.428571428571427,0.2714285714285714,0.0214285714285714,0.0,0.0068449655848559,-11.714285714285714,-23.142857142857142,0.0642857142857142,0.0,0.0,0.0038425777359041,-17.142857142857142,-13.714285714285714,0.2299999999999999,0.0,0.0,0.0039315722935773,-13.428571428571429,-17.428571428571427
0.0842857142857142,0.0214285714285714,0.0214285714285714,0.0066565681851284,-19.714285714285715,-31.142857142857142,0.2714285714285714,0.0214285714285714,0.0,0.007633258822957,-11.714285714285714,-22.857142857142858,0.0857142857142857,0.0,0.0,0.0029090945002376,-17.0,-13.571428571428571,0.23,0.0,0.0,0.0042100027129406,-13.714285714285714,-17.571428571428573
0.2085714285714285,0.0214285714285714,0.0214285714285714,0.0061013545844915,-17.571428571428573,-22.142857142857142,0.1471428571428571,0.0214285714285714,0.0,0.0073319441454504,-12.428571428571429,-22.714285714285715,0.1685714285714285,0.0,0.0,0.0028197358668055,-16.857142857142858,-16.714285714285715,0.2514285714285714,0.0,0.0,0.0042394764840394,-12.714285714285714,-14.285714285714286
0.2085714285714285,0.0214285714285714,0.0214285714285714,0.0056790078294644,-16.142857142857142,-17.571428571428573,0.1257142857142857,0.0214285714285714,0.0,0.0069397786565741,-13.571428571428571,-22.285714285714285,0.21,0.0,0.0,0.0029582556195981,-15.285714285714286,-18.0,0.2514285714285714,0.0,0.0,0.0041265919068093,-13.285714285714286,-13.142857142857142
0.25,0.0214285714285714,0.0214285714285714,0.0057443977585289,-12.285714285714286,-15.714285714285714,0.1057142857142857,0.0214285714285714,0.0,0.0062850174175447,-14.571428571428571,-22.428571428571427,0.1885714285714285,0.0,0.0,0.0030924014711349,-15.0,-17.857142857142858,0.2728571428571428,0.0,0.0,0.0041443632444283,-12.142857142857142,-13.0
0.2714285714285714,0.0428571428571428,0.0214285714285714,0.0058614051273999,-10.571428571428571,-14.857142857142858,0.1057142857142857,0.0,0.0,0.0055605129663322,-18.571428571428573,-22.857142857142858,0.2299999999999999,0.0,0.0,0.0033392842986629,-14.571428571428571,-17.428571428571427,0.21,0.0,0.0214285714285714,0.0039140730722952,-9.0,-12.285714285714286
0.25,0.0428571428571428,0.0214285714285714,0.0062335515846071,-12.142857142857142,-23.428571428571427,0.1271428571428571,0.0,0.0,0.0048544828445892,-16.571428571428573,-13.714285714285714,0.2299999999999999,0.0,0.0,0.0035508463973489,-14.285714285714286,-17.428571428571427,0.23,0.0,0.0214285714285714,0.0037216315447626,-8.857142857142858,-12.571428571428571
0.2714285714285714,0.0214285714285714,0.0,0.0068449655848559,-11.714285714285714,-23.142857142857142,0.0642857142857142,0.0,0.0,0.0038425777359041,-17.142857142857142,-13.714285714285714,0.2299999999999999,0.0,0.0,0.0039315722935773,-13.428571428571429,-17.428571428571427,0.2928571428571428,0.0,0.0214285714285714,0.0037032678005862,-8.428571428571429,-12.857142857142858
0.2714285714285714,0.0214285714285714,0.0,0.007633258822957,-11.714285714285714,-22.857142857142858,0.0857142857142857,0.0,0.0,0.0029090945002376,-17.0,-13.571428571428571,0.23,0.0,0.0,0.0042100027129406,-13.714285714285714,-17.571428571428573,0.4171428571428571,0.0,0.0214285714285714,0.0039898073909462,-7.285714285714286,-12.714285714285714
0.1471428571428571,0.0214285714285714,0.0,0.0073319441454504,-12.428571428571429,-22.714285714285715,0.1685714285714285,0.0,0.0,0.0028197358668055,-16.857142857142858,-16.714285714285715,0.2514285714285714,0.0,0.0,0.0042394764840394,-12.714285714285714,-14.285714285714286,0.4371428571428571,0.0,0.0214285714285714,0.0042808373428943,-6.0,-12.571428571428571
0.1257142857142857,0.0214285714285714,0.0,0.0069397786565741,-13.571428571428571,-22.285714285714285,0.21,0.0,0.0,0.0029582556195981,-15.285714285714286,-18.0,0.2514285714285714,0.0,0.0,0.0041265919068093,-13.285714285714286,-13.142857142857142,0.5828571428571429,0.0,0.0214285714285714,0.0048070446360189,-4.857142857142857,-12.285714285714286
0.1057142857142857,0.0214285714285714,0.0,0.0062850174175447,-14.571428571428571,-22.428571428571427,0.1885714285714285,0.0,0.0,0.0030924014711349,-15.0,-17.857142857142858,0.2728571428571428,0.0,0.0,0.0041443632444283,-12.142857142857142,-13.0,0.7071428571428572,0.0,0.0214285714285714,0.0054943009453841,-4.142857142857143,-12.428571428571429
0.1057142857142857,0.0,0.0,0.0055605129663322,-18.571428571428573,-22.857142857142858,0.2299999999999999,0.0,0.0,0.0033392842986629,-14.571428571428571,-17.428571428571427,0.21,0.0,0.0214285714285714,0.0039140730722952,-9.0,-12.285714285714286,0.7700000000000001,0.0,0.0,0.0064019373248173,-5.428571428571429,-12.571428571428571
0.1271428571428571,0.0,0.0,0.0048544828445892,-16.571428571428573,-13.714285714285714,0.2299999999999999,0.0,0.0,0.0035508463973489,-14.285714285714286,-17.428571428571427,0.23,0.0,0.0214285714285714,0.0037216315447626,-8.857142857142858,-12.571428571428571,1.207142857142857,0.0,0.0,0.0077930060445215,-4.571428571428571,-12.0
0.0642857142857142,0.0,0.0,0.0038425777359041,-17.142857142857142,-13.714285714285714,0.2299999999999999,0.0,0.0,0.0039315722935773,-13.428571428571429,-17.428571428571427,0.2928571428571428,0.0,0.0214285714285714,0.0037032678005862,-8.428571428571429,-12.857142857142858,1.4571428571428573,0.0,0.0,0.0092745939327789,-3.857142857142857,-11.285714285714286
0.0857142857142857,0.0,0.0,0.0029090945002376,-17.0,-13.571428571428571,0.23,0.0,0.0,0.0042100027129406,-13.714285714285714,-17.571428571428573,0.4171428571428571,0.0,0.0214285714285714,0.0039898073909462,-7.285714285714286,-12.714285714285714,1.4357142857142855,0.0,0.0,0.0103883636618433,-3.7142857142857135,-10.857142857142858
0.1685714285714285,0.0,0.0,0.0028197358668055,-16.857142857142858,-16.714285714285715,0.2514285714285714,0.0,0.0,0.0042394764840394,-12.714285714285714,-14.285714285714286,0.4371428571428571,0.0,0.0214285714285714,0.0042808373428943,-6.0,-12.571428571428571,1.5614285714285714,0.0,0.0,0.0115614958042187,-4.0,-10.571428571428571
0.21,0.0,0.0,0.0029582556195981,-15.285714285714286,-18.0,0.2514285714285714,0.0,0.0,0.0041265919068093,-13.285714285714286,-13.142857142857142,0.5828571428571429,0.0,0.0214285714285714,0.0048070446360189,-4.857142857142857,-12.285714285714286,1.4985714285714289,0.0214285714285714,0.0,0.0124172081289019,-4.428571428571429,-11.0
0.1885714285714285,0.0,0.0,0.0030924014711349,-15.0,-17.857142857142858,0.2728571428571428,0.0,0.0,0.0041443632444283,-12.142857142857142,-13.0,0.7071428571428572,0.0,0.0214285714285714,0.0054943009453841,-4.142857142857143,-12.428571428571429,1.374285714285714,0.0214285714285714,0.0,0.0129084552841196,-5.0,-11.285714285714286
0.2299999999999999,0.0,0.0,0.0033392842986629,-14.571428571428571,-17.428571428571427,0.21,0.0,0.0214285714285714,0.0039140730722952,-9.0,-12.285714285714286,0.7700000000000001,0.0,0.0,0.0064019373248173,-5.428571428571429,-12.571428571428571,1.352857142857143,0.0214285714285714,0.0,0.0132484632903338,-3.857142857142857,-11.714285714285714
0.2299999999999999,0.0,0.0,0.0035508463973489,-14.285714285714286,-17.428571428571427,0.23,0.0,0.0214285714285714,0.0037216315447626,-8.857142857142858,-12.571428571428571,1.207142857142857,0.0,0.0,0.0077930060445215,-4.571428571428571,-12.0,1.082857142857143,0.0214285714285714,0.0,0.0128907952116923,-4.857142857142857,-13.142857142857142
0.2299999999999999,0.0,0.0,0.0039315722935773,-13.428571428571429,-17.428571428571427,0.2928571428571428,0.0,0.0214285714285714,0.0037032678005862,-8.428571428571429,-12.857142857142858,1.4571428571428573,0.0,0.0,0.0092745939327789,-3.857142857142857,-11.285714285714286,0.9571428571428572,0.0214285714285714,0.0,0.0123006897987096,-5.714285714285714,-14.571428571428571
0.23,0.0,0.0,0.0042100027129406,-13.714285714285714,-17.571428571428573,0.4171428571428571,0.0,0.0214285714285714,0.0039898073909462,-7.285714285714286,-12.714285714285714,1.4357142857142855,0.0,0.0,0.0103883636618433,-3.7142857142857135,-10.857142857142858,1.0614285714285716,0.0214285714285714,0.0,0.0120206254264905,-6.428571428571429,-15.857142857142858
0.2514285714285714,0.0,0.0,0.0042394764840394,-12.714285714285714,-14.285714285714286,0.4371428571428571,0.0,0.0214285714285714,0.0042808373428943,-6.0,-12.571428571428571,1.5614285714285714,0.0,0.0,0.0115614958042187,-4.0,-10.571428571428571,0.9157142857142856,0.0214285714285714,0.0,0.0115438348128526,-7.285714285714286,-17.285714285714285
0.2514285714285714,0.0,0.0,0.0041265919068093,-13.285714285714286,-13.142857142857142,0.5828571428571429,0.0,0.0214285714285714,0.0048070446360189,-4.857142857142857,-12.285714285714286,1.4985714285714289,0.0214285714285714,0.0,0.0124172081289019,-4.428571428571429,-11.0,1.1042857142857143,0.0,0.0,0.0115899318645781,-8.285714285714286,-18.285714285714285
0.2728571428571428,0.0,0.0,0.0041443632444283,-12.142857142857142,-13.0,0.7071428571428572,0.0,0.0214285714285714,0.0054943009453841,-4.142857142857143,-12.428571428571429,1.374285714285714,0.0214285714285714,0.0,0.0129084552841196,-5.0,-11.285714285714286,1.1871428571428573,0.0,0.0,0.0120121761898871,-9.571428571428571,-18.857142857142858
0.21,0.0,0.0214285714285714,0.0039140730722952,-9.0,-12.285714285714286,0.7700000000000001,0.0,0.0,0.0064019373248173,-5.428571428571429,-12.571428571428571,1.352857142857143,0.0214285714285714,0.0,0.0132484632903338,-3.857142857142857,-11.714285714285714,1.1871428571428573,0.0,0.0,0.0125839893854514,-9.714285714285714,-18.857142857142858
0.23,0.0,0.0214285714285714,0.0037216315447626,-8.857142857142858,-12.571428571428571,1.207142857142857,0.0,0.0,0.0077930060445215,-4.571428571428571,-12.0,1.082857142857143,0.0214285714285714,0.0,0.0128907952116923,-4.857142857142857,-13.142857142857142,1.27,0.0,0.0,0.0135793739101399,-10.142857142857142,-19.428571428571427
0.2928571428571428,0.0,0.0214285714285714,0.0037032678005862,-8.428571428571429,-12.857142857142858,1.4571428571428573,0.0,0.0,0.0092745939327789,-3.857142857142857,-11.285714285714286,0.9571428571428572,0.0214285714285714,0.0,0.0123006897987096,-5.714285714285714,-14.571428571428571,1.374285714285714,0.0,0.0,0.0149990627389464,-10.857142857142858,-20.0
0.4171428571428571,0.0,0.0214285714285714,0.0039898073909462,-7.285714285714286,-12.714285714285714,1.4357142857142855,0.0,0.0,0.0103883636618433,-3.7142857142857135,-10.857142857142858,1.0614285714285716,0.0214285714285714,0.0,0.0120206254264905,-6.428571428571429,-15.857142857142858,1.417142857142857,0.0628571428571428,0.0,0.0164391971240417,-12.0,-20.571428571428573
0.4371428571428571,0.0,0.0214285714285714,0.0042808373428943,-6.0,-12.571428571428571,1.5614285714285714,0.0,0.0,0.0115614958042187,-4.0,-10.571428571428571,0.9157142857142856,0.0214285714285714,0.0,0.0115438348128526,-7.285714285714286,-17.285714285714285,1.5,0.0842857142857142,0.0,0.0182418200133737,-13.285714285714286,-21.142857142857142
0.5828571428571429,0.0,0.0214285714285714,0.0048070446360189,-4.857142857142857,-12.285714285714286,1.4985714285714289,0.0214285714285714,0.0,0.0124172081289019,-4.428571428571429,-11.0,1.1042857142857143,0.0,0.0,0.0115899318645781,-8.285714285714286,-18.285714285714285,1.4585714285714286,0.0842857142857142,0.0,0.0196885512605688,-13.714285714285714,-21.571428571428573
0.7071428571428572,0.0,0.0214285714285714,0.0054943009453841,-4.142857142857143,-12.428571428571429,1.374285714285714,0.0214285714285714,0.0,0.0129084552841196,-5.0,-11.285714285714286,1.1871428571428573,0.0,0.0,0.0120121761898871,-9.571428571428571,-18.857142857142858,1.4585714285714284,0.0842857142857142,0.0,0.0209655190786807,-13.571428571428571,-21.714285714285715
0.7700000000000001,0.0,0.0,0.0064019373248173,-5.428571428571429,-12.571428571428571,1.352857142857143,0.0214285714285714,0.0,0.0132484632903338,-3.857142857142857,-11.714285714285714,1.1871428571428573,0.0,0.0,0.0125839893854514,-9.714285714285714,-18.857142857142858,1.5,0.0842857142857142,0.0,0.022294358799417,-14.0,-21.857142857142858
1.207142857142857,0.0,0.0,0.0077930060445215,-4.571428571428571,-12.0,1.082857142857143,0.0214285714285714,0.0,0.0128907952116923,-4.857142857142857,-13.142857142857142,1.27,0.0,0.0,0.0135793739101399,-10.142857142857142,-19.428571428571427,1.48,0.0842857142857142,0.0,0.0234925432012866,-14.285714285714286,-22.428571428571427
1.4571428571428573,0.0,0.0,0.0092745939327789,-3.857142857142857,-11.285714285714286,0.9571428571428572,0.0214285714285714,0.0,0.0123006897987096,-5.714285714285714,-14.571428571428571,1.374285714285714,0.0,0.0,0.0149990627389464,-10.857142857142858,-20.0,1.5014285714285711,0.0842857142857142,0.0,0.0244505601170451,-15.142857142857142,-23.142857142857142
1.4357142857142855,0.0,0.0,0.0103883636618433,-3.7142857142857135,-10.857142857142858,1.0614285714285716,0.0214285714285714,0.0,0.0120206254264905,-6.428571428571429,-15.857142857142858,1.417142857142857,0.0628571428571428,0.0,0.0164391971240417,-12.0,-20.571428571428573,1.397142857142857,0.0214285714285714,0.0,0.0250495241612857,-15.142857142857142,-23.714285714285715
1.5614285714285714,0.0,0.0,0.0115614958042187,-4.0,-10.571428571428571,0.9157142857142856,0.0214285714285714,0.0,0.0115438348128526,-7.285714285714286,-17.285714285714285,1.5,0.0842857142857142,0.0,0.0182418200133737,-13.285714285714286,-21.142857142857142,1.5014285714285711,0.0414285714285714,0.0,0.0259365104991364,-15.0,-24.285714285714285
