output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.9771428571428573,0.29,0.0414285714285714,0.0207869031143935,-4.0,-14.285714285714286,4.052857142857143,0.4142857142857142,0.0,0.0353791806611073,-8.142857142857142,-15.285714285714286,3.225714285714286,0.4142857142857142,0.0,0.0365923420047685,-19.285714285714285,-12.428571428571429,8.432857142857143,0.4142857142857142,0.0414285714285714,0.0556930034676157,-15.285714285714286,-11.285714285714286
3.5557142857142856,0.3314285714285714,0.0,0.0221124305309226,-4.714285714285714,-13.857142857142858,4.011428571428572,0.4142857142857142,0.0,0.0366459690364994,-9.142857142857142,-15.0,3.514285714285714,0.4557142857142857,0.0,0.0366073924497773,-17.714285714285715,-12.285714285714286,11.575714285714286,0.3314285714285714,0.0414285714285714,0.0652536142522893,-17.0,-11.0
4.052857142857143,0.3314285714285714,0.0,0.0244366075666544,-4.857142857142857,-13.571428571428571,3.597142857142857,0.4142857142857142,0.0,0.0367557497337167,-10.428571428571429,-14.714285714285714,3.5971428571428565,0.497142857142857,0.0,0.0371300005755965,-17.142857142857142,-11.857142857142858,14.758571428571427,0.4142857142857142,0.0828571428571428,0.0774975437760128,-16.285714285714285,-11.0
4.135714285714286,0.4557142857142856,0.0,0.0272273587297642,-4.285714285714286,-13.285714285714286,3.391428571428571,0.3314285714285714,0.0,0.0364661904014841,-13.0,-14.428571428571429,4.63,0.497142857142857,0.0,0.0392599764463169,-16.571428571428573,-11.428571428571429,19.224285714285717,0.4142857142857142,0.0828571428571428,0.0918414674899113,-15.142857142857142,-11.0
3.93,0.3728571428571428,0.0,0.0296951394718764,-4.714285714285714,-13.571428571428571,3.391428571428571,0.29,0.0,0.0366272585697398,-15.428571428571429,-14.428571428571429,5.125714285714286,0.497142857142857,0.0,0.0417160041731028,-16.285714285714285,-11.571428571428571,21.87,0.4557142857142857,0.0828571428571428,0.1064576205676028,-15.285714285714286,-10.857142857142858
3.888571428571428,0.3728571428571428,0.0,0.0318718775595847,-6.142857142857143,-13.714285714285714,3.3085714285714287,0.3314285714285714,0.0,0.0368068013694568,-17.857142857142858,-14.571428571428571,5.662857142857143,0.4971428571428571,0.0,0.0447978322692945,-15.428571428571429,-11.571428571428571,24.31,0.58,0.0828571428571428,0.1218806957602271,-15.714285714285714,-11.0
3.7642857142857142,0.4557142857142856,0.0,0.0334481933604702,-6.428571428571429,-15.0,3.2671428571428573,0.29,0.0,0.0370114476852207,-18.857142857142858,-13.0,6.49,0.5385714285714286,0.0414285714285714,0.0490502203692592,-15.571428571428571,-11.428571428571429,32.33142857142857,0.7871428571428571,0.0828571428571428,0.1412442774840053,-16.285714285714285,-11.714285714285714
4.052857142857143,0.4142857142857142,0.0,0.0353791806611073,-8.142857142857142,-15.285714285714286,3.225714285714286,0.4142857142857142,0.0,0.0365923420047685,-19.285714285714285,-12.428571428571429,8.432857142857143,0.4142857142857142,0.0414285714285714,0.0556930034676157,-15.285714285714286,-11.285714285714286,38.98857142857143,0.8285714285714284,0.1242857142857142,0.1618322972840105,-17.0,-12.285714285714286
4.011428571428572,0.4142857142857142,0.0,0.0366459690364994,-9.142857142857142,-15.0,3.514285714285714,0.4557142857142857,0.0,0.0366073924497773,-17.714285714285715,-12.285714285714286,11.575714285714286,0.3314285714285714,0.0414285714285714,0.0652536142522893,-17.0,-11.0,47.17428571428572,1.1999999999999995,0.1657142857142857,0.180651533938277,-17.857142857142858,-12.857142857142858
3.597142857142857,0.4142857142857142,0.0,0.0367557497337167,-10.428571428571429,-14.714285714285714,3.5971428571428565,0.497142857142857,0.0,0.0371300005755965,-17.142857142857142,-11.857142857142858,14.758571428571427,0.4142857142857142,0.0828571428571428,0.0774975437760128,-16.285714285714285,-11.0,56.14714285714286,1.447142857142857,0.1657142857142857,0.199616622729265,-20.571428571428573,-13.571428571428571
3.391428571428571,0.3314285714285714,0.0,0.0364661904014841,-13.0,-14.428571428571429,4.63,0.497142857142857,0.0,0.0392599764463169,-16.571428571428573,-11.428571428571429,19.224285714285717,0.4142857142857142,0.0828571428571428,0.0918414674899113,-15.142857142857142,-11.0,66.77285714285713,1.7357142857142855,0.2485714285714285,0.2172019273457501,-22.142857142857142,-14.285714285714286
3.391428571428571,0.29,0.0,0.0366272585697398,-15.428571428571429,-14.428571428571429,5.125714285714286,0.497142857142857,0.0,0.0417160041731028,-16.285714285714285,-11.571428571428571,21.87,0.4557142857142857,0.0828571428571428,0.1064576205676028,-15.285714285714286,-10.857142857142858,75.16571428571429,2.355714285714286,0.29,0.2352974551105806,-20.857142857142858,-14.428571428571429
3.3085714285714287,0.3314285714285714,0.0,0.0368068013694568,-17.857142857142858,-14.571428571428571,5.662857142857143,0.4971428571428571,0.0,0.0447978322692945,-15.428571428571429,-11.571428571428571,24.31,0.58,0.0828571428571428,0.1218806957602271,-15.714285714285714,-11.0,80.29142857142857,2.4385714285714286,0.3314285714285714,0.2528185129149896,-19.714285714285715,-14.714285714285714
3.2671428571428573,0.29,0.0,0.0370114476852207,-18.857142857142858,-13.0,6.49,0.5385714285714286,0.0414285714285714,0.0490502203692592,-15.571428571428571,-11.428571428571429,32.33142857142857,0.7871428571428571,0.0828571428571428,0.1412442774840053,-16.285714285714285,-11.714285714285714,94.30714285714284,3.0171428571428573,0.4557142857142856,0.2715400769611204,-19.714285714285715,-15.142857142857142
3.225714285714286,0.4142857142857142,0.0,0.0365923420047685,-19.285714285714285,-12.428571428571429,8.432857142857143,0.4142857142857142,0.0414285714285714,0.0556930034676157,-15.285714285714286,-11.285714285714286,38.98857142857143,0.8285714285714284,0.1242857142857142,0.1618322972840105,-17.0,-12.285714285714286,108.24,3.3057142857142856,0.4557142857142856,0.2886408139016743,-20.285714285714285,-15.714285714285714
3.514285714285714,0.4557142857142857,0.0,0.0366073924497773,-17.714285714285715,-12.285714285714286,11.575714285714286,0.3314285714285714,0.0414285714285714,0.0652536142522893,-17.0,-11.0,47.17428571428572,1.1999999999999995,0.1657142857142857,0.180651533938277,-17.857142857142858,-12.857142857142858,123.66285714285712,3.72,0.7457142857142856,0.3063953705624808,-20.857142857142858,-16.428571428571427
3.5971428571428565,0.497142857142857,0.0,0.0371300005755965,-17.142857142857142,-11.857142857142858,14.758571428571427,0.4142857142857142,0.0828571428571428,0.0774975437760128,-16.285714285714285,-11.0,56.14714285714286,1.447142857142857,0.1657142857142857,0.199616622729265,-20.571428571428573,-13.571428571428571,138.91857142857145,4.051428571428572,0.8699999999999999,0.3234056400040955,-22.0,-18.428571428571427
4.63,0.497142857142857,0.0,0.0392599764463169,-16.571428571428573,-11.428571428571429,19.224285714285717,0.4142857142857142,0.0828571428571428,0.0918414674899113,-15.142857142857142,-11.0,66.77285714285713,1.7357142857142855,0.2485714285714285,0.2172019273457501,-22.142857142857142,-14.285714285714286,153.80285714285714,4.175714285714286,0.9528571428571428,0.3389022194998775,-25.0,-20.714285714285715
5.125714285714286,0.497142857142857,0.0,0.0417160041731028,-16.285714285714285,-11.571428571428571,21.87,0.4557142857142857,0.0828571428571428,0.1064576205676028,-15.285714285714286,-10.857142857142858,75.16571428571429,2.355714285714286,0.29,0.2352974551105806,-20.857142857142858,-14.428571428571429,163.60285714285715,3.968571428571429,1.1185714285714283,0.3537167316665364,-27.571428571428573,-21.714285714285715
5.662857142857143,0.4971428571428571,0.0,0.0447978322692945,-15.428571428571429,-11.571428571428571,24.31,0.58,0.0828571428571428,0.1218806957602271,-15.714285714285714,-11.0,80.29142857142857,2.4385714285714286,0.3314285714285714,0.2528185129149896,-19.714285714285715,-14.714285714285714,170.96285714285713,4.174285714285714,1.2428571428571429,0.3679604916874863,-29.142857142857142,-22.714285714285715
6.49,0.5385714285714286,0.0414285714285714,0.0490502203692592,-15.571428571428571,-11.428571428571429,32.33142857142857,0.7871428571428571,0.0828571428571428,0.1412442774840053,-16.285714285714285,-11.714285714285714,94.30714285714284,3.0171428571428573,0.4557142857142856,0.2715400769611204,-19.714285714285715,-15.142857142857142,184.02714285714288,3.967142857142857,1.2428571428571429,0.3769775032673769,-33.142857142857146,-24.428571428571427
8.432857142857143,0.4142857142857142,0.0414285714285714,0.0556930034676157,-15.285714285714286,-11.285714285714286,38.98857142857143,0.8285714285714284,0.1242857142857142,0.1618322972840105,-17.0,-12.285714285714286,108.24,3.3057142857142856,0.4557142857142856,0.2886408139016743,-20.285714285714285,-15.714285714285714,197.42285714285717,4.215714285714285,1.45,0.3854753469892362,-35.42857142857143,-26.0
11.575714285714286,0.3314285714285714,0.0414285714285714,0.0652536142522893,-17.0,-11.0,47.17428571428572,1.1999999999999995,0.1657142857142857,0.180651533938277,-17.857142857142858,-12.857142857142858,123.66285714285712,3.72,0.7457142857142856,0.3063953705624808,-20.857142857142858,-16.428571428571427,201.3914285714286,4.132857142857143,1.2842857142857145,0.3916909904405658,-37.42857142857143,-27.285714285714285
14.758571428571427,0.4142857142857142,0.0828571428571428,0.0774975437760128,-16.285714285714285,-11.0,56.14714285714286,1.447142857142857,0.1657142857142857,0.199616622729265,-20.571428571428573,-13.571428571428571,138.91857142857145,4.051428571428572,0.8699999999999999,0.3234056400040955,-22.0,-18.428571428571427,205.8571428571429,4.422857142857143,1.4499999999999995,0.3965447517107212,-38.42857142857143,-27.571428571428573
19.224285714285717,0.4142857142857142,0.0828571428571428,0.0918414674899113,-15.142857142857142,-11.0,66.77285714285713,1.7357142857142855,0.2485714285714285,0.2172019273457501,-22.142857142857142,-14.285714285714286,153.80285714285714,4.175714285714286,0.9528571428571428,0.3389022194998775,-25.0,-20.714285714285715,207.92428571428573,4.837142857142857,1.4499999999999995,0.4016191595247457,-37.42857142857143,-27.285714285714285
21.87,0.4557142857142857,0.0828571428571428,0.1064576205676028,-15.285714285714286,-10.857142857142858,75.16571428571429,2.355714285714286,0.29,0.2352974551105806,-20.857142857142858,-14.428571428571429,163.60285714285715,3.968571428571429,1.1185714285714283,0.3537167316665364,-27.571428571428573,-21.714285714285715,205.77428571428567,5.085714285714286,1.491428571428571,0.4072709384023021,-36.71428571428572,-27.428571428571427
24.31,0.58,0.0828571428571428,0.1218806957602271,-15.714285714285714,-11.0,80.29142857142857,2.4385714285714286,0.3314285714285714,0.2528185129149896,-19.714285714285715,-14.714285714285714,170.96285714285713,4.174285714285714,1.2428571428571429,0.3679604916874863,-29.142857142857142,-22.714285714285715,203.4171428571429,5.375714285714285,1.8214285714285716,0.4122551143332136,-37.85714285714285,-27.857142857142858
32.33142857142857,0.7871428571428571,0.0828571428571428,0.1412442774840053,-16.285714285714285,-11.714285714285714,94.30714285714284,3.0171428571428573,0.4557142857142856,0.2715400769611204,-19.714285714285715,-15.142857142857142,184.02714285714288,3.967142857142857,1.2428571428571429,0.3769775032673769,-33.142857142857146,-24.428571428571427,202.01142857142852,5.788571428571429,1.9042857142857144,0.4161841356926199,-35.857142857142854,-26.285714285714285
38.98857142857143,0.8285714285714284,0.1242857142857142,0.1618322972840105,-17.0,-12.285714285714286,108.24,3.3057142857142856,0.4557142857142856,0.2886408139016743,-20.285714285714285,-15.714285714285714,197.42285714285717,4.215714285714285,1.45,0.3854753469892362,-35.42857142857143,-26.0,193.7428571428572,6.161428571428572,2.1514285714285712,0.4172757152294643,-35.42857142857143,-25.0
47.17428571428572,1.1999999999999995,0.1657142857142857,0.180651533938277,-17.857142857142858,-12.857142857142858,123.66285714285712,3.72,0.7457142857142856,0.3063953705624808,-20.857142857142858,-16.428571428571427,201.3914285714286,4.132857142857143,1.2842857142857145,0.3916909904405658,-37.42857142857143,-27.285714285714285,184.31571428571425,6.078571428571428,2.317142857142857,0.4159968755826549,-35.285714285714285,-24.0
56.14714285714286,1.447142857142857,0.1657142857142857,0.199616622729265,-20.571428571428573,-13.571428571428571,138.91857142857145,4.051428571428572,0.8699999999999999,0.3234056400040955,-22.0,-18.428571428571427,205.8571428571429,4.422857142857143,1.4499999999999995,0.3965447517107212,-38.42857142857143,-27.571428571428573,174.22714285714284,6.078571428571429,2.564285714285714,0.4109438677763679,-34.42857142857143,-22.428571428571427
66.77285714285713,1.7357142857142855,0.2485714285714285,0.2172019273457501,-22.142857142857142,-14.285714285714286,153.80285714285714,4.175714285714286,0.9528571428571428,0.3389022194998775,-25.0,-20.714285714285715,207.92428571428573,4.837142857142857,1.4499999999999995,0.4016191595247457,-37.42857142857143,-27.285714285714285,159.8385714285714,6.0371428571428565,2.77,0.4026202950932399,-33.857142857142854,-21.0
75.16571428571429,2.355714285714286,0.29,0.2352974551105806,-20.857142857142858,-14.428571428571429,163.60285714285715,3.968571428571429,1.1185714285714283,0.3537167316665364,-27.571428571428573,-21.714285714285715,205.77428571428567,5.085714285714286,1.491428571428571,0.4072709384023021,-36.71428571428572,-27.428571428571427,151.4442857142857,5.954285714285715,2.7285714285714286,0.391404255650958,-34.42857142857143,-22.428571428571427
80.29142857142857,2.4385714285714286,0.3314285714285714,0.2528185129149896,-19.714285714285715,-14.714285714285714,170.96285714285713,4.174285714285714,1.2428571428571429,0.3679604916874863,-29.142857142857142,-22.714285714285715,203.4171428571429,5.375714285714285,1.8214285714285716,0.4122551143332136,-37.85714285714285,-27.857142857142858,146.07,5.58142857142857,2.7285714285714286,0.3804067941537039,-34.42857142857143,-24.0
94.30714285714284,3.0171428571428573,0.4557142857142856,0.2715400769611204,-19.714285714285715,-15.142857142857142,184.02714285714288,3.967142857142857,1.2428571428571429,0.3769775032673769,-33.142857142857146,-24.428571428571427,202.01142857142852,5.788571428571429,1.9042857142857144,0.4161841356926199,-35.857142857142854,-26.285714285714285,133.83285714285714,5.127142857142857,2.77,0.366216519626683,-34.57142857142857,-24.428571428571427
108.24,3.3057142857142856,0.4557142857142856,0.2886408139016743,-20.285714285714285,-15.714285714285714,197.42285714285717,4.215714285714285,1.45,0.3854753469892362,-35.42857142857143,-26.0,193.7428571428572,6.161428571428572,2.1514285714285712,0.4172757152294643,-35.42857142857143,-25.0,123.20714285714288,4.671428571428572,2.605714285714285,0.3523401702927961,-34.285714285714285,-24.714285714285715
123.66285714285712,3.72,0.7457142857142856,0.3063953705624808,-20.857142857142858,-16.428571428571427,201.3914285714286,4.132857142857143,1.2842857142857145,0.3916909904405658,-37.42857142857143,-27.285714285714285,184.31571428571425,6.078571428571428,2.317142857142857,0.4159968755826549,-35.285714285714285,-24.0,115.02142857142856,4.464285714285714,2.8942857142857146,0.3402298276085343,-33.42857142857143,-25.0
138.91857142857145,4.051428571428572,0.8699999999999999,0.3234056400040955,-22.0,-18.428571428571427,205.8571428571429,4.422857142857143,1.4499999999999995,0.3965447517107212,-38.42857142857143,-27.571428571428573,174.22714285714284,6.078571428571429,2.564285714285714,0.4109438677763679,-34.42857142857143,-22.428571428571427,105.67714285714284,3.5957142857142856,2.605714285714285,0.3303064786275029,-33.142857142857146,-25.428571428571427
153.80285714285714,4.175714285714286,0.9528571428571428,0.3389022194998775,-25.0,-20.714285714285715,207.92428571428573,4.837142857142857,1.4499999999999995,0.4016191595247457,-37.42857142857143,-27.285714285714285,159.8385714285714,6.0371428571428565,2.77,0.4026202950932399,-33.857142857142854,-21.0,99.26857142857143,2.975714285714286,2.5242857142857145,0.3226380858320631,-33.0,-25.857142857142858
163.60285714285715,3.968571428571429,1.1185714285714283,0.3537167316665364,-27.571428571428573,-21.714285714285715,205.77428571428567,5.085714285714286,1.491428571428571,0.4072709384023021,-36.71428571428572,-27.428571428571427,151.4442857142857,5.954285714285715,2.7285714285714286,0.391404255650958,-34.42857142857143,-22.428571428571427,95.71285714285716,2.48,2.4,0.3165177498512391,-32.714285714285715,-25.714285714285715
170.96285714285713,4.174285714285714,1.2428571428571429,0.3679604916874863,-29.142857142857142,-22.714285714285715,203.4171428571429,5.375714285714285,1.8214285714285716,0.4122551143332136,-37.85714285714285,-27.857142857142858,146.07,5.58142857142857,2.7285714285714286,0.3804067941537039,-34.42857142857143,-24.0,92.73571428571428,2.398571428571429,2.2357142857142853,0.3105395241935497,-32.42857142857143,-25.857142857142858
184.02714285714288,3.967142857142857,1.2428571428571429,0.3769775032673769,-33.142857142857146,-24.428571428571427,202.01142857142852,5.788571428571429,1.9042857142857144,0.4161841356926199,-35.857142857142854,-26.285714285714285,133.83285714285714,5.127142857142857,2.77,0.366216519626683,-34.57142857142857,-24.428571428571427,83.1842857142857,2.398571428571429,2.1942857142857144,0.3052752152743188,-32.714285714285715,-25.571428571428573
197.42285714285717,4.215714285714285,1.45,0.3854753469892362,-35.42857142857143,-26.0,193.7428571428572,6.161428571428572,2.1514285714285712,0.4172757152294643,-35.42857142857143,-25.0,123.20714285714288,4.671428571428572,2.605714285714285,0.3523401702927961,-34.285714285714285,-24.714285714285715,77.27142857142857,2.11,2.317142857142857,0.3009407166912813,-32.57142857142857,-25.285714285714285
201.3914285714286,4.132857142857143,1.2842857142857145,0.3916909904405658,-37.42857142857143,-27.285714285714285,184.31571428571425,6.078571428571428,2.317142857142857,0.4159968755826549,-35.285714285714285,-24.0,115.02142857142856,4.464285714285714,2.8942857142857146,0.3402298276085343,-33.42857142857143,-25.0,71.89714285714287,2.0285714285714285,2.0685714285714285,0.2969986952750783,-32.57142857142857,-25.0
205.8571428571429,4.422857142857143,1.4499999999999995,0.3965447517107212,-38.42857142857143,-27.571428571428573,174.22714285714284,6.078571428571429,2.564285714285714,0.4109438677763679,-34.42857142857143,-22.428571428571427,105.67714285714284,3.5957142857142856,2.605714285714285,0.3303064786275029,-33.142857142857146,-25.428571428571427,66.81285714285714,2.111428571428571,2.027142857142857,0.2941039317127689,-33.142857142857146,-24.714285714285715
