output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.7942857142857143,0.0857142857142857,0.1142857142857143,0.0097933454290254,-56.42857142857143,-35.857142857142854,0.57,0.0285714285714285,0.1714285714285714,0.0077390899294664,-53.71428571428572,-39.0,0.5657142857142857,0.1428571428571428,0.0285714285714285,0.006000429843864,-46.142857142857146,-26.571428571428573,0.2857142857142857,0.0285714285714285,0.0,0.0067485970551261,-47.85714285714285,-30.428571428571427
0.7942857142857144,0.0571428571428571,0.1142857142857143,0.0090081420800405,-55.142857142857146,-34.285714285714285,0.5414285714285715,0.0285714285714285,0.1142857142857142,0.0075320435911106,-53.0,-38.142857142857146,0.5657142857142857,0.1428571428571428,0.0285714285714285,0.0059726503461249,-45.71428571428572,-25.285714285714285,0.2857142857142857,0.0285714285714285,0.0,0.0064679087576249,-49.57142857142857,-32.0
0.7385714285714285,0.0857142857142857,0.1428571428571428,0.0085263239793744,-54.57142857142857,-33.57142857142857,0.4842857142857143,0.0,0.1142857142857142,0.0072853250219921,-52.42857142857143,-38.0,0.5657142857142857,0.1428571428571428,0.0,0.0061118271198482,-47.71428571428572,-31.142857142857142,0.2857142857142857,0.0285714285714285,0.0,0.0061062488116836,-47.285714285714285,-25.285714285714285
0.6828571428571427,0.0857142857142857,0.1142857142857143,0.0083117522951134,-53.85714285714285,-33.142857142857146,0.5114285714285715,0.0285714285714285,0.1142857142857142,0.0071302312209775,-52.142857142857146,-37.57142857142857,0.5385714285714286,0.1142857142857143,0.0,0.006396587176742,-46.71428571428572,-30.714285714285715,0.1999999999999999,0.0285714285714285,0.0,0.0053921182268882,-47.285714285714285,-25.285714285714285
0.7671428571428571,0.0857142857142857,0.0857142857142857,0.0085014120137188,-52.0,-32.285714285714285,0.3985714285714286,0.0285714285714285,0.1142857142857142,0.0065633092576348,-52.142857142857146,-37.285714285714285,0.4814285714285714,0.1142857142857143,0.0,0.0069518872622583,-46.57142857142857,-30.428571428571427,0.2285714285714286,0.0285714285714285,0.0285714285714285,0.0046835985436582,-47.0,-24.857142857142858
0.5685714285714286,0.0285714285714285,0.1714285714285714,0.0082063182260926,-52.85714285714285,-37.71428571428572,0.4828571428571429,0.0571428571428571,0.0285714285714285,0.0063092997651519,-49.71428571428572,-30.857142857142858,0.3685714285714286,0.1142857142857143,0.0,0.0071111000682135,-46.85714285714285,-30.428571428571427,0.2285714285714286,0.0,0.0285714285714285,0.004252052623367,-46.285714285714285,-24.142857142857142
0.5128571428571428,0.0285714285714285,0.1714285714285714,0.0078434863908124,-52.57142857142857,-38.71428571428572,0.5385714285714286,0.0857142857142857,0.0285714285714285,0.00618467507766,-48.285714285714285,-28.857142857142858,0.3128571428571428,0.0857142857142857,0.0,0.0069941972631032,-47.142857142857146,-30.142857142857142,0.2285714285714285,0.0,0.0285714285714285,0.003998356997534,-45.71428571428572,-23.714285714285715
0.57,0.0285714285714285,0.1714285714285714,0.0077390899294664,-53.71428571428572,-39.0,0.5657142857142857,0.1428571428571428,0.0285714285714285,0.006000429843864,-46.142857142857146,-26.571428571428573,0.2857142857142857,0.0285714285714285,0.0,0.0067485970551261,-47.85714285714285,-30.428571428571427,0.1428571428571428,0.0,0.0285714285714285,0.0036077235318204,-45.85714285714285,-23.285714285714285
0.5414285714285715,0.0285714285714285,0.1142857142857142,0.0075320435911106,-53.0,-38.142857142857146,0.5657142857142857,0.1428571428571428,0.0285714285714285,0.0059726503461249,-45.71428571428572,-25.285714285714285,0.2857142857142857,0.0285714285714285,0.0,0.0064679087576249,-49.57142857142857,-32.0,0.1428571428571428,0.0,0.0285714285714285,0.0032133090824929,-44.57142857142857,-21.428571428571427
0.4842857142857143,0.0,0.1142857142857142,0.0072853250219921,-52.42857142857143,-38.0,0.5657142857142857,0.1428571428571428,0.0,0.0061118271198482,-47.71428571428572,-31.142857142857142,0.2857142857142857,0.0285714285714285,0.0,0.0061062488116836,-47.285714285714285,-25.285714285714285,0.1714285714285714,0.0,0.0285714285714285,0.002859840622297,-43.71428571428572,-21.142857142857142
0.5114285714285715,0.0285714285714285,0.1142857142857142,0.0071302312209775,-52.142857142857146,-37.57142857142857,0.5385714285714286,0.1142857142857143,0.0,0.006396587176742,-46.71428571428572,-30.714285714285715,0.1999999999999999,0.0285714285714285,0.0,0.0053921182268882,-47.285714285714285,-25.285714285714285,0.1714285714285714,0.0,0.0285714285714285,0.0027015630424287,-43.142857142857146,-20.428571428571427
0.3985714285714286,0.0285714285714285,0.1142857142857142,0.0065633092576348,-52.142857142857146,-37.285714285714285,0.4814285714285714,0.1142857142857143,0.0,0.0069518872622583,-46.57142857142857,-30.428571428571427,0.2285714285714286,0.0285714285714285,0.0285714285714285,0.0046835985436582,-47.0,-24.857142857142858,0.1714285714285714,0.0285714285714285,0.0,0.0024765524311329,-42.42857142857143,-20.285714285714285
0.4828571428571429,0.0571428571428571,0.0285714285714285,0.0063092997651519,-49.71428571428572,-30.857142857142858,0.3685714285714286,0.1142857142857143,0.0,0.0071111000682135,-46.85714285714285,-30.428571428571427,0.2285714285714286,0.0,0.0285714285714285,0.004252052623367,-46.285714285714285,-24.142857142857142,0.1999999999999999,0.0571428571428571,0.0,0.0022826759297928,-41.71428571428572,-20.142857142857142
0.5385714285714286,0.0857142857142857,0.0285714285714285,0.00618467507766,-48.285714285714285,-28.857142857142858,0.3128571428571428,0.0857142857142857,0.0,0.0069941972631032,-47.142857142857146,-30.142857142857142,0.2285714285714285,0.0,0.0285714285714285,0.003998356997534,-45.71428571428572,-23.714285714285715,0.2285714285714286,0.0857142857142857,0.0,0.0021203251013836,-41.142857142857146,-20.142857142857142
0.5657142857142857,0.1428571428571428,0.0285714285714285,0.006000429843864,-46.142857142857146,-26.571428571428573,0.2857142857142857,0.0285714285714285,0.0,0.0067485970551261,-47.85714285714285,-30.428571428571427,0.1428571428571428,0.0,0.0285714285714285,0.0036077235318204,-45.85714285714285,-23.285714285714285,0.3142857142857143,0.0857142857142857,0.0,0.0022953488735821,-39.42857142857143,-20.0
0.5657142857142857,0.1428571428571428,0.0285714285714285,0.0059726503461249,-45.71428571428572,-25.285714285714285,0.2857142857142857,0.0285714285714285,0.0,0.0064679087576249,-49.57142857142857,-32.0,0.1428571428571428,0.0,0.0285714285714285,0.0032133090824929,-44.57142857142857,-21.428571428571427,0.3142857142857143,0.0857142857142857,0.0,0.0024618303183651,-38.0,-19.857142857142858
0.5657142857142857,0.1428571428571428,0.0,0.0061118271198482,-47.71428571428572,-31.142857142857142,0.2857142857142857,0.0285714285714285,0.0,0.0061062488116836,-47.285714285714285,-25.285714285714285,0.1714285714285714,0.0,0.0285714285714285,0.002859840622297,-43.71428571428572,-21.142857142857142,0.3142857142857143,0.0857142857142857,0.0,0.0025840442131601,-37.85714285714285,-20.285714285714285
0.5385714285714286,0.1142857142857143,0.0,0.006396587176742,-46.71428571428572,-30.714285714285715,0.1999999999999999,0.0285714285714285,0.0,0.0053921182268882,-47.285714285714285,-25.285714285714285,0.1714285714285714,0.0,0.0285714285714285,0.0027015630424287,-43.142857142857146,-20.428571428571427,0.3999999999999999,0.1142857142857143,0.0,0.0028257407047867,-37.42857142857143,-20.714285714285715
0.4814285714285714,0.1142857142857143,0.0,0.0069518872622583,-46.57142857142857,-30.428571428571427,0.2285714285714286,0.0285714285714285,0.0285714285714285,0.0046835985436582,-47.0,-24.857142857142858,0.1714285714285714,0.0285714285714285,0.0,0.0024765524311329,-42.42857142857143,-20.285714285714285,0.4571428571428571,0.1142857142857143,0.0,0.0031596074322561,-36.85714285714285,-20.571428571428573
0.3685714285714286,0.1142857142857143,0.0,0.0071111000682135,-46.85714285714285,-30.428571428571427,0.2285714285714286,0.0,0.0285714285714285,0.004252052623367,-46.285714285714285,-24.142857142857142,0.1999999999999999,0.0571428571428571,0.0,0.0022826759297928,-41.71428571428572,-20.142857142857142,0.4571428571428571,0.0857142857142857,0.0,0.003451080088924,-36.142857142857146,-20.571428571428573
0.3128571428571428,0.0857142857142857,0.0,0.0069941972631032,-47.142857142857146,-30.142857142857142,0.2285714285714285,0.0,0.0285714285714285,0.003998356997534,-45.71428571428572,-23.714285714285715,0.2285714285714286,0.0857142857142857,0.0,0.0021203251013836,-41.142857142857146,-20.142857142857142,0.4285714285714285,0.0571428571428571,0.0,0.0036372577697627,-35.714285714285715,-20.714285714285715
0.2857142857142857,0.0285714285714285,0.0,0.0067485970551261,-47.85714285714285,-30.428571428571427,0.1428571428571428,0.0,0.0285714285714285,0.0036077235318204,-45.85714285714285,-23.285714285714285,0.3142857142857143,0.0857142857142857,0.0,0.0022953488735821,-39.42857142857143,-20.0,0.3714285714285714,0.0571428571428571,0.0,0.0036029251435038,-35.285714285714285,-21.0
0.2857142857142857,0.0285714285714285,0.0,0.0064679087576249,-49.57142857142857,-32.0,0.1428571428571428,0.0,0.0285714285714285,0.0032133090824929,-44.57142857142857,-21.428571428571427,0.3142857142857143,0.0857142857142857,0.0,0.0024618303183651,-38.0,-19.857142857142858,0.3714285714285714,0.0857142857142857,0.0,0.0035651323377458,-35.42857142857143,-21.142857142857142
0.2857142857142857,0.0285714285714285,0.0,0.0061062488116836,-47.285714285714285,-25.285714285714285,0.1714285714285714,0.0,0.0285714285714285,0.002859840622297,-43.71428571428572,-21.142857142857142,0.3142857142857143,0.0857142857142857,0.0,0.0025840442131601,-37.85714285714285,-20.285714285714285,0.5414285714285715,0.0857142857142857,0.0,0.0037160070048743,-34.857142857142854,-21.0
0.1999999999999999,0.0285714285714285,0.0,0.0053921182268882,-47.285714285714285,-25.285714285714285,0.1714285714285714,0.0,0.0285714285714285,0.0027015630424287,-43.142857142857146,-20.428571428571427,0.3999999999999999,0.1142857142857143,0.0,0.0028257407047867,-37.42857142857143,-20.714285714285715,0.5414285714285715,0.0571428571428571,0.0,0.0037611123215445,-34.714285714285715,-21.0
0.2285714285714286,0.0285714285714285,0.0285714285714285,0.0046835985436582,-47.0,-24.857142857142858,0.1714285714285714,0.0285714285714285,0.0,0.0024765524311329,-42.42857142857143,-20.285714285714285,0.4571428571428571,0.1142857142857143,0.0,0.0031596074322561,-36.85714285714285,-20.571428571428573,0.4557142857142857,0.0285714285714285,0.0,0.0036323403393115,-34.57142857142857,-21.285714285714285
0.2285714285714286,0.0,0.0285714285714285,0.004252052623367,-46.285714285714285,-24.142857142857142,0.1999999999999999,0.0571428571428571,0.0,0.0022826759297928,-41.71428571428572,-20.142857142857142,0.4571428571428571,0.0857142857142857,0.0,0.003451080088924,-36.142857142857146,-20.571428571428573,0.5971428571428571,0.0285714285714285,0.0,0.0036815579879993,-34.714285714285715,-21.857142857142858
0.2285714285714285,0.0,0.0285714285714285,0.003998356997534,-45.71428571428572,-23.714285714285715,0.2285714285714286,0.0857142857142857,0.0,0.0021203251013836,-41.142857142857146,-20.142857142857142,0.4285714285714285,0.0571428571428571,0.0,0.0036372577697627,-35.714285714285715,-20.714285714285715,0.5399999999999999,0.0571428571428571,0.0,0.0037626039089726,-34.285714285714285,-22.428571428571427
0.1428571428571428,0.0,0.0285714285714285,0.0036077235318204,-45.85714285714285,-23.285714285714285,0.3142857142857143,0.0857142857142857,0.0,0.0022953488735821,-39.42857142857143,-20.0,0.3714285714285714,0.0571428571428571,0.0,0.0036029251435038,-35.285714285714285,-21.0,0.6242857142857143,0.0571428571428571,0.0,0.0040433025637197,-34.285714285714285,-22.714285714285715
0.1428571428571428,0.0,0.0285714285714285,0.0032133090824929,-44.57142857142857,-21.428571428571427,0.3142857142857143,0.0857142857142857,0.0,0.0024618303183651,-38.0,-19.857142857142858,0.3714285714285714,0.0857142857142857,0.0,0.0035651323377458,-35.42857142857143,-21.142857142857142,0.71,0.0571428571428571,0.0,0.0044366139931537,-33.142857142857146,-23.428571428571427
0.1714285714285714,0.0,0.0285714285714285,0.002859840622297,-43.71428571428572,-21.142857142857142,0.3142857142857143,0.0857142857142857,0.0,0.0025840442131601,-37.85714285714285,-20.285714285714285,0.5414285714285715,0.0857142857142857,0.0,0.0037160070048743,-34.857142857142854,-21.0,0.7100000000000001,0.0571428571428571,0.0,0.0047766760084836,-33.285714285714285,-24.0
0.1714285714285714,0.0,0.0285714285714285,0.0027015630424287,-43.142857142857146,-20.428571428571427,0.3999999999999999,0.1142857142857143,0.0,0.0028257407047867,-37.42857142857143,-20.714285714285715,0.5414285714285715,0.0571428571428571,0.0,0.0037611123215445,-34.714285714285715,-21.0,0.7942857142857143,0.0571428571428571,0.0,0.0052965998785192,-33.714285714285715,-24.571428571428573
0.1714285714285714,0.0285714285714285,0.0,0.0024765524311329,-42.42857142857143,-20.285714285714285,0.4571428571428571,0.1142857142857143,0.0,0.0031596074322561,-36.85714285714285,-20.571428571428573,0.4557142857142857,0.0285714285714285,0.0,0.0036323403393115,-34.57142857142857,-21.285714285714285,0.9928571428571428,0.0857142857142857,0.0,0.006267870046875,-34.0,-24.571428571428573
0.1999999999999999,0.0571428571428571,0.0,0.0022826759297928,-41.71428571428572,-20.142857142857142,0.4571428571428571,0.0857142857142857,0.0,0.003451080088924,-36.142857142857146,-20.571428571428573,0.5971428571428571,0.0285714285714285,0.0,0.0036815579879993,-34.714285714285715,-21.857142857142858,0.9357142857142856,0.0857142857142857,0.0,0.0070243670285547,-34.285714285714285,-24.857142857142858
0.2285714285714286,0.0857142857142857,0.0,0.0021203251013836,-41.142857142857146,-20.142857142857142,0.4285714285714285,0.0571428571428571,0.0,0.0036372577697627,-35.714285714285715,-20.714285714285715,0.5399999999999999,0.0571428571428571,0.0,0.0037626039089726,-34.285714285714285,-22.428571428571427,1.1914285714285715,0.0571428571428571,0.0,0.008254964340622,-35.0,-25.0
0.3142857142857143,0.0857142857142857,0.0,0.0022953488735821,-39.42857142857143,-20.0,0.3714285714285714,0.0571428571428571,0.0,0.0036029251435038,-35.285714285714285,-21.0,0.6242857142857143,0.0571428571428571,0.0,0.0040433025637197,-34.285714285714285,-22.714285714285715,1.1914285714285715,0.0571428571428571,0.0,0.0094124286863601,-35.142857142857146,-25.142857142857142
0.3142857142857143,0.0857142857142857,0.0,0.0024618303183651,-38.0,-19.857142857142858,0.3714285714285714,0.0857142857142857,0.0,0.0035651323377458,-35.42857142857143,-21.142857142857142,0.71,0.0571428571428571,0.0,0.0044366139931537,-33.142857142857146,-23.428571428571427,1.162857142857143,0.0285714285714285,0.0,0.0104761598180815,-35.0,-24.857142857142858
0.3142857142857143,0.0857142857142857,0.0,0.0025840442131601,-37.85714285714285,-20.285714285714285,0.5414285714285715,0.0857142857142857,0.0,0.0037160070048743,-34.857142857142854,-21.0,0.7100000000000001,0.0571428571428571,0.0,0.0047766760084836,-33.285714285714285,-24.0,1.162857142857143,0.0285714285714285,0.0,0.0113778854637123,-35.142857142857146,-25.142857142857142
0.3999999999999999,0.1142857142857143,0.0,0.0028257407047867,-37.42857142857143,-20.714285714285715,0.5414285714285715,0.0571428571428571,0.0,0.0037611123215445,-34.714285714285715,-21.0,0.7942857142857143,0.0571428571428571,0.0,0.0052965998785192,-33.714285714285715,-24.571428571428573,1.2485714285714289,0.0285714285714285,0.0,0.01228339288288,-35.142857142857146,-25.428571428571427
0.4571428571428571,0.1142857142857143,0.0,0.0031596074322561,-36.85714285714285,-20.571428571428573,0.4557142857142857,0.0285714285714285,0.0,0.0036323403393115,-34.57142857142857,-21.285714285714285,0.9928571428571428,0.0857142857142857,0.0,0.006267870046875,-34.0,-24.571428571428573,1.8157142857142856,0.0,0.0,0.0137858880681285,-35.714285714285715,-25.714285714285715
0.4571428571428571,0.0857142857142857,0.0,0.003451080088924,-36.142857142857146,-20.571428571428573,0.5971428571428571,0.0285714285714285,0.0,0.0036815579879993,-34.714285714285715,-21.857142857142858,0.9357142857142856,0.0857142857142857,0.0,0.0070243670285547,-34.285714285714285,-24.857142857142858,2.1557142857142857,0.0,0.0,0.0158439931939466,-36.142857142857146,-25.714285714285715
0.4285714285714285,0.0571428571428571,0.0,0.0036372577697627,-35.714285714285715,-20.714285714285715,0.5399999999999999,0.0571428571428571,0.0,0.0037626039089726,-34.285714285714285,-22.428571428571427,1.1914285714285715,0.0571428571428571,0.0,0.008254964340622,-35.0,-25.0,2.1271428571428577,0.0,0.0,0.0173554822249365,-36.0,-25.857142857142858
0.3714285714285714,0.0571428571428571,0.0,0.0036029251435038,-35.285714285714285,-21.0,0.6242857142857143,0.0571428571428571,0.0,0.0040433025637197,-34.285714285714285,-22.714285714285715,1.1914285714285715,0.0571428571428571,0.0,0.0094124286863601,-35.142857142857146,-25.142857142857142,2.411428571428572,0.0285714285714285,0.0,0.0192059263924798,-36.0,-25.857142857142858
