output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
10.077142857142857,0.7085714285714285,0.2657142857142857,0.0780333108200922,-1.5714285714285714,-15.714285714285714,6.97,0.1771428571428571,0.3985714285714286,0.0514691850828849,3.2857142857142856,-11.0,4.884285714285714,0.1771428571428571,0.0442857142857142,0.0427991078634221,-2.7142857142857144,-10.142857142857142,6.215714285714285,0.3985714285714286,0.0,0.0467372508762586,-3.7142857142857135,-6.857142857142857
10.344285714285714,0.6642857142857144,0.2657142857142857,0.0766305475147196,3.2857142857142856,-15.142857142857142,6.702857142857142,0.1771428571428571,0.3542857142857142,0.0479824826418369,0.8571428571428571,-10.285714285714286,4.484285714285714,0.2214285714285714,0.0442857142857142,0.0421423501603875,-4.714285714285714,-10.142857142857142,7.015714285714286,0.4428571428571428,0.0,0.0505957821260204,-2.142857142857143,-7.142857142857143
9.012857142857142,0.6642857142857144,0.2214285714285714,0.0717170306136645,4.571428571428571,-14.285714285714286,6.525714285714286,0.1328571428571428,0.3542857142857142,0.046353294098896,0.5714285714285714,-11.857142857142858,4.172857142857143,0.2214285714285714,0.0442857142857142,0.0409861552869652,-5.714285714285714,-7.857142857142857,8.348571428571429,0.4871428571428571,0.0,0.0562106108928698,-1.7142857142857142,-7.285714285714286
8.08,0.6200000000000001,0.31,0.0662171133435551,4.857142857142857,-13.285714285714286,6.437142857142857,0.2214285714285714,0.2657142857142857,0.0457177260668535,0.0,-11.714285714285714,4.5285714285714285,0.2214285714285714,0.0442857142857142,0.0401523111762286,-5.714285714285714,-7.571428571428571,9.368571428571428,0.5757142857142857,0.0,0.0616862702741642,-2.0,-7.142857142857143
8.124285714285714,0.4871428571428571,0.3542857142857142,0.0625304464151364,5.571428571428571,-12.571428571428571,5.727142857142857,0.1771428571428571,0.0885714285714285,0.0444044566654737,-0.2857142857142857,-11.285714285714286,5.238571428571428,0.2657142857142857,0.0,0.0410001877584861,-5.571428571428571,-7.714285714285714,11.411428571428573,0.7085714285714285,0.0,0.0686837680978085,-2.571428571428572,-6.857142857142857
7.281428571428571,0.2657142857142857,0.3985714285714286,0.0582681730413895,5.285714285714286,-11.857142857142858,5.5057142857142845,0.1328571428571428,0.0442857142857142,0.0438232794398654,-1.0,-11.0,5.238571428571428,0.31,0.0,0.042082948898107,-4.857142857142857,-7.428571428571429,14.474285714285712,0.7971428571428572,0.0,0.0782870182365516,-2.571428571428572,-6.857142857142857
7.148571428571429,0.1771428571428571,0.3985714285714286,0.0546618270504983,4.857142857142857,-11.142857142857142,5.017142857142857,0.1771428571428571,0.0442857142857142,0.0432869848131288,-1.5714285714285714,-10.857142857142858,5.815714285714287,0.3542857142857142,0.0,0.0441658308941243,-4.571428571428571,-6.857142857142857,17.27142857142857,0.8414285714285715,0.0442857142857142,0.0889335200640769,-2.4285714285714284,-7.0
6.97,0.1771428571428571,0.3985714285714286,0.0514691850828849,3.2857142857142856,-11.0,4.884285714285714,0.1771428571428571,0.0442857142857142,0.0427991078634221,-2.7142857142857144,-10.142857142857142,6.215714285714285,0.3985714285714286,0.0,0.0467372508762586,-3.7142857142857135,-6.857142857142857,19.801428571428573,0.8414285714285714,0.0442857142857142,0.1005708702283392,-3.571428571428572,-7.0
6.702857142857142,0.1771428571428571,0.3542857142857142,0.0479824826418369,0.8571428571428571,-10.285714285714286,4.484285714285714,0.2214285714285714,0.0442857142857142,0.0421423501603875,-4.714285714285714,-10.142857142857142,7.015714285714286,0.4428571428571428,0.0,0.0505957821260204,-2.142857142857143,-7.142857142857143,21.88714285714286,0.8414285714285714,0.0442857142857142,0.1131495192408035,-4.428571428571429,-6.857142857142857
6.525714285714286,0.1328571428571428,0.3542857142857142,0.046353294098896,0.5714285714285714,-11.857142857142858,4.172857142857143,0.2214285714285714,0.0442857142857142,0.0409861552869652,-5.714285714285714,-7.857142857142857,8.348571428571429,0.4871428571428571,0.0,0.0562106108928698,-1.7142857142857142,-7.285714285714286,25.571428571428573,1.1085714285714288,0.0885714285714285,0.1262498386629171,-5.0,-6.857142857142857
6.437142857142857,0.2214285714285714,0.2657142857142857,0.0457177260668535,0.0,-11.714285714285714,4.5285714285714285,0.2214285714285714,0.0442857142857142,0.0401523111762286,-5.714285714285714,-7.571428571428571,9.368571428571428,0.5757142857142857,0.0,0.0616862702741642,-2.0,-7.142857142857143,29.65571428571429,1.1971428571428573,0.1328571428571428,0.1415728357846877,-5.428571428571429,-7.142857142857143
5.727142857142857,0.1771428571428571,0.0885714285714285,0.0444044566654737,-0.2857142857142857,-11.285714285714286,5.238571428571428,0.2657142857142857,0.0,0.0410001877584861,-5.571428571428571,-7.714285714285714,11.411428571428573,0.7085714285714285,0.0,0.0686837680978085,-2.571428571428572,-6.857142857142857,33.29571428571428,1.1528571428571428,0.1771428571428571,0.1550783858749617,-6.0,-7.285714285714286
5.5057142857142845,0.1328571428571428,0.0442857142857142,0.0438232794398654,-1.0,-11.0,5.238571428571428,0.31,0.0,0.042082948898107,-4.857142857142857,-7.428571428571429,14.474285714285712,0.7971428571428572,0.0,0.0782870182365516,-2.571428571428572,-6.857142857142857,39.68857142857143,1.375714285714286,0.1771428571428571,0.1681575108133701,-7.571428571428571,-7.428571428571429
5.017142857142857,0.1771428571428571,0.0442857142857142,0.0432869848131288,-1.5714285714285714,-10.857142857142858,5.815714285714287,0.3542857142857142,0.0,0.0441658308941243,-4.571428571428571,-6.857142857142857,17.27142857142857,0.8414285714285715,0.0442857142857142,0.0889335200640769,-2.4285714285714284,-7.0,45.54857142857143,1.5542857142857145,0.1771428571428571,0.1810272638302221,-8.714285714285714,-7.857142857142857
4.884285714285714,0.1771428571428571,0.0442857142857142,0.0427991078634221,-2.7142857142857144,-10.142857142857142,6.215714285714285,0.3985714285714286,0.0,0.0467372508762586,-3.7142857142857135,-6.857142857142857,19.801428571428573,0.8414285714285714,0.0442857142857142,0.1005708702283392,-3.571428571428572,-7.0,49.72142857142857,1.7314285714285715,0.1771428571428571,0.1931850084294459,-9.0,-8.285714285714286
4.484285714285714,0.2214285714285714,0.0442857142857142,0.0421423501603875,-4.714285714285714,-10.142857142857142,7.015714285714286,0.4428571428571428,0.0,0.0505957821260204,-2.142857142857143,-7.142857142857143,21.88714285714286,0.8414285714285714,0.0442857142857142,0.1131495192408035,-4.428571428571429,-6.857142857142857,54.78285714285714,1.8642857142857143,0.1771428571428571,0.2056139069647871,-9.571428571428571,-9.285714285714286
4.172857142857143,0.2214285714285714,0.0442857142857142,0.0409861552869652,-5.714285714285714,-7.857142857142857,8.348571428571429,0.4871428571428571,0.0,0.0562106108928698,-1.7142857142857142,-7.285714285714286,25.571428571428573,1.1085714285714288,0.0885714285714285,0.1262498386629171,-5.0,-6.857142857142857,62.02,2.041428571428572,0.2214285714285714,0.2174131957157087,-11.285714285714286,-11.714285714285714
4.5285714285714285,0.2214285714285714,0.0442857142857142,0.0401523111762286,-5.714285714285714,-7.571428571428571,9.368571428571428,0.5757142857142857,0.0,0.0616862702741642,-2.0,-7.142857142857143,29.65571428571429,1.1971428571428573,0.1328571428571428,0.1415728357846877,-5.428571428571429,-7.142857142857143,72.05428571428571,2.087142857142857,0.2214285714285714,0.2301270021157009,-13.428571428571429,-14.142857142857142
5.238571428571428,0.2657142857142857,0.0,0.0410001877584861,-5.571428571428571,-7.714285714285714,11.411428571428573,0.7085714285714285,0.0,0.0686837680978085,-2.571428571428572,-6.857142857142857,33.29571428571428,1.1528571428571428,0.1771428571428571,0.1550783858749617,-6.0,-7.285714285714286,82.84285714285714,2.531428571428571,0.31,0.2462379312234344,-15.714285714285714,-16.571428571428573
5.238571428571428,0.31,0.0,0.042082948898107,-4.857142857142857,-7.428571428571429,14.474285714285712,0.7971428571428572,0.0,0.0782870182365516,-2.571428571428572,-6.857142857142857,39.68857142857143,1.375714285714286,0.1771428571428571,0.1681575108133701,-7.571428571428571,-7.428571428571429,93.23142857142857,2.7971428571428567,0.3542857142857142,0.2625923874884578,-17.857142857142858,-19.142857142857142
5.815714285714287,0.3542857142857142,0.0,0.0441658308941243,-4.571428571428571,-6.857142857142857,17.27142857142857,0.8414285714285715,0.0442857142857142,0.0889335200640769,-2.4285714285714284,-7.0,45.54857142857143,1.5542857142857145,0.1771428571428571,0.1810272638302221,-8.714285714285714,-7.857142857142857,104.55285714285712,3.1957142857142853,0.4428571428571428,0.2827148135635843,-21.142857142857142,-21.571428571428573
6.215714285714285,0.3985714285714286,0.0,0.0467372508762586,-3.7142857142857135,-6.857142857142857,19.801428571428573,0.8414285714285714,0.0442857142857142,0.1005708702283392,-3.571428571428572,-7.0,49.72142857142857,1.7314285714285715,0.1771428571428571,0.1931850084294459,-9.0,-8.285714285714286,113.52142857142856,3.4185714285714286,0.4871428571428571,0.3034805590824758,-22.285714285714285,-22.0
7.015714285714286,0.4428571428571428,0.0,0.0505957821260204,-2.142857142857143,-7.142857142857143,21.88714285714286,0.8414285714285714,0.0442857142857142,0.1131495192408035,-4.428571428571429,-6.857142857142857,54.78285714285714,1.8642857142857143,0.1771428571428571,0.2056139069647871,-9.571428571428571,-9.285714285714286,118.22714285714284,3.862857142857143,0.5314285714285714,0.3217474168351886,-22.0,-21.857142857142858
8.348571428571429,0.4871428571428571,0.0,0.0562106108928698,-1.7142857142857142,-7.285714285714286,25.571428571428573,1.1085714285714288,0.0885714285714285,0.1262498386629171,-5.0,-6.857142857142857,62.02,2.041428571428572,0.2214285714285714,0.2174131957157087,-11.285714285714286,-11.714285714285714,136.74,4.395714285714286,0.4871428571428571,0.3480207114563186,-23.714285714285715,-22.0
9.368571428571428,0.5757142857142857,0.0,0.0616862702741642,-2.0,-7.142857142857143,29.65571428571429,1.1971428571428573,0.1328571428571428,0.1415728357846877,-5.428571428571429,-7.142857142857143,72.05428571428571,2.087142857142857,0.2214285714285714,0.2301270021157009,-13.428571428571429,-14.142857142857142,154.6314285714286,4.882857142857143,0.62,0.3722821763897959,-24.428571428571427,-22.0
11.411428571428573,0.7085714285714285,0.0,0.0686837680978085,-2.571428571428572,-6.857142857142857,33.29571428571428,1.1528571428571428,0.1771428571428571,0.1550783858749617,-6.0,-7.285714285714286,82.84285714285714,2.531428571428571,0.31,0.2462379312234344,-15.714285714285714,-16.571428571428573,166.3957142857143,5.238571428571428,0.6642857142857144,0.3927825810517104,-25.285714285714285,-22.0
14.474285714285712,0.7971428571428572,0.0,0.0782870182365516,-2.571428571428572,-6.857142857142857,39.68857142857143,1.375714285714286,0.1771428571428571,0.1681575108133701,-7.571428571428571,-7.428571428571429,93.23142857142857,2.7971428571428567,0.3542857142857142,0.2625923874884578,-17.857142857142858,-19.142857142857142,174.8757142857143,5.371428571428571,0.7528571428571429,0.4108707322576047,-25.714285714285715,-22.0
17.27142857142857,0.8414285714285715,0.0442857142857142,0.0889335200640769,-2.4285714285714284,-7.0,45.54857142857143,1.5542857142857145,0.1771428571428571,0.1810272638302221,-8.714285714285714,-7.857142857142857,104.55285714285712,3.1957142857142853,0.4428571428571428,0.2827148135635843,-21.142857142857142,-21.571428571428573,184.64285714285717,5.282857142857142,0.7971428571428572,0.4230642713476276,-25.0,-22.0
19.801428571428573,0.8414285714285714,0.0442857142857142,0.1005708702283392,-3.571428571428572,-7.0,49.72142857142857,1.7314285714285715,0.1771428571428571,0.1931850084294459,-9.0,-8.285714285714286,113.52142857142856,3.4185714285714286,0.4871428571428571,0.3034805590824758,-22.285714285714285,-22.0,186.72857142857143,5.15,1.0185714285714285,0.4348683639261397,-25.285714285714285,-22.142857142857142
21.88714285714286,0.8414285714285714,0.0442857142857142,0.1131495192408035,-4.428571428571429,-6.857142857142857,54.78285714285714,1.8642857142857143,0.1771428571428571,0.2056139069647871,-9.571428571428571,-9.285714285714286,118.22714285714284,3.862857142857143,0.5314285714285714,0.3217474168351886,-22.0,-21.857142857142858,188.77142857142857,5.282857142857144,1.24,0.447401153256754,-27.0,-22.857142857142858
25.571428571428573,1.1085714285714288,0.0885714285714285,0.1262498386629171,-5.0,-6.857142857142857,62.02,2.041428571428572,0.2214285714285714,0.2174131957157087,-11.285714285714286,-11.714285714285714,136.74,4.395714285714286,0.4871428571428571,0.3480207114563186,-23.714285714285715,-22.0,195.69714285714284,5.4157142857142855,1.417142857142857,0.4521792319956504,-25.285714285714285,-21.142857142857142
29.65571428571429,1.1971428571428573,0.1328571428571428,0.1415728357846877,-5.428571428571429,-7.142857142857143,72.05428571428571,2.087142857142857,0.2214285714285714,0.2301270021157009,-13.428571428571429,-14.142857142857142,154.6314285714286,4.882857142857143,0.62,0.3722821763897959,-24.428571428571427,-22.0,198.4042857142857,5.15,1.4171428571428577,0.453712506035663,-25.0,-19.571428571428573
33.29571428571428,1.1528571428571428,0.1771428571428571,0.1550783858749617,-6.0,-7.285714285714286,82.84285714285714,2.531428571428571,0.31,0.2462379312234344,-15.714285714285714,-16.571428571428573,166.3957142857143,5.238571428571428,0.6642857142857144,0.3927825810517104,-25.285714285714285,-22.0,200.0471428571429,5.105714285714286,1.7285714285714289,0.454976686219582,-24.714285714285715,-18.142857142857142
39.68857142857143,1.375714285714286,0.1771428571428571,0.1681575108133701,-7.571428571428571,-7.428571428571429,93.23142857142857,2.7971428571428567,0.3542857142857142,0.2625923874884578,-17.857142857142858,-19.142857142857142,174.8757142857143,5.371428571428571,0.7528571428571429,0.4108707322576047,-25.714285714285715,-22.0,201.3785714285714,4.662857142857143,1.861428571428572,0.4548427833485386,-24.285714285714285,-17.0
45.54857142857143,1.5542857142857145,0.1771428571428571,0.1810272638302221,-8.714285714285714,-7.857142857142857,104.55285714285712,3.1957142857142853,0.4428571428571428,0.2827148135635843,-21.142857142857142,-21.571428571428573,184.64285714285717,5.282857142857142,0.7971428571428572,0.4230642713476276,-25.0,-22.0,195.47285714285712,4.574285714285715,2.084285714285714,0.4522838698044608,-24.142857142857142,-15.857142857142858
49.72142857142857,1.7314285714285715,0.1771428571428571,0.1931850084294459,-9.0,-8.285714285714286,113.52142857142856,3.4185714285714286,0.4871428571428571,0.3034805590824758,-22.285714285714285,-22.0,186.72857142857143,5.15,1.0185714285714285,0.4348683639261397,-25.285714285714285,-22.142857142857142,194.4085714285714,4.840000000000001,2.3514285714285714,0.448431732273158,-25.714285714285715,-17.428571428571427
54.78285714285714,1.8642857142857143,0.1771428571428571,0.2056139069647871,-9.571428571428571,-9.285714285714286,118.22714285714284,3.862857142857143,0.5314285714285714,0.3217474168351886,-22.0,-21.857142857142858,188.77142857142857,5.282857142857144,1.24,0.447401153256754,-27.0,-22.857142857142858,193.0771428571429,4.352857142857142,2.262857142857143,0.443299475647594,-26.571428571428573,-19.142857142857142
62.02,2.041428571428572,0.2214285714285714,0.2174131957157087,-11.285714285714286,-11.714285714285714,136.74,4.395714285714286,0.4871428571428571,0.3480207114563186,-23.714285714285715,-22.0,195.69714285714284,5.4157142857142855,1.417142857142857,0.4521792319956504,-25.285714285714285,-21.142857142857142,181.48857142857145,4.131428571428572,2.3528571428571428,0.4319383774333299,-27.142857142857142,-19.714285714285715
72.05428571428571,2.087142857142857,0.2214285714285714,0.2301270021157009,-13.428571428571429,-14.142857142857142,154.6314285714286,4.882857142857143,0.62,0.3722821763897959,-24.428571428571427,-22.0,198.4042857142857,5.15,1.4171428571428577,0.453712506035663,-25.0,-19.571428571428573,171.8557142857143,4.22,2.6642857142857146,0.4223981298193511,-27.142857142857142,-20.142857142857142
82.84285714285714,2.531428571428571,0.31,0.2462379312234344,-15.714285714285714,-16.571428571428573,166.3957142857143,5.238571428571428,0.6642857142857144,0.3927825810517104,-25.285714285714285,-22.0,200.0471428571429,5.105714285714286,1.7285714285714289,0.454976686219582,-24.714285714285715,-18.142857142857142,160.48999999999998,3.5528571428571425,2.4414285714285717,0.4099003655280452,-26.714285714285715,-20.428571428571427
93.23142857142857,2.7971428571428567,0.3542857142857142,0.2625923874884578,-17.857142857142858,-19.142857142857142,174.8757142857143,5.371428571428571,0.7528571428571429,0.4108707322576047,-25.714285714285715,-22.0,201.3785714285714,4.662857142857143,1.861428571428572,0.4548427833485386,-24.285714285714285,-17.0,147.39285714285714,3.774285714285714,2.575714285714286,0.396986501358353,-26.428571428571427,-20.285714285714285
104.55285714285712,3.1957142857142853,0.4428571428571428,0.2827148135635843,-21.142857142857142,-21.571428571428573,184.64285714285717,5.282857142857142,0.7971428571428572,0.4230642713476276,-25.0,-22.0,195.47285714285712,4.574285714285715,2.084285714285714,0.4522838698044608,-24.142857142857142,-15.857142857142858,139.44714285714286,3.862857142857143,2.531428571428571,0.3870993023167423,-26.0,-20.142857142857142
113.52142857142856,3.4185714285714286,0.4871428571428571,0.3034805590824758,-22.285714285714285,-22.0,186.72857142857143,5.15,1.0185714285714285,0.4348683639261397,-25.285714285714285,-22.142857142857142,194.4085714285714,4.840000000000001,2.3514285714285714,0.448431732273158,-25.714285714285715,-17.428571428571427,131.32285714285717,3.73,2.1757142857142857,0.3761892907774391,-25.142857142857142,-20.142857142857142
