output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
7.978571428571429,0.1728571428571428,0.3457142857142857,0.0355787153237694,-19.285714285714285,-15.142857142857142,10.235714285714286,0.8657142857142858,0.6914285714285714,0.0462026923013465,-24.142857142857142,-16.0,10.929999999999998,0.3457142857142857,0.0,0.0405414605170682,-23.714285714285715,-14.142857142857142,14.224285714285712,0.6928571428571428,0.0,0.040332078459337,-10.285714285714286,-12.428571428571429
8.845714285714285,0.3457142857142857,0.5185714285714286,0.0373134046667776,-18.285714285714285,-15.714285714285714,10.757142857142856,0.6928571428571428,0.5185714285714286,0.0465188463265469,-25.857142857142858,-15.571428571428571,10.40857142857143,0.3457142857142857,0.0,0.0389837137958023,-22.857142857142858,-14.0,17.34714285714286,0.8657142857142858,0.0,0.0430157724484682,-8.571428571428571,-12.714285714285714
9.88714285714286,0.1728571428571428,0.5185714285714286,0.040058993858935,-18.857142857142858,-15.714285714285714,10.41,0.8657142857142858,0.3457142857142857,0.04545086007338,-25.714285714285715,-15.714285714285714,10.755714285714284,0.3457142857142857,0.0,0.0382429465142183,-22.142857142857142,-13.714285714285714,18.388571428571428,0.6928571428571428,0.1728571428571428,0.0456656967813764,-7.857142857142857,-13.142857142857142
9.712857142857144,0.6928571428571428,0.6914285714285714,0.0418126598327845,-18.857142857142858,-15.714285714285714,9.715714285714284,0.5185714285714286,0.1728571428571428,0.0442956538972533,-26.428571428571427,-15.857142857142858,11.97142857142857,0.52,0.0,0.0382839537426226,-19.857142857142858,-13.285714285714286,18.56142857142857,1.0400000000000005,0.1728571428571428,0.047900829532458,-7.0,-13.285714285714286
10.581428571428573,0.6928571428571428,0.6914285714285714,0.0438310122832537,-19.142857142857142,-16.0,9.02142857142857,0.5185714285714286,0.1728571428571428,0.0424403213510117,-26.571428571428573,-15.571428571428571,12.144285714285711,0.52,0.0,0.0387265014083751,-18.142857142857142,-13.428571428571429,18.90857142857143,1.0400000000000005,0.1728571428571428,0.0501240092155459,-5.714285714285714,-13.428571428571429
10.234285714285717,0.6928571428571428,0.6914285714285714,0.0451571264777591,-18.857142857142858,-16.0,10.929999999999998,0.5185714285714286,0.1728571428571428,0.0419337286716744,-26.428571428571427,-15.428571428571429,13.184285714285712,0.52,0.0,0.0386635967340558,-17.285714285714285,-13.285714285714286,17.34714285714286,1.0400000000000005,0.1728571428571428,0.0518719341767443,-7.428571428571429,-22.857142857142858
10.061428571428571,0.8657142857142858,0.6914285714285714,0.0456907563019975,-21.428571428571427,-16.0,10.41,0.3457142857142857,0.1728571428571428,0.0412559934537202,-24.714285714285715,-14.571428571428571,14.571428571428571,0.6928571428571428,0.0,0.0395697260776852,-16.428571428571427,-13.142857142857142,17.521428571428572,0.8671428571428573,0.1728571428571428,0.053159462468583,-7.285714285714286,-24.285714285714285
10.235714285714286,0.8657142857142858,0.6914285714285714,0.0462026923013465,-24.142857142857142,-16.0,10.929999999999998,0.3457142857142857,0.0,0.0405414605170682,-23.714285714285715,-14.142857142857142,14.224285714285712,0.6928571428571428,0.0,0.040332078459337,-10.285714285714286,-12.428571428571429,19.08285714285714,1.0400000000000005,0.3457142857142857,0.0551377951728231,-5.285714285714286,-24.571428571428573
10.757142857142856,0.6928571428571428,0.5185714285714286,0.0465188463265469,-25.857142857142858,-15.571428571428571,10.40857142857143,0.3457142857142857,0.0,0.0389837137958023,-22.857142857142858,-14.0,17.34714285714286,0.8657142857142858,0.0,0.0430157724484682,-8.571428571428571,-12.714285714285714,17.34857142857143,1.3871428571428572,0.3457142857142857,0.0555830044274056,-9.857142857142858,-34.0
10.41,0.8657142857142858,0.3457142857142857,0.04545086007338,-25.714285714285715,-15.714285714285714,10.755714285714284,0.3457142857142857,0.0,0.0382429465142183,-22.142857142857142,-13.714285714285714,18.388571428571428,0.6928571428571428,0.1728571428571428,0.0456656967813764,-7.857142857142857,-13.142857142857142,17.694285714285716,1.9071428571428573,0.1728571428571428,0.0564717286708834,-11.0,-33.57142857142857
9.715714285714284,0.5185714285714286,0.1728571428571428,0.0442956538972533,-26.428571428571427,-15.857142857142858,11.97142857142857,0.52,0.0,0.0382839537426226,-19.857142857142858,-13.285714285714286,18.56142857142857,1.0400000000000005,0.1728571428571428,0.047900829532458,-7.0,-13.285714285714286,18.90857142857143,1.5600000000000005,0.1728571428571428,0.0577069390800606,-13.0,-33.714285714285715
9.02142857142857,0.5185714285714286,0.1728571428571428,0.0424403213510117,-26.571428571428573,-15.571428571428571,12.144285714285711,0.52,0.0,0.0387265014083751,-18.142857142857142,-13.428571428571429,18.90857142857143,1.0400000000000005,0.1728571428571428,0.0501240092155459,-5.714285714285714,-13.428571428571429,18.56142857142857,1.732857142857143,0.1728571428571428,0.05849334120251,-14.0,-33.285714285714285
10.929999999999998,0.5185714285714286,0.1728571428571428,0.0419337286716744,-26.428571428571427,-15.428571428571429,13.184285714285712,0.52,0.0,0.0386635967340558,-17.285714285714285,-13.285714285714286,17.34714285714286,1.0400000000000005,0.1728571428571428,0.0518719341767443,-7.428571428571429,-22.857142857142858,20.122857142857143,1.905714285714286,0.1728571428571428,0.0597393236195198,-11.714285714285714,-23.571428571428573
10.41,0.3457142857142857,0.1728571428571428,0.0412559934537202,-24.714285714285715,-14.571428571428571,14.571428571428571,0.6928571428571428,0.0,0.0395697260776852,-16.428571428571427,-13.142857142857142,17.521428571428572,0.8671428571428573,0.1728571428571428,0.053159462468583,-7.285714285714286,-24.285714285714285,20.81571428571429,2.2528571428571427,0.1728571428571428,0.0613689605926248,-10.0,-21.714285714285715
10.929999999999998,0.3457142857142857,0.0,0.0405414605170682,-23.714285714285715,-14.142857142857142,14.224285714285712,0.6928571428571428,0.0,0.040332078459337,-10.285714285714286,-12.428571428571429,19.08285714285714,1.0400000000000005,0.3457142857142857,0.0551377951728231,-5.285714285714286,-24.571428571428573,20.642857142857142,2.0800000000000005,0.0,0.0625341075024526,-11.428571428571429,-22.0
10.40857142857143,0.3457142857142857,0.0,0.0389837137958023,-22.857142857142858,-14.0,17.34714285714286,0.8657142857142858,0.0,0.0430157724484682,-8.571428571428571,-12.714285714285714,17.34857142857143,1.3871428571428572,0.3457142857142857,0.0555830044274056,-9.857142857142858,-34.0,19.775714285714287,1.9071428571428573,0.0,0.0631459689885145,-8.142857142857142,-12.142857142857142
10.755714285714284,0.3457142857142857,0.0,0.0382429465142183,-22.142857142857142,-13.714285714285714,18.388571428571428,0.6928571428571428,0.1728571428571428,0.0456656967813764,-7.857142857142857,-13.142857142857142,17.694285714285716,1.9071428571428573,0.1728571428571428,0.0564717286708834,-11.0,-33.57142857142857,20.81714285714286,1.56,0.0,0.0637813797334585,-7.714285714285714,-12.142857142857142
11.97142857142857,0.52,0.0,0.0382839537426226,-19.857142857142858,-13.285714285714286,18.56142857142857,1.0400000000000005,0.1728571428571428,0.047900829532458,-7.0,-13.285714285714286,18.90857142857143,1.5600000000000005,0.1728571428571428,0.0577069390800606,-13.0,-33.714285714285715,19.602857142857143,1.2128571428571429,0.1728571428571428,0.0642943561770742,-6.857142857142857,-11.714285714285714
12.144285714285711,0.52,0.0,0.0387265014083751,-18.142857142857142,-13.428571428571429,18.90857142857143,1.0400000000000005,0.1728571428571428,0.0501240092155459,-5.714285714285714,-13.428571428571429,18.56142857142857,1.732857142857143,0.1728571428571428,0.05849334120251,-14.0,-33.285714285714285,21.858571428571427,1.212857142857143,0.1728571428571428,0.0670540098498864,-7.428571428571429,-11.285714285714286
13.184285714285712,0.52,0.0,0.0386635967340558,-17.285714285714285,-13.285714285714286,17.34714285714286,1.0400000000000005,0.1728571428571428,0.0518719341767443,-7.428571428571429,-22.857142857142858,20.122857142857143,1.905714285714286,0.1728571428571428,0.0597393236195198,-11.714285714285714,-23.571428571428573,19.602857142857143,1.3871428571428572,0.1728571428571428,0.0681003748942237,-7.571428571428571,-11.285714285714286
14.571428571428571,0.6928571428571428,0.0,0.0395697260776852,-16.428571428571427,-13.142857142857142,17.521428571428572,0.8671428571428573,0.1728571428571428,0.053159462468583,-7.285714285714286,-24.285714285714285,20.81571428571429,2.2528571428571427,0.1728571428571428,0.0613689605926248,-10.0,-21.714285714285715,19.95,1.0400000000000005,0.1728571428571428,0.0688566312618853,-7.857142857142857,-11.714285714285714
14.224285714285712,0.6928571428571428,0.0,0.040332078459337,-10.285714285714286,-12.428571428571429,19.08285714285714,1.0400000000000005,0.3457142857142857,0.0551377951728231,-5.285714285714286,-24.571428571428573,20.642857142857142,2.0800000000000005,0.0,0.0625341075024526,-11.428571428571429,-22.0,18.90857142857143,1.0400000000000005,0.1728571428571428,0.0689925168816419,-11.857142857142858,-11.714285714285714
17.34714285714286,0.8657142857142858,0.0,0.0430157724484682,-8.571428571428571,-12.714285714285714,17.34857142857143,1.3871428571428572,0.3457142857142857,0.0555830044274056,-9.857142857142858,-34.0,19.775714285714287,1.9071428571428573,0.0,0.0631459689885145,-8.142857142857142,-12.142857142857142,19.255714285714284,0.8657142857142859,0.1728571428571428,0.0700046486691322,-11.285714285714286,-13.0
18.388571428571428,0.6928571428571428,0.1728571428571428,0.0456656967813764,-7.857142857142857,-13.142857142857142,17.694285714285716,1.9071428571428573,0.1728571428571428,0.0564717286708834,-11.0,-33.57142857142857,20.81714285714286,1.56,0.0,0.0637813797334585,-7.714285714285714,-12.142857142857142,17.694285714285712,0.8657142857142859,0.1728571428571428,0.0697234096828425,-10.142857142857142,-14.0
18.56142857142857,1.0400000000000005,0.1728571428571428,0.047900829532458,-7.0,-13.285714285714286,18.90857142857143,1.5600000000000005,0.1728571428571428,0.0577069390800606,-13.0,-33.714285714285715,19.602857142857143,1.2128571428571429,0.1728571428571428,0.0642943561770742,-6.857142857142857,-11.714285714285714,17.521428571428572,1.2128571428571429,0.0,0.0693163125212186,-9.857142857142858,-15.285714285714286
18.90857142857143,1.0400000000000005,0.1728571428571428,0.0501240092155459,-5.714285714285714,-13.428571428571429,18.56142857142857,1.732857142857143,0.1728571428571428,0.05849334120251,-14.0,-33.285714285714285,21.858571428571427,1.212857142857143,0.1728571428571428,0.0670540098498864,-7.428571428571429,-11.285714285714286,16.134285714285713,1.0400000000000005,0.0,0.0668337824103281,-10.0,-16.857142857142858
17.34714285714286,1.0400000000000005,0.1728571428571428,0.0518719341767443,-7.428571428571429,-22.857142857142858,20.122857142857143,1.905714285714286,0.1728571428571428,0.0597393236195198,-11.714285714285714,-23.571428571428573,19.602857142857143,1.3871428571428572,0.1728571428571428,0.0681003748942237,-7.571428571428571,-11.285714285714286,18.04285714285714,0.6928571428571431,0.0,0.0671618509314659,-9.428571428571429,-18.428571428571427
17.521428571428572,0.8671428571428573,0.1728571428571428,0.053159462468583,-7.285714285714286,-24.285714285714285,20.81571428571429,2.2528571428571427,0.1728571428571428,0.0613689605926248,-10.0,-21.714285714285715,19.95,1.0400000000000005,0.1728571428571428,0.0688566312618853,-7.857142857142857,-11.714285714285714,15.614285714285712,0.6928571428571431,0.0,0.0662317653946733,-7.571428571428571,-18.0
19.08285714285714,1.0400000000000005,0.3457142857142857,0.0551377951728231,-5.285714285714286,-24.571428571428573,20.642857142857142,2.0800000000000005,0.0,0.0625341075024526,-11.428571428571429,-22.0,18.90857142857143,1.0400000000000005,0.1728571428571428,0.0689925168816419,-11.857142857142858,-11.714285714285714,15.267142857142858,0.6928571428571431,0.0,0.0658225695678317,-0.8571428571428571,-17.142857142857142
17.34857142857143,1.3871428571428572,0.3457142857142857,0.0555830044274056,-9.857142857142858,-34.0,19.775714285714287,1.9071428571428573,0.0,0.0631459689885145,-8.142857142857142,-12.142857142857142,19.255714285714284,0.8657142857142859,0.1728571428571428,0.0700046486691322,-11.285714285714286,-13.0,14.745714285714286,0.5200000000000001,0.0,0.0650461505453282,-0.1428571428571428,-17.428571428571427
17.694285714285716,1.9071428571428573,0.1728571428571428,0.0564717286708834,-11.0,-33.57142857142857,20.81714285714286,1.56,0.0,0.0637813797334585,-7.714285714285714,-12.142857142857142,17.694285714285712,0.8657142857142859,0.1728571428571428,0.0697234096828425,-10.142857142857142,-14.0,15.787142857142856,0.6942857142857145,0.1728571428571428,0.0656766468503832,0.0,-17.857142857142858
18.90857142857143,1.5600000000000005,0.1728571428571428,0.0577069390800606,-13.0,-33.714285714285715,19.602857142857143,1.2128571428571429,0.1728571428571428,0.0642943561770742,-6.857142857142857,-11.714285714285714,17.521428571428572,1.2128571428571429,0.0,0.0693163125212186,-9.857142857142858,-15.285714285714286,16.827142857142857,0.6942857142857145,0.1728571428571428,0.0669152121468052,-0.7142857142857143,-17.714285714285715
18.56142857142857,1.732857142857143,0.1728571428571428,0.05849334120251,-14.0,-33.285714285714285,21.858571428571427,1.212857142857143,0.1728571428571428,0.0670540098498864,-7.428571428571429,-11.285714285714286,16.134285714285713,1.0400000000000005,0.0,0.0668337824103281,-10.0,-16.857142857142858,15.438571428571429,0.6942857142857145,0.1728571428571428,0.0682088469116012,-1.1428571428571428,-17.714285714285715
20.122857142857143,1.905714285714286,0.1728571428571428,0.0597393236195198,-11.714285714285714,-23.571428571428573,19.602857142857143,1.3871428571428572,0.1728571428571428,0.0681003748942237,-7.571428571428571,-11.285714285714286,18.04285714285714,0.6928571428571431,0.0,0.0671618509314659,-9.428571428571429,-18.428571428571427,13.184285714285716,0.6942857142857145,0.1728571428571428,0.0665287317469992,-2.7142857142857144,-17.714285714285715
20.81571428571429,2.2528571428571427,0.1728571428571428,0.0613689605926248,-10.0,-21.714285714285715,19.95,1.0400000000000005,0.1728571428571428,0.0688566312618853,-7.857142857142857,-11.714285714285714,15.614285714285712,0.6928571428571431,0.0,0.0662317653946733,-7.571428571428571,-18.0,14.572857142857142,0.8671428571428573,0.1728571428571428,0.0669529719161078,-8.428571428571429,-22.285714285714285
20.642857142857142,2.0800000000000005,0.0,0.0625341075024526,-11.428571428571429,-22.0,18.90857142857143,1.0400000000000005,0.1728571428571428,0.0689925168816419,-11.857142857142858,-11.714285714285714,15.267142857142858,0.6928571428571431,0.0,0.0658225695678317,-0.8571428571428571,-17.142857142857142,14.745714285714286,0.8671428571428573,0.1728571428571428,0.0673934998482717,-15.714285714285714,-23.0
19.775714285714287,1.9071428571428573,0.0,0.0631459689885145,-8.142857142857142,-12.142857142857142,19.255714285714284,0.8657142857142859,0.1728571428571428,0.0700046486691322,-11.285714285714286,-13.0,14.745714285714286,0.5200000000000001,0.0,0.0650461505453282,-0.1428571428571428,-17.428571428571427,14.92,1.0400000000000005,0.1728571428571428,0.0684071811898219,-14.714285714285714,-21.571428571428573
20.81714285714286,1.56,0.0,0.0637813797334585,-7.714285714285714,-12.142857142857142,17.694285714285712,0.8657142857142859,0.1728571428571428,0.0697234096828425,-10.142857142857142,-14.0,15.787142857142856,0.6942857142857145,0.1728571428571428,0.0656766468503832,0.0,-17.857142857142858,13.87857142857143,0.6928571428571431,0.0,0.0681657032839269,-15.428571428571429,-19.857142857142858
19.602857142857143,1.2128571428571429,0.1728571428571428,0.0642943561770742,-6.857142857142857,-11.714285714285714,17.521428571428572,1.2128571428571429,0.0,0.0693163125212186,-9.857142857142858,-15.285714285714286,16.827142857142857,0.6942857142857145,0.1728571428571428,0.0669152121468052,-0.7142857142857143,-17.714285714285715,11.97,0.3457142857142858,0.0,0.0660563973342595,-14.857142857142858,-18.714285714285715
21.858571428571427,1.212857142857143,0.1728571428571428,0.0670540098498864,-7.428571428571429,-11.285714285714286,16.134285714285713,1.0400000000000005,0.0,0.0668337824103281,-10.0,-16.857142857142858,15.438571428571429,0.6942857142857145,0.1728571428571428,0.0682088469116012,-1.1428571428571428,-17.714285714285715,12.142857142857142,0.5185714285714287,0.0,0.064014579502968,-14.428571428571429,-17.571428571428573
19.602857142857143,1.3871428571428572,0.1728571428571428,0.0681003748942237,-7.571428571428571,-11.285714285714286,18.04285714285714,0.6928571428571431,0.0,0.0671618509314659,-9.428571428571429,-18.428571428571427,13.184285714285716,0.6942857142857145,0.1728571428571428,0.0665287317469992,-2.7142857142857144,-17.714285714285715,14.571428571428571,0.5185714285714287,0.0,0.064961898886851,-13.428571428571429,-16.142857142857142
19.95,1.0400000000000005,0.1728571428571428,0.0688566312618853,-7.857142857142857,-11.714285714285714,15.614285714285712,0.6928571428571431,0.0,0.0662317653946733,-7.571428571428571,-18.0,14.572857142857142,0.8671428571428573,0.1728571428571428,0.0669529719161078,-8.428571428571429,-22.285714285714285,14.918571428571427,0.6928571428571431,0.0,0.0649135548889335,-7.428571428571429,-11.0
18.90857142857143,1.0400000000000005,0.1728571428571428,0.0689925168816419,-11.857142857142858,-11.714285714285714,15.267142857142858,0.6928571428571431,0.0,0.0658225695678317,-0.8571428571428571,-17.142857142857142,14.745714285714286,0.8671428571428573,0.1728571428571428,0.0673934998482717,-15.714285714285714,-23.0,13.704285714285714,0.6928571428571431,0.0,0.0642873583916229,0.0,-9.142857142857142
19.255714285714284,0.8657142857142859,0.1728571428571428,0.0700046486691322,-11.285714285714286,-13.0,14.745714285714286,0.5200000000000001,0.0,0.0650461505453282,-0.1428571428571428,-17.428571428571427,14.92,1.0400000000000005,0.1728571428571428,0.0684071811898219,-14.714285714285714,-21.571428571428573,13.53,0.5200000000000001,0.0,0.0629511565855699,-0.4285714285714285,-9.0
17.694285714285712,0.8657142857142859,0.1728571428571428,0.0697234096828425,-10.142857142857142,-14.0,15.787142857142856,0.6942857142857145,0.1728571428571428,0.0656766468503832,0.0,-17.857142857142858,13.87857142857143,0.6928571428571431,0.0,0.0681657032839269,-15.428571428571429,-19.857142857142858,12.488571428571433,0.5200000000000001,0.0,0.0610736600317853,-0.5714285714285714,-9.0
17.521428571428572,1.2128571428571429,0.0,0.0693163125212186,-9.857142857142858,-15.285714285714286,16.827142857142857,0.6942857142857145,0.1728571428571428,0.0669152121468052,-0.7142857142857143,-17.714285714285715,11.97,0.3457142857142858,0.0,0.0660563973342595,-14.857142857142858,-18.714285714285715,14.224285714285712,0.5200000000000001,0.0,0.0609116357626181,0.2857142857142857,-9.0
16.134285714285713,1.0400000000000005,0.0,0.0668337824103281,-10.0,-16.857142857142858,15.438571428571429,0.6942857142857145,0.1728571428571428,0.0682088469116012,-1.1428571428571428,-17.714285714285715,12.142857142857142,0.5185714285714287,0.0,0.064014579502968,-14.428571428571429,-17.571428571428573,13.704285714285716,0.6942857142857145,0.0,0.0617148753588181,-0.8571428571428571,-18.428571428571427
18.04285714285714,0.6928571428571431,0.0,0.0671618509314659,-9.428571428571429,-18.428571428571427,13.184285714285716,0.6942857142857145,0.1728571428571428,0.0665287317469992,-2.7142857142857144,-17.714285714285715,14.571428571428571,0.5185714285714287,0.0,0.064961898886851,-13.428571428571429,-16.142857142857142,12.662857142857144,0.6942857142857145,0.0,0.0604200132295263,-0.2857142857142857,-24.142857142857142
15.614285714285712,0.6928571428571431,0.0,0.0662317653946733,-7.571428571428571,-18.0,14.572857142857142,0.8671428571428573,0.1728571428571428,0.0669529719161078,-8.428571428571429,-22.285714285714285,14.918571428571427,0.6928571428571431,0.0,0.0649135548889335,-7.428571428571429,-11.0,11.794285714285715,0.3471428571428573,0.0,0.0584996470980973,-3.4285714285714284,-25.714285714285715
15.267142857142858,0.6928571428571431,0.0,0.0658225695678317,-0.8571428571428571,-17.142857142857142,14.745714285714286,0.8671428571428573,0.1728571428571428,0.0673934998482717,-15.714285714285714,-23.0,13.704285714285714,0.6928571428571431,0.0,0.0642873583916229,0.0,-9.142857142857142,13.53,0.5200000000000001,0.0,0.0580928250045283,-11.0,-27.142857142857142
14.745714285714286,0.5200000000000001,0.0,0.0650461505453282,-0.1428571428571428,-17.428571428571427,14.92,1.0400000000000005,0.1728571428571428,0.0684071811898219,-14.714285714285714,-21.571428571428573,13.53,0.5200000000000001,0.0,0.0629511565855699,-0.4285714285714285,-9.0,13.182857142857143,0.8671428571428573,0.0,0.0577250943907135,-12.285714285714286,-27.142857142857142
15.787142857142856,0.6942857142857145,0.1728571428571428,0.0656766468503832,0.0,-17.857142857142858,13.87857142857143,0.6928571428571431,0.0,0.0681657032839269,-15.428571428571429,-19.857142857142858,12.488571428571433,0.5200000000000001,0.0,0.0610736600317853,-0.5714285714285714,-9.0,14.744285714285713,0.8671428571428573,0.0,0.0595861972653762,-11.857142857142858,-27.142857142857142
16.827142857142857,0.6942857142857145,0.1728571428571428,0.0669152121468052,-0.7142857142857143,-17.714285714285715,11.97,0.3457142857142858,0.0,0.0660563973342595,-14.857142857142858,-18.714285714285715,14.224285714285712,0.5200000000000001,0.0,0.0609116357626181,0.2857142857142857,-9.0,13.008571428571427,0.8671428571428573,0.0,0.0601266571536369,-13.285714285714286,-27.285714285714285
15.438571428571429,0.6942857142857145,0.1728571428571428,0.0682088469116012,-1.1428571428571428,-17.714285714285715,12.142857142857142,0.5185714285714287,0.0,0.064014579502968,-14.428571428571429,-17.571428571428573,13.704285714285716,0.6942857142857145,0.0,0.0617148753588181,-0.8571428571428571,-18.428571428571427,14.570000000000002,0.5200000000000001,0.0,0.0593895168716566,-11.571428571428571,-17.714285714285715
13.184285714285716,0.6942857142857145,0.1728571428571428,0.0665287317469992,-2.7142857142857144,-17.714285714285715,14.571428571428571,0.5185714285714287,0.0,0.064961898886851,-13.428571428571429,-16.142857142857142,12.662857142857144,0.6942857142857145,0.0,0.0604200132295263,-0.2857142857142857,-24.142857142857142,14.744285714285716,0.5200000000000001,0.0,0.0589338158466957,-13.571428571428571,-12.142857142857142
14.572857142857142,0.8671428571428573,0.1728571428571428,0.0669529719161078,-8.428571428571429,-22.285714285714285,14.918571428571427,0.6928571428571431,0.0,0.0649135548889335,-7.428571428571429,-11.0,11.794285714285715,0.3471428571428573,0.0,0.0584996470980973,-3.4285714285714284,-25.714285714285715,15.438571428571429,0.5200000000000001,0.0,0.0593882108010015,-10.857142857142858,-10.714285714285714
14.745714285714286,0.8671428571428573,0.1728571428571428,0.0673934998482717,-15.714285714285714,-23.0,13.704285714285714,0.6928571428571431,0.0,0.0642873583916229,0.0,-9.142857142857142,13.53,0.5200000000000001,0.0,0.0580928250045283,-11.0,-27.142857142857142,15.091428571428574,0.3471428571428573,0.1728571428571428,0.0586113507977623,-3.4285714285714284,-9.857142857142858
14.92,1.0400000000000005,0.1728571428571428,0.0684071811898219,-14.714285714285714,-21.571428571428573,13.53,0.5200000000000001,0.0,0.0629511565855699,-0.4285714285714285,-9.0,13.182857142857143,0.8671428571428573,0.0,0.0577250943907135,-12.285714285714286,-27.142857142857142,16.132857142857144,1.2688263138573214e-16,0.1728571428571428,0.05895380641411,-6.0,-19.285714285714285
13.87857142857143,0.6928571428571431,0.0,0.0681657032839269,-15.428571428571429,-19.857142857142858,12.488571428571433,0.5200000000000001,0.0,0.0610736600317853,-0.5714285714285714,-9.0,14.744285714285713,0.8671428571428573,0.0,0.0595861972653762,-11.857142857142858,-27.142857142857142,15.96,1.2688263138573214e-16,0.1728571428571428,0.0577778024551747,-5.571428571428571,-18.857142857142858
11.97,0.3457142857142858,0.0,0.0660563973342595,-14.857142857142858,-18.714285714285715,14.224285714285712,0.5200000000000001,0.0,0.0609116357626181,0.2857142857142857,-9.0,13.008571428571427,0.8671428571428573,0.0,0.0601266571536369,-13.285714285714286,-27.285714285714285,18.91,1.2688263138573214e-16,0.1728571428571428,0.0587218025218996,-4.428571428571429,-18.571428571428573
12.142857142857142,0.5185714285714287,0.0,0.064014579502968,-14.428571428571429,-17.571428571428573,13.704285714285716,0.6942857142857145,0.0,0.0617148753588181,-0.8571428571428571,-18.428571428571427,14.570000000000002,0.5200000000000001,0.0,0.0593895168716566,-11.571428571428571,-17.714285714285715,19.08428571428572,1.2688263138573214e-16,0.1728571428571428,0.0602288668861069,-3.857142857142857,-18.285714285714285
14.571428571428571,0.5185714285714287,0.0,0.064961898886851,-13.428571428571429,-16.142857142857142,12.662857142857144,0.6942857142857145,0.0,0.0604200132295263,-0.2857142857142857,-24.142857142857142,14.744285714285716,0.5200000000000001,0.0,0.0589338158466957,-13.571428571428571,-12.142857142857142,19.43,1.2688263138573214e-16,0.1728571428571428,0.0621687422904235,-0.7142857142857143,-18.285714285714285
14.918571428571427,0.6928571428571431,0.0,0.0649135548889335,-7.428571428571429,-11.0,11.794285714285715,0.3471428571428573,0.0,0.0584996470980973,-3.4285714285714284,-25.714285714285715,15.438571428571429,0.5200000000000001,0.0,0.0593882108010015,-10.857142857142858,-10.714285714285714,19.777142857142856,1.2688263138573214e-16,0.1728571428571428,0.0639411762634867,-0.1428571428571428,-19.428571428571427
13.704285714285714,0.6928571428571431,0.0,0.0642873583916229,0.0,-9.142857142857142,13.53,0.5200000000000001,0.0,0.0580928250045283,-11.0,-27.142857142857142,15.091428571428574,0.3471428571428573,0.1728571428571428,0.0586113507977623,-3.4285714285714284,-9.857142857142858,19.08285714285714,1.2688263138573214e-16,0.0,0.0655037089273986,-0.1428571428571428,-18.285714285714285
13.53,0.5200000000000001,0.0,0.0629511565855699,-0.4285714285714285,-9.0,13.182857142857143,0.8671428571428573,0.0,0.0577250943907135,-12.285714285714286,-27.142857142857142,16.132857142857144,1.2688263138573214e-16,0.1728571428571428,0.05895380641411,-6.0,-19.285714285714285,17.695714285714285,1.2688263138573214e-16,0.0,0.0652749364662507,4.714285714285714,-8.571428571428571
12.488571428571433,0.5200000000000001,0.0,0.0610736600317853,-0.5714285714285714,-9.0,14.744285714285713,0.8671428571428573,0.0,0.0595861972653762,-11.857142857142858,-27.142857142857142,15.96,1.2688263138573214e-16,0.1728571428571428,0.0577778024551747,-5.571428571428571,-18.857142857142858,15.961428571428572,1.2688263138573214e-16,0.0,0.0650475818789703,6.428571428571429,-9.0
14.224285714285712,0.5200000000000001,0.0,0.0609116357626181,0.2857142857142857,-9.0,13.008571428571427,0.8671428571428573,0.0,0.0601266571536369,-13.285714285714286,-27.285714285714285,18.91,1.2688263138573214e-16,0.1728571428571428,0.0587218025218996,-4.428571428571429,-18.571428571428573,11.624285714285714,1.2688263138573214e-16,0.0,0.0616272011666121,7.142857142857143,-8.714285714285714
13.704285714285716,0.6942857142857145,0.0,0.0617148753588181,-0.8571428571428571,-18.428571428571427,14.570000000000002,0.5200000000000001,0.0,0.0593895168716566,-11.571428571428571,-17.714285714285715,19.08428571428572,1.2688263138573214e-16,0.1728571428571428,0.0602288668861069,-3.857142857142857,-18.285714285714285,11.102857142857143,1.2688263138573214e-16,0.0,0.058266641781208,8.857142857142858,-9.0
12.662857142857144,0.6942857142857145,0.0,0.0604200132295263,-0.2857142857142857,-24.142857142857142,14.744285714285716,0.5200000000000001,0.0,0.0589338158466957,-13.571428571428571,-12.142857142857142,19.43,1.2688263138573214e-16,0.1728571428571428,0.0621687422904235,-0.7142857142857143,-18.285714285714285,9.368571428571428,0.172857142857143,0.0,0.0541441563601799,8.714285714285714,-8.571428571428571
