output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.0857142857142857,0.0,0.0,0.0032443748402373,-14.857142857142858,-15.428571428571429,0.0,0.0,0.0,0.0015604257782762,-12.285714285714286,-30.285714285714285,0.0285714285714285,0.0,0.0,0.0007700366682155,-2.2857142857142856,-21.285714285714285,0.1128571428571428,0.0571428571428571,0.0,0.0015568011469634,-16.857142857142858,-10.857142857142858
0.0857142857142857,0.0,0.0,0.002789266891141,-13.142857142857142,-15.571428571428571,0.0,0.0,0.0,0.0011893867465322,-12.142857142857142,-29.857142857142858,0.0285714285714285,0.0,0.0,0.0009497311875327,-1.8571428571428568,-20.857142857142858,0.1414285714285714,0.0571428571428571,0.0,0.0020409409346032,-17.571428571428573,-10.714285714285714
0.0571428571428571,0.0,0.0,0.0025121617623168,-10.571428571428571,-15.857142857142858,0.0,0.0,0.0,0.0009312964764041,-12.0,-29.285714285714285,0.0285714285714285,0.0285714285714285,0.0,0.0011237350156169,-2.142857142857143,-20.571428571428573,0.2257142857142857,0.0285714285714285,0.0,0.0028864350038046,-18.571428571428573,-10.571428571428571
0.0571428571428571,0.0,0.0,0.0022856824650678,-8.714285714285714,-24.714285714285715,0.0285714285714285,0.0,0.0,0.0007879932717165,-12.428571428571429,-20.285714285714285,0.0,0.0285714285714285,0.0,0.0009758452681558,-3.571428571428572,-20.142857142857142,0.2814285714285715,0.0571428571428571,0.0,0.0040950402733236,-16.285714285714285,-11.0
0.0571428571428571,0.0,0.0,0.0023506162693568,-7.571428571428571,-29.571428571428573,0.0285714285714285,0.0,0.0,0.0006195055438899,-11.571428571428571,-15.285714285714286,0.0285714285714285,0.0285714285714285,0.0,0.0009980422654826,-5.142857142857143,-19.571428571428573,0.2528571428571428,0.0857142857142857,0.0,0.0049421381195432,-13.142857142857142,-11.142857142857142
0.0285714285714285,0.0,0.0,0.0021384810985749,-11.0,-30.857142857142858,0.0285714285714285,0.0,0.0,0.0006103012791547,-7.0,-13.285714285714286,0.0285714285714285,0.0285714285714285,0.0,0.0010069659962082,-7.142857142857143,-19.428571428571427,0.2528571428571428,0.0857142857142857,0.0,0.0057662352672609,-11.285714285714286,-11.142857142857142
0.0285714285714285,0.0,0.0,0.0019362900170921,-12.0,-30.428571428571427,0.0285714285714285,0.0,0.0,0.000594751830354,-3.4285714285714284,-12.285714285714286,0.0571428571428571,0.0285714285714285,0.0,0.001176221615731,-16.142857142857142,-20.714285714285715,0.2242857142857142,0.0857142857142857,0.0,0.0063193629623988,-10.142857142857142,-10.428571428571429
0.0,0.0,0.0,0.0015604257782762,-12.285714285714286,-30.285714285714285,0.0285714285714285,0.0,0.0,0.0007700366682155,-2.2857142857142856,-21.285714285714285,0.1128571428571428,0.0571428571428571,0.0,0.0015568011469634,-16.857142857142858,-10.857142857142858,0.1971428571428571,0.0571428571428571,0.0,0.0064391742689806,-10.285714285714286,-10.571428571428571
0.0,0.0,0.0,0.0011893867465322,-12.142857142857142,-29.857142857142858,0.0285714285714285,0.0,0.0,0.0009497311875327,-1.8571428571428568,-20.857142857142858,0.1414285714285714,0.0571428571428571,0.0,0.0020409409346032,-17.571428571428573,-10.714285714285714,0.1685714285714286,0.0571428571428571,0.0,0.0063005500460572,-9.714285714285714,-10.571428571428571
0.0,0.0,0.0,0.0009312964764041,-12.0,-29.285714285714285,0.0285714285714285,0.0285714285714285,0.0,0.0011237350156169,-2.142857142857143,-20.571428571428573,0.2257142857142857,0.0285714285714285,0.0,0.0028864350038046,-18.571428571428573,-10.571428571428571,0.0842857142857143,0.0571428571428571,0.0,0.0055226369450351,-9.285714285714286,-10.428571428571429
0.0285714285714285,0.0,0.0,0.0007879932717165,-12.428571428571429,-20.285714285714285,0.0,0.0285714285714285,0.0,0.0009758452681558,-3.571428571428572,-20.142857142857142,0.2814285714285715,0.0571428571428571,0.0,0.0040950402733236,-16.285714285714285,-11.0,0.0571428571428571,0.0285714285714285,0.0,0.004464724864184,-9.571428571428571,-9.571428571428571
0.0285714285714285,0.0,0.0,0.0006195055438899,-11.571428571428571,-15.285714285714286,0.0285714285714285,0.0285714285714285,0.0,0.0009980422654826,-5.142857142857143,-19.571428571428573,0.2528571428571428,0.0857142857142857,0.0,0.0049421381195432,-13.142857142857142,-11.142857142857142,0.0571428571428571,0.0,0.0,0.0035993083588411,-11.857142857142858,-9.428571428571429
0.0285714285714285,0.0,0.0,0.0006103012791547,-7.0,-13.285714285714286,0.0285714285714285,0.0285714285714285,0.0,0.0010069659962082,-7.142857142857143,-19.428571428571427,0.2528571428571428,0.0857142857142857,0.0,0.0057662352672609,-11.285714285714286,-11.142857142857142,0.0857142857142857,0.0,0.0,0.0028311734811522,-12.0,-9.142857142857142
0.0285714285714285,0.0,0.0,0.000594751830354,-3.4285714285714284,-12.285714285714286,0.0571428571428571,0.0285714285714285,0.0,0.001176221615731,-16.142857142857142,-20.714285714285715,0.2242857142857142,0.0857142857142857,0.0,0.0063193629623988,-10.142857142857142,-10.428571428571429,0.0857142857142857,0.0,0.0,0.0021729197490373,-7.0,-8.428571428571429
0.0285714285714285,0.0,0.0,0.0007700366682155,-2.2857142857142856,-21.285714285714285,0.1128571428571428,0.0571428571428571,0.0,0.0015568011469634,-16.857142857142858,-10.857142857142858,0.1971428571428571,0.0571428571428571,0.0,0.0064391742689806,-10.285714285714286,-10.571428571428571,0.1414285714285714,0.0285714285714285,0.0,0.0018526101003695,-6.285714285714286,-8.571428571428571
0.0285714285714285,0.0,0.0,0.0009497311875327,-1.8571428571428568,-20.857142857142858,0.1414285714285714,0.0571428571428571,0.0,0.0020409409346032,-17.571428571428573,-10.714285714285714,0.1685714285714286,0.0571428571428571,0.0,0.0063005500460572,-9.714285714285714,-10.571428571428571,0.2257142857142857,0.0571428571428571,0.0,0.0018380600444222,-5.142857142857143,-8.857142857142858
0.0285714285714285,0.0285714285714285,0.0,0.0011237350156169,-2.142857142857143,-20.571428571428573,0.2257142857142857,0.0285714285714285,0.0,0.0028864350038046,-18.571428571428573,-10.571428571428571,0.0842857142857143,0.0571428571428571,0.0,0.0055226369450351,-9.285714285714286,-10.428571428571429,0.2814285714285714,0.0571428571428571,0.0,0.0021954569792159,-3.142857142857143,-8.857142857142858
0.0,0.0285714285714285,0.0,0.0009758452681558,-3.571428571428572,-20.142857142857142,0.2814285714285715,0.0571428571428571,0.0,0.0040950402733236,-16.285714285714285,-11.0,0.0571428571428571,0.0285714285714285,0.0,0.004464724864184,-9.571428571428571,-9.571428571428571,0.3642857142857142,0.0571428571428571,0.0,0.0027945186783731,-1.5714285714285714,-8.857142857142858
0.0285714285714285,0.0285714285714285,0.0,0.0009980422654826,-5.142857142857143,-19.571428571428573,0.2528571428571428,0.0857142857142857,0.0,0.0049421381195432,-13.142857142857142,-11.142857142857142,0.0571428571428571,0.0,0.0,0.0035993083588411,-11.857142857142858,-9.428571428571429,0.42,0.0571428571428571,0.0,0.0034344306172486,-0.2857142857142857,-8.857142857142858
0.0285714285714285,0.0285714285714285,0.0,0.0010069659962082,-7.142857142857143,-19.428571428571427,0.2528571428571428,0.0857142857142857,0.0,0.0057662352672609,-11.285714285714286,-11.142857142857142,0.0857142857142857,0.0,0.0,0.0028311734811522,-12.0,-9.142857142857142,0.4471428571428571,0.0857142857142857,0.0,0.0040136060473375,0.5714285714285714,-9.428571428571429
0.0571428571428571,0.0285714285714285,0.0,0.001176221615731,-16.142857142857142,-20.714285714285715,0.2242857142857142,0.0857142857142857,0.0,0.0063193629623988,-10.142857142857142,-10.428571428571429,0.0857142857142857,0.0,0.0,0.0021729197490373,-7.0,-8.428571428571429,0.4757142857142857,0.0857142857142857,0.0,0.0046290641064046,-0.1428571428571428,-9.571428571428571
0.1128571428571428,0.0571428571428571,0.0,0.0015568011469634,-16.857142857142858,-10.857142857142858,0.1971428571428571,0.0571428571428571,0.0,0.0064391742689806,-10.285714285714286,-10.571428571428571,0.1414285714285714,0.0285714285714285,0.0,0.0018526101003695,-6.285714285714286,-8.571428571428571,0.8385714285714286,0.0571428571428571,0.0,0.005499939648986,-0.2857142857142857,-9.142857142857142
0.1414285714285714,0.0571428571428571,0.0,0.0020409409346032,-17.571428571428573,-10.714285714285714,0.1685714285714286,0.0571428571428571,0.0,0.0063005500460572,-9.714285714285714,-10.571428571428571,0.2257142857142857,0.0571428571428571,0.0,0.0018380600444222,-5.142857142857143,-8.857142857142858,0.9785714285714286,0.0285714285714285,0.0,0.0062673982303067,0.7142857142857143,-8.571428571428571
0.2257142857142857,0.0285714285714285,0.0,0.0028864350038046,-18.571428571428573,-10.571428571428571,0.0842857142857143,0.0571428571428571,0.0,0.0055226369450351,-9.285714285714286,-10.428571428571429,0.2814285714285714,0.0571428571428571,0.0,0.0021954569792159,-3.142857142857143,-8.857142857142858,1.0342857142857145,0.0571428571428571,0.0285714285714285,0.0069921616246475,0.4285714285714285,-8.142857142857142
0.2814285714285715,0.0571428571428571,0.0,0.0040950402733236,-16.285714285714285,-11.0,0.0571428571428571,0.0285714285714285,0.0,0.004464724864184,-9.571428571428571,-9.571428571428571,0.3642857142857142,0.0571428571428571,0.0,0.0027945186783731,-1.5714285714285714,-8.857142857142858,1.09,0.0571428571428571,0.0285714285714285,0.0075601523781252,-0.7142857142857143,-7.857142857142857
0.2528571428571428,0.0857142857142857,0.0,0.0049421381195432,-13.142857142857142,-11.142857142857142,0.0571428571428571,0.0,0.0,0.0035993083588411,-11.857142857142858,-9.428571428571429,0.42,0.0571428571428571,0.0,0.0034344306172486,-0.2857142857142857,-8.857142857142858,1.2014285714285715,0.0571428571428571,0.0285714285714285,0.0082041241796368,-0.7142857142857143,-7.428571428571429
0.2528571428571428,0.0857142857142857,0.0,0.0057662352672609,-11.285714285714286,-11.142857142857142,0.0857142857142857,0.0,0.0,0.0028311734811522,-12.0,-9.142857142857142,0.4471428571428571,0.0857142857142857,0.0,0.0040136060473375,0.5714285714285714,-9.428571428571429,1.23,0.0285714285714285,0.0285714285714285,0.0088755963587526,-0.1428571428571428,-7.142857142857143
0.2242857142857142,0.0857142857142857,0.0,0.0063193629623988,-10.142857142857142,-10.428571428571429,0.0857142857142857,0.0,0.0,0.0021729197490373,-7.0,-8.428571428571429,0.4757142857142857,0.0857142857142857,0.0,0.0046290641064046,-0.1428571428571428,-9.571428571428571,1.2857142857142858,0.0285714285714285,0.0285714285714285,0.0095739102182668,3.142857142857143,-6.714285714285714
0.1971428571428571,0.0571428571428571,0.0,0.0064391742689806,-10.285714285714286,-10.571428571428571,0.1414285714285714,0.0285714285714285,0.0,0.0018526101003695,-6.285714285714286,-8.571428571428571,0.8385714285714286,0.0571428571428571,0.0,0.005499939648986,-0.2857142857142857,-9.142857142857142,1.0342857142857145,0.0285714285714285,0.0285714285714285,0.0097184451750558,2.7142857142857144,-7.857142857142857
0.1685714285714286,0.0571428571428571,0.0,0.0063005500460572,-9.714285714285714,-10.571428571428571,0.2257142857142857,0.0571428571428571,0.0,0.0018380600444222,-5.142857142857143,-8.857142857142858,0.9785714285714286,0.0285714285714285,0.0,0.0062673982303067,0.7142857142857143,-8.571428571428571,0.9771428571428572,0.0571428571428571,0.0285714285714285,0.0098900221295804,1.4285714285714286,-9.142857142857142
0.0842857142857143,0.0571428571428571,0.0,0.0055226369450351,-9.285714285714286,-10.428571428571429,0.2814285714285714,0.0571428571428571,0.0,0.0021954569792159,-3.142857142857143,-8.857142857142858,1.0342857142857145,0.0571428571428571,0.0285714285714285,0.0069921616246475,0.4285714285714285,-8.142857142857142,1.1171428571428572,0.0285714285714285,0.0,0.0102910840413951,1.1428571428571428,-10.285714285714286
0.0571428571428571,0.0285714285714285,0.0,0.004464724864184,-9.571428571428571,-9.571428571428571,0.3642857142857142,0.0571428571428571,0.0,0.0027945186783731,-1.5714285714285714,-8.857142857142858,1.09,0.0571428571428571,0.0285714285714285,0.0075601523781252,-0.7142857142857143,-7.857142857142857,1.1171428571428572,0.0571428571428571,0.0,0.0108395322976381,1.2857142857142858,-11.571428571428571
0.0571428571428571,0.0,0.0,0.0035993083588411,-11.857142857142858,-9.428571428571429,0.42,0.0571428571428571,0.0,0.0034344306172486,-0.2857142857142857,-8.857142857142858,1.2014285714285715,0.0571428571428571,0.0285714285714285,0.0082041241796368,-0.7142857142857143,-7.428571428571429,0.9785714285714286,0.0571428571428571,0.0,0.0111533245624073,0.0,-13.0
0.0857142857142857,0.0,0.0,0.0028311734811522,-12.0,-9.142857142857142,0.4471428571428571,0.0857142857142857,0.0,0.0040136060473375,0.5714285714285714,-9.428571428571429,1.23,0.0285714285714285,0.0285714285714285,0.0088755963587526,-0.1428571428571428,-7.142857142857143,0.9785714285714284,0.0857142857142857,0.0,0.0115226337402853,-3.857142857142857,-14.0
0.0857142857142857,0.0,0.0,0.0021729197490373,-7.0,-8.428571428571429,0.4757142857142857,0.0857142857142857,0.0,0.0046290641064046,-0.1428571428571428,-9.571428571428571,1.2857142857142858,0.0285714285714285,0.0285714285714285,0.0095739102182668,3.142857142857143,-6.714285714285714,1.0057142857142858,0.1414285714285714,0.0,0.0119002129359081,-4.571428571428571,-14.571428571428571
0.1414285714285714,0.0285714285714285,0.0,0.0018526101003695,-6.285714285714286,-8.571428571428571,0.8385714285714286,0.0571428571428571,0.0,0.005499939648986,-0.2857142857142857,-9.142857142857142,1.0342857142857145,0.0285714285714285,0.0285714285714285,0.0097184451750558,2.7142857142857144,-7.857142857142857,0.8657142857142857,0.1414285714285714,0.0,0.0122262070718178,-4.0,-15.428571428571429
0.2257142857142857,0.0571428571428571,0.0,0.0018380600444222,-5.142857142857143,-8.857142857142858,0.9785714285714286,0.0285714285714285,0.0,0.0062673982303067,0.7142857142857143,-8.571428571428571,0.9771428571428572,0.0571428571428571,0.0285714285714285,0.0098900221295804,1.4285714285714286,-9.142857142857142,0.8385714285714286,0.1414285714285714,0.0,0.0125123212631371,-4.428571428571429,-16.285714285714285
0.2814285714285714,0.0571428571428571,0.0,0.0021954569792159,-3.142857142857143,-8.857142857142858,1.0342857142857145,0.0571428571428571,0.0285714285714285,0.0069921616246475,0.4285714285714285,-8.142857142857142,1.1171428571428572,0.0285714285714285,0.0,0.0102910840413951,1.1428571428571428,-10.285714285714286,0.6714285714285715,0.1414285714285714,0.0,0.0122409145771628,-6.714285714285714,-17.142857142857142
0.3642857142857142,0.0571428571428571,0.0,0.0027945186783731,-1.5714285714285714,-8.857142857142858,1.09,0.0571428571428571,0.0285714285714285,0.0075601523781252,-0.7142857142857143,-7.857142857142857,1.1171428571428572,0.0571428571428571,0.0,0.0108395322976381,1.2857142857142858,-11.571428571428571,0.6442857142857142,0.1128571428571428,0.0,0.0118527747892499,-9.142857142857142,-18.0
0.42,0.0571428571428571,0.0,0.0034344306172486,-0.2857142857142857,-8.857142857142858,1.2014285714285715,0.0571428571428571,0.0285714285714285,0.0082041241796368,-0.7142857142857143,-7.428571428571429,0.9785714285714286,0.0571428571428571,0.0,0.0111533245624073,0.0,-13.0,0.84,0.1414285714285714,0.0,0.0121235009953775,-9.857142857142858,-18.714285714285715
0.4471428571428571,0.0857142857142857,0.0,0.0040136060473375,0.5714285714285714,-9.428571428571429,1.23,0.0285714285714285,0.0285714285714285,0.0088755963587526,-0.1428571428571428,-7.142857142857143,0.9785714285714284,0.0857142857142857,0.0,0.0115226337402853,-3.857142857142857,-14.0,0.8114285714285714,0.1128571428571428,0.0,0.0123138120324944,-7.142857142857143,-18.857142857142858
0.4757142857142857,0.0857142857142857,0.0,0.0046290641064046,-0.1428571428571428,-9.571428571428571,1.2857142857142858,0.0285714285714285,0.0285714285714285,0.0095739102182668,3.142857142857143,-6.714285714285714,1.0057142857142858,0.1414285714285714,0.0,0.0119002129359081,-4.571428571428571,-14.571428571428571,0.7557142857142857,0.0571428571428571,0.0,0.0122983944495976,-7.142857142857143,-19.285714285714285
0.8385714285714286,0.0571428571428571,0.0,0.005499939648986,-0.2857142857142857,-9.142857142857142,1.0342857142857145,0.0285714285714285,0.0285714285714285,0.0097184451750558,2.7142857142857144,-7.857142857142857,0.8657142857142857,0.1414285714285714,0.0,0.0122262070718178,-4.0,-15.428571428571429,0.9514285714285714,0.1414285714285714,0.0,0.0131674678745484,-7.571428571428571,-20.857142857142858
0.9785714285714286,0.0285714285714285,0.0,0.0062673982303067,0.7142857142857143,-8.571428571428571,0.9771428571428572,0.0571428571428571,0.0285714285714285,0.0098900221295804,1.4285714285714286,-9.142857142857142,0.8385714285714286,0.1414285714285714,0.0,0.0125123212631371,-4.428571428571429,-16.285714285714285,1.0914285714285714,0.1685714285714286,0.0,0.0146447080451503,-9.0,-22.428571428571427
1.0342857142857145,0.0571428571428571,0.0285714285714285,0.0069921616246475,0.4285714285714285,-8.142857142857142,1.1171428571428572,0.0285714285714285,0.0,0.0102910840413951,1.1428571428571428,-10.285714285714286,0.6714285714285715,0.1414285714285714,0.0,0.0122409145771628,-6.714285714285714,-17.142857142857142,1.1742857142857142,0.1971428571428571,0.0,0.0167992451563292,-8.571428571428571,-24.0
1.09,0.0571428571428571,0.0285714285714285,0.0075601523781252,-0.7142857142857143,-7.857142857142857,1.1171428571428572,0.0571428571428571,0.0,0.0108395322976381,1.2857142857142858,-11.571428571428571,0.6442857142857142,0.1128571428571428,0.0,0.0118527747892499,-9.142857142857142,-18.0,1.1185714285714283,0.1971428571428571,0.0,0.0188660333012158,-7.428571428571429,-25.285714285714285
