output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
48.21571428571429,2.172857142857143,1.6285714285714286,0.1406219767106085,-21.142857142857142,-13.857142857142858,41.8,2.1228571428571428,0.7414285714285713,0.1199807540106979,-37.85714285714285,-42.85714285714285,32.818571428571424,1.7285714285714284,1.2842857142857145,0.1339079217756655,-46.71428571428572,-59.285714285714285,29.464285714285715,1.5799999999999998,0.5442857142857143,0.1229628953514058,-32.0,-21.857142857142858
49.10428571428572,2.172857142857143,1.6785714285714286,0.1369453536065463,-20.714285714285715,-14.142857142857142,40.71428571428572,2.1228571428571428,0.7414285714285714,0.1194478817372794,-40.285714285714285,-49.142857142857146,33.31285714285714,1.827142857142857,1.2342857142857144,0.1376298216932214,-46.71428571428572,-55.85714285714285,28.28,1.481428571428571,0.4457142857142857,0.1159174853177644,-29.857142857142858,-20.142857142857142
48.85857142857143,2.172857142857143,1.6285714285714286,0.1331953265924454,-21.714285714285715,-14.428571428571429,40.81285714285714,2.32,0.8400000000000001,0.1198482748603188,-40.57142857142857,-50.57142857142857,32.621428571428574,1.7771428571428571,1.1357142857142857,0.1398303292279479,-47.0,-54.42857142857143,26.997142857142855,1.2357142857142858,0.2985714285714286,0.1099551756841698,-28.285714285714285,-20.142857142857142
49.944285714285705,2.025714285714286,1.4314285714285713,0.1296599666364801,-23.0,-17.571428571428573,37.85285714285715,2.3685714285714283,0.9385714285714286,0.1203920185292668,-43.142857142857146,-53.85714285714285,32.32428571428572,1.875714285714286,1.0857142857142856,0.1402536083363675,-44.42857142857143,-48.85714285714285,24.184285714285718,0.8414285714285714,0.25,0.1056278177817612,-27.428571428571427,-19.428571428571427
48.95714285714286,1.5814285714285714,1.332857142857143,0.1258595711614571,-24.428571428571427,-21.0,36.52,2.32,1.0871428571428572,0.1229907022043154,-45.0,-56.85714285714285,30.450000000000006,1.7771428571428571,0.8885714285714286,0.1381526322080842,-42.285714285714285,-43.285714285714285,22.25857142857143,0.94,0.2,0.1019809590065908,-27.0,-18.857142857142858
48.71,1.8771428571428568,1.1857142857142855,0.123009731971133,-26.857142857142858,-25.285714285714285,34.25,1.9257142857142853,1.1857142857142855,0.1266399499222294,-46.42857142857143,-59.0,29.26571428571429,1.727142857142857,0.7899999999999999,0.1342677134461956,-40.0,-37.85714285714285,21.074285714285715,1.0885714285714287,0.2,0.0983013723915337,-26.571428571428573,-18.285714285714285
46.291428571428575,1.9757142857142855,0.9385714285714286,0.1212051387328013,-31.0,-32.42857142857143,32.17714285714286,1.7771428571428571,1.1857142857142855,0.1296656913171713,-46.57142857142857,-59.285714285714285,29.858571428571427,1.58,0.7414285714285714,0.1297589361695948,-37.142857142857146,-31.428571428571427,20.678571428571427,1.137142857142857,0.15,0.0954449199565179,-25.857142857142858,-17.857142857142858
41.8,2.1228571428571428,0.7414285714285713,0.1199807540106979,-37.85714285714285,-42.85714285714285,32.818571428571424,1.7285714285714284,1.2842857142857145,0.1339079217756655,-46.71428571428572,-59.285714285714285,29.464285714285715,1.5799999999999998,0.5442857142857143,0.1229628953514058,-32.0,-21.857142857142858,20.282857142857143,0.9885714285714284,0.2485714285714286,0.0937276663760254,-24.0,-17.857142857142858
40.71428571428572,2.1228571428571428,0.7414285714285714,0.1194478817372794,-40.285714285714285,-49.142857142857146,33.31285714285714,1.827142857142857,1.2342857142857144,0.1376298216932214,-46.71428571428572,-55.85714285714285,28.28,1.481428571428571,0.4457142857142857,0.1159174853177644,-29.857142857142858,-20.142857142857142,19.29571428571429,1.0371428571428571,0.3471428571428571,0.0916656156032455,-23.857142857142858,-18.0
40.81285714285714,2.32,0.8400000000000001,0.1198482748603188,-40.57142857142857,-50.57142857142857,32.621428571428574,1.7771428571428571,1.1357142857142857,0.1398303292279479,-47.0,-54.42857142857143,26.997142857142855,1.2357142857142858,0.2985714285714286,0.1099551756841698,-28.285714285714285,-20.142857142857142,18.95,1.0371428571428571,0.3471428571428571,0.0890645566743491,-25.571428571428573,-18.857142857142858
37.85285714285715,2.3685714285714283,0.9385714285714286,0.1203920185292668,-43.142857142857146,-53.85714285714285,32.32428571428572,1.875714285714286,1.0857142857142856,0.1402536083363675,-44.42857142857143,-48.85714285714285,24.184285714285718,0.8414285714285714,0.25,0.1056278177817612,-27.428571428571427,-19.428571428571427,17.864285714285714,1.0371428571428571,0.3471428571428572,0.0853749898841381,-26.0,-19.857142857142858
36.52,2.32,1.0871428571428572,0.1229907022043154,-45.0,-56.85714285714285,30.450000000000006,1.7771428571428571,0.8885714285714286,0.1381526322080842,-42.285714285714285,-43.285714285714285,22.25857142857143,0.94,0.2,0.1019809590065908,-27.0,-18.857142857142858,18.21,1.0371428571428571,0.3971428571428572,0.0815792917114167,-26.0,-20.714285714285715
34.25,1.9257142857142853,1.1857142857142855,0.1266399499222294,-46.42857142857143,-59.0,29.26571428571429,1.727142857142857,0.7899999999999999,0.1342677134461956,-40.0,-37.85714285714285,21.074285714285715,1.0885714285714287,0.2,0.0983013723915337,-26.571428571428573,-18.285714285714285,18.21,0.9385714285714284,0.3471428571428571,0.0783864289347137,-26.285714285714285,-21.571428571428573
32.17714285714286,1.7771428571428571,1.1857142857142855,0.1296656913171713,-46.57142857142857,-59.285714285714285,29.858571428571427,1.58,0.7414285714285714,0.1297589361695948,-37.142857142857146,-31.428571428571427,20.678571428571427,1.137142857142857,0.15,0.0954449199565179,-25.857142857142858,-17.857142857142858,18.358571428571427,0.7414285714285713,0.3471428571428571,0.0750388049268506,-26.857142857142858,-22.142857142857142
32.818571428571424,1.7285714285714284,1.2842857142857145,0.1339079217756655,-46.71428571428572,-59.285714285714285,29.464285714285715,1.5799999999999998,0.5442857142857143,0.1229628953514058,-32.0,-21.857142857142858,20.282857142857143,0.9885714285714284,0.2485714285714286,0.0937276663760254,-24.0,-17.857142857142858,18.358571428571427,0.7414285714285713,0.2485714285714286,0.0709462899803939,-28.571428571428573,-22.428571428571427
33.31285714285714,1.827142857142857,1.2342857142857144,0.1376298216932214,-46.71428571428572,-55.85714285714285,28.28,1.481428571428571,0.4457142857142857,0.1159174853177644,-29.857142857142858,-20.142857142857142,19.29571428571429,1.0371428571428571,0.3471428571428571,0.0916656156032455,-23.857142857142858,-18.0,17.765714285714285,0.5442857142857143,0.2485714285714286,0.0670283450088973,-29.857142857142858,-22.857142857142858
32.621428571428574,1.7771428571428571,1.1357142857142857,0.1398303292279479,-47.0,-54.42857142857143,26.997142857142855,1.2357142857142858,0.2985714285714286,0.1099551756841698,-28.285714285714285,-20.142857142857142,18.95,1.0371428571428571,0.3471428571428571,0.0890645566743491,-25.571428571428573,-18.857142857142858,17.172857142857143,0.5442857142857143,0.1985714285714286,0.0631942619826553,-27.571428571428573,-22.142857142857142
32.32428571428572,1.875714285714286,1.0857142857142856,0.1402536083363675,-44.42857142857143,-48.85714285714285,24.184285714285718,0.8414285714285714,0.25,0.1056278177817612,-27.428571428571427,-19.428571428571427,17.864285714285714,1.0371428571428571,0.3471428571428572,0.0853749898841381,-26.0,-19.857142857142858,16.77857142857143,0.4457142857142857,0.1485714285714286,0.0606211611041728,-28.0,-22.142857142857142
30.450000000000006,1.7771428571428571,0.8885714285714286,0.1381526322080842,-42.285714285714285,-43.285714285714285,22.25857142857143,0.94,0.2,0.1019809590065908,-27.0,-18.857142857142858,18.21,1.0371428571428571,0.3971428571428572,0.0815792917114167,-26.0,-20.714285714285715,16.285714285714285,0.2971428571428571,0.1971428571428572,0.0585865721414368,-28.142857142857142,-22.142857142857142
29.26571428571429,1.727142857142857,0.7899999999999999,0.1342677134461956,-40.0,-37.85714285714285,21.074285714285715,1.0885714285714287,0.2,0.0983013723915337,-26.571428571428573,-18.285714285714285,18.21,0.9385714285714284,0.3471428571428571,0.0783864289347137,-26.285714285714285,-21.571428571428573,15.002857142857142,0.2971428571428571,0.1971428571428572,0.0560571482003244,-28.285714285714285,-22.285714285714285
29.858571428571427,1.58,0.7414285714285714,0.1297589361695948,-37.142857142857146,-31.428571428571427,20.678571428571427,1.137142857142857,0.15,0.0954449199565179,-25.857142857142858,-17.857142857142858,18.358571428571427,0.7414285714285713,0.3471428571428571,0.0750388049268506,-26.857142857142858,-22.142857142857142,14.015714285714283,0.2971428571428571,0.2471428571428572,0.0531360564020442,-28.142857142857142,-22.285714285714285
29.464285714285715,1.5799999999999998,0.5442857142857143,0.1229628953514058,-32.0,-21.857142857142858,20.282857142857143,0.9885714285714284,0.2485714285714286,0.0937276663760254,-24.0,-17.857142857142858,18.358571428571427,0.7414285714285713,0.2485714285714286,0.0709462899803939,-28.571428571428573,-22.428571428571427,13.227142857142857,0.1985714285714286,0.2471428571428572,0.0507378905345954,-27.714285714285715,-22.285714285714285
28.28,1.481428571428571,0.4457142857142857,0.1159174853177644,-29.857142857142858,-20.142857142857142,19.29571428571429,1.0371428571428571,0.3471428571428571,0.0916656156032455,-23.857142857142858,-18.0,17.765714285714285,0.5442857142857143,0.2485714285714286,0.0670283450088973,-29.857142857142858,-22.857142857142858,13.178571428571429,0.1985714285714286,0.1985714285714286,0.0486228510446041,-27.857142857142858,-22.0
26.997142857142855,1.2357142857142858,0.2985714285714286,0.1099551756841698,-28.285714285714285,-20.142857142857142,18.95,1.0371428571428571,0.3471428571428571,0.0890645566743491,-25.571428571428573,-18.857142857142858,17.172857142857143,0.5442857142857143,0.1985714285714286,0.0631942619826553,-27.571428571428573,-22.142857142857142,13.771428571428572,0.1985714285714286,0.1985714285714286,0.0471042312102287,-29.0,-21.571428571428573
24.184285714285718,0.8414285714285714,0.25,0.1056278177817612,-27.428571428571427,-19.428571428571427,17.864285714285714,1.0371428571428571,0.3471428571428572,0.0853749898841381,-26.0,-19.857142857142858,16.77857142857143,0.4457142857142857,0.1485714285714286,0.0606211611041728,-28.0,-22.142857142857142,14.264285714285714,0.2485714285714285,0.1985714285714286,0.0454443545849412,-28.714285714285715,-21.428571428571427
22.25857142857143,0.94,0.2,0.1019809590065908,-27.0,-18.857142857142858,18.21,1.0371428571428571,0.3971428571428572,0.0815792917114167,-26.0,-20.714285714285715,16.285714285714285,0.2971428571428571,0.1971428571428572,0.0585865721414368,-28.142857142857142,-22.142857142857142,14.214285714285714,0.2485714285714286,0.1,0.0437054864935147,-28.285714285714285,-21.142857142857142
21.074285714285715,1.0885714285714287,0.2,0.0983013723915337,-26.571428571428573,-18.285714285714285,18.21,0.9385714285714284,0.3471428571428571,0.0783864289347137,-26.285714285714285,-21.571428571428573,15.002857142857142,0.2971428571428571,0.1971428571428572,0.0560571482003244,-28.285714285714285,-22.285714285714285,13.671428571428573,0.1,0.1,0.0421615381690032,-28.285714285714285,-20.714285714285715
20.678571428571427,1.137142857142857,0.15,0.0954449199565179,-25.857142857142858,-17.857142857142858,18.358571428571427,0.7414285714285713,0.3471428571428571,0.0750388049268506,-26.857142857142858,-22.142857142857142,14.015714285714283,0.2971428571428571,0.2471428571428572,0.0531360564020442,-28.142857142857142,-22.285714285714285,13.424285714285714,0.1,0.1,0.0410626301709326,-27.714285714285715,-20.428571428571427
20.282857142857143,0.9885714285714284,0.2485714285714286,0.0937276663760254,-24.0,-17.857142857142858,18.358571428571427,0.7414285714285713,0.2485714285714286,0.0709462899803939,-28.571428571428573,-22.428571428571427,13.227142857142857,0.1985714285714286,0.2471428571428572,0.0507378905345954,-27.714285714285715,-22.285714285714285,14.164285714285716,0.1,0.1,0.0403445526443191,-27.142857142857142,-20.142857142857142
19.29571428571429,1.0371428571428571,0.3471428571428571,0.0916656156032455,-23.857142857142858,-18.0,17.765714285714285,0.5442857142857143,0.2485714285714286,0.0670283450088973,-29.857142857142858,-22.857142857142858,13.178571428571429,0.1985714285714286,0.1985714285714286,0.0486228510446041,-27.857142857142858,-22.0,13.917142857142858,0.15,0.1485714285714286,0.0395761678417133,-26.0,-19.857142857142858
18.95,1.0371428571428571,0.3471428571428571,0.0890645566743491,-25.571428571428573,-18.857142857142858,17.172857142857143,0.5442857142857143,0.1985714285714286,0.0631942619826553,-27.571428571428573,-22.142857142857142,13.771428571428572,0.1985714285714286,0.1985714285714286,0.0471042312102287,-29.0,-21.571428571428573,14.311428571428571,0.15,0.1485714285714286,0.0386419847885647,-27.0,-20.857142857142858
17.864285714285714,1.0371428571428571,0.3471428571428572,0.0853749898841381,-26.0,-19.857142857142858,16.77857142857143,0.4457142857142857,0.1485714285714286,0.0606211611041728,-28.0,-22.142857142857142,14.264285714285714,0.2485714285714285,0.1985714285714286,0.0454443545849412,-28.714285714285715,-21.428571428571427,13.374285714285715,0.2485714285714286,0.1485714285714286,0.0375847980235636,-27.285714285714285,-20.714285714285715
18.21,1.0371428571428571,0.3971428571428572,0.0815792917114167,-26.0,-20.714285714285715,16.285714285714285,0.2971428571428571,0.1971428571428572,0.0585865721414368,-28.142857142857142,-22.142857142857142,14.214285714285714,0.2485714285714286,0.1,0.0437054864935147,-28.285714285714285,-21.142857142857142,12.584285714285716,0.2985714285714286,0.1485714285714286,0.036108511745109,-27.0,-20.714285714285715
18.21,0.9385714285714284,0.3471428571428571,0.0783864289347137,-26.285714285714285,-21.571428571428573,15.002857142857142,0.2971428571428571,0.1971428571428572,0.0560571482003244,-28.285714285714285,-22.285714285714285,13.671428571428573,0.1,0.1,0.0421615381690032,-28.285714285714285,-20.714285714285715,13.521428571428572,0.3971428571428572,0.1485714285714286,0.0352853161779388,-26.142857142857142,-20.714285714285715
18.358571428571427,0.7414285714285713,0.3471428571428571,0.0750388049268506,-26.857142857142858,-22.142857142857142,14.015714285714283,0.2971428571428571,0.2471428571428572,0.0531360564020442,-28.142857142857142,-22.285714285714285,13.424285714285714,0.1,0.1,0.0410626301709326,-27.714285714285715,-20.428571428571427,13.472857142857142,0.4957142857142857,0.1485714285714286,0.0344975126575422,-26.0,-20.714285714285715
18.358571428571427,0.7414285714285713,0.2485714285714286,0.0709462899803939,-28.571428571428573,-22.428571428571427,13.227142857142857,0.1985714285714286,0.2471428571428572,0.0507378905345954,-27.714285714285715,-22.285714285714285,14.164285714285716,0.1,0.1,0.0403445526443191,-27.142857142857142,-20.142857142857142,12.929999999999998,0.4957142857142857,0.1485714285714286,0.0332599375415731,-26.428571428571427,-20.714285714285715
17.765714285714285,0.5442857142857143,0.2485714285714286,0.0670283450088973,-29.857142857142858,-22.857142857142858,13.178571428571429,0.1985714285714286,0.1985714285714286,0.0486228510446041,-27.857142857142858,-22.0,13.917142857142858,0.15,0.1485714285714286,0.0395761678417133,-26.0,-19.857142857142858,12.978571428571428,0.4957142857142856,0.1,0.0321595812020778,-26.857142857142858,-21.142857142857142
17.172857142857143,0.5442857142857143,0.1985714285714286,0.0631942619826553,-27.571428571428573,-22.142857142857142,13.771428571428572,0.1985714285714286,0.1985714285714286,0.0471042312102287,-29.0,-21.571428571428573,14.311428571428571,0.15,0.1485714285714286,0.0386419847885647,-27.0,-20.857142857142858,11.647142857142857,0.5442857142857144,0.1,0.0305969002593945,-24.571428571428573,-20.428571428571427
16.77857142857143,0.4457142857142857,0.1485714285714286,0.0606211611041728,-28.0,-22.142857142857142,14.264285714285714,0.2485714285714285,0.1985714285714286,0.0454443545849412,-28.714285714285715,-21.428571428571427,13.374285714285715,0.2485714285714286,0.1485714285714286,0.0375847980235636,-27.285714285714285,-20.714285714285715,11.152857142857142,0.5442857142857144,0.1,0.0292944420962456,-25.0,-22.428571428571427
16.285714285714285,0.2971428571428571,0.1971428571428572,0.0585865721414368,-28.142857142857142,-22.142857142857142,14.214285714285714,0.2485714285714286,0.1,0.0437054864935147,-28.285714285714285,-21.142857142857142,12.584285714285716,0.2985714285714286,0.1485714285714286,0.036108511745109,-27.0,-20.714285714285715,10.66,0.5442857142857143,0.1,0.0287309007866986,-25.714285714285715,-24.142857142857142
15.002857142857142,0.2971428571428571,0.1971428571428572,0.0560571482003244,-28.285714285714285,-22.285714285714285,13.671428571428573,0.1,0.1,0.0421615381690032,-28.285714285714285,-20.714285714285715,13.521428571428572,0.3971428571428572,0.1485714285714286,0.0352853161779388,-26.142857142857142,-20.714285714285715,10.314285714285717,0.4457142857142857,0.1,0.0281709936633153,-26.428571428571427,-25.714285714285715
14.015714285714283,0.2971428571428571,0.2471428571428572,0.0531360564020442,-28.142857142857142,-22.285714285714285,13.424285714285714,0.1,0.1,0.0410626301709326,-27.714285714285715,-20.428571428571427,13.472857142857142,0.4957142857142857,0.1485714285714286,0.0344975126575422,-26.0,-20.714285714285715,10.264285714285714,0.3471428571428571,0.05,0.0278795318837421,-27.285714285714285,-27.285714285714285
13.227142857142857,0.1985714285714286,0.2471428571428572,0.0507378905345954,-27.714285714285715,-22.285714285714285,14.164285714285716,0.1,0.1,0.0403445526443191,-27.142857142857142,-20.142857142857142,12.929999999999998,0.4957142857142857,0.1485714285714286,0.0332599375415731,-26.428571428571427,-20.714285714285715,10.362857142857145,0.3971428571428572,0.05,0.0280479854647113,-27.857142857142858,-29.0
13.178571428571429,0.1985714285714286,0.1985714285714286,0.0486228510446041,-27.857142857142858,-22.0,13.917142857142858,0.15,0.1485714285714286,0.0395761678417133,-26.0,-19.857142857142858,12.978571428571428,0.4957142857142856,0.1,0.0321595812020778,-26.857142857142858,-21.142857142857142,10.215714285714286,0.3471428571428571,6.344131569286607e-17,0.0282416712322225,-26.428571428571427,-28.714285714285715
13.771428571428572,0.1985714285714286,0.1985714285714286,0.0471042312102287,-29.0,-21.571428571428573,14.311428571428571,0.15,0.1485714285714286,0.0386419847885647,-27.0,-20.857142857142858,11.647142857142857,0.5442857142857144,0.1,0.0305969002593945,-24.571428571428573,-20.428571428571427,10.36285714285714,0.2985714285714286,6.344131569286607e-17,0.028852922917312,-24.0,-27.571428571428573
14.264285714285714,0.2485714285714285,0.1985714285714286,0.0454443545849412,-28.714285714285715,-21.428571428571427,13.374285714285715,0.2485714285714286,0.1485714285714286,0.0375847980235636,-27.285714285714285,-20.714285714285715,11.152857142857142,0.5442857142857144,0.1,0.0292944420962456,-25.0,-22.428571428571427,9.672857142857142,0.2,6.344131569286607e-17,0.0295038264115915,-23.714285714285715,-28.857142857142858
14.214285714285714,0.2485714285714286,0.1,0.0437054864935147,-28.285714285714285,-21.142857142857142,12.584285714285716,0.2985714285714286,0.1485714285714286,0.036108511745109,-27.0,-20.714285714285715,10.66,0.5442857142857143,0.1,0.0287309007866986,-25.714285714285715,-24.142857142857142,9.968571428571428,0.15,6.344131569286607e-17,0.0303281730881117,-23.571428571428573,-29.0
13.671428571428573,0.1,0.1,0.0421615381690032,-28.285714285714285,-20.714285714285715,13.521428571428572,0.3971428571428572,0.1485714285714286,0.0352853161779388,-26.142857142857142,-20.714285714285715,10.314285714285717,0.4457142857142857,0.1,0.0281709936633153,-26.428571428571427,-25.714285714285715,9.574285714285711,0.15,6.344131569286607e-17,0.0309729145037791,-23.428571428571427,-29.285714285714285
13.424285714285714,0.1,0.1,0.0410626301709326,-27.714285714285715,-20.428571428571427,13.472857142857142,0.4957142857142857,0.1485714285714286,0.0344975126575422,-26.0,-20.714285714285715,10.264285714285714,0.3471428571428571,0.05,0.0278795318837421,-27.285714285714285,-27.285714285714285,9.228571428571428,0.15,6.344131569286607e-17,0.0313732517146539,-22.857142857142858,-29.428571428571427
14.164285714285716,0.1,0.1,0.0403445526443191,-27.142857142857142,-20.142857142857142,12.929999999999998,0.4957142857142857,0.1485714285714286,0.0332599375415731,-26.428571428571427,-20.714285714285715,10.362857142857145,0.3971428571428572,0.05,0.0280479854647113,-27.857142857142858,-29.0,9.178571428571429,0.1,6.344131569286607e-17,0.0316939409250401,-22.285714285714285,-29.714285714285715
13.917142857142858,0.15,0.1485714285714286,0.0395761678417133,-26.0,-19.857142857142858,12.978571428571428,0.4957142857142856,0.1,0.0321595812020778,-26.857142857142858,-21.142857142857142,10.215714285714286,0.3471428571428571,6.344131569286607e-17,0.0282416712322225,-26.428571428571427,-28.714285714285715,9.671428571428573,0.1,6.344131569286607e-17,0.0322016656495209,-22.428571428571427,-29.428571428571427
14.311428571428571,0.15,0.1485714285714286,0.0386419847885647,-27.0,-20.857142857142858,11.647142857142857,0.5442857142857144,0.1,0.0305969002593945,-24.571428571428573,-20.428571428571427,10.36285714285714,0.2985714285714286,6.344131569286607e-17,0.028852922917312,-24.0,-27.571428571428573,9.277142857142858,0.05,6.344131569286607e-17,0.0324899760066248,-22.714285714285715,-29.428571428571427
13.374285714285715,0.2485714285714286,0.1485714285714286,0.0375847980235636,-27.285714285714285,-20.714285714285715,11.152857142857142,0.5442857142857144,0.1,0.0292944420962456,-25.0,-22.428571428571427,9.672857142857142,0.2,6.344131569286607e-17,0.0295038264115915,-23.714285714285715,-28.857142857142858,9.622857142857145,3.1720657846433036e-17,6.344131569286607e-17,0.0329781386098556,-20.714285714285715,-25.714285714285715
12.584285714285716,0.2985714285714286,0.1485714285714286,0.036108511745109,-27.0,-20.714285714285715,10.66,0.5442857142857143,0.1,0.0287309007866986,-25.714285714285715,-24.142857142857142,9.968571428571428,0.15,6.344131569286607e-17,0.0303281730881117,-23.571428571428573,-29.0,11.005714285714284,3.1720657846433036e-17,0.05,0.0338303174646864,-19.142857142857142,-23.285714285714285
13.521428571428572,0.3971428571428572,0.1485714285714286,0.0352853161779388,-26.142857142857142,-20.714285714285715,10.314285714285717,0.4457142857142857,0.1,0.0281709936633153,-26.428571428571427,-25.714285714285715,9.574285714285711,0.15,6.344131569286607e-17,0.0309729145037791,-23.428571428571427,-29.285714285714285,11.45,3.1720657846433036e-17,0.05,0.0348105762415062,-17.714285714285715,-21.0
13.472857142857142,0.4957142857142857,0.1485714285714286,0.0344975126575422,-26.0,-20.714285714285715,10.264285714285714,0.3471428571428571,0.05,0.0278795318837421,-27.285714285714285,-27.285714285714285,9.228571428571428,0.15,6.344131569286607e-17,0.0313732517146539,-22.857142857142858,-29.428571428571427,12.042857142857144,0.1485714285714286,0.05,0.0360038443778097,-17.0,-18.857142857142858
12.929999999999998,0.4957142857142857,0.1485714285714286,0.0332599375415731,-26.428571428571427,-20.714285714285715,10.362857142857145,0.3971428571428572,0.05,0.0280479854647113,-27.857142857142858,-29.0,9.178571428571429,0.1,6.344131569286607e-17,0.0316939409250401,-22.285714285714285,-29.714285714285715,11.451428571428574,0.2471428571428571,0.1,0.0366630340578156,-16.428571428571427,-16.571428571428573
12.978571428571428,0.4957142857142856,0.1,0.0321595812020778,-26.857142857142858,-21.142857142857142,10.215714285714286,0.3471428571428571,6.344131569286607e-17,0.0282416712322225,-26.428571428571427,-28.714285714285715,9.671428571428573,0.1,6.344131569286607e-17,0.0322016656495209,-22.428571428571427,-29.428571428571427,11.204285714285716,0.2471428571428571,0.1,0.0370144632965364,-16.0,-14.857142857142858
11.647142857142857,0.5442857142857144,0.1,0.0305969002593945,-24.571428571428573,-20.428571428571427,10.36285714285714,0.2985714285714286,6.344131569286607e-17,0.028852922917312,-24.0,-27.571428571428573,9.277142857142858,0.05,6.344131569286607e-17,0.0324899760066248,-22.714285714285715,-29.428571428571427,11.5,0.2971428571428571,0.1,0.0376920229367225,-18.0,-14.571428571428571
11.152857142857142,0.5442857142857144,0.1,0.0292944420962456,-25.0,-22.428571428571427,9.672857142857142,0.2,6.344131569286607e-17,0.0295038264115915,-23.714285714285715,-28.857142857142858,9.622857142857145,3.1720657846433036e-17,6.344131569286607e-17,0.0329781386098556,-20.714285714285715,-25.714285714285715,12.38714285714286,0.3471428571428571,0.1,0.0385193475108853,-18.0,-14.571428571428571
10.66,0.5442857142857143,0.1,0.0287309007866986,-25.714285714285715,-24.142857142857142,9.968571428571428,0.15,6.344131569286607e-17,0.0303281730881117,-23.571428571428573,-29.0,11.005714285714284,3.1720657846433036e-17,0.05,0.0338303174646864,-19.142857142857142,-23.285714285714285,11.744285714285716,0.3971428571428572,0.05,0.0382912038520584,-18.142857142857142,-14.714285714285714
10.314285714285717,0.4457142857142857,0.1,0.0281709936633153,-26.428571428571427,-25.714285714285715,9.574285714285711,0.15,6.344131569286607e-17,0.0309729145037791,-23.428571428571427,-29.285714285714285,11.45,3.1720657846433036e-17,0.05,0.0348105762415062,-17.714285714285715,-21.0,12.632857142857144,0.3971428571428572,0.05,0.0383588796906593,-18.0,-14.571428571428571
10.264285714285714,0.3471428571428571,0.05,0.0278795318837421,-27.285714285714285,-27.285714285714285,9.228571428571428,0.15,6.344131569286607e-17,0.0313732517146539,-22.857142857142858,-29.428571428571427,12.042857142857144,0.1485714285714286,0.05,0.0360038443778097,-17.0,-18.857142857142858,13.175714285714289,0.3971428571428572,0.05,0.038496559771526,-18.428571428571427,-14.571428571428571
10.362857142857145,0.3971428571428572,0.05,0.0280479854647113,-27.857142857142858,-29.0,9.178571428571429,0.1,6.344131569286607e-17,0.0316939409250401,-22.285714285714285,-29.714285714285715,11.451428571428574,0.2471428571428571,0.1,0.0366630340578156,-16.428571428571427,-16.571428571428573,13.668571428571427,0.4471428571428572,6.344131569286607e-17,0.0391944767084826,-17.714285714285715,-14.285714285714286
10.215714285714286,0.3471428571428571,6.344131569286607e-17,0.0282416712322225,-26.428571428571427,-28.714285714285715,9.671428571428573,0.1,6.344131569286607e-17,0.0322016656495209,-22.428571428571427,-29.428571428571427,11.204285714285716,0.2471428571428571,0.1,0.0370144632965364,-16.0,-14.857142857142858,13.62,0.4971428571428572,6.344131569286607e-17,0.039860859068062,-19.285714285714285,-15.714285714285714
10.36285714285714,0.2985714285714286,6.344131569286607e-17,0.028852922917312,-24.0,-27.571428571428573,9.277142857142858,0.05,6.344131569286607e-17,0.0324899760066248,-22.714285714285715,-29.428571428571427,11.5,0.2971428571428571,0.1,0.0376920229367225,-18.0,-14.571428571428571,14.508571428571427,0.4471428571428572,6.344131569286607e-17,0.0406292068386581,-21.142857142857142,-16.285714285714285
9.672857142857142,0.2,6.344131569286607e-17,0.0295038264115915,-23.714285714285715,-28.857142857142858,9.622857142857145,3.1720657846433036e-17,6.344131569286607e-17,0.0329781386098556,-20.714285714285715,-25.714285714285715,12.38714285714286,0.3471428571428571,0.1,0.0385193475108853,-18.0,-14.571428571428571,15.792857142857144,0.4957142857142857,6.344131569286607e-17,0.0414135974145113,-21.857142857142858,-16.428571428571427
9.968571428571428,0.15,6.344131569286607e-17,0.0303281730881117,-23.571428571428573,-29.0,11.005714285714284,3.1720657846433036e-17,0.05,0.0338303174646864,-19.142857142857142,-23.285714285714285,11.744285714285716,0.3971428571428572,0.05,0.0382912038520584,-18.142857142857142,-14.714285714285714,17.322857142857142,0.4457142857142858,6.344131569286607e-17,0.0429643477490283,-22.428571428571427,-16.142857142857142
