output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.5714285714285714,0.0514285714285714,0.0514285714285714,0.0187261812203735,-26.857142857142858,-15.857142857142858,0.1028571428571428,0.0,0.0514285714285714,0.0087003007133278,-24.571428571428573,-29.428571428571427,0.2071428571428571,0.0,0.0,0.0040770799254839,-17.0,-12.714285714285714,0.1042857142857142,0.0,0.0,0.0047919749386235,-23.0,-21.0
0.5185714285714286,0.0514285714285714,0.0514285714285714,0.0165228887016199,-26.0,-15.857142857142858,0.0514285714285714,0.0,0.0514285714285714,0.0072187514384408,-24.0,-29.285714285714285,0.2071428571428571,0.0,0.0,0.0047150463025281,-18.0,-21.428571428571427,0.1042857142857142,0.0,0.0,0.0043074874656602,-21.142857142857142,-11.857142857142858
0.4657142857142857,0.0514285714285714,0.0514285714285714,0.0144627022070475,-25.285714285714285,-15.714285714285714,0.0514285714285714,0.0,0.0514285714285714,0.0059373428592151,-23.714285714285715,-29.142857142857142,0.2599999999999999,0.0,0.0,0.0055496838922898,-17.428571428571427,-21.142857142857142,0.0,0.0,0.0,0.003228506024141,-21.0,-11.857142857142858
0.4142857142857142,0.0514285714285714,0.0514285714285714,0.012393192120117,-22.857142857142858,-15.714285714285714,0.0514285714285714,0.0,0.0514285714285714,0.004761049240534,-24.571428571428573,-28.714285714285715,0.2599999999999999,0.0,0.0,0.0064269889831452,-17.285714285714285,-21.0,0.0514285714285714,0.0,0.0,0.0022937253859974,-20.0,-11.857142857142858
0.4142857142857142,0.0514285714285714,0.0514285714285714,0.0116836301279105,-23.142857142857142,-24.428571428571427,0.2071428571428571,0.0,0.0514285714285714,0.0040474551391474,-23.0,-19.571428571428573,0.1042857142857142,0.0,0.0,0.0059782436463693,-17.714285714285715,-20.714285714285715,0.1028571428571428,0.0,0.0,0.0022244060629311,-20.857142857142858,-17.0
0.2585714285714285,0.0514285714285714,0.0,0.0108821058180342,-23.0,-28.714285714285715,0.2071428571428571,0.0,0.0514285714285714,0.0038257322697845,-21.714285714285715,-15.0,0.1042857142857142,0.0,0.0,0.0055511669861087,-18.142857142857142,-20.428571428571427,0.1028571428571428,0.0,0.0,0.0021640999876696,-19.428571428571427,-19.142857142857142
0.2071428571428571,0.0514285714285714,0.0514285714285714,0.0100932073563426,-25.142857142857142,-29.571428571428573,0.2071428571428571,0.0,0.0,0.0037264988320155,-18.142857142857142,-13.285714285714286,0.1042857142857142,0.0,0.0,0.0051710712510281,-19.571428571428573,-20.428571428571427,0.1028571428571428,0.0,0.0,0.0020928028533246,-18.285714285714285,-19.857142857142858
0.1028571428571428,0.0,0.0514285714285714,0.0087003007133278,-24.571428571428573,-29.428571428571427,0.2071428571428571,0.0,0.0,0.0040770799254839,-17.0,-12.714285714285714,0.1042857142857142,0.0,0.0,0.0047919749386235,-23.0,-21.0,0.1028571428571428,0.0,0.0,0.0020135106053577,-18.142857142857142,-19.285714285714285
0.0514285714285714,0.0,0.0514285714285714,0.0072187514384408,-24.0,-29.285714285714285,0.2071428571428571,0.0,0.0,0.0047150463025281,-18.0,-21.428571428571427,0.1042857142857142,0.0,0.0,0.0043074874656602,-21.142857142857142,-11.857142857142858,0.1542857142857143,0.0,0.0,0.0021214367170643,-17.714285714285715,-19.285714285714285
0.0514285714285714,0.0,0.0514285714285714,0.0059373428592151,-23.714285714285715,-29.142857142857142,0.2599999999999999,0.0,0.0,0.0055496838922898,-17.428571428571427,-21.142857142857142,0.0,0.0,0.0,0.003228506024141,-21.0,-11.857142857142858,0.1542857142857143,0.0,0.0,0.0025646336442323,-16.857142857142858,-19.142857142857142
0.0514285714285714,0.0,0.0514285714285714,0.004761049240534,-24.571428571428573,-28.714285714285715,0.2599999999999999,0.0,0.0,0.0064269889831452,-17.285714285714285,-21.0,0.0514285714285714,0.0,0.0,0.0022937253859974,-20.0,-11.857142857142858,0.2071428571428571,0.0,0.0,0.0029706281276262,-17.142857142857142,-19.142857142857142
0.2071428571428571,0.0,0.0514285714285714,0.0040474551391474,-23.0,-19.571428571428573,0.1042857142857142,0.0,0.0,0.0059782436463693,-17.714285714285715,-20.714285714285715,0.1028571428571428,0.0,0.0,0.0022244060629311,-20.857142857142858,-17.0,0.1557142857142857,0.0,0.0,0.0030104256666911,-14.428571428571429,-14.0
0.2071428571428571,0.0,0.0514285714285714,0.0038257322697845,-21.714285714285715,-15.0,0.1042857142857142,0.0,0.0,0.0055511669861087,-18.142857142857142,-20.428571428571427,0.1028571428571428,0.0,0.0,0.0021640999876696,-19.428571428571427,-19.142857142857142,0.1557142857142857,0.0514285714285714,0.0,0.0030339751441433,-14.714285714285714,-11.857142857142858
0.2071428571428571,0.0,0.0,0.0037264988320155,-18.142857142857142,-13.285714285714286,0.1042857142857142,0.0,0.0,0.0051710712510281,-19.571428571428573,-20.428571428571427,0.1028571428571428,0.0,0.0,0.0020928028533246,-18.285714285714285,-19.857142857142858,0.1557142857142857,0.0514285714285714,0.0,0.0030583937311189,-13.857142857142858,-11.142857142857142
0.2071428571428571,0.0,0.0,0.0040770799254839,-17.0,-12.714285714285714,0.1042857142857142,0.0,0.0,0.0047919749386235,-23.0,-21.0,0.1028571428571428,0.0,0.0,0.0020135106053577,-18.142857142857142,-19.285714285714285,0.1557142857142857,0.0514285714285714,0.0,0.0031009392282098,-9.857142857142858,-10.285714285714286
0.2071428571428571,0.0,0.0,0.0047150463025281,-18.0,-21.428571428571427,0.1042857142857142,0.0,0.0,0.0043074874656602,-21.142857142857142,-11.857142857142858,0.1542857142857143,0.0,0.0,0.0021214367170643,-17.714285714285715,-19.285714285714285,0.1557142857142857,0.0514285714285714,0.0,0.0029709986089426,-9.142857142857142,-10.428571428571429
0.2599999999999999,0.0,0.0,0.0055496838922898,-17.428571428571427,-21.142857142857142,0.0,0.0,0.0,0.003228506024141,-21.0,-11.857142857142858,0.1542857142857143,0.0,0.0,0.0025646336442323,-16.857142857142858,-19.142857142857142,0.2071428571428571,0.0514285714285714,0.0,0.0030216898161122,-8.714285714285714,-10.714285714285714
0.2599999999999999,0.0,0.0,0.0064269889831452,-17.285714285714285,-21.0,0.0514285714285714,0.0,0.0,0.0022937253859974,-20.0,-11.857142857142858,0.2071428571428571,0.0,0.0,0.0029706281276262,-17.142857142857142,-19.142857142857142,0.1028571428571428,0.0514285714285714,0.0,0.0026703370655888,-7.571428571428571,-10.714285714285714
0.1042857142857142,0.0,0.0,0.0059782436463693,-17.714285714285715,-20.714285714285715,0.1028571428571428,0.0,0.0,0.0022244060629311,-20.857142857142858,-17.0,0.1557142857142857,0.0,0.0,0.0030104256666911,-14.428571428571429,-14.0,0.1028571428571428,0.0514285714285714,0.0,0.0024934849430084,-6.285714285714286,-10.571428571428571
0.1042857142857142,0.0,0.0,0.0055511669861087,-18.142857142857142,-20.428571428571427,0.1028571428571428,0.0,0.0,0.0021640999876696,-19.428571428571427,-19.142857142857142,0.1557142857142857,0.0514285714285714,0.0,0.0030339751441433,-14.714285714285714,-11.857142857142858,0.2071428571428571,0.0,0.0,0.0025331337078172,-5.0,-10.571428571428571
0.1042857142857142,0.0,0.0,0.0051710712510281,-19.571428571428573,-20.428571428571427,0.1028571428571428,0.0,0.0,0.0020928028533246,-18.285714285714285,-19.857142857142858,0.1557142857142857,0.0514285714285714,0.0,0.0030583937311189,-13.857142857142858,-11.142857142857142,0.3114285714285714,0.0,0.0,0.002767742552237,-4.0,-10.285714285714286
0.1042857142857142,0.0,0.0,0.0047919749386235,-23.0,-21.0,0.1028571428571428,0.0,0.0,0.0020135106053577,-18.142857142857142,-19.285714285714285,0.1557142857142857,0.0514285714285714,0.0,0.0031009392282098,-9.857142857142858,-10.285714285714286,0.4157142857142857,0.0,0.0,0.0031762017166771,-5.428571428571429,-10.571428571428571
0.1042857142857142,0.0,0.0,0.0043074874656602,-21.142857142857142,-11.857142857142858,0.1542857142857143,0.0,0.0,0.0021214367170643,-17.714285714285715,-19.285714285714285,0.1557142857142857,0.0514285714285714,0.0,0.0029709986089426,-9.142857142857142,-10.428571428571429,0.5714285714285714,0.0,0.0,0.0037795764870374,-5.142857142857143,-10.142857142857142
0.0,0.0,0.0,0.003228506024141,-21.0,-11.857142857142858,0.1542857142857143,0.0,0.0,0.0025646336442323,-16.857142857142858,-19.142857142857142,0.2071428571428571,0.0514285714285714,0.0,0.0030216898161122,-8.714285714285714,-10.714285714285714,0.5714285714285714,0.0,0.0,0.0041815997389191,-4.571428571428571,-9.714285714285714
0.0514285714285714,0.0,0.0,0.0022937253859974,-20.0,-11.857142857142858,0.2071428571428571,0.0,0.0,0.0029706281276262,-17.142857142857142,-19.142857142857142,0.1028571428571428,0.0514285714285714,0.0,0.0026703370655888,-7.571428571428571,-10.714285714285714,0.6757142857142858,0.0514285714285714,0.0,0.0049361434060969,-4.428571428571429,-9.285714285714286
0.1028571428571428,0.0,0.0,0.0022244060629311,-20.857142857142858,-17.0,0.1557142857142857,0.0,0.0,0.0030104256666911,-14.428571428571429,-14.0,0.1028571428571428,0.0514285714285714,0.0,0.0024934849430084,-6.285714285714286,-10.571428571428571,0.7271428571428571,0.0514285714285714,0.0,0.0057397605882055,-5.142857142857143,-9.142857142857142
0.1028571428571428,0.0,0.0,0.0021640999876696,-19.428571428571427,-19.142857142857142,0.1557142857142857,0.0514285714285714,0.0,0.0030339751441433,-14.714285714285714,-11.857142857142858,0.2071428571428571,0.0,0.0,0.0025331337078172,-5.0,-10.571428571428571,0.7785714285714285,0.0514285714285714,0.0,0.0063505188822942,-5.428571428571429,-9.142857142857142
0.1028571428571428,0.0,0.0,0.0020928028533246,-18.285714285714285,-19.857142857142858,0.1557142857142857,0.0514285714285714,0.0,0.0030583937311189,-13.857142857142858,-11.142857142857142,0.3114285714285714,0.0,0.0,0.002767742552237,-4.0,-10.285714285714286,0.6742857142857144,0.0514285714285714,0.0,0.0066067937724941,-5.571428571428571,-9.285714285714286
0.1028571428571428,0.0,0.0,0.0020135106053577,-18.142857142857142,-19.285714285714285,0.1557142857142857,0.0514285714285714,0.0,0.0031009392282098,-9.857142857142858,-10.285714285714286,0.4157142857142857,0.0,0.0,0.0031762017166771,-5.428571428571429,-10.571428571428571,0.6742857142857143,0.0514285714285714,0.0,0.0066718022320183,-3.857142857142857,-9.571428571428571
0.1542857142857143,0.0,0.0,0.0021214367170643,-17.714285714285715,-19.285714285714285,0.1557142857142857,0.0514285714285714,0.0,0.0029709986089426,-9.142857142857142,-10.428571428571429,0.5714285714285714,0.0,0.0,0.0037795764870374,-5.142857142857143,-10.142857142857142,0.6228571428571429,0.0514285714285714,0.0,0.0066006008291747,-4.571428571428571,-10.857142857142858
0.1542857142857143,0.0,0.0,0.0025646336442323,-16.857142857142858,-19.142857142857142,0.2071428571428571,0.0514285714285714,0.0,0.0030216898161122,-8.714285714285714,-10.714285714285714,0.5714285714285714,0.0,0.0,0.0041815997389191,-4.571428571428571,-9.714285714285714,0.6757142857142856,0.1028571428571428,0.0,0.006760484131496,-5.285714285714286,-12.0
0.2071428571428571,0.0,0.0,0.0029706281276262,-17.142857142857142,-19.142857142857142,0.1028571428571428,0.0514285714285714,0.0,0.0026703370655888,-7.571428571428571,-10.714285714285714,0.6757142857142858,0.0514285714285714,0.0,0.0049361434060969,-4.428571428571429,-9.285714285714286,0.7271428571428571,0.0514285714285714,0.0,0.006982129153141,-6.0,-13.142857142857142
0.1557142857142857,0.0,0.0,0.0030104256666911,-14.428571428571429,-14.0,0.1028571428571428,0.0514285714285714,0.0,0.0024934849430084,-6.285714285714286,-10.571428571428571,0.7271428571428571,0.0514285714285714,0.0,0.0057397605882055,-5.142857142857143,-9.142857142857142,0.78,0.1028571428571428,0.0,0.0072933119580129,-6.285714285714286,-14.285714285714286
0.1557142857142857,0.0514285714285714,0.0,0.0030339751441433,-14.714285714285714,-11.857142857142858,0.2071428571428571,0.0,0.0,0.0025331337078172,-5.0,-10.571428571428571,0.7785714285714285,0.0514285714285714,0.0,0.0063505188822942,-5.428571428571429,-9.142857142857142,0.8314285714285715,0.1542857142857143,0.0,0.0078311168019365,-7.142857142857143,-15.285714285714286
0.1557142857142857,0.0514285714285714,0.0,0.0030583937311189,-13.857142857142858,-11.142857142857142,0.3114285714285714,0.0,0.0,0.002767742552237,-4.0,-10.285714285714286,0.6742857142857144,0.0514285714285714,0.0,0.0066067937724941,-5.571428571428571,-9.285714285714286,1.0385714285714285,0.1542857142857143,0.0,0.0090517353676037,-7.714285714285714,-15.857142857142858
0.1557142857142857,0.0514285714285714,0.0,0.0031009392282098,-9.857142857142858,-10.285714285714286,0.4157142857142857,0.0,0.0,0.0031762017166771,-5.428571428571429,-10.571428571428571,0.6742857142857143,0.0514285714285714,0.0,0.0066718022320183,-3.857142857142857,-9.571428571428571,1.0385714285714285,0.2585714285714285,0.0,0.010345949472812,-8.0,-15.857142857142858
0.1557142857142857,0.0514285714285714,0.0,0.0029709986089426,-9.142857142857142,-10.428571428571429,0.5714285714285714,0.0,0.0,0.0037795764870374,-5.142857142857143,-10.142857142857142,0.6228571428571429,0.0514285714285714,0.0,0.0066006008291747,-4.571428571428571,-10.857142857142858,1.09,0.3628571428571429,0.0,0.0116572931200751,-8.285714285714286,-16.428571428571427
0.2071428571428571,0.0514285714285714,0.0,0.0030216898161122,-8.714285714285714,-10.714285714285714,0.5714285714285714,0.0,0.0,0.0041815997389191,-4.571428571428571,-9.714285714285714,0.6757142857142856,0.1028571428571428,0.0,0.006760484131496,-5.285714285714286,-12.0,1.1414285714285717,0.3114285714285714,0.0,0.0129364591617404,-8.714285714285714,-17.142857142857142
0.1028571428571428,0.0514285714285714,0.0,0.0026703370655888,-7.571428571428571,-10.714285714285714,0.6757142857142858,0.0514285714285714,0.0,0.0049361434060969,-4.428571428571429,-9.285714285714286,0.7271428571428571,0.0514285714285714,0.0,0.006982129153141,-6.0,-13.142857142857142,1.09,0.3114285714285714,0.0,0.0140022422776374,-10.0,-17.714285714285715
0.1028571428571428,0.0514285714285714,0.0,0.0024934849430084,-6.285714285714286,-10.571428571428571,0.7271428571428571,0.0514285714285714,0.0,0.0057397605882055,-5.142857142857143,-9.142857142857142,0.78,0.1028571428571428,0.0,0.0072933119580129,-6.285714285714286,-14.285714285714286,1.1414285714285717,0.2599999999999999,0.0,0.0151718758511224,-11.285714285714286,-18.285714285714285
0.2071428571428571,0.0,0.0,0.0025331337078172,-5.0,-10.571428571428571,0.7785714285714285,0.0514285714285714,0.0,0.0063505188822942,-5.428571428571429,-9.142857142857142,0.8314285714285715,0.1542857142857143,0.0,0.0078311168019365,-7.142857142857143,-15.285714285714286,0.9857142857142857,0.2085714285714285,0.0514285714285714,0.0158477340139943,-11.714285714285714,-18.857142857142858
0.3114285714285714,0.0,0.0,0.002767742552237,-4.0,-10.285714285714286,0.6742857142857144,0.0514285714285714,0.0,0.0066067937724941,-5.571428571428571,-9.285714285714286,1.0385714285714285,0.1542857142857143,0.0,0.0090517353676037,-7.714285714285714,-15.857142857142858,0.7785714285714285,0.2085714285714285,0.0514285714285714,0.0156052003339995,-11.714285714285714,-18.857142857142858
0.4157142857142857,0.0,0.0,0.0031762017166771,-5.428571428571429,-10.571428571428571,0.6742857142857143,0.0514285714285714,0.0,0.0066718022320183,-3.857142857142857,-9.571428571428571,1.0385714285714285,0.2585714285714285,0.0,0.010345949472812,-8.0,-15.857142857142858,0.6742857142857143,0.1042857142857142,0.0514285714285714,0.0150574765422638,-12.0,-19.142857142857142
0.5714285714285714,0.0,0.0,0.0037795764870374,-5.142857142857143,-10.142857142857142,0.6228571428571429,0.0514285714285714,0.0,0.0066006008291747,-4.571428571428571,-10.857142857142858,1.09,0.3628571428571429,0.0,0.0116572931200751,-8.285714285714286,-16.428571428571427,0.5714285714285714,0.0,0.0514285714285714,0.0142977134258274,-12.285714285714286,-19.857142857142858
0.5714285714285714,0.0,0.0,0.0041815997389191,-4.571428571428571,-9.714285714285714,0.6757142857142856,0.1028571428571428,0.0,0.006760484131496,-5.285714285714286,-12.0,1.1414285714285717,0.3114285714285714,0.0,0.0129364591617404,-8.714285714285714,-17.142857142857142,0.6228571428571428,0.0,0.0514285714285714,0.0136368598384787,-13.285714285714286,-20.714285714285715
0.6757142857142858,0.0514285714285714,0.0,0.0049361434060969,-4.428571428571429,-9.285714285714286,0.7271428571428571,0.0514285714285714,0.0,0.006982129153141,-6.0,-13.142857142857142,1.09,0.3114285714285714,0.0,0.0140022422776374,-10.0,-17.714285714285715,0.5185714285714286,0.0,0.0514285714285714,0.012752683733457,-13.285714285714286,-21.428571428571427
0.7271428571428571,0.0514285714285714,0.0,0.0057397605882055,-5.142857142857143,-9.142857142857142,0.78,0.1028571428571428,0.0,0.0072933119580129,-6.285714285714286,-14.285714285714286,1.1414285714285717,0.2599999999999999,0.0,0.0151718758511224,-11.285714285714286,-18.285714285714285,0.4671428571428571,0.0,0.0514285714285714,0.0115909480559725,-13.142857142857142,-22.142857142857142
0.7785714285714285,0.0514285714285714,0.0,0.0063505188822942,-5.428571428571429,-9.142857142857142,0.8314285714285715,0.1542857142857143,0.0,0.0078311168019365,-7.142857142857143,-15.285714285714286,0.9857142857142857,0.2085714285714285,0.0514285714285714,0.0158477340139943,-11.714285714285714,-18.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0114917303416214,-13.428571428571429,-22.857142857142858
0.6742857142857144,0.0514285714285714,0.0,0.0066067937724941,-5.571428571428571,-9.285714285714286,1.0385714285714285,0.1542857142857143,0.0,0.0090517353676037,-7.714285714285714,-15.857142857142858,0.7785714285714285,0.2085714285714285,0.0514285714285714,0.0156052003339995,-11.714285714285714,-18.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.011777085125246,-13.285714285714286,-23.285714285714285
