output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.4842857142857142,0.0,0.0,0.0082044698996127,-27.0,-17.714285714285715,0.1371428571428571,0.0,0.0,0.0131450255257696,-20.428571428571427,-29.714285714285715,0.0342857142857142,0.0,0.0,0.0019866515422361,-13.428571428571429,-23.571428571428573,0.0342857142857142,0.0,0.0,0.0013125096604943,-23.714285714285715,-13.285714285714286
0.5185714285714286,0.0,0.0,0.0093745097993222,-25.857142857142858,-17.428571428571427,0.1028571428571428,0.0,0.0,0.0116100786414513,-20.428571428571427,-29.571428571428573,0.0342857142857142,0.0,0.0,0.0016189593929011,-12.571428571428571,-23.142857142857142,0.0342857142857142,0.0,0.0,0.0012431325831578,-24.571428571428573,-13.571428571428571
0.5871428571428571,0.0,0.0,0.0114124564513787,-23.142857142857142,-17.142857142857142,0.0685714285714285,0.0,0.0,0.0094966003711221,-21.0,-29.571428571428573,0.0342857142857142,0.0,0.0,0.0014373412836167,-12.857142857142858,-22.857142857142858,0.0342857142857142,0.0,0.0,0.0011713269432513,-23.857142857142858,-13.571428571428571
0.4828571428571428,0.0,0.0,0.0129943358611377,-20.857142857142858,-25.714285714285715,0.0685714285714285,0.0,0.0,0.0075187390585309,-21.428571428571427,-20.571428571428573,0.0342857142857142,0.0,0.0,0.0012893284338965,-14.0,-22.714285714285715,0.0342857142857142,0.0,0.0,0.0011139629279867,-24.714285714285715,-21.142857142857142
0.4128571428571428,0.0,0.0,0.0140036181065908,-19.285714285714285,-29.428571428571427,0.0342857142857142,0.0,0.0,0.0055427783529297,-21.142857142857142,-16.571428571428573,0.0342857142857142,0.0,0.0,0.0013133780122125,-15.0,-22.428571428571427,0.0342857142857142,0.0,0.0,0.0010556588925771,-22.571428571428573,-24.428571428571427
0.3442857142857143,0.0,0.0,0.0144190655491882,-21.0,-29.857142857142858,0.0342857142857142,0.0,0.0,0.0038873806842778,-17.428571428571427,-15.428571428571429,0.0342857142857142,0.0,0.0,0.0013262256608751,-16.571428571428573,-21.857142857142858,0.0342857142857142,0.0,0.0,0.0010017921262404,-22.0,-25.142857142857142
0.2757142857142857,0.0,0.0,0.0143772903917102,-20.714285714285715,-29.714285714285715,0.0342857142857142,0.0,0.0,0.0025620016255112,-14.571428571428571,-15.142857142857142,0.0342857142857142,0.0,0.0,0.0013398122481961,-22.857142857142858,-22.142857142857142,0.0685714285714285,0.0,0.0,0.0010708527222558,-21.571428571428573,-24.571428571428573
0.1371428571428571,0.0,0.0,0.0131450255257696,-20.428571428571427,-29.714285714285715,0.0342857142857142,0.0,0.0,0.0019866515422361,-13.428571428571429,-23.571428571428573,0.0342857142857142,0.0,0.0,0.0013125096604943,-23.714285714285715,-13.285714285714286,0.1028571428571428,0.0,0.0,0.0012755358061946,-21.142857142857142,-24.571428571428573
0.1028571428571428,0.0,0.0,0.0116100786414513,-20.428571428571427,-29.571428571428573,0.0342857142857142,0.0,0.0,0.0016189593929011,-12.571428571428571,-23.142857142857142,0.0342857142857142,0.0,0.0,0.0012431325831578,-24.571428571428573,-13.571428571428571,0.1371428571428571,0.0,0.0,0.0015942215099561,-20.0,-24.428571428571427
0.0685714285714285,0.0,0.0,0.0094966003711221,-21.0,-29.571428571428573,0.0342857142857142,0.0,0.0,0.0014373412836167,-12.857142857142858,-22.857142857142858,0.0342857142857142,0.0,0.0,0.0011713269432513,-23.857142857142858,-13.571428571428571,0.1028571428571428,0.0,0.0,0.0017873313397897,-20.714285714285715,-24.428571428571427
0.0685714285714285,0.0,0.0,0.0075187390585309,-21.428571428571427,-20.571428571428573,0.0342857142857142,0.0,0.0,0.0012893284338965,-14.0,-22.714285714285715,0.0342857142857142,0.0,0.0,0.0011139629279867,-24.714285714285715,-21.142857142857142,0.1371428571428571,0.0,0.0,0.0020369653784566,-18.285714285714285,-16.714285714285715
0.0342857142857142,0.0,0.0,0.0055427783529297,-21.142857142857142,-16.571428571428573,0.0342857142857142,0.0,0.0,0.0013133780122125,-15.0,-22.428571428571427,0.0342857142857142,0.0,0.0,0.0010556588925771,-22.571428571428573,-24.428571428571427,0.1371428571428571,0.0,0.0,0.0022716001753034,-19.285714285714285,-13.571428571428571
0.0342857142857142,0.0,0.0,0.0038873806842778,-17.428571428571427,-15.428571428571429,0.0342857142857142,0.0,0.0,0.0013262256608751,-16.571428571428573,-21.857142857142858,0.0342857142857142,0.0,0.0,0.0010017921262404,-22.0,-25.142857142857142,0.2414285714285714,0.0,0.0,0.0027699038379122,-18.0,-12.714285714285714
0.0342857142857142,0.0,0.0,0.0025620016255112,-14.571428571428571,-15.142857142857142,0.0342857142857142,0.0,0.0,0.0013398122481961,-22.857142857142858,-22.142857142857142,0.0685714285714285,0.0,0.0,0.0010708527222558,-21.571428571428573,-24.571428571428573,0.2414285714285714,0.0,0.0,0.0031477214041023,-13.285714285714286,-11.714285714285714
0.0342857142857142,0.0,0.0,0.0019866515422361,-13.428571428571429,-23.571428571428573,0.0342857142857142,0.0,0.0,0.0013125096604943,-23.714285714285715,-13.285714285714286,0.1028571428571428,0.0,0.0,0.0012755358061946,-21.142857142857142,-24.571428571428573,0.2414285714285714,0.0,0.0,0.0033749656002418,-12.428571428571429,-11.857142857142858
0.0342857142857142,0.0,0.0,0.0016189593929011,-12.571428571428571,-23.142857142857142,0.0342857142857142,0.0,0.0,0.0012431325831578,-24.571428571428573,-13.571428571428571,0.1371428571428571,0.0,0.0,0.0015942215099561,-20.0,-24.428571428571427,0.2071428571428571,0.0,0.0,0.0034048259082916,-11.0,-12.142857142857142
0.0342857142857142,0.0,0.0,0.0014373412836167,-12.857142857142858,-22.857142857142858,0.0342857142857142,0.0,0.0,0.0011713269432513,-23.857142857142858,-13.571428571428571,0.1028571428571428,0.0,0.0,0.0017873313397897,-20.714285714285715,-24.428571428571427,0.2414285714285714,0.0,0.0,0.0036636531170794,-8.714285714285714,-12.142857142857142
0.0342857142857142,0.0,0.0,0.0012893284338965,-14.0,-22.714285714285715,0.0342857142857142,0.0,0.0,0.0011139629279867,-24.714285714285715,-21.142857142857142,0.1371428571428571,0.0,0.0,0.0020369653784566,-18.285714285714285,-16.714285714285715,0.2757142857142857,0.0,0.0,0.0039282421279611,-7.0,-12.0
0.0342857142857142,0.0,0.0,0.0013133780122125,-15.0,-22.428571428571427,0.0342857142857142,0.0,0.0,0.0010556588925771,-22.571428571428573,-24.428571428571427,0.1371428571428571,0.0,0.0,0.0022716001753034,-19.285714285714285,-13.571428571428571,0.2757142857142857,0.0,0.0,0.0041711406651027,-5.428571428571429,-11.857142857142858
0.0342857142857142,0.0,0.0,0.0013262256608751,-16.571428571428573,-21.857142857142858,0.0342857142857142,0.0,0.0,0.0010017921262404,-22.0,-25.142857142857142,0.2414285714285714,0.0,0.0,0.0027699038379122,-18.0,-12.714285714285714,0.31,0.0,0.0,0.0042027908021905,-4.428571428571429,-12.428571428571429
0.0342857142857142,0.0,0.0,0.0013398122481961,-22.857142857142858,-22.142857142857142,0.0685714285714285,0.0,0.0,0.0010708527222558,-21.571428571428573,-24.571428571428573,0.2414285714285714,0.0,0.0,0.0031477214041023,-13.285714285714286,-11.714285714285714,0.31,0.0,0.0,0.004223142951616,-5.857142857142857,-12.714285714285714
0.0342857142857142,0.0,0.0,0.0013125096604943,-23.714285714285715,-13.285714285714286,0.1028571428571428,0.0,0.0,0.0012755358061946,-21.142857142857142,-24.571428571428573,0.2414285714285714,0.0,0.0,0.0033749656002418,-12.428571428571429,-11.857142857142858,0.5171428571428571,0.0,0.0,0.0045610297767115,-5.714285714285714,-12.428571428571429
0.0342857142857142,0.0,0.0,0.0012431325831578,-24.571428571428573,-13.571428571428571,0.1371428571428571,0.0,0.0,0.0015942215099561,-20.0,-24.428571428571427,0.2071428571428571,0.0,0.0,0.0034048259082916,-11.0,-12.142857142857142,0.5857142857142856,0.0,0.0,0.0050357902052953,-5.285714285714286,-11.714285714285714
0.0342857142857142,0.0,0.0,0.0011713269432513,-23.857142857142858,-13.571428571428571,0.1028571428571428,0.0,0.0,0.0017873313397897,-20.714285714285715,-24.428571428571427,0.2414285714285714,0.0,0.0,0.0036636531170794,-8.714285714285714,-12.142857142857142,0.5514285714285714,0.0,0.0,0.0053454529912456,-5.857142857142857,-11.142857142857142
0.0342857142857142,0.0,0.0,0.0011139629279867,-24.714285714285715,-21.142857142857142,0.1371428571428571,0.0,0.0,0.0020369653784566,-18.285714285714285,-16.714285714285715,0.2757142857142857,0.0,0.0,0.0039282421279611,-7.0,-12.0,0.6557142857142857,0.0,0.0,0.0057277113033932,-6.714285714285714,-11.0
0.0342857142857142,0.0,0.0,0.0010556588925771,-22.571428571428573,-24.428571428571427,0.1371428571428571,0.0,0.0,0.0022716001753034,-19.285714285714285,-13.571428571428571,0.2757142857142857,0.0,0.0,0.0041711406651027,-5.428571428571429,-11.857142857142858,0.7242857142857143,0.0,0.0,0.0062370806326134,-7.571428571428571,-11.0
0.0342857142857142,0.0,0.0,0.0010017921262404,-22.0,-25.142857142857142,0.2414285714285714,0.0,0.0,0.0027699038379122,-18.0,-12.714285714285714,0.31,0.0,0.0,0.0042027908021905,-4.428571428571429,-12.428571428571429,0.62,0.0,0.0,0.0065397191243631,-7.714285714285714,-10.857142857142858
0.0685714285714285,0.0,0.0,0.0010708527222558,-21.571428571428573,-24.571428571428573,0.2414285714285714,0.0,0.0,0.0031477214041023,-13.285714285714286,-11.714285714285714,0.31,0.0,0.0,0.004223142951616,-5.857142857142857,-12.714285714285714,0.5857142857142856,0.0,0.0,0.0068002995105577,-5.571428571428571,-10.857142857142858
0.1028571428571428,0.0,0.0,0.0012755358061946,-21.142857142857142,-24.571428571428573,0.2414285714285714,0.0,0.0,0.0033749656002418,-12.428571428571429,-11.857142857142858,0.5171428571428571,0.0,0.0,0.0045610297767115,-5.714285714285714,-12.428571428571429,0.4128571428571428,0.0,0.0,0.0066071074775706,-6.428571428571429,-11.857142857142858
0.1371428571428571,0.0,0.0,0.0015942215099561,-20.0,-24.428571428571427,0.2071428571428571,0.0,0.0,0.0034048259082916,-11.0,-12.142857142857142,0.5857142857142856,0.0,0.0,0.0050357902052953,-5.285714285714286,-11.714285714285714,0.4128571428571428,0.0342857142857142,0.0,0.0064482558527061,-7.428571428571429,-13.142857142857142
0.1028571428571428,0.0,0.0,0.0017873313397897,-20.714285714285715,-24.428571428571427,0.2414285714285714,0.0,0.0,0.0036636531170794,-8.714285714285714,-12.142857142857142,0.5514285714285714,0.0,0.0,0.0053454529912456,-5.857142857142857,-11.142857142857142,0.5171428571428571,0.0342857142857142,0.0,0.0065889435112317,-7.714285714285714,-14.428571428571429
0.1371428571428571,0.0,0.0,0.0020369653784566,-18.285714285714285,-16.714285714285715,0.2757142857142857,0.0,0.0,0.0039282421279611,-7.0,-12.0,0.6557142857142857,0.0,0.0,0.0057277113033932,-6.714285714285714,-11.0,0.4828571428571428,0.0342857142857142,0.0,0.0065471912941112,-7.857142857142857,-15.714285714285714
0.1371428571428571,0.0,0.0,0.0022716001753034,-19.285714285714285,-13.571428571428571,0.2757142857142857,0.0,0.0,0.0041711406651027,-5.428571428571429,-11.857142857142858,0.7242857142857143,0.0,0.0,0.0062370806326134,-7.571428571428571,-11.0,0.5871428571428571,0.0342857142857142,0.0,0.0067001264271932,-8.714285714285714,-16.857142857142858
0.2414285714285714,0.0,0.0,0.0027699038379122,-18.0,-12.714285714285714,0.31,0.0,0.0,0.0042027908021905,-4.428571428571429,-12.428571428571429,0.62,0.0,0.0,0.0065397191243631,-7.714285714285714,-10.857142857142858,0.5871428571428571,0.1028571428571428,0.0,0.0070261689105004,-11.142857142857142,-17.142857142857142
0.2414285714285714,0.0,0.0,0.0031477214041023,-13.285714285714286,-11.714285714285714,0.31,0.0,0.0,0.004223142951616,-5.857142857142857,-12.714285714285714,0.5857142857142856,0.0,0.0,0.0068002995105577,-5.571428571428571,-10.857142857142858,0.76,0.1028571428571428,0.0,0.0078092595080588,-11.571428571428571,-17.428571428571427
0.2414285714285714,0.0,0.0,0.0033749656002418,-12.428571428571429,-11.857142857142858,0.5171428571428571,0.0,0.0,0.0045610297767115,-5.714285714285714,-12.428571428571429,0.4128571428571428,0.0,0.0,0.0066071074775706,-6.428571428571429,-11.857142857142858,0.83,0.1028571428571428,0.0,0.0089591015363639,-11.0,-17.857142857142858
0.2071428571428571,0.0,0.0,0.0034048259082916,-11.0,-12.142857142857142,0.5857142857142856,0.0,0.0,0.0050357902052953,-5.285714285714286,-11.714285714285714,0.4128571428571428,0.0342857142857142,0.0,0.0064482558527061,-7.428571428571429,-13.142857142857142,1.0385714285714285,0.0685714285714285,0.0,0.0106317149643681,-11.428571428571429,-18.428571428571427
0.2414285714285714,0.0,0.0,0.0036636531170794,-8.714285714285714,-12.142857142857142,0.5514285714285714,0.0,0.0,0.0053454529912456,-5.857142857142857,-11.142857142857142,0.5171428571428571,0.0342857142857142,0.0,0.0065889435112317,-7.714285714285714,-14.428571428571429,1.0385714285714285,0.1028571428571428,0.0,0.0120965852881812,-13.0,-18.857142857142858
0.2757142857142857,0.0,0.0,0.0039282421279611,-7.0,-12.0,0.6557142857142857,0.0,0.0,0.0057277113033932,-6.714285714285714,-11.0,0.4828571428571428,0.0342857142857142,0.0,0.0065471912941112,-7.857142857142857,-15.714285714285714,1.1071428571428572,0.1371428571428571,0.0,0.0137407769937712,-14.714285714285714,-19.285714285714285
0.2757142857142857,0.0,0.0,0.0041711406651027,-5.428571428571429,-11.857142857142858,0.7242857142857143,0.0,0.0,0.0062370806326134,-7.571428571428571,-11.0,0.5871428571428571,0.0342857142857142,0.0,0.0067001264271932,-8.714285714285714,-16.857142857142858,1.1071428571428572,0.1371428571428571,0.0,0.0149935301555966,-15.142857142857142,-19.571428571428573
0.31,0.0,0.0,0.0042027908021905,-4.428571428571429,-12.428571428571429,0.62,0.0,0.0,0.0065397191243631,-7.714285714285714,-10.857142857142858,0.5871428571428571,0.1028571428571428,0.0,0.0070261689105004,-11.142857142857142,-17.142857142857142,1.0728571428571427,0.0685714285714285,0.0,0.016262758381567,-13.428571428571429,-19.857142857142858
0.31,0.0,0.0,0.004223142951616,-5.857142857142857,-12.714285714285714,0.5857142857142856,0.0,0.0,0.0068002995105577,-5.571428571428571,-10.857142857142858,0.76,0.1028571428571428,0.0,0.0078092595080588,-11.571428571428571,-17.428571428571427,0.9342857142857144,0.0685714285714285,0.0,0.0167672108256746,-13.428571428571429,-19.857142857142858
0.5171428571428571,0.0,0.0,0.0045610297767115,-5.714285714285714,-12.428571428571429,0.4128571428571428,0.0,0.0,0.0066071074775706,-6.428571428571429,-11.857142857142858,0.83,0.1028571428571428,0.0,0.0089591015363639,-11.0,-17.857142857142858,1.002857142857143,0.1028571428571428,0.0,0.0172567994306688,-13.428571428571429,-20.571428571428573
0.5857142857142856,0.0,0.0,0.0050357902052953,-5.285714285714286,-11.714285714285714,0.4128571428571428,0.0342857142857142,0.0,0.0064482558527061,-7.428571428571429,-13.142857142857142,1.0385714285714285,0.0685714285714285,0.0,0.0106317149643681,-11.428571428571429,-18.428571428571427,0.8300000000000001,0.1028571428571428,0.0,0.0167850387767407,-14.142857142857142,-21.142857142857142
0.5514285714285714,0.0,0.0,0.0053454529912456,-5.857142857142857,-11.142857142857142,0.5171428571428571,0.0342857142857142,0.0,0.0065889435112317,-7.714285714285714,-14.428571428571429,1.0385714285714285,0.1028571428571428,0.0,0.0120965852881812,-13.0,-18.857142857142858,0.7942857142857143,0.0685714285714285,0.0,0.0160732512669692,-13.857142857142858,-21.571428571428573
0.6557142857142857,0.0,0.0,0.0057277113033932,-6.714285714285714,-11.0,0.4828571428571428,0.0342857142857142,0.0,0.0065471912941112,-7.857142857142857,-15.714285714285714,1.1071428571428572,0.1371428571428571,0.0,0.0137407769937712,-14.714285714285714,-19.285714285714285,0.7942857142857143,0.0685714285714285,0.0,0.0154397659799755,-13.0,-22.0
0.7242857142857143,0.0,0.0,0.0062370806326134,-7.571428571428571,-11.0,0.5871428571428571,0.0342857142857142,0.0,0.0067001264271932,-8.714285714285714,-16.857142857142858,1.1071428571428572,0.1371428571428571,0.0,0.0149935301555966,-15.142857142857142,-19.571428571428573,0.7257142857142856,0.0685714285714285,0.0,0.0149618941727333,-15.0,-22.428571428571427
0.62,0.0,0.0,0.0065397191243631,-7.714285714285714,-10.857142857142858,0.5871428571428571,0.1028571428571428,0.0,0.0070261689105004,-11.142857142857142,-17.142857142857142,1.0728571428571427,0.0685714285714285,0.0,0.016262758381567,-13.428571428571429,-19.857142857142858,0.7257142857142858,0.1028571428571428,0.0,0.0144796710591532,-17.285714285714285,-22.857142857142858
0.5857142857142856,0.0,0.0,0.0068002995105577,-5.571428571428571,-10.857142857142858,0.76,0.1028571428571428,0.0,0.0078092595080588,-11.571428571428571,-17.428571428571427,0.9342857142857144,0.0685714285714285,0.0,0.0167672108256746,-13.428571428571429,-19.857142857142858,0.6914285714285714,0.1028571428571428,0.0,0.014242845427681,-21.142857142857142,-23.285714285714285
0.4128571428571428,0.0,0.0,0.0066071074775706,-6.428571428571429,-11.857142857142858,0.83,0.1028571428571428,0.0,0.0089591015363639,-11.0,-17.857142857142858,1.002857142857143,0.1028571428571428,0.0,0.0172567994306688,-13.428571428571429,-20.571428571428573,0.6914285714285714,0.0685714285714285,0.0,0.0138765964622566,-23.0,-24.0
0.4128571428571428,0.0342857142857142,0.0,0.0064482558527061,-7.428571428571429,-13.142857142857142,1.0385714285714285,0.0685714285714285,0.0,0.0106317149643681,-11.428571428571429,-18.428571428571427,0.8300000000000001,0.1028571428571428,0.0,0.0167850387767407,-14.142857142857142,-21.142857142857142,0.8985714285714285,0.1371428571428571,0.0,0.0146520008159049,-24.857142857142858,-24.714285714285715
0.5171428571428571,0.0342857142857142,0.0,0.0065889435112317,-7.714285714285714,-14.428571428571429,1.0385714285714285,0.1028571428571428,0.0,0.0120965852881812,-13.0,-18.857142857142858,0.7942857142857143,0.0685714285714285,0.0,0.0160732512669692,-13.857142857142858,-21.571428571428573,1.1757142857142855,0.1714285714285714,0.0,0.0169405619799647,-26.142857142857142,-25.571428571428573
0.4828571428571428,0.0342857142857142,0.0,0.0065471912941112,-7.857142857142857,-15.714285714285714,1.1071428571428572,0.1371428571428571,0.0,0.0137407769937712,-14.714285714285714,-19.285714285714285,0.7942857142857143,0.0685714285714285,0.0,0.0154397659799755,-13.0,-22.0,1.2099999999999995,0.1371428571428571,0.0,0.0187086333910742,-26.0,-26.428571428571427
