output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
28.344285714285714,0.1942857142857143,0.1942857142857143,0.1345354866376857,-33.42857142857143,-37.0,39.41142857142857,0.0,0.0,0.1519734275530349,-47.42857142857143,-64.14285714285714,51.25142857142857,0.1942857142857143,0.0,0.2137012990171293,-41.71428571428572,-40.85714285714285,39.21857142857143,0.5828571428571429,0.5828571428571429,0.1832880193887221,-28.142857142857142,-17.0
28.732857142857146,0.1942857142857143,0.1942857142857143,0.1327092329801334,-36.0,-43.42857142857143,40.77,0.0,0.0,0.1576464648584457,-48.71428571428572,-64.0,51.25142857142857,0.1942857142857143,0.1942857142857143,0.2188191592397106,-39.0,-36.85714285714285,40.18857142857143,0.7771428571428572,0.3885714285714285,0.17624608516158,-26.857142857142858,-16.714285714285715
28.927142857142854,0.1942857142857143,0.0,0.1311145183888265,-37.0,-45.42857142857143,43.87571428571429,0.0,0.0,0.1638794845354586,-48.57142857142857,-64.0,46.98142857142857,0.1942857142857143,0.1942857142857143,0.222954931733871,-37.71428571428572,-36.0,40.18857142857143,0.7771428571428572,0.3885714285714285,0.1701460539529282,-28.428571428571427,-17.142857142857142
27.568571428571428,0.1942857142857143,0.0,0.1294267957767317,-40.57142857142857,-51.42857142857143,49.11714285714286,0.0,0.0,0.1784241198776087,-47.85714285714285,-60.42857142857143,42.12857142857143,0.1942857142857143,0.3885714285714286,0.2161675378030871,-34.57142857142857,-31.428571428571427,39.605714285714285,1.1657142857142857,0.1942857142857143,0.1702012987163061,-29.285714285714285,-18.142857142857142
33.00428571428571,0.0,0.0,0.1321649969489705,-43.57142857142857,-57.285714285714285,50.28142857142857,0.0,0.0,0.1911785279802541,-47.57142857142857,-56.57142857142857,41.15857142857143,0.3885714285714286,0.3885714285714286,0.2072744047923071,-32.857142857142854,-27.285714285714285,35.33428571428571,1.1657142857142857,0.1942857142857143,0.1698483119931615,-28.857142857142858,-19.0
36.88714285714286,0.0,0.0,0.1373000382885075,-46.71428571428572,-62.57142857142857,48.53428571428572,0.0,0.0,0.201938129986899,-47.142857142857146,-52.57142857142857,38.24714285714286,0.7771428571428572,0.5828571428571429,0.19809536618751,-30.142857142857142,-23.428571428571427,35.33428571428572,0.9714285714285716,0.0,0.1697107500343151,-28.857142857142858,-19.714285714285715
38.441428571428574,0.0,0.0,0.1449503647674082,-47.142857142857146,-63.71428571428572,47.17428571428571,0.0,0.0,0.2081796650229393,-45.71428571428572,-47.85714285714285,40.18857142857143,0.7771428571428572,0.5828571428571429,0.1908869630064509,-29.571428571428573,-20.285714285714285,33.392857142857146,1.1657142857142857,0.0,0.1686003943279165,-27.714285714285715,-20.0
39.41142857142857,0.0,0.0,0.1519734275530349,-47.42857142857143,-64.14285714285714,51.25142857142857,0.1942857142857143,0.0,0.2137012990171293,-41.71428571428572,-40.85714285714285,39.21857142857143,0.5828571428571429,0.5828571428571429,0.1832880193887221,-28.142857142857142,-17.0,33.392857142857146,1.1657142857142857,0.3885714285714286,0.1676867505849248,-27.285714285714285,-20.285714285714285
40.77,0.0,0.0,0.1576464648584457,-48.71428571428572,-64.0,51.25142857142857,0.1942857142857143,0.1942857142857143,0.2188191592397106,-39.0,-36.85714285714285,40.18857142857143,0.7771428571428572,0.3885714285714285,0.17624608516158,-26.857142857142858,-16.714285714285715,30.092857142857145,0.9714285714285714,0.3885714285714286,0.1647831107974822,-28.714285714285715,-20.714285714285715
43.87571428571429,0.0,0.0,0.1638794845354586,-48.57142857142857,-64.0,46.98142857142857,0.1942857142857143,0.1942857142857143,0.222954931733871,-37.71428571428572,-36.0,40.18857142857143,0.7771428571428572,0.3885714285714285,0.1701460539529282,-28.428571428571427,-17.142857142857142,31.45142857142857,0.9714285714285714,0.5828571428571429,0.1620921372926196,-26.142857142857142,-20.285714285714285
49.11714285714286,0.0,0.0,0.1784241198776087,-47.85714285714285,-60.42857142857143,42.12857142857143,0.1942857142857143,0.3885714285714286,0.2161675378030871,-34.57142857142857,-31.428571428571427,39.605714285714285,1.1657142857142857,0.1942857142857143,0.1702012987163061,-29.285714285714285,-18.142857142857142,28.92714285714285,0.7771428571428572,0.7771428571428572,0.1545691458516398,-26.0,-20.285714285714285
50.28142857142857,0.0,0.0,0.1911785279802541,-47.57142857142857,-56.57142857142857,41.15857142857143,0.3885714285714286,0.3885714285714286,0.2072744047923071,-32.857142857142854,-27.285714285714285,35.33428571428571,1.1657142857142857,0.1942857142857143,0.1698483119931615,-28.857142857142858,-19.0,29.12142857142857,0.9714285714285716,0.7771428571428572,0.1475299719318497,-25.142857142857142,-20.142857142857142
48.53428571428572,0.0,0.0,0.201938129986899,-47.142857142857146,-52.57142857142857,38.24714285714286,0.7771428571428572,0.5828571428571429,0.19809536618751,-30.142857142857142,-23.428571428571427,35.33428571428572,0.9714285714285716,0.0,0.1697107500343151,-28.857142857142858,-19.714285714285715,30.091428571428573,0.9714285714285716,0.7771428571428572,0.1412425117488014,-25.714285714285715,-20.142857142857142
47.17428571428571,0.0,0.0,0.2081796650229393,-45.71428571428572,-47.85714285714285,40.18857142857143,0.7771428571428572,0.5828571428571429,0.1908869630064509,-29.571428571428573,-20.285714285714285,33.392857142857146,1.1657142857142857,0.0,0.1686003943279165,-27.714285714285715,-20.0,31.64428571428571,0.9714285714285716,0.7771428571428572,0.1349091784154681,-26.0,-20.0
51.25142857142857,0.1942857142857143,0.0,0.2137012990171293,-41.71428571428572,-40.85714285714285,39.21857142857143,0.5828571428571429,0.5828571428571429,0.1832880193887221,-28.142857142857142,-17.0,33.392857142857146,1.1657142857142857,0.3885714285714286,0.1676867505849248,-27.285714285714285,-20.285714285714285,31.255714285714287,0.9714285714285716,0.3885714285714286,0.1289228654319841,-26.285714285714285,-20.0
51.25142857142857,0.1942857142857143,0.1942857142857143,0.2188191592397106,-39.0,-36.85714285714285,40.18857142857143,0.7771428571428572,0.3885714285714285,0.17624608516158,-26.857142857142858,-16.714285714285715,30.092857142857145,0.9714285714285714,0.3885714285714286,0.1647831107974822,-28.714285714285715,-20.714285714285715,30.09142857142857,0.9714285714285716,0.3885714285714286,0.1241769989286161,-26.571428571428573,-19.714285714285715
46.98142857142857,0.1942857142857143,0.1942857142857143,0.222954931733871,-37.71428571428572,-36.0,40.18857142857143,0.7771428571428572,0.3885714285714285,0.1701460539529282,-28.428571428571427,-17.142857142857142,31.45142857142857,0.9714285714285714,0.5828571428571429,0.1620921372926196,-26.142857142857142,-20.285714285714285,28.92714285714285,0.9714285714285716,0.1942857142857143,0.1178511598837193,-27.285714285714285,-18.571428571428573
42.12857142857143,0.1942857142857143,0.3885714285714286,0.2161675378030871,-34.57142857142857,-31.428571428571427,39.605714285714285,1.1657142857142857,0.1942857142857143,0.1702012987163061,-29.285714285714285,-18.142857142857142,28.92714285714285,0.7771428571428572,0.7771428571428572,0.1545691458516398,-26.0,-20.285714285714285,30.287142857142857,0.7771428571428572,0.0,0.112969760652485,-27.571428571428573,-18.571428571428573
41.15857142857143,0.3885714285714286,0.3885714285714286,0.2072744047923071,-32.857142857142854,-27.285714285714285,35.33428571428571,1.1657142857142857,0.1942857142857143,0.1698483119931615,-28.857142857142858,-19.0,29.12142857142857,0.9714285714285716,0.7771428571428572,0.1475299719318497,-25.142857142857142,-20.142857142857142,28.928571428571427,0.5828571428571429,0.0,0.1080956627013216,-28.285714285714285,-18.571428571428573
38.24714285714286,0.7771428571428572,0.5828571428571429,0.19809536618751,-30.142857142857142,-23.428571428571427,35.33428571428572,0.9714285714285716,0.0,0.1697107500343151,-28.857142857142858,-19.714285714285715,30.091428571428573,0.9714285714285716,0.7771428571428572,0.1412425117488014,-25.714285714285715,-20.142857142857142,26.79285714285714,0.3885714285714285,0.0,0.1011643787565349,-28.285714285714285,-18.714285714285715
40.18857142857143,0.7771428571428572,0.5828571428571429,0.1908869630064509,-29.571428571428573,-20.285714285714285,33.392857142857146,1.1657142857142857,0.0,0.1686003943279165,-27.714285714285715,-20.0,31.64428571428571,0.9714285714285716,0.7771428571428572,0.1349091784154681,-26.0,-20.0,21.94,0.1942857142857143,0.0,0.0931332615009278,-27.571428571428573,-18.714285714285715
39.21857142857143,0.5828571428571429,0.5828571428571429,0.1832880193887221,-28.142857142857142,-17.0,33.392857142857146,1.1657142857142857,0.3885714285714286,0.1676867505849248,-27.285714285714285,-20.285714285714285,31.255714285714287,0.9714285714285716,0.3885714285714286,0.1289228654319841,-26.285714285714285,-20.0,21.162857142857145,0.1942857142857143,0.0,0.0850704943754027,-26.857142857142858,-18.428571428571427
40.18857142857143,0.7771428571428572,0.3885714285714285,0.17624608516158,-26.857142857142858,-16.714285714285715,30.092857142857145,0.9714285714285714,0.3885714285714286,0.1647831107974822,-28.714285714285715,-20.714285714285715,30.09142857142857,0.9714285714285716,0.3885714285714286,0.1241769989286161,-26.571428571428573,-19.714285714285715,19.802857142857142,0.3885714285714286,0.0,0.0770799090000022,-25.142857142857142,-18.285714285714285
40.18857142857143,0.7771428571428572,0.3885714285714285,0.1701460539529282,-28.428571428571427,-17.142857142857142,31.45142857142857,0.9714285714285714,0.5828571428571429,0.1620921372926196,-26.142857142857142,-20.285714285714285,28.92714285714285,0.9714285714285716,0.1942857142857143,0.1178511598837193,-27.285714285714285,-18.571428571428573,18.248571428571427,0.3885714285714286,0.0,0.0691601294949343,-26.857142857142858,-19.142857142857142
39.605714285714285,1.1657142857142857,0.1942857142857143,0.1702012987163061,-29.285714285714285,-18.142857142857142,28.92714285714285,0.7771428571428572,0.7771428571428572,0.1545691458516398,-26.0,-20.285714285714285,30.287142857142857,0.7771428571428572,0.0,0.112969760652485,-27.571428571428573,-18.571428571428573,15.724285714285717,0.3885714285714286,0.0,0.0631973904366241,-26.714285714285715,-19.0
35.33428571428571,1.1657142857142857,0.1942857142857143,0.1698483119931615,-28.857142857142858,-19.0,29.12142857142857,0.9714285714285716,0.7771428571428572,0.1475299719318497,-25.142857142857142,-20.142857142857142,28.928571428571427,0.5828571428571429,0.0,0.1080956627013216,-28.285714285714285,-18.571428571428573,15.141428571428571,0.1942857142857143,0.0,0.0579890792941518,-26.142857142857142,-19.0
35.33428571428572,0.9714285714285716,0.0,0.1697107500343151,-28.857142857142858,-19.714285714285715,30.091428571428573,0.9714285714285716,0.7771428571428572,0.1412425117488014,-25.714285714285715,-20.142857142857142,26.79285714285714,0.3885714285714285,0.0,0.1011643787565349,-28.285714285714285,-18.714285714285715,13.78285714285714,0.1942857142857143,0.0,0.0544355497742357,-25.714285714285715,-18.714285714285715
33.392857142857146,1.1657142857142857,0.0,0.1686003943279165,-27.714285714285715,-20.0,31.64428571428571,0.9714285714285716,0.7771428571428572,0.1349091784154681,-26.0,-20.0,21.94,0.1942857142857143,0.0,0.0931332615009278,-27.571428571428573,-18.714285714285715,15.335714285714287,0.1942857142857143,0.0,0.0537155863483777,-26.0,-18.571428571428573
33.392857142857146,1.1657142857142857,0.3885714285714286,0.1676867505849248,-27.285714285714285,-20.285714285714285,31.255714285714287,0.9714285714285716,0.3885714285714286,0.1289228654319841,-26.285714285714285,-20.0,21.162857142857145,0.1942857142857143,0.0,0.0850704943754027,-26.857142857142858,-18.428571428571427,13.78285714285714,0.1942857142857143,0.1942857142857143,0.0526508882273386,-26.285714285714285,-18.571428571428573
30.092857142857145,0.9714285714285714,0.3885714285714286,0.1647831107974822,-28.714285714285715,-20.714285714285715,30.09142857142857,0.9714285714285716,0.3885714285714286,0.1241769989286161,-26.571428571428573,-19.714285714285715,19.802857142857142,0.3885714285714286,0.0,0.0770799090000022,-25.142857142857142,-18.285714285714285,14.754285714285714,0.0,0.1942857142857143,0.0524977756451052,-27.0,-18.285714285714285
31.45142857142857,0.9714285714285714,0.5828571428571429,0.1620921372926196,-26.142857142857142,-20.285714285714285,28.92714285714285,0.9714285714285716,0.1942857142857143,0.1178511598837193,-27.285714285714285,-18.571428571428573,18.248571428571427,0.3885714285714286,0.0,0.0691601294949343,-26.857142857142858,-19.142857142857142,15.337142857142856,0.0,0.1942857142857143,0.0538832195735827,-25.0,-17.285714285714285
28.92714285714285,0.7771428571428572,0.7771428571428572,0.1545691458516398,-26.0,-20.285714285714285,30.287142857142857,0.7771428571428572,0.0,0.112969760652485,-27.571428571428573,-18.571428571428573,15.724285714285717,0.3885714285714286,0.0,0.0631973904366241,-26.714285714285715,-19.0,16.307142857142857,0.0,0.1942857142857143,0.0556461995185155,-24.857142857142858,-17.571428571428573
29.12142857142857,0.9714285714285716,0.7771428571428572,0.1475299719318497,-25.142857142857142,-20.142857142857142,28.928571428571427,0.5828571428571429,0.0,0.1080956627013216,-28.285714285714285,-18.571428571428573,15.141428571428571,0.1942857142857143,0.0,0.0579890792941518,-26.142857142857142,-19.0,16.89,0.0,0.1942857142857143,0.057167193105154,-24.571428571428573,-17.714285714285715
30.091428571428573,0.9714285714285716,0.7771428571428572,0.1412425117488014,-25.714285714285715,-20.142857142857142,26.79285714285714,0.3885714285714285,0.0,0.1011643787565349,-28.285714285714285,-18.714285714285715,13.78285714285714,0.1942857142857143,0.0,0.0544355497742357,-25.714285714285715,-18.714285714285715,16.89,0.0,0.1942857142857143,0.0590901845239438,-24.714285714285715,-18.142857142857142
31.64428571428571,0.9714285714285716,0.7771428571428572,0.1349091784154681,-26.0,-20.0,21.94,0.1942857142857143,0.0,0.0931332615009278,-27.571428571428573,-18.714285714285715,15.335714285714287,0.1942857142857143,0.0,0.0537155863483777,-26.0,-18.571428571428573,15.725714285714286,0.1942857142857143,0.1942857142857143,0.0593279095654156,-24.0,-18.428571428571427
31.255714285714287,0.9714285714285716,0.3885714285714286,0.1289228654319841,-26.285714285714285,-20.0,21.162857142857145,0.1942857142857143,0.0,0.0850704943754027,-26.857142857142858,-18.428571428571427,13.78285714285714,0.1942857142857143,0.1942857142857143,0.0526508882273386,-26.285714285714285,-18.571428571428573,17.667142857142856,0.1942857142857143,0.0,0.0608147782546395,-23.571428571428573,-18.714285714285715
30.09142857142857,0.9714285714285716,0.3885714285714286,0.1241769989286161,-26.571428571428573,-19.714285714285715,19.802857142857142,0.3885714285714286,0.0,0.0770799090000022,-25.142857142857142,-18.285714285714285,14.754285714285714,0.0,0.1942857142857143,0.0524977756451052,-27.0,-18.285714285714285,17.27857142857143,0.1942857142857143,0.0,0.0615738851290683,-22.571428571428573,-18.714285714285715
28.92714285714285,0.9714285714285716,0.1942857142857143,0.1178511598837193,-27.285714285714285,-18.571428571428573,18.248571428571427,0.3885714285714286,0.0,0.0691601294949343,-26.857142857142858,-19.142857142857142,15.337142857142856,0.0,0.1942857142857143,0.0538832195735827,-25.0,-17.285714285714285,16.30857142857143,0.1942857142857143,0.0,0.0612476035172158,-19.142857142857142,-19.0
30.287142857142857,0.7771428571428572,0.0,0.112969760652485,-27.571428571428573,-18.571428571428573,15.724285714285717,0.3885714285714286,0.0,0.0631973904366241,-26.714285714285715,-19.0,16.307142857142857,0.0,0.1942857142857143,0.0556461995185155,-24.857142857142858,-17.571428571428573,15.144285714285717,0.1942857142857143,0.0,0.0606202463472416,-20.0,-20.285714285714285
28.928571428571427,0.5828571428571429,0.0,0.1080956627013216,-28.285714285714285,-18.571428571428573,15.141428571428571,0.1942857142857143,0.0,0.0579890792941518,-26.142857142857142,-19.0,16.89,0.0,0.1942857142857143,0.057167193105154,-24.571428571428573,-17.714285714285715,14.367142857142856,0.1942857142857143,0.0,0.060545701988184,-20.857142857142858,-21.714285714285715
26.79285714285714,0.3885714285714285,0.0,0.1011643787565349,-28.285714285714285,-18.714285714285715,13.78285714285714,0.1942857142857143,0.0,0.0544355497742357,-25.714285714285715,-18.714285714285715,16.89,0.0,0.1942857142857143,0.0590901845239438,-24.714285714285715,-18.142857142857142,13.20142857142857,0.1942857142857143,0.0,0.0596968776099479,-21.142857142857142,-22.714285714285715
21.94,0.1942857142857143,0.0,0.0931332615009278,-27.571428571428573,-18.714285714285715,15.335714285714287,0.1942857142857143,0.0,0.0537155863483777,-26.0,-18.571428571428573,15.725714285714286,0.1942857142857143,0.1942857142857143,0.0593279095654156,-24.0,-18.428571428571427,12.424285714285714,0.1942857142857143,0.0,0.0592811728182537,-21.714285714285715,-24.428571428571427
21.162857142857145,0.1942857142857143,0.0,0.0850704943754027,-26.857142857142858,-18.428571428571427,13.78285714285714,0.1942857142857143,0.1942857142857143,0.0526508882273386,-26.285714285714285,-18.571428571428573,17.667142857142856,0.1942857142857143,0.0,0.0608147782546395,-23.571428571428573,-18.714285714285715,13.782857142857145,0.1942857142857143,0.0,0.0599082506207458,-22.285714285714285,-26.142857142857142
19.802857142857142,0.3885714285714286,0.0,0.0770799090000022,-25.142857142857142,-18.285714285714285,14.754285714285714,0.0,0.1942857142857143,0.0524977756451052,-27.0,-18.285714285714285,17.27857142857143,0.1942857142857143,0.0,0.0615738851290683,-22.571428571428573,-18.714285714285715,13.588571428571427,0.1942857142857143,0.0,0.0611679279703414,-22.714285714285715,-26.571428571428573
18.248571428571427,0.3885714285714286,0.0,0.0691601294949343,-26.857142857142858,-19.142857142857142,15.337142857142856,0.0,0.1942857142857143,0.0538832195735827,-25.0,-17.285714285714285,16.30857142857143,0.1942857142857143,0.0,0.0612476035172158,-19.142857142857142,-19.0,15.722857142857142,0.1942857142857143,0.0,0.0638351636472859,-23.714285714285715,-26.142857142857142
15.724285714285717,0.3885714285714286,0.0,0.0631973904366241,-26.714285714285715,-19.0,16.307142857142857,0.0,0.1942857142857143,0.0556461995185155,-24.857142857142858,-17.571428571428573,15.144285714285717,0.1942857142857143,0.0,0.0606202463472416,-20.0,-20.285714285714285,16.5,0.1942857142857143,0.0,0.066857475754212,-20.714285714285715,-24.428571428571427
15.141428571428571,0.1942857142857143,0.0,0.0579890792941518,-26.142857142857142,-19.0,16.89,0.0,0.1942857142857143,0.057167193105154,-24.571428571428573,-17.714285714285715,14.367142857142856,0.1942857142857143,0.0,0.060545701988184,-20.857142857142858,-21.714285714285715,18.052857142857142,0.1942857142857143,0.0,0.070783387793388,-19.0,-22.285714285714285
13.78285714285714,0.1942857142857143,0.0,0.0544355497742357,-25.714285714285715,-18.714285714285715,16.89,0.0,0.1942857142857143,0.0590901845239438,-24.714285714285715,-18.142857142857142,13.20142857142857,0.1942857142857143,0.0,0.0596968776099479,-21.142857142857142,-22.714285714285715,19.801428571428573,0.1942857142857143,0.0,0.0762118217932506,-17.142857142857142,-20.428571428571427
15.335714285714287,0.1942857142857143,0.0,0.0537155863483777,-26.0,-18.571428571428573,15.725714285714286,0.1942857142857143,0.1942857142857143,0.0593279095654156,-24.0,-18.428571428571427,12.424285714285714,0.1942857142857143,0.0,0.0592811728182537,-21.714285714285715,-24.428571428571427,19.801428571428573,0.0,0.0,0.0818750748615696,-16.0,-18.285714285714285
13.78285714285714,0.1942857142857143,0.1942857142857143,0.0526508882273386,-26.285714285714285,-18.571428571428573,17.667142857142856,0.1942857142857143,0.0,0.0608147782546395,-23.571428571428573,-18.714285714285715,13.782857142857145,0.1942857142857143,0.0,0.0599082506207458,-22.285714285714285,-26.142857142857142,17.084285714285716,0.0,0.0,0.0842886706666568,-15.0,-15.857142857142858
14.754285714285714,0.0,0.1942857142857143,0.0524977756451052,-27.0,-18.285714285714285,17.27857142857143,0.1942857142857143,0.0,0.0615738851290683,-22.571428571428573,-18.714285714285715,13.588571428571427,0.1942857142857143,0.0,0.0611679279703414,-22.714285714285715,-26.571428571428573,17.084285714285716,0.0,0.0,0.0865026193091769,-13.142857142857142,-14.285714285714286
15.337142857142856,0.0,0.1942857142857143,0.0538832195735827,-25.0,-17.285714285714285,16.30857142857143,0.1942857142857143,0.0,0.0612476035172158,-19.142857142857142,-19.0,15.722857142857142,0.1942857142857143,0.0,0.0638351636472859,-23.714285714285715,-26.142857142857142,15.337142857142856,0.0,0.0,0.0866106725145753,-14.428571428571429,-13.857142857142858
16.307142857142857,0.0,0.1942857142857143,0.0556461995185155,-24.857142857142858,-17.571428571428573,15.144285714285717,0.1942857142857143,0.0,0.0606202463472416,-20.0,-20.285714285714285,16.5,0.1942857142857143,0.0,0.066857475754212,-20.714285714285715,-24.428571428571427,14.171428571428573,0.0,0.0,0.0854403984313972,-14.714285714285714,-13.428571428571429
16.89,0.0,0.1942857142857143,0.057167193105154,-24.571428571428573,-17.714285714285715,14.367142857142856,0.1942857142857143,0.0,0.060545701988184,-20.857142857142858,-21.714285714285715,18.052857142857142,0.1942857142857143,0.0,0.070783387793388,-19.0,-22.285714285714285,12.424285714285714,0.0,0.0,0.0813202123826702,-14.571428571428571,-13.571428571428571
16.89,0.0,0.1942857142857143,0.0590901845239438,-24.714285714285715,-18.142857142857142,13.20142857142857,0.1942857142857143,0.0,0.0596968776099479,-21.142857142857142,-22.714285714285715,19.801428571428573,0.1942857142857143,0.0,0.0762118217932506,-17.142857142857142,-20.428571428571427,10.675714285714283,0.0,0.0,0.0752407691111087,-14.285714285714286,-13.285714285714286
15.725714285714286,0.1942857142857143,0.1942857142857143,0.0593279095654156,-24.0,-18.428571428571427,12.424285714285714,0.1942857142857143,0.0,0.0592811728182537,-21.714285714285715,-24.428571428571427,19.801428571428573,0.0,0.0,0.0818750748615696,-16.0,-18.285714285714285,9.9,0.0,0.0,0.0684643348939194,-15.0,-13.0
17.667142857142856,0.1942857142857143,0.0,0.0608147782546395,-23.571428571428573,-18.714285714285715,13.782857142857145,0.1942857142857143,0.0,0.0599082506207458,-22.285714285714285,-26.142857142857142,17.084285714285716,0.0,0.0,0.0842886706666568,-15.0,-15.857142857142858,9.705714285714285,0.0,0.0,0.0632679738597919,-14.142857142857142,-13.0
17.27857142857143,0.1942857142857143,0.0,0.0615738851290683,-22.571428571428573,-18.714285714285715,13.588571428571427,0.1942857142857143,0.0,0.0611679279703414,-22.714285714285715,-26.571428571428573,17.084285714285716,0.0,0.0,0.0865026193091769,-13.142857142857142,-14.285714285714286,10.482857142857142,0.0,0.0,0.0584455094570973,-16.428571428571427,-13.285714285714286
16.30857142857143,0.1942857142857143,0.0,0.0612476035172158,-19.142857142857142,-19.0,15.722857142857142,0.1942857142857143,0.0,0.0638351636472859,-23.714285714285715,-26.142857142857142,15.337142857142856,0.0,0.0,0.0866106725145753,-14.428571428571429,-13.857142857142858,9.90142857142857,0.0,0.0,0.054189491540354,-19.285714285714285,-14.0
15.144285714285717,0.1942857142857143,0.0,0.0606202463472416,-20.0,-20.285714285714285,16.5,0.1942857142857143,0.0,0.066857475754212,-20.714285714285715,-24.428571428571427,14.171428571428573,0.0,0.0,0.0854403984313972,-14.714285714285714,-13.428571428571429,9.125714285714285,0.0,0.0,0.0501900703087611,-20.428571428571427,-14.142857142857142
14.367142857142856,0.1942857142857143,0.0,0.060545701988184,-20.857142857142858,-21.714285714285715,18.052857142857142,0.1942857142857143,0.0,0.070783387793388,-19.0,-22.285714285714285,12.424285714285714,0.0,0.0,0.0813202123826702,-14.571428571428571,-13.571428571428571,8.737142857142857,0.0,0.0,0.0479532727438212,-21.0,-14.0
13.20142857142857,0.1942857142857143,0.0,0.0596968776099479,-21.142857142857142,-22.714285714285715,19.801428571428573,0.1942857142857143,0.0,0.0762118217932506,-17.142857142857142,-20.428571428571427,10.675714285714283,0.0,0.0,0.0752407691111087,-14.285714285714286,-13.285714285714286,10.872857142857145,0.0,0.0,0.0476605468945698,-22.142857142857142,-14.428571428571429
12.424285714285714,0.1942857142857143,0.0,0.0592811728182537,-21.714285714285715,-24.428571428571427,19.801428571428573,0.0,0.0,0.0818750748615696,-16.0,-18.285714285714285,9.9,0.0,0.0,0.0684643348939194,-15.0,-13.0,11.842857142857143,0.0,0.0,0.0483917705341882,-21.714285714285715,-14.428571428571429
13.782857142857145,0.1942857142857143,0.0,0.0599082506207458,-22.285714285714285,-26.142857142857142,17.084285714285716,0.0,0.0,0.0842886706666568,-15.0,-15.857142857142858,9.705714285714285,0.0,0.0,0.0632679738597919,-14.142857142857142,-13.0,12.812857142857142,0.0,0.0,0.0488785275079179,-22.571428571428573,-14.714285714285714
13.588571428571427,0.1942857142857143,0.0,0.0611679279703414,-22.714285714285715,-26.571428571428573,17.084285714285716,0.0,0.0,0.0865026193091769,-13.142857142857142,-14.285714285714286,10.482857142857142,0.0,0.0,0.0584455094570973,-16.428571428571427,-13.285714285714286,12.035714285714286,0.0,0.0,0.048400623515006,-21.857142857142858,-14.571428571428571
15.722857142857142,0.1942857142857143,0.0,0.0638351636472859,-23.714285714285715,-26.142857142857142,15.337142857142856,0.0,0.0,0.0866106725145753,-14.428571428571429,-13.857142857142858,9.90142857142857,0.0,0.0,0.054189491540354,-19.285714285714285,-14.0,12.811428571428571,0.0,0.0,0.0487187051253973,-20.142857142857142,-14.428571428571429
16.5,0.1942857142857143,0.0,0.066857475754212,-20.714285714285715,-24.428571428571427,14.171428571428573,0.0,0.0,0.0854403984313972,-14.714285714285714,-13.428571428571429,9.125714285714285,0.0,0.0,0.0501900703087611,-20.428571428571427,-14.142857142857142,14.558571428571428,0.0,0.0,0.0503684392877123,-19.857142857142858,-14.285714285714286
18.052857142857142,0.1942857142857143,0.0,0.070783387793388,-19.0,-22.285714285714285,12.424285714285714,0.0,0.0,0.0813202123826702,-14.571428571428571,-13.571428571428571,8.737142857142857,0.0,0.0,0.0479532727438212,-21.0,-14.0,15.53,0.0,0.0,0.0517238201497345,-19.285714285714285,-14.285714285714286
19.801428571428573,0.1942857142857143,0.0,0.0762118217932506,-17.142857142857142,-20.428571428571427,10.675714285714283,0.0,0.0,0.0752407691111087,-14.285714285714286,-13.285714285714286,10.872857142857145,0.0,0.0,0.0476605468945698,-22.142857142857142,-14.428571428571429,14.171428571428573,0.0,0.0,0.0514429280460576,-17.857142857142858,-14.0
19.801428571428573,0.0,0.0,0.0818750748615696,-16.0,-18.285714285714285,9.9,0.0,0.0,0.0684643348939194,-15.0,-13.0,11.842857142857143,0.0,0.0,0.0483917705341882,-21.714285714285715,-14.428571428571429,14.754285714285714,0.0,0.0,0.0507035626354087,-17.285714285714285,-14.0
17.084285714285716,0.0,0.0,0.0842886706666568,-15.0,-15.857142857142858,9.705714285714285,0.0,0.0,0.0632679738597919,-14.142857142857142,-13.0,12.812857142857142,0.0,0.0,0.0488785275079179,-22.571428571428573,-14.714285714285714,15.725714285714286,0.0,0.0,0.0504417475731517,-16.571428571428573,-13.571428571428571
17.084285714285716,0.0,0.0,0.0865026193091769,-13.142857142857142,-14.285714285714286,10.482857142857142,0.0,0.0,0.0584455094570973,-16.428571428571427,-13.285714285714286,12.035714285714286,0.0,0.0,0.048400623515006,-21.857142857142858,-14.571428571428571,14.755714285714284,0.0,0.0,0.0500394890745267,-15.857142857142858,-12.714285714285714
