output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
10.40857142857143,0.2228571428571429,0.0,0.0217003800638481,-29.857142857142858,-26.428571428571427,13.877142857142855,0.3357142857142858,0.1114285714285714,0.0135075793897283,-32.0,-25.142857142857142,18.357142857142858,0.7828571428571429,0.0,0.0183109389322894,-35.142857142857146,-25.428571428571427,21.26428571428572,0.6714285714285715,0.0,0.0219921472623435,-30.428571428571427,-23.857142857142858
9.624285714285715,0.2228571428571429,0.0,0.0180420941607805,-29.857142857142858,-26.428571428571427,14.997142857142856,0.4471428571428572,0.1114285714285714,0.0143822746330235,-32.714285714285715,-25.0,20.25857142857143,0.8957142857142858,0.0,0.0190067870895118,-34.57142857142857,-25.285714285714285,19.81,0.5585714285714286,0.0,0.0220230872293808,-30.0,-23.857142857142858
10.52,0.2228571428571429,0.0,0.0163823176019356,-30.571428571428573,-26.285714285714285,15.55714285714286,0.4471428571428572,0.1114285714285714,0.0152996945901368,-32.142857142857146,-25.0,20.482857142857146,1.12,0.0,0.019555856762345,-34.142857142857146,-25.285714285714285,19.585714285714285,0.5585714285714287,0.0,0.0227357897227087,-29.857142857142858,-23.571428571428573
11.078571428571433,0.2228571428571429,0.0,0.0148840461867404,-29.142857142857142,-25.428571428571427,15.334285714285713,0.5585714285714286,0.1114285714285714,0.016084332746205,-31.714285714285715,-25.428571428571427,20.594285714285714,1.008571428571429,0.0,0.0201353985802739,-34.142857142857146,-24.571428571428573,21.935714285714283,0.8942857142857144,0.0,0.0237547741157975,-30.285714285714285,-23.285714285714285
11.414285714285716,0.2228571428571429,0.0,0.0134147879173575,-30.285714285714285,-25.285714285714285,15.67,0.67,0.1114285714285714,0.0168643645614011,-33.285714285714285,-26.0,19.922857142857143,1.008571428571429,0.0,0.0205485605450766,-32.857142857142854,-24.0,22.83142857142857,1.23,0.0,0.0250406080403595,-26.0,-22.142857142857142
12.19857142857143,0.4471428571428572,0.0,0.0126240628630441,-31.285714285714285,-25.285714285714285,16.005714285714284,0.5585714285714286,0.1114285714285714,0.0175201921641474,-33.857142857142854,-25.857142857142858,21.712857142857143,0.7842857142857144,0.0,0.0211874413019621,-32.714285714285715,-24.0,22.72,1.3414285714285714,0.0,0.0269027276836342,-24.714285714285715,-22.142857142857142
14.212857142857144,0.4471428571428572,0.1114285714285714,0.0131293558468357,-32.0,-25.285714285714285,16.565714285714286,0.5585714285714286,0.0,0.0177662855081063,-34.142857142857146,-25.571428571428573,21.824285714285715,0.7842857142857144,0.0,0.0217690338779385,-31.857142857142858,-23.857142857142858,23.28,1.3414285714285714,0.0,0.0305328561337635,-24.571428571428573,-22.285714285714285
13.877142857142855,0.3357142857142858,0.1114285714285714,0.0135075793897283,-32.0,-25.142857142857142,18.357142857142858,0.7828571428571429,0.0,0.0183109389322894,-35.142857142857146,-25.428571428571427,21.26428571428572,0.6714285714285715,0.0,0.0219921472623435,-30.428571428571427,-23.857142857142858,24.17571428571429,1.2300000000000002,0.0,0.0338856186664642,-24.0,-22.142857142857142
14.997142857142856,0.4471428571428572,0.1114285714285714,0.0143822746330235,-32.714285714285715,-25.0,20.25857142857143,0.8957142857142858,0.0,0.0190067870895118,-34.57142857142857,-25.285714285714285,19.81,0.5585714285714286,0.0,0.0220230872293808,-30.0,-23.857142857142858,25.85428571428572,1.5657142857142858,0.0,0.0371313644294005,-22.714285714285715,-22.285714285714285
15.55714285714286,0.4471428571428572,0.1114285714285714,0.0152996945901368,-32.142857142857146,-25.0,20.482857142857146,1.12,0.0,0.019555856762345,-34.142857142857146,-25.285714285714285,19.585714285714285,0.5585714285714287,0.0,0.0227357897227087,-29.857142857142858,-23.571428571428573,24.51142857142857,1.5657142857142856,0.0,0.0396571606810629,-24.428571428571427,-30.571428571428573
15.334285714285713,0.5585714285714286,0.1114285714285714,0.016084332746205,-31.714285714285715,-25.428571428571427,20.594285714285714,1.008571428571429,0.0,0.0201353985802739,-34.142857142857146,-24.571428571428573,21.935714285714283,0.8942857142857144,0.0,0.0237547741157975,-30.285714285714285,-23.285714285714285,22.83285714285714,1.6771428571428573,0.0,0.0415531775112427,-24.714285714285715,-31.571428571428573
15.67,0.67,0.1114285714285714,0.0168643645614011,-33.285714285714285,-26.0,19.922857142857143,1.008571428571429,0.0,0.0205485605450766,-32.857142857142854,-24.0,22.83142857142857,1.23,0.0,0.0250406080403595,-26.0,-22.142857142857142,23.391428571428573,1.23,0.0,0.0433060545393043,-25.857142857142858,-32.285714285714285
16.005714285714284,0.5585714285714286,0.1114285714285714,0.0175201921641474,-33.857142857142854,-25.857142857142858,21.712857142857143,0.7842857142857144,0.0,0.0211874413019621,-32.714285714285715,-24.0,22.72,1.3414285714285714,0.0,0.0269027276836342,-24.714285714285715,-22.142857142857142,20.25714285714286,1.4542857142857142,0.0,0.0436339051251497,-28.714285714285715,-40.142857142857146
16.565714285714286,0.5585714285714286,0.0,0.0177662855081063,-34.142857142857146,-25.571428571428573,21.824285714285715,0.7842857142857144,0.0,0.0217690338779385,-31.857142857142858,-23.857142857142858,23.28,1.3414285714285714,0.0,0.0305328561337635,-24.571428571428573,-22.285714285714285,20.25714285714286,1.5657142857142858,0.0,0.0422176240971531,-29.857142857142858,-40.42857142857143
18.357142857142858,0.7828571428571429,0.0,0.0183109389322894,-35.142857142857146,-25.428571428571427,21.26428571428572,0.6714285714285715,0.0,0.0219921472623435,-30.428571428571427,-23.857142857142858,24.17571428571429,1.2300000000000002,0.0,0.0338856186664642,-24.0,-22.142857142857142,20.368571428571432,2.012857142857143,0.0,0.0411970898165179,-31.714285714285715,-41.0
20.25857142857143,0.8957142857142858,0.0,0.0190067870895118,-34.57142857142857,-25.285714285714285,19.81,0.5585714285714286,0.0,0.0220230872293808,-30.0,-23.857142857142858,25.85428571428572,1.5657142857142858,0.0,0.0371313644294005,-22.714285714285715,-22.285714285714285,20.14428571428571,1.6771428571428573,0.0,0.0400057433335595,-33.142857142857146,-41.142857142857146
20.482857142857146,1.12,0.0,0.019555856762345,-34.142857142857146,-25.285714285714285,19.585714285714285,0.5585714285714287,0.0,0.0227357897227087,-29.857142857142858,-23.571428571428573,24.51142857142857,1.5657142857142856,0.0,0.0396571606810629,-24.428571428571427,-30.571428571428573,22.49428571428572,1.5642857142857145,0.0,0.0394641053197824,-31.285714285714285,-33.142857142857146
20.594285714285714,1.008571428571429,0.0,0.0201353985802739,-34.142857142857146,-24.571428571428573,21.935714285714283,0.8942857142857144,0.0,0.0237547741157975,-30.285714285714285,-23.285714285714285,22.83285714285714,1.6771428571428573,0.0,0.0415531775112427,-24.714285714285715,-31.571428571428573,23.165714285714284,1.2285714285714284,0.0,0.0396902916343058,-29.0,-32.285714285714285
19.922857142857143,1.008571428571429,0.0,0.0205485605450766,-32.857142857142854,-24.0,22.83142857142857,1.23,0.0,0.0250406080403595,-26.0,-22.142857142857142,23.391428571428573,1.23,0.0,0.0433060545393043,-25.857142857142858,-32.285714285714285,22.047142857142852,1.2285714285714284,0.0,0.0398645472445798,-28.428571428571427,-32.0
21.712857142857143,0.7842857142857144,0.0,0.0211874413019621,-32.714285714285715,-24.0,22.72,1.3414285714285714,0.0,0.0269027276836342,-24.714285714285715,-22.142857142857142,20.25714285714286,1.4542857142857142,0.0,0.0436339051251497,-28.714285714285715,-40.142857142857146,23.39,1.34,0.0,0.0409636614967142,-26.714285714285715,-24.142857142857142
21.824285714285715,0.7842857142857144,0.0,0.0217690338779385,-31.857142857142858,-23.857142857142858,23.28,1.3414285714285714,0.0,0.0305328561337635,-24.571428571428573,-22.285714285714285,20.25714285714286,1.5657142857142858,0.0,0.0422176240971531,-29.857142857142858,-40.42857142857143,22.942857142857147,1.34,0.0,0.0421681409783247,-26.142857142857142,-23.714285714285715
21.26428571428572,0.6714285714285715,0.0,0.0219921472623435,-30.428571428571427,-23.857142857142858,24.17571428571429,1.2300000000000002,0.0,0.0338856186664642,-24.0,-22.142857142857142,20.368571428571432,2.012857142857143,0.0,0.0411970898165179,-31.714285714285715,-41.0,21.375714285714285,0.8928571428571429,0.0,0.0438562179622424,-25.142857142857142,-23.142857142857142
19.81,0.5585714285714286,0.0,0.0220230872293808,-30.0,-23.857142857142858,25.85428571428572,1.5657142857142858,0.0,0.0371313644294005,-22.714285714285715,-22.285714285714285,20.14428571428571,1.6771428571428573,0.0,0.0400057433335595,-33.142857142857146,-41.142857142857146,22.047142857142852,0.8928571428571429,0.0,0.0463957050214339,-25.285714285714285,-22.714285714285715
19.585714285714285,0.5585714285714287,0.0,0.0227357897227087,-29.857142857142858,-23.571428571428573,24.51142857142857,1.5657142857142856,0.0,0.0396571606810629,-24.428571428571427,-30.571428571428573,22.49428571428572,1.5642857142857145,0.0,0.0394641053197824,-31.285714285714285,-33.142857142857146,21.264285714285712,1.0057142857142858,0.0,0.0474972505569972,-25.428571428571427,-22.428571428571427
21.935714285714283,0.8942857142857144,0.0,0.0237547741157975,-30.285714285714285,-23.285714285714285,22.83285714285714,1.6771428571428573,0.0,0.0415531775112427,-24.714285714285715,-31.571428571428573,23.165714285714284,1.2285714285714284,0.0,0.0396902916343058,-29.0,-32.285714285714285,21.04142857142857,1.3414285714285714,0.0,0.0475184695300421,-26.142857142857142,-22.428571428571427
22.83142857142857,1.23,0.0,0.0250406080403595,-26.0,-22.142857142857142,23.391428571428573,1.23,0.0,0.0433060545393043,-25.857142857142858,-32.285714285714285,22.047142857142852,1.2285714285714284,0.0,0.0398645472445798,-28.428571428571427,-32.0,20.928571428571427,1.6771428571428573,0.0,0.0475313353099255,-29.285714285714285,-23.142857142857142
22.72,1.3414285714285714,0.0,0.0269027276836342,-24.714285714285715,-22.142857142857142,20.25714285714286,1.4542857142857142,0.0,0.0436339051251497,-28.714285714285715,-40.142857142857146,23.39,1.34,0.0,0.0409636614967142,-26.714285714285715,-24.142857142857142,21.15285714285714,1.4542857142857142,0.0,0.0471808193581363,-28.571428571428573,-24.285714285714285
23.28,1.3414285714285714,0.0,0.0305328561337635,-24.571428571428573,-22.285714285714285,20.25714285714286,1.5657142857142858,0.0,0.0422176240971531,-29.857142857142858,-40.42857142857143,22.942857142857147,1.34,0.0,0.0421681409783247,-26.142857142857142,-23.714285714285715,20.032857142857143,1.567142857142857,0.0,0.0464614248842173,-28.142857142857142,-25.571428571428573
24.17571428571429,1.2300000000000002,0.0,0.0338856186664642,-24.0,-22.142857142857142,20.368571428571432,2.012857142857143,0.0,0.0411970898165179,-31.714285714285715,-41.0,21.375714285714285,0.8928571428571429,0.0,0.0438562179622424,-25.142857142857142,-23.142857142857142,19.697142857142858,1.567142857142857,0.0,0.0451639184784356,-28.571428571428573,-26.571428571428573
25.85428571428572,1.5657142857142858,0.0,0.0371313644294005,-22.714285714285715,-22.285714285714285,20.14428571428571,1.6771428571428573,0.0,0.0400057433335595,-33.142857142857146,-41.142857142857146,22.047142857142852,0.8928571428571429,0.0,0.0463957050214339,-25.285714285714285,-22.714285714285715,18.24285714285714,1.5671428571428572,0.1114285714285714,0.0431002793336252,-28.714285714285715,-27.571428571428573
24.51142857142857,1.5657142857142856,0.0,0.0396571606810629,-24.428571428571427,-30.571428571428573,22.49428571428572,1.5642857142857145,0.0,0.0394641053197824,-31.285714285714285,-33.142857142857146,21.264285714285712,1.0057142857142858,0.0,0.0474972505569972,-25.428571428571427,-22.428571428571427,18.354285714285712,1.342857142857143,0.1114285714285714,0.0424399478049929,-28.714285714285715,-28.857142857142858
22.83285714285714,1.6771428571428573,0.0,0.0415531775112427,-24.714285714285715,-31.571428571428573,23.165714285714284,1.2285714285714284,0.0,0.0396902916343058,-29.0,-32.285714285714285,21.04142857142857,1.3414285714285714,0.0,0.0475184695300421,-26.142857142857142,-22.428571428571427,17.234285714285715,1.0071428571428571,0.1114285714285714,0.0425846859284201,-26.857142857142858,-29.142857142857142
23.391428571428573,1.23,0.0,0.0433060545393043,-25.857142857142858,-32.285714285714285,22.047142857142852,1.2285714285714284,0.0,0.0398645472445798,-28.428571428571427,-32.0,20.928571428571427,1.6771428571428573,0.0,0.0475313353099255,-29.285714285714285,-23.142857142857142,18.13,0.6714285714285716,0.1114285714285714,0.0432245892109699,-22.285714285714285,-28.142857142857142
20.25714285714286,1.4542857142857142,0.0,0.0436339051251497,-28.714285714285715,-40.142857142857146,23.39,1.34,0.0,0.0409636614967142,-26.714285714285715,-24.142857142857142,21.15285714285714,1.4542857142857142,0.0,0.0471808193581363,-28.571428571428573,-24.285714285714285,17.794285714285714,0.6714285714285715,0.1114285714285714,0.0441487529525696,-22.285714285714285,-28.0
20.25714285714286,1.5657142857142858,0.0,0.0422176240971531,-29.857142857142858,-40.42857142857143,22.942857142857147,1.34,0.0,0.0421681409783247,-26.142857142857142,-23.714285714285715,20.032857142857143,1.567142857142857,0.0,0.0464614248842173,-28.142857142857142,-25.571428571428573,17.01142857142857,0.4471428571428571,0.1114285714285714,0.0451768237553588,-22.285714285714285,-28.0
20.368571428571432,2.012857142857143,0.0,0.0411970898165179,-31.714285714285715,-41.0,21.375714285714285,0.8928571428571429,0.0,0.0438562179622424,-25.142857142857142,-23.142857142857142,19.697142857142858,1.567142857142857,0.0,0.0451639184784356,-28.571428571428573,-26.571428571428573,17.795714285714286,0.4471428571428571,0.1114285714285714,0.0466303092977834,-22.714285714285715,-28.142857142857142
20.14428571428571,1.6771428571428573,0.0,0.0400057433335595,-33.142857142857146,-41.142857142857146,22.047142857142852,0.8928571428571429,0.0,0.0463957050214339,-25.285714285714285,-22.714285714285715,18.24285714285714,1.5671428571428572,0.1114285714285714,0.0431002793336252,-28.714285714285715,-27.571428571428573,16.677142857142858,0.4471428571428571,0.0,0.0480217430045273,-23.428571428571427,-28.428571428571427
22.49428571428572,1.5642857142857145,0.0,0.0394641053197824,-31.285714285714285,-33.142857142857146,21.264285714285712,1.0057142857142858,0.0,0.0474972505569972,-25.428571428571427,-22.428571428571427,18.354285714285712,1.342857142857143,0.1114285714285714,0.0424399478049929,-28.714285714285715,-28.857142857142858,15.894285714285717,0.5585714285714286,0.0,0.0488918902602167,-24.428571428571427,-28.428571428571427
23.165714285714284,1.2285714285714284,0.0,0.0396902916343058,-29.0,-32.285714285714285,21.04142857142857,1.3414285714285714,0.0,0.0475184695300421,-26.142857142857142,-22.428571428571427,17.234285714285715,1.0071428571428571,0.1114285714285714,0.0425846859284201,-26.857142857142858,-29.142857142857142,16.11857142857143,0.4471428571428571,0.0,0.0498805793120336,-28.285714285714285,-29.0
22.047142857142852,1.2285714285714284,0.0,0.0398645472445798,-28.428571428571427,-32.0,20.928571428571427,1.6771428571428573,0.0,0.0475313353099255,-29.285714285714285,-23.142857142857142,18.13,0.6714285714285716,0.1114285714285714,0.0432245892109699,-22.285714285714285,-28.142857142857142,14.328571428571427,0.4471428571428571,0.0,0.0495593255912132,-33.57142857142857,-29.285714285714285
23.39,1.34,0.0,0.0409636614967142,-26.714285714285715,-24.142857142857142,21.15285714285714,1.4542857142857142,0.0,0.0471808193581363,-28.571428571428573,-24.285714285714285,17.794285714285714,0.6714285714285715,0.1114285714285714,0.0441487529525696,-22.285714285714285,-28.0,13.657142857142858,0.2228571428571428,0.0,0.0485719603676478,-32.42857142857143,-27.857142857142858
22.942857142857147,1.34,0.0,0.0421681409783247,-26.142857142857142,-23.714285714285715,20.032857142857143,1.567142857142857,0.0,0.0464614248842173,-28.142857142857142,-25.571428571428573,17.01142857142857,0.4471428571428571,0.1114285714285714,0.0451768237553588,-22.285714285714285,-28.0,14.328571428571427,0.4471428571428571,0.0,0.0479903016171911,-32.42857142857143,-26.285714285714285
21.375714285714285,0.8928571428571429,0.0,0.0438562179622424,-25.142857142857142,-23.142857142857142,19.697142857142858,1.567142857142857,0.0,0.0451639184784356,-28.571428571428573,-26.571428571428573,17.795714285714286,0.4471428571428571,0.1114285714285714,0.0466303092977834,-22.714285714285715,-28.142857142857142,13.657142857142858,0.5585714285714286,0.1114285714285714,0.0469394504064943,-32.142857142857146,-25.0
22.047142857142852,0.8928571428571429,0.0,0.0463957050214339,-25.285714285714285,-22.714285714285715,18.24285714285714,1.5671428571428572,0.1114285714285714,0.0431002793336252,-28.714285714285715,-27.571428571428573,16.677142857142858,0.4471428571428571,0.0,0.0480217430045273,-23.428571428571427,-28.428571428571427,14.104285714285714,0.7828571428571429,0.1114285714285714,0.0459606909022289,-31.571428571428573,-23.571428571428573
21.264285714285712,1.0057142857142858,0.0,0.0474972505569972,-25.428571428571427,-22.428571428571427,18.354285714285712,1.342857142857143,0.1114285714285714,0.0424399478049929,-28.714285714285715,-28.857142857142858,15.894285714285717,0.5585714285714286,0.0,0.0488918902602167,-24.428571428571427,-28.428571428571427,12.872857142857145,0.6714285714285716,0.1114285714285714,0.0441604586141917,-30.571428571428573,-22.142857142857142
21.04142857142857,1.3414285714285714,0.0,0.0475184695300421,-26.142857142857142,-22.428571428571427,17.234285714285715,1.0071428571428571,0.1114285714285714,0.0425846859284201,-26.857142857142858,-29.142857142857142,16.11857142857143,0.4471428571428571,0.0,0.0498805793120336,-28.285714285714285,-29.0,12.424285714285714,0.6714285714285716,0.1114285714285714,0.0417706946116708,-26.142857142857142,-20.285714285714285
20.928571428571427,1.6771428571428573,0.0,0.0475313353099255,-29.285714285714285,-23.142857142857142,18.13,0.6714285714285716,0.1114285714285714,0.0432245892109699,-22.285714285714285,-28.142857142857142,14.328571428571427,0.4471428571428571,0.0,0.0495593255912132,-33.57142857142857,-29.285714285714285,12.76,0.7828571428571429,0.1114285714285714,0.0404740474572211,-20.142857142857142,-18.714285714285715
21.15285714285714,1.4542857142857142,0.0,0.0471808193581363,-28.571428571428573,-24.285714285714285,17.794285714285714,0.6714285714285715,0.1114285714285714,0.0441487529525696,-22.285714285714285,-28.0,13.657142857142858,0.2228571428571428,0.0,0.0485719603676478,-32.42857142857143,-27.857142857142858,13.095714285714283,0.7828571428571429,0.2228571428571428,0.0396953766422526,-21.142857142857142,-18.714285714285715
20.032857142857143,1.567142857142857,0.0,0.0464614248842173,-28.142857142857142,-25.571428571428573,17.01142857142857,0.4471428571428571,0.1114285714285714,0.0451768237553588,-22.285714285714285,-28.0,14.328571428571427,0.4471428571428571,0.0,0.0479903016171911,-32.42857142857143,-26.285714285714285,11.975714285714286,0.5585714285714286,0.3342857142857142,0.0377124805105443,-21.571428571428573,-18.714285714285715
19.697142857142858,1.567142857142857,0.0,0.0451639184784356,-28.571428571428573,-26.571428571428573,17.795714285714286,0.4471428571428571,0.1114285714285714,0.0466303092977834,-22.714285714285715,-28.142857142857142,13.657142857142858,0.5585714285714286,0.1114285714285714,0.0469394504064943,-32.142857142857146,-25.0,11.415714285714284,0.7828571428571429,0.2228571428571428,0.0353534374662764,-20.571428571428573,-18.285714285714285
18.24285714285714,1.5671428571428572,0.1114285714285714,0.0431002793336252,-28.714285714285715,-27.571428571428573,16.677142857142858,0.4471428571428571,0.0,0.0480217430045273,-23.428571428571427,-28.428571428571427,14.104285714285714,0.7828571428571429,0.1114285714285714,0.0459606909022289,-31.571428571428573,-23.571428571428573,10.297142857142855,0.4471428571428572,0.3342857142857142,0.033008651059702,-23.0,-26.428571428571427
18.354285714285712,1.342857142857143,0.1114285714285714,0.0424399478049929,-28.714285714285715,-28.857142857142858,15.894285714285717,0.5585714285714286,0.0,0.0488918902602167,-24.428571428571427,-28.428571428571427,12.872857142857145,0.6714285714285716,0.1114285714285714,0.0441604586141917,-30.571428571428573,-22.142857142857142,11.304285714285712,0.5585714285714286,0.3342857142857142,0.0320303853786785,-23.571428571428573,-30.285714285714285
17.234285714285715,1.0071428571428571,0.1114285714285714,0.0425846859284201,-26.857142857142858,-29.142857142857142,16.11857142857143,0.4471428571428571,0.0,0.0498805793120336,-28.285714285714285,-29.0,12.424285714285714,0.6714285714285716,0.1114285714285714,0.0417706946116708,-26.142857142857142,-20.285714285714285,11.19285714285714,0.5585714285714286,0.3342857142857142,0.0314148819590481,-27.714285714285715,-31.285714285714285
18.13,0.6714285714285716,0.1114285714285714,0.0432245892109699,-22.285714285714285,-28.142857142857142,14.328571428571427,0.4471428571428571,0.0,0.0495593255912132,-33.57142857142857,-29.285714285714285,12.76,0.7828571428571429,0.1114285714285714,0.0404740474572211,-20.142857142857142,-18.714285714285715,10.744285714285716,0.4471428571428571,0.3342857142857142,0.0303362523976704,-33.285714285714285,-32.142857142857146
17.794285714285714,0.6714285714285715,0.1114285714285714,0.0441487529525696,-22.285714285714285,-28.0,13.657142857142858,0.2228571428571428,0.0,0.0485719603676478,-32.42857142857143,-27.857142857142858,13.095714285714283,0.7828571428571429,0.2228571428571428,0.0396953766422526,-21.142857142857142,-18.714285714285715,9.288571428571428,0.4471428571428571,0.2228571428571428,0.0285721396191266,-33.42857142857143,-32.0
17.01142857142857,0.4471428571428571,0.1114285714285714,0.0451768237553588,-22.285714285714285,-28.0,14.328571428571427,0.4471428571428571,0.0,0.0479903016171911,-32.42857142857143,-26.285714285714285,11.975714285714286,0.5585714285714286,0.3342857142857142,0.0377124805105443,-21.571428571428573,-18.714285714285715,10.072857142857144,0.4471428571428571,0.1114285714285714,0.0284705248683599,-32.714285714285715,-31.714285714285715
17.795714285714286,0.4471428571428571,0.1114285714285714,0.0466303092977834,-22.714285714285715,-28.142857142857142,13.657142857142858,0.5585714285714286,0.1114285714285714,0.0469394504064943,-32.142857142857146,-25.0,11.415714285714284,0.7828571428571429,0.2228571428571428,0.0353534374662764,-20.571428571428573,-18.285714285714285,10.184285714285716,0.3357142857142858,0.1114285714285714,0.0292606837980537,-33.42857142857143,-31.857142857142858
16.677142857142858,0.4471428571428571,0.0,0.0480217430045273,-23.428571428571427,-28.428571428571427,14.104285714285714,0.7828571428571429,0.1114285714285714,0.0459606909022289,-31.571428571428573,-23.571428571428573,10.297142857142855,0.4471428571428572,0.3342857142857142,0.033008651059702,-23.0,-26.428571428571427,9.4,0.5600000000000002,0.0,0.0290908311898162,-30.142857142857142,-23.285714285714285
15.894285714285717,0.5585714285714286,0.0,0.0488918902602167,-24.428571428571427,-28.428571428571427,12.872857142857145,0.6714285714285716,0.1114285714285714,0.0441604586141917,-30.571428571428573,-22.142857142857142,11.304285714285712,0.5585714285714286,0.3342857142857142,0.0320303853786785,-23.571428571428573,-30.285714285714285,8.392857142857142,0.4485714285714287,0.0,0.0277151151720268,-30.142857142857142,-19.0
16.11857142857143,0.4471428571428571,0.0,0.0498805793120336,-28.285714285714285,-29.0,12.424285714285714,0.6714285714285716,0.1114285714285714,0.0417706946116708,-26.142857142857142,-20.285714285714285,11.19285714285714,0.5585714285714286,0.3342857142857142,0.0314148819590481,-27.714285714285715,-31.285714285714285,7.945714285714286,0.4485714285714287,0.0,0.0261212607277026,-28.428571428571427,-17.571428571428573
14.328571428571427,0.4471428571428571,0.0,0.0495593255912132,-33.57142857142857,-29.285714285714285,12.76,0.7828571428571429,0.1114285714285714,0.0404740474572211,-20.142857142857142,-18.714285714285715,10.744285714285716,0.4471428571428571,0.3342857142857142,0.0303362523976704,-33.285714285714285,-32.142857142857146,8.05857142857143,0.4485714285714287,0.0,0.0247908933138814,-24.0,-18.428571428571427
13.657142857142858,0.2228571428571428,0.0,0.0485719603676478,-32.42857142857143,-27.857142857142858,13.095714285714283,0.7828571428571429,0.2228571428571428,0.0396953766422526,-21.142857142857142,-18.714285714285715,9.288571428571428,0.4471428571428571,0.2228571428571428,0.0285721396191266,-33.42857142857143,-32.0,7.947142857142857,0.4485714285714287,0.0,0.024171185526102,-26.714285714285715,-26.571428571428573
14.328571428571427,0.4471428571428571,0.0,0.0479903016171911,-32.42857142857143,-26.285714285714285,11.975714285714286,0.5585714285714286,0.3342857142857142,0.0377124805105443,-21.571428571428573,-18.714285714285715,10.072857142857144,0.4471428571428571,0.1114285714285714,0.0284705248683599,-32.714285714285715,-31.714285714285715,7.275714285714286,0.56,0.0,0.022650035408929,-26.571428571428573,-26.714285714285715
13.657142857142858,0.5585714285714286,0.1114285714285714,0.0469394504064943,-32.142857142857146,-25.0,11.415714285714284,0.7828571428571429,0.2228571428571428,0.0353534374662764,-20.571428571428573,-18.285714285714285,10.184285714285716,0.3357142857142858,0.1114285714285714,0.0292606837980537,-33.42857142857143,-31.857142857142858,6.380000000000001,0.3357142857142858,0.0,0.020475410678711,-26.142857142857142,-26.571428571428573
14.104285714285714,0.7828571428571429,0.1114285714285714,0.0459606909022289,-31.571428571428573,-23.571428571428573,10.297142857142855,0.4471428571428572,0.3342857142857142,0.033008651059702,-23.0,-26.428571428571427,9.4,0.5600000000000002,0.0,0.0290908311898162,-30.142857142857142,-23.285714285714285,6.044285714285714,0.1114285714285715,0.0,0.0192929159426857,-26.714285714285715,-26.571428571428573
12.872857142857145,0.6714285714285716,0.1114285714285714,0.0441604586141917,-30.571428571428573,-22.142857142857142,11.304285714285712,0.5585714285714286,0.3342857142857142,0.0320303853786785,-23.571428571428573,-30.285714285714285,8.392857142857142,0.4485714285714287,0.0,0.0277151151720268,-30.142857142857142,-19.0,6.0442857142857145,0.2228571428571429,0.0,0.0188757013581071,-24.142857142857142,-26.428571428571427
12.424285714285714,0.6714285714285716,0.1114285714285714,0.0417706946116708,-26.142857142857142,-20.285714285714285,11.19285714285714,0.5585714285714286,0.3342857142857142,0.0314148819590481,-27.714285714285715,-31.285714285714285,7.945714285714286,0.4485714285714287,0.0,0.0261212607277026,-28.428571428571427,-17.571428571428573,5.708571428571429,0.2228571428571429,0.0,0.01850471471862,-23.0,-25.714285714285715
12.76,0.7828571428571429,0.1114285714285714,0.0404740474572211,-20.142857142857142,-18.714285714285715,10.744285714285716,0.4471428571428571,0.3342857142857142,0.0303362523976704,-33.285714285714285,-32.142857142857146,8.05857142857143,0.4485714285714287,0.0,0.0247908933138814,-24.0,-18.428571428571427,5.484285714285714,0.2228571428571429,0.0,0.018020974663381,-22.428571428571427,-26.0
13.095714285714283,0.7828571428571429,0.2228571428571428,0.0396953766422526,-21.142857142857142,-18.714285714285715,9.288571428571428,0.4471428571428571,0.2228571428571428,0.0285721396191266,-33.42857142857143,-32.0,7.947142857142857,0.4485714285714287,0.0,0.024171185526102,-26.714285714285715,-26.571428571428573,4.701428571428572,0.2228571428571429,0.0,0.016946700053301,-18.571428571428573,-18.0
11.975714285714286,0.5585714285714286,0.3342857142857142,0.0377124805105443,-21.571428571428573,-18.714285714285715,10.072857142857144,0.4471428571428571,0.1114285714285714,0.0284705248683599,-32.714285714285715,-31.714285714285715,7.275714285714286,0.56,0.0,0.022650035408929,-26.571428571428573,-26.714285714285715,4.03,0.2228571428571429,0.0,0.0156318822426022,-17.571428571428573,-18.285714285714285
