output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
62.64857142857142,3.1685714285714286,0.7028571428571428,0.2211326832348947,-35.57142857142857,-37.285714285714285,39.41857142857144,3.1685714285714286,2.4642857142857144,0.1907680138464802,-26.428571428571427,-16.142857142857142,29.56142857142857,2.1128571428571425,2.11,0.1074866237825883,-20.571428571428573,-17.714285714285715,28.505714285714287,1.76,3.167142857142857,0.0976123970917095,-23.142857142857142,-16.714285714285715
66.16714285714286,3.1685714285714286,0.7028571428571428,0.2244589644765991,-32.857142857142854,-29.142857142857142,36.25142857142857,2.4642857142857144,2.815714285714286,0.1758331048242478,-24.142857142857142,-14.857142857142858,33.78428571428572,2.817142857142857,1.7585714285714285,0.103886735897409,-22.428571428571427,-17.428571428571427,24.634285714285717,1.407142857142857,3.167142857142857,0.0931927226490555,-23.571428571428573,-17.0
65.46285714285715,3.872857142857143,0.7028571428571428,0.2311828044348605,-33.142857142857146,-26.714285714285715,35.54714285714286,1.7599999999999998,3.167142857142857,0.1589440415066131,-21.285714285714285,-14.428571428571429,33.08,3.1685714285714286,1.7585714285714285,0.1002194943529038,-24.857142857142858,-18.285714285714285,24.282857142857143,1.407142857142857,2.815714285714286,0.0890797977895347,-25.142857142857142,-16.857142857142858
66.16714285714286,3.872857142857143,1.0542857142857145,0.2359141351694014,-30.285714285714285,-26.714285714285715,35.19428571428571,2.1128571428571425,2.8157142857142854,0.1412523455468985,-23.428571428571427,-15.0,32.02428571428572,2.4642857142857144,2.462857142857142,0.0987463145210122,-22.428571428571427,-17.571428571428573,24.282857142857143,1.407142857142857,2.111428571428571,0.0842851985144334,-28.0,-16.857142857142858
63.35142857142858,3.1685714285714286,1.407142857142857,0.2306278101130631,-29.714285714285715,-24.285714285714285,28.15428571428572,2.1128571428571425,2.462857142857142,0.1263473009602565,-22.571428571428573,-16.0,34.48857142857143,3.1685714285714286,2.462857142857142,0.101769186883926,-22.428571428571427,-17.0,21.81857142857143,1.0542857142857145,2.111428571428572,0.0763877116626355,-29.857142857142858,-18.285714285714285
53.84857142857143,3.872857142857143,1.76,0.2185676623129359,-28.714285714285715,-21.142857142857142,30.267142857142854,2.1128571428571425,2.462857142857142,0.1189581352926654,-21.142857142857142,-17.142857142857142,29.912857142857145,2.4642857142857144,2.814285714285714,0.1017229793709749,-22.428571428571427,-16.428571428571427,20.762857142857143,1.4057142857142857,1.0557142857142856,0.0690991581319577,-31.714285714285715,-19.285714285714285
52.08857142857143,3.872857142857143,1.76,0.2060171590629743,-27.428571428571427,-18.0,28.15428571428572,1.4085714285714286,2.814285714285714,0.1112564920070144,-20.714285714285715,-17.714285714285715,29.56142857142857,2.4642857142857144,2.462857142857142,0.1003889716390542,-22.857142857142858,-16.285714285714285,16.89142857142857,2.11,1.407142857142857,0.063792915778882,-32.285714285714285,-20.285714285714285
39.41857142857144,3.1685714285714286,2.4642857142857144,0.1907680138464802,-26.428571428571427,-16.142857142857142,29.56142857142857,2.1128571428571425,2.11,0.1074866237825883,-20.571428571428573,-17.714285714285715,28.505714285714287,1.76,3.167142857142857,0.0976123970917095,-23.142857142857142,-16.714285714285715,14.78,2.11,0.7028571428571428,0.058449777018291,-33.142857142857146,-20.714285714285715
36.25142857142857,2.4642857142857144,2.815714285714286,0.1758331048242478,-24.142857142857142,-14.857142857142858,33.78428571428572,2.817142857142857,1.7585714285714285,0.103886735897409,-22.428571428571427,-17.428571428571427,24.634285714285717,1.407142857142857,3.167142857142857,0.0931927226490555,-23.571428571428573,-17.0,13.021428571428572,1.7585714285714285,0.7028571428571428,0.0565611212820938,-31.571428571428573,-21.428571428571427
35.54714285714286,1.7599999999999998,3.167142857142857,0.1589440415066131,-21.285714285714285,-14.428571428571429,33.08,3.1685714285714286,1.7585714285714285,0.1002194943529038,-24.857142857142858,-18.285714285714285,24.282857142857143,1.407142857142857,2.815714285714286,0.0890797977895347,-25.142857142857142,-16.857142857142858,12.317142857142857,1.7585714285714285,0.7028571428571428,0.0547516703520844,-28.428571428571427,-21.571428571428573
35.19428571428571,2.1128571428571425,2.8157142857142854,0.1412523455468985,-23.428571428571427,-15.0,32.02428571428572,2.4642857142857144,2.462857142857142,0.0987463145210122,-22.428571428571427,-17.571428571428573,24.282857142857143,1.407142857142857,2.111428571428571,0.0842851985144334,-28.0,-16.857142857142858,11.965714285714286,1.7585714285714285,0.7028571428571428,0.0523561381333746,-28.857142857142858,-21.714285714285715
28.15428571428572,2.1128571428571425,2.462857142857142,0.1263473009602565,-22.571428571428573,-16.0,34.48857142857143,3.1685714285714286,2.462857142857142,0.101769186883926,-22.428571428571427,-17.0,21.81857142857143,1.0542857142857145,2.111428571428572,0.0763877116626355,-29.857142857142858,-18.285714285714285,11.965714285714286,1.4071428571428568,0.3514285714285714,0.0517736365966243,-26.714285714285715,-20.142857142857142
30.267142857142854,2.1128571428571425,2.462857142857142,0.1189581352926654,-21.142857142857142,-17.142857142857142,29.912857142857145,2.4642857142857144,2.814285714285714,0.1017229793709749,-22.428571428571427,-16.428571428571427,20.762857142857143,1.4057142857142857,1.0557142857142856,0.0690991581319577,-31.714285714285715,-19.285714285714285,12.317142857142857,1.0557142857142856,0.3514285714285714,0.0518342135966425,-25.571428571428573,-19.0
28.15428571428572,1.4085714285714286,2.814285714285714,0.1112564920070144,-20.714285714285715,-17.714285714285715,29.56142857142857,2.4642857142857144,2.462857142857142,0.1003889716390542,-22.857142857142858,-16.285714285714285,16.89142857142857,2.11,1.407142857142857,0.063792915778882,-32.285714285714285,-20.285714285714285,13.021428571428572,0.3514285714285714,0.0,0.0528990277656457,-25.857142857142858,-17.428571428571427
29.56142857142857,2.1128571428571425,2.11,0.1074866237825883,-20.571428571428573,-17.714285714285715,28.505714285714287,1.76,3.167142857142857,0.0976123970917095,-23.142857142857142,-16.714285714285715,14.78,2.11,0.7028571428571428,0.058449777018291,-33.142857142857146,-20.714285714285715,13.021428571428572,0.3514285714285714,0.0,0.0548796565905175,-25.428571428571427,-16.0
33.78428571428572,2.817142857142857,1.7585714285714285,0.103886735897409,-22.428571428571427,-17.428571428571427,24.634285714285717,1.407142857142857,3.167142857142857,0.0931927226490555,-23.571428571428573,-17.0,13.021428571428572,1.7585714285714285,0.7028571428571428,0.0565611212820938,-31.571428571428573,-21.428571428571427,11.612857142857145,0.7028571428571428,0.0,0.0550652257383508,-26.285714285714285,-14.428571428571429
33.08,3.1685714285714286,1.7585714285714285,0.1002194943529038,-24.857142857142858,-18.285714285714285,24.282857142857143,1.407142857142857,2.815714285714286,0.0890797977895347,-25.142857142857142,-16.857142857142858,12.317142857142857,1.7585714285714285,0.7028571428571428,0.0547516703520844,-28.428571428571427,-21.571428571428573,12.317142857142857,0.3514285714285714,0.0,0.0558813336686246,-28.714285714285715,-13.571428571428571
32.02428571428572,2.4642857142857144,2.462857142857142,0.0987463145210122,-22.428571428571427,-17.571428571428573,24.282857142857143,1.407142857142857,2.111428571428571,0.0842851985144334,-28.0,-16.857142857142858,11.965714285714286,1.7585714285714285,0.7028571428571428,0.0523561381333746,-28.857142857142858,-21.714285714285715,12.668571428571427,0.3514285714285714,0.0,0.057468080058453,-24.571428571428573,-12.714285714285714
34.48857142857143,3.1685714285714286,2.462857142857142,0.101769186883926,-22.428571428571427,-17.0,21.81857142857143,1.0542857142857145,2.111428571428572,0.0763877116626355,-29.857142857142858,-18.285714285714285,11.965714285714286,1.4071428571428568,0.3514285714285714,0.0517736365966243,-26.714285714285715,-20.142857142857142,11.26142857142857,0.7028571428571428,0.0,0.0576068191044879,-26.714285714285715,-13.714285714285714
29.912857142857145,2.4642857142857144,2.814285714285714,0.1017229793709749,-22.428571428571427,-16.428571428571427,20.762857142857143,1.4057142857142857,1.0557142857142856,0.0690991581319577,-31.714285714285715,-19.285714285714285,12.317142857142857,1.0557142857142856,0.3514285714285714,0.0518342135966425,-25.571428571428573,-19.0,9.501428571428573,1.407142857142857,0.3514285714285714,0.0565145816261689,-27.0,-13.142857142857142
29.56142857142857,2.4642857142857144,2.462857142857142,0.1003889716390542,-22.857142857142858,-16.285714285714285,16.89142857142857,2.11,1.407142857142857,0.063792915778882,-32.285714285714285,-20.285714285714285,13.021428571428572,0.3514285714285714,0.0,0.0528990277656457,-25.857142857142858,-17.428571428571427,8.797142857142857,1.407142857142857,0.3514285714285714,0.0543500794616668,-25.428571428571427,-13.0
28.505714285714287,1.76,3.167142857142857,0.0976123970917095,-23.142857142857142,-16.714285714285715,14.78,2.11,0.7028571428571428,0.058449777018291,-33.142857142857146,-20.714285714285715,13.021428571428572,0.3514285714285714,0.0,0.0548796565905175,-25.428571428571427,-16.0,8.445714285714285,1.407142857142857,0.3514285714285714,0.0518408282853786,-25.285714285714285,-12.714285714285714
24.634285714285717,1.407142857142857,3.167142857142857,0.0931927226490555,-23.571428571428573,-17.0,13.021428571428572,1.7585714285714285,0.7028571428571428,0.0565611212820938,-31.571428571428573,-21.428571428571427,11.612857142857145,0.7028571428571428,0.0,0.0550652257383508,-26.285714285714285,-14.428571428571429,7.390000000000001,1.0557142857142856,0.3514285714285714,0.0493217637200507,-24.428571428571427,-12.142857142857142
24.282857142857143,1.407142857142857,2.815714285714286,0.0890797977895347,-25.142857142857142,-16.857142857142858,12.317142857142857,1.7585714285714285,0.7028571428571428,0.0547516703520844,-28.428571428571427,-21.571428571428573,12.317142857142857,0.3514285714285714,0.0,0.0558813336686246,-28.714285714285715,-13.571428571428571,7.741428571428571,1.0557142857142856,0.3514285714285714,0.0463652951707592,-21.857142857142858,-12.285714285714286
24.282857142857143,1.407142857142857,2.111428571428571,0.0842851985144334,-28.0,-16.857142857142858,11.965714285714286,1.7585714285714285,0.7028571428571428,0.0523561381333746,-28.857142857142858,-21.714285714285715,12.668571428571427,0.3514285714285714,0.0,0.057468080058453,-24.571428571428573,-12.714285714285714,7.390000000000001,1.0557142857142856,0.3514285714285714,0.0428487946355193,-20.0,-11.857142857142858
21.81857142857143,1.0542857142857145,2.111428571428572,0.0763877116626355,-29.857142857142858,-18.285714285714285,11.965714285714286,1.4071428571428568,0.3514285714285714,0.0517736365966243,-26.714285714285715,-20.142857142857142,11.26142857142857,0.7028571428571428,0.0,0.0576068191044879,-26.714285714285715,-13.714285714285714,6.3342857142857145,0.7042857142857143,0.3514285714285714,0.0395961591122583,-17.285714285714285,-10.428571428571429
20.762857142857143,1.4057142857142857,1.0557142857142856,0.0690991581319577,-31.714285714285715,-19.285714285714285,12.317142857142857,1.0557142857142856,0.3514285714285714,0.0518342135966425,-25.571428571428573,-19.0,9.501428571428573,1.407142857142857,0.3514285714285714,0.0565145816261689,-27.0,-13.142857142857142,9.15,0.0,0.0,0.0394853949054249,-14.428571428571429,-10.285714285714286
16.89142857142857,2.11,1.407142857142857,0.063792915778882,-32.285714285714285,-20.285714285714285,13.021428571428572,0.3514285714285714,0.0,0.0528990277656457,-25.857142857142858,-17.428571428571427,8.797142857142857,1.407142857142857,0.3514285714285714,0.0543500794616668,-25.428571428571427,-13.0,8.79857142857143,0.0,0.0,0.0394309108692475,-13.428571428571429,-9.857142857142858
14.78,2.11,0.7028571428571428,0.058449777018291,-33.142857142857146,-20.714285714285715,13.021428571428572,0.3514285714285714,0.0,0.0548796565905175,-25.428571428571427,-16.0,8.445714285714285,1.407142857142857,0.3514285714285714,0.0518408282853786,-25.285714285714285,-12.714285714285714,10.558571428571428,0.0,0.3514285714285714,0.0406993715016658,-12.0,-9.428571428571429
13.021428571428572,1.7585714285714285,0.7028571428571428,0.0565611212820938,-31.571428571428573,-21.428571428571427,11.612857142857145,0.7028571428571428,0.0,0.0550652257383508,-26.285714285714285,-14.428571428571429,7.390000000000001,1.0557142857142856,0.3514285714285714,0.0493217637200507,-24.428571428571427,-12.142857142857142,11.614285714285714,0.3514285714285714,0.3514285714285714,0.0432978011463588,-11.142857142857142,-8.714285714285714
12.317142857142857,1.7585714285714285,0.7028571428571428,0.0547516703520844,-28.428571428571427,-21.571428571428573,12.317142857142857,0.3514285714285714,0.0,0.0558813336686246,-28.714285714285715,-13.571428571428571,7.741428571428571,1.0557142857142856,0.3514285714285714,0.0463652951707592,-21.857142857142858,-12.285714285714286,10.207142857142856,0.3514285714285714,0.3514285714285714,0.0450433686685727,-12.428571428571429,-7.714285714285714
11.965714285714286,1.7585714285714285,0.7028571428571428,0.0523561381333746,-28.857142857142858,-21.714285714285715,12.668571428571427,0.3514285714285714,0.0,0.057468080058453,-24.571428571428573,-12.714285714285714,7.390000000000001,1.0557142857142856,0.3514285714285714,0.0428487946355193,-20.0,-11.857142857142858,10.55857142857143,0.3514285714285714,0.3514285714285714,0.0471497528504286,-13.571428571428571,-7.571428571428571
11.965714285714286,1.4071428571428568,0.3514285714285714,0.0517736365966243,-26.714285714285715,-20.142857142857142,11.26142857142857,0.7028571428571428,0.0,0.0576068191044879,-26.714285714285715,-13.714285714285714,6.3342857142857145,0.7042857142857143,0.3514285714285714,0.0395961591122583,-17.285714285714285,-10.428571428571429,9.502857142857142,0.7028571428571428,0.3514285714285714,0.0494900829218511,-12.714285714285714,-7.428571428571429
12.317142857142857,1.0557142857142856,0.3514285714285714,0.0518342135966425,-25.571428571428573,-19.0,9.501428571428573,1.407142857142857,0.3514285714285714,0.0565145816261689,-27.0,-13.142857142857142,9.15,0.0,0.0,0.0394853949054249,-14.428571428571429,-10.285714285714286,8.799999999999999,1.0542857142857145,0.3514285714285714,0.0493162052769485,-14.0,-7.0
13.021428571428572,0.3514285714285714,0.0,0.0528990277656457,-25.857142857142858,-17.428571428571427,8.797142857142857,1.407142857142857,0.3514285714285714,0.0543500794616668,-25.428571428571427,-13.0,8.79857142857143,0.0,0.0,0.0394309108692475,-13.428571428571429,-9.857142857142858,9.151428571428571,1.0542857142857145,0.3514285714285714,0.0495534378511376,-14.571428571428571,-7.571428571428571
13.021428571428572,0.3514285714285714,0.0,0.0548796565905175,-25.428571428571427,-16.0,8.445714285714285,1.407142857142857,0.3514285714285714,0.0518408282853786,-25.285714285714285,-12.714285714285714,10.558571428571428,0.0,0.3514285714285714,0.0406993715016658,-12.0,-9.428571428571429,7.742857142857143,1.0542857142857145,0.3514285714285714,0.0474308363907878,-14.0,-7.571428571428571
11.612857142857145,0.7028571428571428,0.0,0.0550652257383508,-26.285714285714285,-14.428571428571429,7.390000000000001,1.0557142857142856,0.3514285714285714,0.0493217637200507,-24.428571428571427,-12.142857142857142,11.614285714285714,0.3514285714285714,0.3514285714285714,0.0432978011463588,-11.142857142857142,-8.714285714285714,7.742857142857143,0.7028571428571428,0.3514285714285714,0.0444909216861672,-15.571428571428571,-8.571428571428571
12.317142857142857,0.3514285714285714,0.0,0.0558813336686246,-28.714285714285715,-13.571428571428571,7.741428571428571,1.0557142857142856,0.3514285714285714,0.0463652951707592,-21.857142857142858,-12.285714285714286,10.207142857142856,0.3514285714285714,0.3514285714285714,0.0450433686685727,-12.428571428571429,-7.714285714285714,8.094285714285714,0.7028571428571428,0.3514285714285714,0.0423301830926185,-14.571428571428571,-10.428571428571429
12.668571428571427,0.3514285714285714,0.0,0.057468080058453,-24.571428571428573,-12.714285714285714,7.390000000000001,1.0557142857142856,0.3514285714285714,0.0428487946355193,-20.0,-11.857142857142858,10.55857142857143,0.3514285714285714,0.3514285714285714,0.0471497528504286,-13.571428571428571,-7.571428571428571,8.094285714285714,0.7028571428571428,0.3514285714285714,0.0400890192269938,-19.0,-10.428571428571429
11.26142857142857,0.7028571428571428,0.0,0.0576068191044879,-26.714285714285715,-13.714285714285714,6.3342857142857145,0.7042857142857143,0.3514285714285714,0.0395961591122583,-17.285714285714285,-10.428571428571429,9.502857142857142,0.7028571428571428,0.3514285714285714,0.0494900829218511,-12.714285714285714,-7.428571428571429,8.094285714285714,0.3514285714285714,0.3514285714285714,0.0380957323809843,-20.571428571428573,-10.571428571428571
9.501428571428573,1.407142857142857,0.3514285714285714,0.0565145816261689,-27.0,-13.142857142857142,9.15,0.0,0.0,0.0394853949054249,-14.428571428571429,-10.285714285714286,8.799999999999999,1.0542857142857145,0.3514285714285714,0.0493162052769485,-14.0,-7.0,6.3342857142857145,0.0,0.3514285714285714,0.035377528187649,-21.142857142857142,-11.142857142857142
8.797142857142857,1.407142857142857,0.3514285714285714,0.0543500794616668,-25.428571428571427,-13.0,8.79857142857143,0.0,0.0,0.0394309108692475,-13.428571428571429,-9.857142857142858,9.151428571428571,1.0542857142857145,0.3514285714285714,0.0495534378511376,-14.571428571428571,-7.571428571428571,5.982857142857142,0.3514285714285714,0.3514285714285714,0.0322198626824225,-20.428571428571427,-10.857142857142858
8.445714285714285,1.407142857142857,0.3514285714285714,0.0518408282853786,-25.285714285714285,-12.714285714285714,10.558571428571428,0.0,0.3514285714285714,0.0406993715016658,-12.0,-9.428571428571429,7.742857142857143,1.0542857142857145,0.3514285714285714,0.0474308363907878,-14.0,-7.571428571428571,6.334285714285714,0.7028571428571428,0.0,0.0305055050819327,-21.285714285714285,-10.857142857142858
7.390000000000001,1.0557142857142856,0.3514285714285714,0.0493217637200507,-24.428571428571427,-12.142857142857142,11.614285714285714,0.3514285714285714,0.3514285714285714,0.0432978011463588,-11.142857142857142,-8.714285714285714,7.742857142857143,0.7028571428571428,0.3514285714285714,0.0444909216861672,-15.571428571428571,-8.571428571428571,6.685714285714285,0.7028571428571428,0.0,0.0293157641842469,-21.0,-10.0
7.741428571428571,1.0557142857142856,0.3514285714285714,0.0463652951707592,-21.857142857142858,-12.285714285714286,10.207142857142856,0.3514285714285714,0.3514285714285714,0.0450433686685727,-12.428571428571429,-7.714285714285714,8.094285714285714,0.7028571428571428,0.3514285714285714,0.0423301830926185,-14.571428571428571,-10.428571428571429,6.3342857142857145,0.7028571428571428,0.0,0.0279470461233389,-21.428571428571427,-7.857142857142857
7.390000000000001,1.0557142857142856,0.3514285714285714,0.0428487946355193,-20.0,-11.857142857142858,10.55857142857143,0.3514285714285714,0.3514285714285714,0.0471497528504286,-13.571428571428571,-7.571428571428571,8.094285714285714,0.7028571428571428,0.3514285714285714,0.0400890192269938,-19.0,-10.428571428571429,5.982857142857143,0.7028571428571428,0.0,0.0262769734356831,-22.571428571428573,-8.285714285714286
6.3342857142857145,0.7042857142857143,0.3514285714285714,0.0395961591122583,-17.285714285714285,-10.428571428571429,9.502857142857142,0.7028571428571428,0.3514285714285714,0.0494900829218511,-12.714285714285714,-7.428571428571429,8.094285714285714,0.3514285714285714,0.3514285714285714,0.0380957323809843,-20.571428571428573,-10.571428571428571,5.278571428571428,1.0542857142857145,0.0,0.02447360055197,-23.285714285714285,-8.285714285714286
9.15,0.0,0.0,0.0394853949054249,-14.428571428571429,-10.285714285714286,8.799999999999999,1.0542857142857145,0.3514285714285714,0.0493162052769485,-14.0,-7.0,6.3342857142857145,0.0,0.3514285714285714,0.035377528187649,-21.142857142857142,-11.142857142857142,6.3342857142857145,1.4057142857142857,0.0,0.0243647756592834,-23.285714285714285,-8.285714285714286
8.79857142857143,0.0,0.0,0.0394309108692475,-13.428571428571429,-9.857142857142858,9.151428571428571,1.0542857142857145,0.3514285714285714,0.0495534378511376,-14.571428571428571,-7.571428571428571,5.982857142857142,0.3514285714285714,0.3514285714285714,0.0322198626824225,-20.428571428571427,-10.857142857142858,7.390000000000001,1.0542857142857145,0.0,0.0253843732936834,-25.571428571428573,-8.0
10.558571428571428,0.0,0.3514285714285714,0.0406993715016658,-12.0,-9.428571428571429,7.742857142857143,1.0542857142857145,0.3514285714285714,0.0474308363907878,-14.0,-7.571428571428571,6.334285714285714,0.7028571428571428,0.0,0.0305055050819327,-21.285714285714285,-10.857142857142858,7.39,0.7028571428571428,0.3514285714285714,0.0262368590371988,-25.714285714285715,-8.142857142857142
11.614285714285714,0.3514285714285714,0.3514285714285714,0.0432978011463588,-11.142857142857142,-8.714285714285714,7.742857142857143,0.7028571428571428,0.3514285714285714,0.0444909216861672,-15.571428571428571,-8.571428571428571,6.685714285714285,0.7028571428571428,0.0,0.0293157641842469,-21.0,-10.0,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0262548298049288,-24.571428571428573,-9.142857142857142
10.207142857142856,0.3514285714285714,0.3514285714285714,0.0450433686685727,-12.428571428571429,-7.714285714285714,8.094285714285714,0.7028571428571428,0.3514285714285714,0.0423301830926185,-14.571428571428571,-10.428571428571429,6.3342857142857145,0.7028571428571428,0.0,0.0279470461233389,-21.428571428571427,-7.857142857142857,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0263861725657536,-26.428571428571427,-10.0
10.55857142857143,0.3514285714285714,0.3514285714285714,0.0471497528504286,-13.571428571428571,-7.571428571428571,8.094285714285714,0.7028571428571428,0.3514285714285714,0.0400890192269938,-19.0,-10.428571428571429,5.982857142857143,0.7028571428571428,0.0,0.0262769734356831,-22.571428571428573,-8.285714285714286,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0266762212030534,-24.571428571428573,-9.571428571428571
9.502857142857142,0.7028571428571428,0.3514285714285714,0.0494900829218511,-12.714285714285714,-7.428571428571429,8.094285714285714,0.3514285714285714,0.3514285714285714,0.0380957323809843,-20.571428571428573,-10.571428571428571,5.278571428571428,1.0542857142857145,0.0,0.02447360055197,-23.285714285714285,-8.285714285714286,6.3342857142857145,0.3514285714285714,0.3514285714285714,0.0270032691265845,-24.571428571428573,-9.142857142857142
8.799999999999999,1.0542857142857145,0.3514285714285714,0.0493162052769485,-14.0,-7.0,6.3342857142857145,0.0,0.3514285714285714,0.035377528187649,-21.142857142857142,-11.142857142857142,6.3342857142857145,1.4057142857142857,0.0,0.0243647756592834,-23.285714285714285,-8.285714285714286,6.334285714285714,0.0,0.3514285714285714,0.0268492063219193,-24.0,-8.714285714285714
9.151428571428571,1.0542857142857145,0.3514285714285714,0.0495534378511376,-14.571428571428571,-7.571428571428571,5.982857142857142,0.3514285714285714,0.3514285714285714,0.0322198626824225,-20.428571428571427,-10.857142857142858,7.390000000000001,1.0542857142857145,0.0,0.0253843732936834,-25.571428571428573,-8.0,7.39,0.0,0.3514285714285714,0.0265874444902845,-21.571428571428573,-8.857142857142858
7.742857142857143,1.0542857142857145,0.3514285714285714,0.0474308363907878,-14.0,-7.571428571428571,6.334285714285714,0.7028571428571428,0.0,0.0305055050819327,-21.285714285714285,-10.857142857142858,7.39,0.7028571428571428,0.3514285714285714,0.0262368590371988,-25.714285714285715,-8.142857142857142,7.742857142857143,0.0,0.0,0.0264987618251158,-20.142857142857142,-8.857142857142858
7.742857142857143,0.7028571428571428,0.3514285714285714,0.0444909216861672,-15.571428571428571,-8.571428571428571,6.685714285714285,0.7028571428571428,0.0,0.0293157641842469,-21.0,-10.0,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0262548298049288,-24.571428571428573,-9.142857142857142,8.094285714285714,0.0,0.0,0.0270316499774473,-19.142857142857142,-8.142857142857142
8.094285714285714,0.7028571428571428,0.3514285714285714,0.0423301830926185,-14.571428571428571,-10.428571428571429,6.3342857142857145,0.7028571428571428,0.0,0.0279470461233389,-21.428571428571427,-7.857142857142857,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0263861725657536,-26.428571428571427,-10.0,8.445714285714287,0.3514285714285714,0.0,0.0275663078826231,-18.285714285714285,-7.0
8.094285714285714,0.7028571428571428,0.3514285714285714,0.0400890192269938,-19.0,-10.428571428571429,5.982857142857143,0.7028571428571428,0.0,0.0262769734356831,-22.571428571428573,-8.285714285714286,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0266762212030534,-24.571428571428573,-9.571428571428571,8.797142857142857,0.3514285714285714,0.0,0.0283400494002759,-14.142857142857142,-6.285714285714286
8.094285714285714,0.3514285714285714,0.3514285714285714,0.0380957323809843,-20.571428571428573,-10.571428571428571,5.278571428571428,1.0542857142857145,0.0,0.02447360055197,-23.285714285714285,-8.285714285714286,6.3342857142857145,0.3514285714285714,0.3514285714285714,0.0270032691265845,-24.571428571428573,-9.142857142857142,10.205714285714285,0.3514285714285714,0.0,0.0300112145550796,-12.285714285714286,-6.428571428571429
6.3342857142857145,0.0,0.3514285714285714,0.035377528187649,-21.142857142857142,-11.142857142857142,6.3342857142857145,1.4057142857142857,0.0,0.0243647756592834,-23.285714285714285,-8.285714285714286,6.334285714285714,0.0,0.3514285714285714,0.0268492063219193,-24.0,-8.714285714285714,11.965714285714286,0.3514285714285714,0.0,0.0324067858512533,-11.714285714285714,-6.714285714285714
5.982857142857142,0.3514285714285714,0.3514285714285714,0.0322198626824225,-20.428571428571427,-10.857142857142858,7.390000000000001,1.0542857142857145,0.0,0.0253843732936834,-25.571428571428573,-8.0,7.39,0.0,0.3514285714285714,0.0265874444902845,-21.571428571428573,-8.857142857142858,10.91,0.7028571428571428,0.0,0.0332679272772214,-10.571428571428571,-6.857142857142857
6.334285714285714,0.7028571428571428,0.0,0.0305055050819327,-21.285714285714285,-10.857142857142858,7.39,0.7028571428571428,0.3514285714285714,0.0262368590371988,-25.714285714285715,-8.142857142857142,7.742857142857143,0.0,0.0,0.0264987618251158,-20.142857142857142,-8.857142857142858,10.91,1.0542857142857145,0.0,0.0336523235028918,-9.285714285714286,-6.857142857142857
6.685714285714285,0.7028571428571428,0.0,0.0293157641842469,-21.0,-10.0,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0262548298049288,-24.571428571428573,-9.142857142857142,8.094285714285714,0.0,0.0,0.0270316499774473,-19.142857142857142,-8.142857142857142,9.854285714285714,1.0542857142857145,0.0,0.03400049460157,-10.857142857142858,-17.285714285714285
6.3342857142857145,0.7028571428571428,0.0,0.0279470461233389,-21.428571428571427,-7.857142857142857,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0263861725657536,-26.428571428571427,-10.0,8.445714285714287,0.3514285714285714,0.0,0.0275663078826231,-18.285714285714285,-7.0,10.207142857142856,1.0542857142857145,0.0,0.0346628844205863,-10.142857142857142,-20.0
5.982857142857143,0.7028571428571428,0.0,0.0262769734356831,-22.571428571428573,-8.285714285714286,7.038571428571428,0.7028571428571428,0.3514285714285714,0.0266762212030534,-24.571428571428573,-9.571428571428571,8.797142857142857,0.3514285714285714,0.0,0.0283400494002759,-14.142857142857142,-6.285714285714286,11.262857142857143,1.0542857142857145,0.0,0.0355436773421601,-9.428571428571429,-20.285714285714285
5.278571428571428,1.0542857142857145,0.0,0.02447360055197,-23.285714285714285,-8.285714285714286,6.3342857142857145,0.3514285714285714,0.3514285714285714,0.0270032691265845,-24.571428571428573,-9.142857142857142,10.205714285714285,0.3514285714285714,0.0,0.0300112145550796,-12.285714285714286,-6.428571428571429,10.207142857142856,1.0542857142857145,0.0,0.0358400020977432,-12.285714285714286,-30.428571428571427
