output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.2385714285714286,0.0185714285714285,0.0171428571428571,0.0069461789802877,-42.71428571428572,-32.0,0.1185714285714285,0.0357142857142857,0.0257142857142856,0.0034773186356097,-37.42857142857143,-39.142857142857146,0.2685714285714285,0.0528571428571428,0.0,0.0043477768864877,-36.71428571428572,-27.857142857142858,0.1742857142857143,0.0,0.0,0.0047822382381691,-33.714285714285715,-30.714285714285715
0.2385714285714285,0.0271428571428571,0.0085714285714285,0.0061318237049009,-41.57142857142857,-30.571428571428573,0.1285714285714286,0.0357142857142857,0.0257142857142856,0.0033053326278893,-39.71428571428572,-39.85714285714285,0.2585714285714285,0.0442857142857142,0.0,0.0047184837052603,-33.714285714285715,-25.714285714285715,0.1657142857142857,0.0,0.0,0.0044896878639092,-34.0,-30.857142857142858
0.2571428571428572,0.0085714285714285,0.0085714285714285,0.0053038065110493,-40.57142857142857,-30.0,0.11,0.0357142857142857,0.0257142857142856,0.0030457233493815,-39.71428571428572,-39.285714285714285,0.24,0.0442857142857142,0.0,0.0050695648634892,-32.57142857142857,-24.714285714285715,0.1657142857142857,0.0,0.0,0.0042654018330251,-36.57142857142857,-31.857142857142858
0.2114285714285714,0.0085714285714285,0.0085714285714285,0.0047138887299393,-39.42857142857143,-29.714285714285715,0.1471428571428571,0.0442857142857142,0.0257142857142856,0.0030485119785011,-39.57142857142857,-39.285714285714285,0.1842857142857143,0.0357142857142857,0.0,0.0051388494050078,-33.57142857142857,-31.428571428571427,0.1928571428571428,0.0,0.0,0.0041757001722473,-34.714285714285715,-24.285714285714285
0.1557142857142857,0.0085714285714285,0.0171428571428571,0.0041204960298929,-38.71428571428572,-29.571428571428573,0.1571428571428571,0.0528571428571428,0.0171428571428571,0.0032506327964972,-39.42857142857143,-39.0,0.1842857142857143,0.0271428571428571,0.0,0.0051933924199541,-32.857142857142854,-31.142857142857142,0.1928571428571428,0.0,0.0,0.0040088324249662,-34.857142857142854,-24.0
0.1657142857142857,0.0085714285714285,0.0171428571428571,0.0038759583019289,-37.0,-29.428571428571427,0.1842857142857143,0.0528571428571428,0.0171428571428571,0.0035093876942419,-39.57142857142857,-38.57142857142857,0.2314285714285714,0.0271428571428571,0.0,0.0052864748401534,-32.714285714285715,-31.0,0.0999999999999999,0.0,0.0,0.0034618958023369,-34.857142857142854,-23.571428571428573
0.1471428571428571,0.0171428571428571,0.0257142857142856,0.0037041982311343,-37.285714285714285,-36.142857142857146,0.24,0.0628571428571428,0.0085714285714285,0.0038726875370595,-38.142857142857146,-31.428571428571427,0.1842857142857143,0.0085714285714285,0.0,0.0050865642108924,-33.142857142857146,-30.857142857142858,0.11,0.0,0.0,0.0031178707988009,-33.142857142857146,-23.285714285714285
0.1185714285714285,0.0357142857142857,0.0257142857142856,0.0034773186356097,-37.42857142857143,-39.142857142857146,0.2685714285714285,0.0528571428571428,0.0,0.0043477768864877,-36.71428571428572,-27.857142857142858,0.1742857142857143,0.0,0.0,0.0047822382381691,-33.714285714285715,-30.714285714285715,0.1571428571428571,0.0085714285714285,0.0,0.0028965462894481,-31.285714285714285,-23.0
0.1285714285714286,0.0357142857142857,0.0257142857142856,0.0033053326278893,-39.71428571428572,-39.85714285714285,0.2585714285714285,0.0442857142857142,0.0,0.0047184837052603,-33.714285714285715,-25.714285714285715,0.1657142857142857,0.0,0.0,0.0044896878639092,-34.0,-30.857142857142858,0.1842857142857143,0.0085714285714285,0.0,0.0027612785804405,-30.428571428571427,-22.857142857142858
0.11,0.0357142857142857,0.0257142857142856,0.0030457233493815,-39.71428571428572,-39.285714285714285,0.24,0.0442857142857142,0.0,0.0050695648634892,-32.57142857142857,-24.714285714285715,0.1657142857142857,0.0,0.0,0.0042654018330251,-36.57142857142857,-31.857142857142858,0.24,0.0171428571428571,0.0,0.0027333553619216,-29.857142857142858,-22.428571428571427
0.1471428571428571,0.0442857142857142,0.0257142857142856,0.0030485119785011,-39.57142857142857,-39.285714285714285,0.1842857142857143,0.0357142857142857,0.0,0.0051388494050078,-33.57142857142857,-31.428571428571427,0.1928571428571428,0.0,0.0,0.0041757001722473,-34.714285714285715,-24.285714285714285,0.2771428571428571,0.0171428571428571,0.0,0.0027452755287813,-29.714285714285715,-22.428571428571427
0.1571428571428571,0.0528571428571428,0.0171428571428571,0.0032506327964972,-39.42857142857143,-39.0,0.1842857142857143,0.0271428571428571,0.0,0.0051933924199541,-32.857142857142854,-31.142857142857142,0.1928571428571428,0.0,0.0,0.0040088324249662,-34.857142857142854,-24.0,0.2957142857142857,0.0171428571428571,0.0,0.0027628041325975,-29.0,-22.285714285714285
0.1842857142857143,0.0528571428571428,0.0171428571428571,0.0035093876942419,-39.57142857142857,-38.57142857142857,0.2314285714285714,0.0271428571428571,0.0,0.0052864748401534,-32.714285714285715,-31.0,0.0999999999999999,0.0,0.0,0.0034618958023369,-34.857142857142854,-23.571428571428573,0.3414285714285714,0.0171428571428571,0.0,0.0030405257312235,-28.714285714285715,-22.428571428571427
0.24,0.0628571428571428,0.0085714285714285,0.0038726875370595,-38.142857142857146,-31.428571428571427,0.1842857142857143,0.0085714285714285,0.0,0.0050865642108924,-33.142857142857146,-30.857142857142858,0.11,0.0,0.0,0.0031178707988009,-33.142857142857146,-23.285714285714285,0.3414285714285714,0.0171428571428571,0.0,0.0032756051066074,-29.0,-22.142857142857142
0.2685714285714285,0.0528571428571428,0.0,0.0043477768864877,-36.71428571428572,-27.857142857142858,0.1742857142857143,0.0,0.0,0.0047822382381691,-33.714285714285715,-30.714285714285715,0.1571428571428571,0.0085714285714285,0.0,0.0028965462894481,-31.285714285714285,-23.0,0.3128571428571428,0.0085714285714285,0.0,0.0033887652079616,-29.714285714285715,-22.142857142857142
0.2585714285714285,0.0442857142857142,0.0,0.0047184837052603,-33.714285714285715,-25.714285714285715,0.1657142857142857,0.0,0.0,0.0044896878639092,-34.0,-30.857142857142858,0.1842857142857143,0.0085714285714285,0.0,0.0027612785804405,-30.428571428571427,-22.857142857142858,0.3414285714285714,0.0171428571428571,0.0,0.0034770073000349,-29.285714285714285,-21.857142857142858
0.24,0.0442857142857142,0.0,0.0050695648634892,-32.57142857142857,-24.714285714285715,0.1657142857142857,0.0,0.0,0.0042654018330251,-36.57142857142857,-31.857142857142858,0.24,0.0171428571428571,0.0,0.0027333553619216,-29.857142857142858,-22.428571428571427,0.3042857142857142,0.0085714285714285,0.0,0.003399516243643,-26.857142857142858,-20.714285714285715
0.1842857142857143,0.0357142857142857,0.0,0.0051388494050078,-33.57142857142857,-31.428571428571427,0.1928571428571428,0.0,0.0,0.0041757001722473,-34.714285714285715,-24.285714285714285,0.2771428571428571,0.0171428571428571,0.0,0.0027452755287813,-29.714285714285715,-22.428571428571427,0.2957142857142857,0.0085714285714285,0.0,0.0032500570272026,-26.571428571428573,-21.0
0.1842857142857143,0.0271428571428571,0.0,0.0051933924199541,-32.857142857142854,-31.142857142857142,0.1928571428571428,0.0,0.0,0.0040088324249662,-34.857142857142854,-24.0,0.2957142857142857,0.0171428571428571,0.0,0.0027628041325975,-29.0,-22.285714285714285,0.3142857142857143,0.0085714285714285,0.0,0.0031469031416707,-26.285714285714285,-21.142857142857142
0.2314285714285714,0.0271428571428571,0.0,0.0052864748401534,-32.714285714285715,-31.0,0.0999999999999999,0.0,0.0,0.0034618958023369,-34.857142857142854,-23.571428571428573,0.3414285714285714,0.0171428571428571,0.0,0.0030405257312235,-28.714285714285715,-22.428571428571427,0.4257142857142857,0.0085714285714285,0.0,0.0031836226999456,-25.142857142857142,-20.714285714285715
0.1842857142857143,0.0085714285714285,0.0,0.0050865642108924,-33.142857142857146,-30.857142857142858,0.11,0.0,0.0,0.0031178707988009,-33.142857142857146,-23.285714285714285,0.3414285714285714,0.0171428571428571,0.0,0.0032756051066074,-29.0,-22.142857142857142,0.49,0.0085714285714285,0.0,0.0033161451780887,-24.285714285714285,-20.571428571428573
0.1742857142857143,0.0,0.0,0.0047822382381691,-33.714285714285715,-30.714285714285715,0.1571428571428571,0.0085714285714285,0.0,0.0028965462894481,-31.285714285714285,-23.0,0.3128571428571428,0.0085714285714285,0.0,0.0033887652079616,-29.714285714285715,-22.142857142857142,0.7042857142857143,0.0171428571428571,0.0,0.0037259089277153,-23.428571428571427,-20.428571428571427
0.1657142857142857,0.0,0.0,0.0044896878639092,-34.0,-30.857142857142858,0.1842857142857143,0.0085714285714285,0.0,0.0027612785804405,-30.428571428571427,-22.857142857142858,0.3414285714285714,0.0171428571428571,0.0,0.0034770073000349,-29.285714285714285,-21.857142857142858,0.722857142857143,0.0085714285714285,0.0,0.0040991487894815,-22.857142857142858,-21.0
0.1657142857142857,0.0,0.0,0.0042654018330251,-36.57142857142857,-31.857142857142858,0.24,0.0171428571428571,0.0,0.0027333553619216,-29.857142857142858,-22.428571428571427,0.3042857142857142,0.0085714285714285,0.0,0.003399516243643,-26.857142857142858,-20.714285714285715,0.7314285714285714,0.0085714285714285,0.0,0.004533245908927,-23.142857142857142,-20.857142857142858
0.1928571428571428,0.0,0.0,0.0041757001722473,-34.714285714285715,-24.285714285714285,0.2771428571428571,0.0171428571428571,0.0,0.0027452755287813,-29.714285714285715,-22.428571428571427,0.2957142857142857,0.0085714285714285,0.0,0.0032500570272026,-26.571428571428573,-21.0,1.0557142857142858,0.0271428571428571,0.0085714285714285,0.0052837128297582,-22.714285714285715,-20.285714285714285
0.1928571428571428,0.0,0.0,0.0040088324249662,-34.857142857142854,-24.0,0.2957142857142857,0.0171428571428571,0.0,0.0027628041325975,-29.0,-22.285714285714285,0.3142857142857143,0.0085714285714285,0.0,0.0031469031416707,-26.285714285714285,-21.142857142857142,1.445714285714286,0.0457142857142857,0.0085714285714285,0.0063724790356536,-22.0,-19.571428571428573
0.0999999999999999,0.0,0.0,0.0034618958023369,-34.857142857142854,-23.571428571428573,0.3414285714285714,0.0171428571428571,0.0,0.0030405257312235,-28.714285714285715,-22.428571428571427,0.4257142857142857,0.0085714285714285,0.0,0.0031836226999456,-25.142857142857142,-20.714285714285715,1.612857142857143,0.0542857142857142,0.0085714285714285,0.0073785364130641,-21.571428571428573,-19.285714285714285
0.11,0.0,0.0,0.0031178707988009,-33.142857142857146,-23.285714285714285,0.3414285714285714,0.0171428571428571,0.0,0.0032756051066074,-29.0,-22.142857142857142,0.49,0.0085714285714285,0.0,0.0033161451780887,-24.285714285714285,-20.571428571428573,1.8828571428571428,0.0628571428571428,0.0085714285714285,0.0085289210335903,-21.714285714285715,-19.0
0.1571428571428571,0.0085714285714285,0.0,0.0028965462894481,-31.285714285714285,-23.0,0.3128571428571428,0.0085714285714285,0.0,0.0033887652079616,-29.714285714285715,-22.142857142857142,0.7042857142857143,0.0171428571428571,0.0,0.0037259089277153,-23.428571428571427,-20.428571428571427,1.8085714285714285,0.0728571428571428,0.0085714285714285,0.0093481755535282,-21.571428571428573,-18.714285714285715
0.1842857142857143,0.0085714285714285,0.0,0.0027612785804405,-30.428571428571427,-22.857142857142858,0.3414285714285714,0.0171428571428571,0.0,0.0034770073000349,-29.285714285714285,-21.857142857142858,0.722857142857143,0.0085714285714285,0.0,0.0040991487894815,-22.857142857142858,-21.0,1.78,0.0814285714285714,0.0085714285714285,0.0101682164589403,-21.142857142857142,-18.142857142857142
0.24,0.0171428571428571,0.0,0.0027333553619216,-29.857142857142858,-22.428571428571427,0.3042857142857142,0.0085714285714285,0.0,0.003399516243643,-26.857142857142858,-20.714285714285715,0.7314285714285714,0.0085714285714285,0.0,0.004533245908927,-23.142857142857142,-20.857142857142858,1.8542857142857143,0.1185714285714285,0.0085714285714285,0.0110639100959117,-19.714285714285715,-18.142857142857142
0.2771428571428571,0.0171428571428571,0.0,0.0027452755287813,-29.714285714285715,-22.428571428571427,0.2957142857142857,0.0085714285714285,0.0,0.0032500570272026,-26.571428571428573,-21.0,1.0557142857142858,0.0271428571428571,0.0085714285714285,0.0052837128297582,-22.714285714285715,-20.285714285714285,1.65,0.1271428571428571,0.0,0.0115471873704212,-19.714285714285715,-18.142857142857142
0.2957142857142857,0.0171428571428571,0.0,0.0027628041325975,-29.0,-22.285714285714285,0.3142857142857143,0.0085714285714285,0.0,0.0031469031416707,-26.285714285714285,-21.142857142857142,1.445714285714286,0.0457142857142857,0.0085714285714285,0.0063724790356536,-22.0,-19.571428571428573,1.4642857142857142,0.1085714285714285,0.0,0.0115878462755711,-19.571428571428573,-18.285714285714285
0.3414285714285714,0.0171428571428571,0.0,0.0030405257312235,-28.714285714285715,-22.428571428571427,0.4257142857142857,0.0085714285714285,0.0,0.0031836226999456,-25.142857142857142,-20.714285714285715,1.612857142857143,0.0542857142857142,0.0085714285714285,0.0073785364130641,-21.571428571428573,-19.285714285714285,1.3257142857142858,0.1185714285714285,0.0185714285714285,0.0114769648291498,-19.571428571428573,-18.142857142857142
0.3414285714285714,0.0171428571428571,0.0,0.0032756051066074,-29.0,-22.142857142857142,0.49,0.0085714285714285,0.0,0.0033161451780887,-24.285714285714285,-20.571428571428573,1.8828571428571428,0.0628571428571428,0.0085714285714285,0.0085289210335903,-21.714285714285715,-19.0,1.13,0.1285714285714286,0.0185714285714285,0.0109769063344627,-19.142857142857142,-18.142857142857142
0.3128571428571428,0.0085714285714285,0.0,0.0033887652079616,-29.714285714285715,-22.142857142857142,0.7042857142857143,0.0171428571428571,0.0,0.0037259089277153,-23.428571428571427,-20.428571428571427,1.8085714285714285,0.0728571428571428,0.0085714285714285,0.0093481755535282,-21.571428571428573,-18.714285714285715,1.167142857142857,0.1371428571428571,0.0271428571428571,0.0107025264212214,-19.285714285714285,-18.142857142857142
0.3414285714285714,0.0171428571428571,0.0,0.0034770073000349,-29.285714285714285,-21.857142857142858,0.722857142857143,0.0085714285714285,0.0,0.0040991487894815,-22.857142857142858,-21.0,1.78,0.0814285714285714,0.0085714285714285,0.0101682164589403,-21.142857142857142,-18.142857142857142,1.3342857142857143,0.1557142857142857,0.0271428571428571,0.0106948251181796,-20.571428571428573,-19.0
0.3042857142857142,0.0085714285714285,0.0,0.003399516243643,-26.857142857142858,-20.714285714285715,0.7314285714285714,0.0085714285714285,0.0,0.004533245908927,-23.142857142857142,-20.857142857142858,1.8542857142857143,0.1185714285714285,0.0085714285714285,0.0110639100959117,-19.714285714285715,-18.142857142857142,1.3157142857142856,0.1457142857142857,0.0271428571428571,0.0105847246091963,-20.714285714285715,-19.428571428571427
0.2957142857142857,0.0085714285714285,0.0,0.0032500570272026,-26.571428571428573,-21.0,1.0557142857142858,0.0271428571428571,0.0085714285714285,0.0052837128297582,-22.714285714285715,-20.285714285714285,1.65,0.1271428571428571,0.0,0.0115471873704212,-19.714285714285715,-18.142857142857142,1.3257142857142858,0.1271428571428571,0.0271428571428571,0.0106805273983532,-20.714285714285715,-20.428571428571427
0.3142857142857143,0.0085714285714285,0.0,0.0031469031416707,-26.285714285714285,-21.142857142857142,1.445714285714286,0.0457142857142857,0.0085714285714285,0.0063724790356536,-22.0,-19.571428571428573,1.4642857142857142,0.1085714285714285,0.0,0.0115878462755711,-19.571428571428573,-18.285714285714285,1.3342857142857143,0.1457142857142857,0.0271428571428571,0.0109015838843554,-21.571428571428573,-21.571428571428573
0.4257142857142857,0.0085714285714285,0.0,0.0031836226999456,-25.142857142857142,-20.714285714285715,1.612857142857143,0.0542857142857142,0.0085714285714285,0.0073785364130641,-21.571428571428573,-19.285714285714285,1.3257142857142858,0.1185714285714285,0.0185714285714285,0.0114769648291498,-19.571428571428573,-18.142857142857142,1.3342857142857143,0.1457142857142857,0.0171428571428571,0.0112648887893346,-23.0,-22.857142857142858
0.49,0.0085714285714285,0.0,0.0033161451780887,-24.285714285714285,-20.571428571428573,1.8828571428571428,0.0628571428571428,0.0085714285714285,0.0085289210335903,-21.714285714285715,-19.0,1.13,0.1285714285714286,0.0185714285714285,0.0109769063344627,-19.142857142857142,-18.142857142857142,1.3714285714285717,0.1457142857142857,0.0171428571428571,0.0119203029845359,-24.428571428571427,-24.0
0.7042857142857143,0.0171428571428571,0.0,0.0037259089277153,-23.428571428571427,-20.428571428571427,1.8085714285714285,0.0728571428571428,0.0085714285714285,0.0093481755535282,-21.571428571428573,-18.714285714285715,1.167142857142857,0.1371428571428571,0.0271428571428571,0.0107025264212214,-19.285714285714285,-18.142857142857142,1.3057142857142858,0.1371428571428571,0.0085714285714285,0.0124189199439249,-25.428571428571427,-25.142857142857142
0.722857142857143,0.0085714285714285,0.0,0.0040991487894815,-22.857142857142858,-21.0,1.78,0.0814285714285714,0.0085714285714285,0.0101682164589403,-21.142857142857142,-18.142857142857142,1.3342857142857143,0.1557142857142857,0.0271428571428571,0.0106948251181796,-20.571428571428573,-19.0,1.352857142857143,0.1285714285714286,0.0085714285714285,0.012810098347384,-25.142857142857142,-25.142857142857142
0.7314285714285714,0.0085714285714285,0.0,0.004533245908927,-23.142857142857142,-20.857142857142858,1.8542857142857143,0.1185714285714285,0.0085714285714285,0.0110639100959117,-19.714285714285715,-18.142857142857142,1.3157142857142856,0.1457142857142857,0.0271428571428571,0.0105847246091963,-20.714285714285715,-19.428571428571427,1.3342857142857143,0.1014285714285714,0.0085714285714285,0.0132065981405425,-25.571428571428573,-25.428571428571427
