output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
13.594285714285714,1.2688263138573214e-16,0.0,0.1173677163998873,-20.428571428571427,-20.571428571428573,19.23,1.2688263138573214e-16,0.0,0.1308855227188742,-26.571428571428573,-12.571428571428571,27.84857142857143,1.657142857142857,0.0,0.1118976023522109,-21.285714285714285,-13.0,40.11857142857143,1.2688263138573214e-16,0.0,0.1854309653533809,-20.142857142857142,-12.142857142857142
13.925714285714289,1.2688263138573214e-16,0.0,0.1237575410195945,-22.285714285714285,-20.428571428571427,18.56714285714286,1.2688263138573214e-16,0.0,0.1290483886480248,-24.714285714285715,-12.285714285714286,30.501428571428573,1.657142857142857,0.0,0.1181103397663706,-21.142857142857142,-13.142857142857142,46.08571428571429,0.3314285714285715,0.0,0.1952833261304518,-16.571428571428573,-11.428571428571429
14.588571428571427,1.2688263138573214e-16,0.0,0.1292625122388515,-25.285714285714285,-20.571428571428573,18.898571428571422,0.3314285714285715,0.0,0.1260302272550272,-23.142857142857142,-12.428571428571429,31.16571428571429,1.3257142857142856,0.0,0.1259682503018095,-15.142857142857142,-13.142857142857142,46.417142857142856,0.3314285714285715,0.0,0.2048468528614667,-23.428571428571427,-12.285714285714286
19.231428571428573,1.2688263138573214e-16,0.0,0.1386628825564701,-25.142857142857142,-18.714285714285715,17.571428571428573,0.3314285714285715,0.0,0.1155008338996221,-21.285714285714285,-12.714285714285714,35.47571428571429,1.3257142857142856,0.0,0.1393557849916795,-18.857142857142858,-12.857142857142858,43.76571428571429,0.9942857142857144,0.0,0.2093447990943316,-21.142857142857142,-12.571428571428571
18.235714285714288,1.2688263138573214e-16,0.0,0.1411600345273062,-22.428571428571427,-17.0,20.224285714285717,0.3314285714285715,0.0,0.1082933830959567,-22.285714285714285,-13.142857142857142,35.144285714285715,1.3257142857142856,0.0,0.1532943231114413,-18.857142857142858,-12.857142857142858,49.73428571428571,1.3257142857142856,0.0,0.2141781311727,-24.0,-12.714285714285714
17.24142857142857,1.2688263138573214e-16,0.0,0.1379278421794676,-20.428571428571427,-15.142857142857142,21.881428571428568,0.3314285714285715,0.0,0.1051341161685739,-21.428571428571427,-13.428571428571429,36.80285714285714,1.3257142857142856,0.0,0.1672071133305738,-21.285714285714285,-13.0,57.36,1.9885714285714289,0.3314285714285714,0.220388578654445,-24.857142857142858,-12.857142857142858
17.24142857142857,1.2688263138573214e-16,0.0,0.1343231394288022,-23.571428571428573,-13.714285714285714,26.522857142857145,1.3257142857142858,0.0,0.1072878465131707,-20.285714285714285,-13.285714285714286,36.80285714285714,0.3314285714285715,0.0,0.1763892553630968,-23.428571428571427,-12.714285714285714,59.34857142857143,2.32,0.6628571428571428,0.229424005085866,-24.714285714285715,-13.428571428571429
19.23,1.2688263138573214e-16,0.0,0.1308855227188742,-26.571428571428573,-12.571428571428571,27.84857142857143,1.657142857142857,0.0,0.1118976023522109,-21.285714285714285,-13.0,40.11857142857143,1.2688263138573214e-16,0.0,0.1854309653533809,-20.142857142857142,-12.142857142857142,60.011428571428574,2.6514285714285712,0.6628571428571428,0.2362978477997674,-26.714285714285715,-14.285714285714286
18.56714285714286,1.2688263138573214e-16,0.0,0.1290483886480248,-24.714285714285715,-12.285714285714286,30.501428571428573,1.657142857142857,0.0,0.1181103397663706,-21.142857142857142,-13.142857142857142,46.08571428571429,0.3314285714285715,0.0,0.1952833261304518,-16.571428571428573,-11.428571428571429,55.70142857142857,2.32,0.6628571428571428,0.2406132083451599,-26.857142857142858,-15.0
18.898571428571422,0.3314285714285715,0.0,0.1260302272550272,-23.142857142857142,-12.428571428571429,31.16571428571429,1.3257142857142856,0.0,0.1259682503018095,-15.142857142857142,-13.142857142857142,46.417142857142856,0.3314285714285715,0.0,0.2048468528614667,-23.428571428571427,-12.285714285714286,54.37428571428571,2.32,0.994285714285714,0.2440742525116463,-25.0,-15.428571428571429
17.571428571428573,0.3314285714285715,0.0,0.1155008338996221,-21.285714285714285,-12.714285714285714,35.47571428571429,1.3257142857142856,0.0,0.1393557849916795,-18.857142857142858,-12.857142857142858,43.76571428571429,0.9942857142857144,0.0,0.2093447990943316,-21.142857142857142,-12.571428571428571,55.03714285714285,1.6571428571428573,0.994285714285714,0.2485488724961814,-25.285714285714285,-15.571428571428571
20.224285714285717,0.3314285714285715,0.0,0.1082933830959567,-22.285714285714285,-13.142857142857142,35.144285714285715,1.3257142857142856,0.0,0.1532943231114413,-18.857142857142858,-12.857142857142858,49.73428571428571,1.3257142857142856,0.0,0.2141781311727,-24.0,-12.714285714285714,49.73142857142857,1.3257142857142858,0.994285714285714,0.249461980774252,-22.857142857142858,-15.714285714285714
21.881428571428568,0.3314285714285715,0.0,0.1051341161685739,-21.428571428571427,-13.428571428571429,36.80285714285714,1.3257142857142856,0.0,0.1672071133305738,-21.285714285714285,-13.0,57.36,1.9885714285714289,0.3314285714285714,0.220388578654445,-24.857142857142858,-12.857142857142858,40.11571428571428,0.9942857142857144,0.6628571428571427,0.2424004895110801,-20.714285714285715,-15.857142857142858
26.522857142857145,1.3257142857142858,0.0,0.1072878465131707,-20.285714285714285,-13.285714285714286,36.80285714285714,0.3314285714285715,0.0,0.1763892553630968,-23.428571428571427,-12.714285714285714,59.34857142857143,2.32,0.6628571428571428,0.229424005085866,-24.714285714285715,-13.428571428571429,37.79571428571428,0.6628571428571429,0.6628571428571428,0.23381988258905,-18.714285714285715,-15.714285714285714
27.84857142857143,1.657142857142857,0.0,0.1118976023522109,-21.285714285714285,-13.0,40.11857142857143,1.2688263138573214e-16,0.0,0.1854309653533809,-20.142857142857142,-12.142857142857142,60.011428571428574,2.6514285714285712,0.6628571428571428,0.2362978477997674,-26.714285714285715,-14.285714285714286,33.817142857142855,0.3314285714285717,0.6628571428571428,0.2250043243084577,-17.0,-15.714285714285714
30.501428571428573,1.657142857142857,0.0,0.1181103397663706,-21.142857142857142,-13.142857142857142,46.08571428571429,0.3314285714285715,0.0,0.1952833261304518,-16.571428571428573,-11.428571428571429,55.70142857142857,2.32,0.6628571428571428,0.2406132083451599,-26.857142857142858,-15.0,32.822857142857146,0.662857142857143,0.6628571428571428,0.2178902865195733,-14.571428571428571,-15.714285714285714
31.16571428571429,1.3257142857142856,0.0,0.1259682503018095,-15.142857142857142,-13.142857142857142,46.417142857142856,0.3314285714285715,0.0,0.2048468528614667,-23.428571428571427,-12.285714285714286,54.37428571428571,2.32,0.994285714285714,0.2440742525116463,-25.0,-15.428571428571429,36.470000000000006,0.662857142857143,0.3314285714285714,0.2128188096442939,-12.142857142857142,-15.571428571428571
35.47571428571429,1.3257142857142856,0.0,0.1393557849916795,-18.857142857142858,-12.857142857142858,43.76571428571429,0.9942857142857144,0.0,0.2093447990943316,-21.142857142857142,-12.571428571428571,55.03714285714285,1.6571428571428573,0.994285714285714,0.2485488724961814,-25.285714285714285,-15.571428571428571,32.822857142857146,0.9942857142857144,0.3314285714285714,0.2072317252212454,-12.857142857142858,-15.142857142857142
35.144285714285715,1.3257142857142856,0.0,0.1532943231114413,-18.857142857142858,-12.857142857142858,49.73428571428571,1.3257142857142856,0.0,0.2141781311727,-24.0,-12.714285714285714,49.73142857142857,1.3257142857142858,0.994285714285714,0.249461980774252,-22.857142857142858,-15.714285714285714,31.497142857142855,1.6571428571428573,0.3314285714285714,0.2029876844918743,-12.142857142857142,-14.857142857142858
36.80285714285714,1.3257142857142856,0.0,0.1672071133305738,-21.285714285714285,-13.0,57.36,1.9885714285714289,0.3314285714285714,0.220388578654445,-24.857142857142858,-12.857142857142858,40.11571428571428,0.9942857142857144,0.6628571428571427,0.2424004895110801,-20.714285714285715,-15.857142857142858,30.502857142857145,1.3257142857142858,0.3314285714285714,0.2042775637394535,-11.0,-14.428571428571429
36.80285714285714,0.3314285714285715,0.0,0.1763892553630968,-23.428571428571427,-12.714285714285714,59.34857142857143,2.32,0.6628571428571428,0.229424005085866,-24.714285714285715,-13.428571428571429,37.79571428571428,0.6628571428571429,0.6628571428571428,0.23381988258905,-18.714285714285715,-15.714285714285714,28.844285714285714,1.3257142857142858,0.0,0.2030418580395572,-13.0,-13.857142857142858
40.11857142857143,1.2688263138573214e-16,0.0,0.1854309653533809,-20.142857142857142,-12.142857142857142,60.011428571428574,2.6514285714285712,0.6628571428571428,0.2362978477997674,-26.714285714285715,-14.285714285714286,33.817142857142855,0.3314285714285717,0.6628571428571428,0.2250043243084577,-17.0,-15.714285714285714,29.177142857142854,1.3257142857142858,0.0,0.2017586910309244,-15.428571428571429,-13.0
46.08571428571429,0.3314285714285715,0.0,0.1952833261304518,-16.571428571428573,-11.428571428571429,55.70142857142857,2.32,0.6628571428571428,0.2406132083451599,-26.857142857142858,-15.0,32.822857142857146,0.662857142857143,0.6628571428571428,0.2178902865195733,-14.571428571428571,-15.714285714285714,27.520000000000003,0.9942857142857146,0.0,0.1976424309786323,-19.571428571428573,-12.714285714285714
46.417142857142856,0.3314285714285715,0.0,0.2048468528614667,-23.428571428571427,-12.285714285714286,54.37428571428571,2.32,0.994285714285714,0.2440742525116463,-25.0,-15.428571428571429,36.470000000000006,0.662857142857143,0.3314285714285714,0.2128188096442939,-12.142857142857142,-15.571428571428571,24.53714285714286,1.3257142857142858,0.0,0.1900226329620065,-22.857142857142858,-12.857142857142858
43.76571428571429,0.9942857142857144,0.0,0.2093447990943316,-21.142857142857142,-12.571428571428571,55.03714285714285,1.6571428571428573,0.994285714285714,0.2485488724961814,-25.285714285714285,-15.571428571428571,32.822857142857146,0.9942857142857144,0.3314285714285714,0.2072317252212454,-12.857142857142858,-15.142857142857142,22.87857142857143,0.9942857142857144,0.0,0.1813903994434231,-22.142857142857142,-12.571428571428571
49.73428571428571,1.3257142857142856,0.0,0.2141781311727,-24.0,-12.714285714285714,49.73142857142857,1.3257142857142858,0.994285714285714,0.249461980774252,-22.857142857142858,-15.714285714285714,31.497142857142855,1.6571428571428573,0.3314285714285714,0.2029876844918743,-12.142857142857142,-14.857142857142858,24.867142857142856,0.3314285714285718,0.3314285714285714,0.173805914036357,-23.0,-12.285714285714286
57.36,1.9885714285714289,0.3314285714285714,0.220388578654445,-24.857142857142858,-12.857142857142858,40.11571428571428,0.9942857142857144,0.6628571428571427,0.2424004895110801,-20.714285714285715,-15.857142857142858,30.502857142857145,1.3257142857142858,0.3314285714285714,0.2042775637394535,-11.0,-14.428571428571429,27.520000000000003,0.9942857142857148,0.3314285714285714,0.1668135002895536,-25.0,-12.142857142857142
59.34857142857143,2.32,0.6628571428571428,0.229424005085866,-24.714285714285715,-13.428571428571429,37.79571428571428,0.6628571428571429,0.6628571428571428,0.23381988258905,-18.714285714285715,-15.714285714285714,28.844285714285714,1.3257142857142858,0.0,0.2030418580395572,-13.0,-13.857142857142858,24.868571428571432,0.9942857142857146,0.3314285714285714,0.1604410010512069,-23.428571428571427,-12.142857142857142
60.011428571428574,2.6514285714285712,0.6628571428571428,0.2362978477997674,-26.714285714285715,-14.285714285714286,33.817142857142855,0.3314285714285717,0.6628571428571428,0.2250043243084577,-17.0,-15.714285714285714,29.177142857142854,1.3257142857142858,0.0,0.2017586910309244,-15.428571428571429,-13.0,23.21,1.3257142857142858,0.3314285714285714,0.153432399585772,-22.857142857142858,-12.285714285714286
55.70142857142857,2.32,0.6628571428571428,0.2406132083451599,-26.857142857142858,-15.0,32.822857142857146,0.662857142857143,0.6628571428571428,0.2178902865195733,-14.571428571428571,-15.714285714285714,27.520000000000003,0.9942857142857146,0.0,0.1976424309786323,-19.571428571428573,-12.714285714285714,22.87857142857143,1.3257142857142858,0.6628571428571428,0.1483409471051982,-24.142857142857142,-12.571428571428571
54.37428571428571,2.32,0.994285714285714,0.2440742525116463,-25.0,-15.428571428571429,36.470000000000006,0.662857142857143,0.3314285714285714,0.2128188096442939,-12.142857142857142,-15.571428571428571,24.53714285714286,1.3257142857142858,0.0,0.1900226329620065,-22.857142857142858,-12.857142857142858,22.87857142857143,0.9942857142857144,0.6628571428571428,0.1450021778361871,-27.142857142857142,-12.142857142857142
55.03714285714285,1.6571428571428573,0.994285714285714,0.2485488724961814,-25.285714285714285,-15.571428571428571,32.822857142857146,0.9942857142857144,0.3314285714285714,0.2072317252212454,-12.857142857142858,-15.142857142857142,22.87857142857143,0.9942857142857144,0.0,0.1813903994434231,-22.142857142857142,-12.571428571428571,25.2,0.9942857142857144,0.6628571428571428,0.1452316705737852,-28.0,-12.285714285714286
49.73142857142857,1.3257142857142858,0.994285714285714,0.249461980774252,-22.857142857142858,-15.714285714285714,31.497142857142855,1.6571428571428573,0.3314285714285714,0.2029876844918743,-12.142857142857142,-14.857142857142858,24.867142857142856,0.3314285714285718,0.3314285714285714,0.173805914036357,-23.0,-12.285714285714286,22.880000000000003,0.9942857142857144,0.3314285714285714,0.1442088744258964,-29.571428571428573,-12.285714285714286
40.11571428571428,0.9942857142857144,0.6628571428571427,0.2424004895110801,-20.714285714285715,-15.857142857142858,30.502857142857145,1.3257142857142858,0.3314285714285714,0.2042775637394535,-11.0,-14.428571428571429,27.520000000000003,0.9942857142857148,0.3314285714285714,0.1668135002895536,-25.0,-12.142857142857142,23.211428571428574,0.6628571428571431,0.3314285714285714,0.143644799717335,-30.142857142857142,-12.142857142857142
37.79571428571428,0.6628571428571429,0.6628571428571428,0.23381988258905,-18.714285714285715,-15.714285714285714,28.844285714285714,1.3257142857142858,0.0,0.2030418580395572,-13.0,-13.857142857142858,24.868571428571432,0.9942857142857146,0.3314285714285714,0.1604410010512069,-23.428571428571427,-12.142857142857142,28.18428571428572,0.9942857142857148,0.3314285714285714,0.1477635840972708,-30.714285714285715,-12.0
33.817142857142855,0.3314285714285717,0.6628571428571428,0.2250043243084577,-17.0,-15.714285714285714,29.177142857142854,1.3257142857142858,0.0,0.2017586910309244,-15.428571428571429,-13.0,23.21,1.3257142857142858,0.3314285714285714,0.153432399585772,-22.857142857142858,-12.285714285714286,31.83142857142857,0.6628571428571431,0.3314285714285714,0.1550322449862839,-31.0,-11.714285714285714
32.822857142857146,0.662857142857143,0.6628571428571428,0.2178902865195733,-14.571428571428571,-15.714285714285714,27.520000000000003,0.9942857142857146,0.0,0.1976424309786323,-19.571428571428573,-12.714285714285714,22.87857142857143,1.3257142857142858,0.6628571428571428,0.1483409471051982,-24.142857142857142,-12.571428571428571,34.81428571428572,0.6628571428571431,0.0,0.1624918723154764,-32.857142857142854,-11.428571428571429
36.470000000000006,0.662857142857143,0.3314285714285714,0.2128188096442939,-12.142857142857142,-15.571428571428571,24.53714285714286,1.3257142857142858,0.0,0.1900226329620065,-22.857142857142858,-12.857142857142858,22.87857142857143,0.9942857142857144,0.6628571428571428,0.1450021778361871,-27.142857142857142,-12.142857142857142,37.79714285714285,0.6628571428571431,0.3314285714285714,0.170301318331988,-34.57142857142857,-11.428571428571429
32.822857142857146,0.9942857142857144,0.3314285714285714,0.2072317252212454,-12.857142857142858,-15.142857142857142,22.87857142857143,0.9942857142857144,0.0,0.1813903994434231,-22.142857142857142,-12.571428571428571,25.2,0.9942857142857144,0.6628571428571428,0.1452316705737852,-28.0,-12.285714285714286,38.46,0.6628571428571431,0.3314285714285714,0.1778243046954832,-33.857142857142854,-13.428571428571429
31.497142857142855,1.6571428571428573,0.3314285714285714,0.2029876844918743,-12.142857142857142,-14.857142857142858,24.867142857142856,0.3314285714285718,0.3314285714285714,0.173805914036357,-23.0,-12.285714285714286,22.880000000000003,0.9942857142857144,0.3314285714285714,0.1442088744258964,-29.571428571428573,-12.285714285714286,40.11714285714287,0.9942857142857146,0.3314285714285714,0.1867939479031222,-35.714285714285715,-21.857142857142858
30.502857142857145,1.3257142857142858,0.3314285714285714,0.2042775637394535,-11.0,-14.428571428571429,27.520000000000003,0.9942857142857148,0.3314285714285714,0.1668135002895536,-25.0,-12.142857142857142,23.211428571428574,0.6628571428571431,0.3314285714285714,0.143644799717335,-30.142857142857142,-12.142857142857142,40.44857142857143,0.9942857142857148,0.3314285714285714,0.1943058945013632,-36.142857142857146,-21.714285714285715
28.844285714285714,1.3257142857142858,0.0,0.2030418580395572,-13.0,-13.857142857142858,24.868571428571432,0.9942857142857146,0.3314285714285714,0.1604410010512069,-23.428571428571427,-12.142857142857142,28.18428571428572,0.9942857142857148,0.3314285714285714,0.1477635840972708,-30.714285714285715,-12.0,39.785714285714285,0.6628571428571431,0.3314285714285714,0.1986271764534157,-36.57142857142857,-21.714285714285715
29.177142857142854,1.3257142857142858,0.0,0.2017586910309244,-15.428571428571429,-13.0,23.21,1.3257142857142858,0.3314285714285714,0.153432399585772,-22.857142857142858,-12.285714285714286,31.83142857142857,0.6628571428571431,0.3314285714285714,0.1550322449862839,-31.0,-11.714285714285714,36.80142857142857,0.6628571428571431,0.6628571428571428,0.1984845706356631,-37.142857142857146,-21.571428571428573
27.520000000000003,0.9942857142857146,0.0,0.1976424309786323,-19.571428571428573,-12.714285714285714,22.87857142857143,1.3257142857142858,0.6628571428571428,0.1483409471051982,-24.142857142857142,-12.571428571428571,34.81428571428572,0.6628571428571431,0.0,0.1624918723154764,-32.857142857142854,-11.428571428571429,35.80714285714286,0.6628571428571431,0.6628571428571428,0.1973284846218163,-37.142857142857146,-21.857142857142858
24.53714285714286,1.3257142857142858,0.0,0.1900226329620065,-22.857142857142858,-12.857142857142858,22.87857142857143,0.9942857142857144,0.6628571428571428,0.1450021778361871,-27.142857142857142,-12.142857142857142,37.79714285714285,0.6628571428571431,0.3314285714285714,0.170301318331988,-34.57142857142857,-11.428571428571429,35.80714285714286,0.6628571428571431,0.3314285714285714,0.1956559512016686,-36.0,-22.285714285714285
22.87857142857143,0.9942857142857144,0.0,0.1813903994434231,-22.142857142857142,-12.571428571428571,25.2,0.9942857142857144,0.6628571428571428,0.1452316705737852,-28.0,-12.285714285714286,38.46,0.6628571428571431,0.3314285714285714,0.1778243046954832,-33.857142857142854,-13.428571428571429,40.78142857142858,1.3257142857142858,0.3314285714285714,0.1941286348487708,-36.0,-20.285714285714285
24.867142857142856,0.3314285714285718,0.3314285714285714,0.173805914036357,-23.0,-12.285714285714286,22.880000000000003,0.9942857142857144,0.3314285714285714,0.1442088744258964,-29.571428571428573,-12.285714285714286,40.11714285714287,0.9942857142857146,0.3314285714285714,0.1867939479031222,-35.714285714285715,-21.857142857142858,43.76571428571429,1.6571428571428573,0.3314285714285714,0.1915191808107453,-32.857142857142854,-11.571428571428571
27.520000000000003,0.9942857142857148,0.3314285714285714,0.1668135002895536,-25.0,-12.142857142857142,23.211428571428574,0.6628571428571431,0.3314285714285714,0.143644799717335,-30.142857142857142,-12.142857142857142,40.44857142857143,0.9942857142857148,0.3314285714285714,0.1943058945013632,-36.142857142857146,-21.714285714285715,45.09142857142857,1.3257142857142858,0.3314285714285714,0.1881078316016923,-31.857142857142858,-11.714285714285714
24.868571428571432,0.9942857142857146,0.3314285714285714,0.1604410010512069,-23.428571428571427,-12.142857142857142,28.18428571428572,0.9942857142857148,0.3314285714285714,0.1477635840972708,-30.714285714285715,-12.0,39.785714285714285,0.6628571428571431,0.3314285714285714,0.1986271764534157,-36.57142857142857,-21.714285714285715,44.09571428571428,1.6571428571428573,0.6628571428571428,0.1830459582477907,-31.0,-11.571428571428571
23.21,1.3257142857142858,0.3314285714285714,0.153432399585772,-22.857142857142858,-12.285714285714286,31.83142857142857,0.6628571428571431,0.3314285714285714,0.1550322449862839,-31.0,-11.714285714285714,36.80142857142857,0.6628571428571431,0.6628571428571428,0.1984845706356631,-37.142857142857146,-21.571428571428573,44.09571428571429,1.9885714285714289,0.3314285714285714,0.178546693234507,-29.428571428571427,-12.142857142857142
22.87857142857143,1.3257142857142858,0.6628571428571428,0.1483409471051982,-24.142857142857142,-12.571428571428571,34.81428571428572,0.6628571428571431,0.0,0.1624918723154764,-32.857142857142854,-11.428571428571429,35.80714285714286,0.6628571428571431,0.6628571428571428,0.1973284846218163,-37.142857142857146,-21.857142857142858,43.432857142857145,1.9885714285714289,0.3314285714285714,0.173722847761258,-27.428571428571427,-13.0
22.87857142857143,0.9942857142857144,0.6628571428571428,0.1450021778361871,-27.142857142857142,-12.142857142857142,37.79714285714285,0.6628571428571431,0.3314285714285714,0.170301318331988,-34.57142857142857,-11.428571428571429,35.80714285714286,0.6628571428571431,0.3314285714285714,0.1956559512016686,-36.0,-22.285714285714285,39.45428571428572,1.9885714285714289,0.3314285714285714,0.1664124098949834,-26.714285714285715,-12.571428571428571
25.2,0.9942857142857144,0.6628571428571428,0.1452316705737852,-28.0,-12.285714285714286,38.46,0.6628571428571431,0.3314285714285714,0.1778243046954832,-33.857142857142854,-13.428571428571429,40.78142857142858,1.3257142857142858,0.3314285714285714,0.1941286348487708,-36.0,-20.285714285714285,37.79571428571428,1.3257142857142858,0.3314285714285714,0.1569879531243356,-26.428571428571427,-14.714285714285714
22.880000000000003,0.9942857142857144,0.3314285714285714,0.1442088744258964,-29.571428571428573,-12.285714285714286,40.11714285714287,0.9942857142857146,0.3314285714285714,0.1867939479031222,-35.714285714285715,-21.857142857142858,43.76571428571429,1.6571428571428573,0.3314285714285714,0.1915191808107453,-32.857142857142854,-11.571428571428571,35.47428571428572,0.9942857142857148,0.3314285714285714,0.1469022253381825,-28.0,-17.714285714285715
23.211428571428574,0.6628571428571431,0.3314285714285714,0.143644799717335,-30.142857142857142,-12.142857142857142,40.44857142857143,0.9942857142857148,0.3314285714285714,0.1943058945013632,-36.142857142857146,-21.714285714285715,45.09142857142857,1.3257142857142858,0.3314285714285714,0.1881078316016923,-31.857142857142858,-11.714285714285714,33.817142857142855,0.9942857142857148,0.3314285714285714,0.1366621152877427,-28.285714285714285,-21.285714285714285
28.18428571428572,0.9942857142857148,0.3314285714285714,0.1477635840972708,-30.714285714285715,-12.0,39.785714285714285,0.6628571428571431,0.3314285714285714,0.1986271764534157,-36.57142857142857,-21.714285714285715,44.09571428571428,1.6571428571428573,0.6628571428571428,0.1830459582477907,-31.0,-11.571428571428571,32.160000000000004,0.6628571428571431,0.0,0.1284110215811975,-31.0,-29.285714285714285
31.83142857142857,0.6628571428571431,0.3314285714285714,0.1550322449862839,-31.0,-11.714285714285714,36.80142857142857,0.6628571428571431,0.6628571428571428,0.1984845706356631,-37.142857142857146,-21.571428571428573,44.09571428571429,1.9885714285714289,0.3314285714285714,0.178546693234507,-29.428571428571427,-12.142857142857142,28.844285714285714,0.3314285714285718,0.0,0.1233104564994654,-37.285714285714285,-39.85714285714285
34.81428571428572,0.6628571428571431,0.0,0.1624918723154764,-32.857142857142854,-11.428571428571429,35.80714285714286,0.6628571428571431,0.6628571428571428,0.1973284846218163,-37.142857142857146,-21.857142857142858,43.432857142857145,1.9885714285714289,0.3314285714285714,0.173722847761258,-27.428571428571427,-13.0,30.17,0.6628571428571431,0.0,0.1218433338201694,-40.142857142857146,-45.285714285714285
37.79714285714285,0.6628571428571431,0.3314285714285714,0.170301318331988,-34.57142857142857,-11.428571428571429,35.80714285714286,0.6628571428571431,0.3314285714285714,0.1956559512016686,-36.0,-22.285714285714285,39.45428571428572,1.9885714285714289,0.3314285714285714,0.1664124098949834,-26.714285714285715,-12.571428571428571,32.49142857142858,0.9942857142857148,0.0,0.1255876167899807,-40.85714285714285,-46.85714285714285
38.46,0.6628571428571431,0.3314285714285714,0.1778243046954832,-33.857142857142854,-13.428571428571429,40.78142857142858,1.3257142857142858,0.3314285714285714,0.1941286348487708,-36.0,-20.285714285714285,37.79571428571428,1.3257142857142858,0.3314285714285714,0.1569879531243356,-26.428571428571427,-14.714285714285714,35.144285714285715,0.9942857142857148,0.0,0.132114978133809,-43.285714285714285,-51.285714285714285
40.11714285714287,0.9942857142857146,0.3314285714285714,0.1867939479031222,-35.714285714285715,-21.857142857142858,43.76571428571429,1.6571428571428573,0.3314285714285714,0.1915191808107453,-32.857142857142854,-11.571428571428571,35.47428571428572,0.9942857142857148,0.3314285714285714,0.1469022253381825,-28.0,-17.714285714285715,37.79714285714285,0.9942857142857146,0.0,0.1425411838196646,-42.71428571428572,-55.42857142857143
40.44857142857143,0.9942857142857148,0.3314285714285714,0.1943058945013632,-36.142857142857146,-21.714285714285715,45.09142857142857,1.3257142857142858,0.3314285714285714,0.1881078316016923,-31.857142857142858,-11.714285714285714,33.817142857142855,0.9942857142857148,0.3314285714285714,0.1366621152877427,-28.285714285714285,-21.285714285714285,39.45428571428572,1.325714285714286,0.0,0.1577245723131135,-42.42857142857143,-58.85714285714285
39.785714285714285,0.6628571428571431,0.3314285714285714,0.1986271764534157,-36.57142857142857,-21.714285714285715,44.09571428571428,1.6571428571428573,0.6628571428571428,0.1830459582477907,-31.0,-11.571428571428571,32.160000000000004,0.6628571428571431,0.0,0.1284110215811975,-31.0,-29.285714285714285,41.77571428571429,1.6571428571428573,0.0,0.1746800687687104,-40.0,-58.85714285714285
36.80142857142857,0.6628571428571431,0.6628571428571428,0.1984845706356631,-37.142857142857146,-21.571428571428573,44.09571428571429,1.9885714285714289,0.3314285714285714,0.178546693234507,-29.428571428571427,-12.142857142857142,28.844285714285714,0.3314285714285718,0.0,0.1233104564994654,-37.285714285714285,-39.85714285714285,41.444285714285705,1.9885714285714289,0.0,0.1912136430856059,-39.57142857142857,-58.71428571428572
35.80714285714286,0.6628571428571431,0.6628571428571428,0.1973284846218163,-37.142857142857146,-21.857142857142858,43.432857142857145,1.9885714285714289,0.3314285714285714,0.173722847761258,-27.428571428571427,-13.0,30.17,0.6628571428571431,0.0,0.1218433338201694,-40.142857142857146,-45.285714285714285,40.78142857142858,1.6571428571428573,0.0,0.2032041643013508,-38.0,-55.142857142857146
35.80714285714286,0.6628571428571431,0.3314285714285714,0.1956559512016686,-36.0,-22.285714285714285,39.45428571428572,1.9885714285714289,0.3314285714285714,0.1664124098949834,-26.714285714285715,-12.571428571428571,32.49142857142858,0.9942857142857148,0.0,0.1255876167899807,-40.85714285714285,-46.85714285714285,41.44428571428572,1.6571428571428573,0.0,0.2128994494854768,-38.57142857142857,-54.42857142857143
40.78142857142858,1.3257142857142858,0.3314285714285714,0.1941286348487708,-36.0,-20.285714285714285,37.79571428571428,1.3257142857142858,0.3314285714285714,0.1569879531243356,-26.428571428571427,-14.714285714285714,35.144285714285715,0.9942857142857148,0.0,0.132114978133809,-43.285714285714285,-51.285714285714285,41.44428571428572,2.651428571428572,0.0,0.2218695850273358,-37.42857142857143,-49.85714285714285
43.76571428571429,1.6571428571428573,0.3314285714285714,0.1915191808107453,-32.857142857142854,-11.571428571428571,35.47428571428572,0.9942857142857148,0.3314285714285714,0.1469022253381825,-28.0,-17.714285714285715,37.79714285714285,0.9942857142857146,0.0,0.1425411838196646,-42.71428571428572,-55.42857142857143,42.43857142857144,2.3200000000000003,0.0,0.2265025729537542,-37.85714285714285,-45.0
