output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
17.017142857142858,0.3914285714285714,0.0342857142857142,0.0650029264272347,-4.0,-20.285714285714285,14.942857142857145,0.5499999999999999,0.0514285714285714,0.0659533842919074,-14.0,-26.142857142857142,10.432857142857143,0.2471428571428571,0.0699999999999999,0.06422376787552,-13.285714285714286,-17.285714285714285,12.242857142857144,0.5357142857142857,0.0171428571428571,0.0645241144327065,-11.0,-14.571428571428571
17.814285714285713,0.3914285714285714,0.0342857142857142,0.0658022597394216,-4.285714285714286,-19.428571428571427,14.481428571428571,0.55,0.0685714285714285,0.0654596519613572,-14.285714285714286,-26.285714285714285,9.511428571428572,0.3371428571428571,0.0528571428571428,0.062865783240896,-13.142857142857142,-16.714285714285715,13.501428571428573,0.5885714285714286,0.0171428571428571,0.0681256853180465,-11.428571428571429,-14.571428571428571
17.78,0.4971428571428571,0.0171428571428571,0.0665188122594947,-4.285714285714286,-18.857142857142858,14.090000000000002,0.4614285714285714,0.0685714285714285,0.0650823789633576,-14.285714285714286,-26.142857142857142,8.784285714285716,0.3914285714285714,0.0528571428571428,0.061292365346313,-13.0,-16.428571428571427,15.507142857142858,0.5700000000000001,0.0171428571428571,0.0727311922633439,-12.0,-14.428571428571429
17.674285714285713,0.4257142857142857,0.0342857142857142,0.0669057743100383,-4.428571428571429,-18.142857142857142,12.44,0.4785714285714285,0.0871428571428571,0.0644465499267591,-14.714285714285714,-25.857142857142858,9.210000000000004,0.3742857142857143,0.0342857142857142,0.060810802264896,-13.0,-15.857142857142858,17.13857142857143,0.6057142857142858,0.0171428571428571,0.0771496416924495,-11.285714285714286,-14.428571428571429
16.557142857142857,0.4442857142857143,0.0342857142857142,0.0665033364703442,-4.571428571428571,-17.857142857142858,11.907142857142858,0.3885714285714285,0.1042857142857142,0.0646859524929341,-15.428571428571429,-25.428571428571427,9.262857142857143,0.4285714285714285,0.0171428571428571,0.0604518099613715,-12.714285714285714,-15.285714285714286,19.304285714285715,0.6228571428571429,0.0171428571428571,0.0817529835478534,-10.857142857142858,-14.571428571428571
16.380000000000003,0.4614285714285714,0.0342857142857142,0.0666064642696216,-6.428571428571429,-18.142857142857142,11.374285714285715,0.2999999999999999,0.0871428571428571,0.0647279509510216,-16.0,-25.0,10.114285714285716,0.5,0.0171428571428571,0.0607265172431147,-11.857142857142858,-15.0,21.042857142857144,0.64,0.0171428571428571,0.0864752518717533,-12.285714285714286,-15.0
15.670000000000002,0.4428571428571429,0.0342857142857142,0.0662398726998705,-9.142857142857142,-18.285714285714285,10.752857142857144,0.2828571428571428,0.0871428571428571,0.0647827532316948,-17.714285714285715,-25.428571428571427,11.178571428571429,0.5357142857142857,0.0171428571428571,0.0620706987330789,-10.857142857142858,-14.571428571428571,22.072857142857146,0.6571428571428571,0.0342857142857142,0.090864323595953,-12.428571428571429,-14.857142857142858
14.942857142857145,0.5499999999999999,0.0514285714285714,0.0659533842919074,-14.0,-26.142857142857142,10.432857142857143,0.2471428571428571,0.0699999999999999,0.06422376787552,-13.285714285714286,-17.285714285714285,12.242857142857144,0.5357142857142857,0.0171428571428571,0.0645241144327065,-11.0,-14.571428571428571,24.23857142857143,0.8157142857142857,0.0342857142857142,0.0958132564272432,-13.428571428571429,-16.714285714285715
14.481428571428571,0.55,0.0685714285714285,0.0654596519613572,-14.285714285714286,-26.285714285714285,9.511428571428572,0.3371428571428571,0.0528571428571428,0.062865783240896,-13.142857142857142,-16.714285714285715,13.501428571428573,0.5885714285714286,0.0171428571428571,0.0681256853180465,-11.428571428571429,-14.571428571428571,27.095714285714287,0.8157142857142857,0.0342857142857142,0.1015632654337541,-14.857142857142858,-18.857142857142858
14.090000000000002,0.4614285714285714,0.0685714285714285,0.0650823789633576,-14.285714285714286,-26.142857142857142,8.784285714285716,0.3914285714285714,0.0528571428571428,0.061292365346313,-13.0,-16.428571428571427,15.507142857142858,0.5700000000000001,0.0171428571428571,0.0727311922633439,-12.0,-14.428571428571429,29.472857142857144,1.0114285714285711,0.0514285714285714,0.1077769220486136,-16.285714285714285,-20.714285714285715
12.44,0.4785714285714285,0.0871428571428571,0.0644465499267591,-14.714285714285714,-25.857142857142858,9.210000000000004,0.3742857142857143,0.0342857142857142,0.060810802264896,-13.0,-15.857142857142858,17.13857142857143,0.6057142857142858,0.0171428571428571,0.0771496416924495,-11.285714285714286,-14.428571428571429,34.38857142857143,1.2771428571428571,0.0514285714285714,0.1163447630091849,-18.857142857142858,-22.857142857142858
11.907142857142858,0.3885714285714285,0.1042857142857142,0.0646859524929341,-15.428571428571429,-25.428571428571427,9.262857142857143,0.4285714285714285,0.0171428571428571,0.0604518099613715,-12.714285714285714,-15.285714285714286,19.304285714285715,0.6228571428571429,0.0171428571428571,0.0817529835478534,-10.857142857142858,-14.571428571428571,37.36857142857143,1.5257142857142856,0.0514285714285714,0.1258079903011064,-21.0,-25.0
11.374285714285715,0.2999999999999999,0.0871428571428571,0.0647279509510216,-16.0,-25.0,10.114285714285716,0.5,0.0171428571428571,0.0607265172431147,-11.857142857142858,-15.0,21.042857142857144,0.64,0.0171428571428571,0.0864752518717533,-12.285714285714286,-15.0,39.60428571428572,1.6857142857142855,0.0871428571428571,0.1353425796589322,-21.285714285714285,-25.571428571428573
10.752857142857144,0.2828571428571428,0.0871428571428571,0.0647827532316948,-17.714285714285715,-25.428571428571427,11.178571428571429,0.5357142857142857,0.0171428571428571,0.0620706987330789,-10.857142857142858,-14.571428571428571,22.072857142857146,0.6571428571428571,0.0342857142857142,0.090864323595953,-12.428571428571429,-14.857142857142858,43.47285714285714,1.81,0.0699999999999999,0.1459174870731955,-21.285714285714285,-26.142857142857142
10.432857142857143,0.2471428571428571,0.0699999999999999,0.06422376787552,-13.285714285714286,-17.285714285714285,12.242857142857144,0.5357142857142857,0.0171428571428571,0.0645241144327065,-11.0,-14.571428571428571,24.23857142857143,0.8157142857142857,0.0342857142857142,0.0958132564272432,-13.428571428571429,-16.714285714285715,49.39857142857143,1.8285714285714283,0.0699999999999999,0.1577232310445905,-21.714285714285715,-26.571428571428573
9.511428571428572,0.3371428571428571,0.0528571428571428,0.062865783240896,-13.142857142857142,-16.714285714285715,13.501428571428573,0.5885714285714286,0.0171428571428571,0.0681256853180465,-11.428571428571429,-14.571428571428571,27.095714285714287,0.8157142857142857,0.0342857142857142,0.1015632654337541,-14.857142857142858,-18.857142857142858,56.07,1.9528571428571428,0.1057142857142857,0.1706663104632335,-22.0,-26.857142857142858
8.784285714285716,0.3914285714285714,0.0528571428571428,0.061292365346313,-13.0,-16.428571428571427,15.507142857142858,0.5700000000000001,0.0171428571428571,0.0727311922633439,-12.0,-14.428571428571429,29.472857142857144,1.0114285714285711,0.0514285714285714,0.1077769220486136,-16.285714285714285,-20.714285714285715,64.37428571428572,1.9342857142857144,0.0885714285714285,0.1850469919333083,-22.285714285714285,-27.285714285714285
9.210000000000004,0.3742857142857143,0.0342857142857142,0.060810802264896,-13.0,-15.857142857142858,17.13857142857143,0.6057142857142858,0.0171428571428571,0.0771496416924495,-11.285714285714286,-14.428571428571429,34.38857142857143,1.2771428571428571,0.0514285714285714,0.1163447630091849,-18.857142857142858,-22.857142857142858,70.72714285714285,1.987142857142857,0.1242857142857142,0.1980779316698127,-22.857142857142858,-27.714285714285715
9.262857142857143,0.4285714285714285,0.0171428571428571,0.0604518099613715,-12.714285714285714,-15.285714285714286,19.304285714285715,0.6228571428571429,0.0171428571428571,0.0817529835478534,-10.857142857142858,-14.571428571428571,37.36857142857143,1.5257142857142856,0.0514285714285714,0.1258079903011064,-21.0,-25.0,82.22571428571429,2.164285714285714,0.16,0.2126108653233633,-24.285714285714285,-28.142857142857142
10.114285714285716,0.5,0.0171428571428571,0.0607265172431147,-11.857142857142858,-15.0,21.042857142857144,0.64,0.0171428571428571,0.0864752518717533,-12.285714285714286,-15.0,39.60428571428572,1.6857142857142855,0.0871428571428571,0.1353425796589322,-21.285714285714285,-25.571428571428573,87.28285714285714,2.2,0.1957142857142857,0.2276518317391526,-23.571428571428573,-27.857142857142858
11.178571428571429,0.5357142857142857,0.0171428571428571,0.0620706987330789,-10.857142857142858,-14.571428571428571,22.072857142857146,0.6571428571428571,0.0342857142857142,0.090864323595953,-12.428571428571429,-14.857142857142858,43.47285714285714,1.81,0.0699999999999999,0.1459174870731955,-21.285714285714285,-26.142857142857142,90.76,2.4842857142857144,0.2485714285714285,0.2414699035299814,-22.428571428571427,-27.571428571428573
12.242857142857144,0.5357142857142857,0.0171428571428571,0.0645241144327065,-11.0,-14.571428571428571,24.23857142857143,0.8157142857142857,0.0342857142857142,0.0958132564272432,-13.428571428571429,-16.714285714285715,49.39857142857143,1.8285714285714283,0.0699999999999999,0.1577232310445905,-21.714285714285715,-26.571428571428573,102.93285714285716,2.821428571428572,0.2485714285714285,0.2566606093129008,-22.428571428571427,-25.857142857142858
13.501428571428573,0.5885714285714286,0.0171428571428571,0.0681256853180465,-11.428571428571429,-14.571428571428571,27.095714285714287,0.8157142857142857,0.0342857142857142,0.1015632654337541,-14.857142857142858,-18.857142857142858,56.07,1.9528571428571428,0.1057142857142857,0.1706663104632335,-22.0,-26.857142857142858,113.93428571428572,3.1042857142857136,0.2657142857142857,0.271198875300737,-21.714285714285715,-24.0
15.507142857142858,0.5700000000000001,0.0171428571428571,0.0727311922633439,-12.0,-14.428571428571429,29.472857142857144,1.0114285714285711,0.0514285714285714,0.1077769220486136,-16.285714285714285,-20.714285714285715,64.37428571428572,1.9342857142857144,0.0885714285714285,0.1850469919333083,-22.285714285714285,-27.285714285714285,123.1614285714286,3.3,0.2828571428571428,0.283660673740207,-21.428571428571427,-22.428571428571427
17.13857142857143,0.6057142857142858,0.0171428571428571,0.0771496416924495,-11.285714285714286,-14.428571428571429,34.38857142857143,1.2771428571428571,0.0514285714285714,0.1163447630091849,-18.857142857142858,-22.857142857142858,70.72714285714285,1.987142857142857,0.1242857142857142,0.1980779316698127,-22.857142857142858,-27.714285714285715,131.27,3.4428571428571426,0.2828571428571428,0.2946958242299948,-20.857142857142858,-20.571428571428573
19.304285714285715,0.6228571428571429,0.0171428571428571,0.0817529835478534,-10.857142857142858,-14.571428571428571,37.36857142857143,1.5257142857142856,0.0514285714285714,0.1258079903011064,-21.0,-25.0,82.22571428571429,2.164285714285714,0.16,0.2126108653233633,-24.285714285714285,-28.142857142857142,133.82571428571427,3.638571428571428,0.3185714285714285,0.3024396862609566,-18.857142857142858,-18.571428571428573
21.042857142857144,0.64,0.0171428571428571,0.0864752518717533,-12.285714285714286,-15.0,39.60428571428572,1.6857142857142855,0.0871428571428571,0.1353425796589322,-21.285714285714285,-25.571428571428573,87.28285714285714,2.2,0.1957142857142857,0.2276518317391526,-23.571428571428573,-27.857142857142858,138.58142857142855,3.868571428571428,0.3357142857142857,0.3090489169193328,-19.0,-18.142857142857142
22.072857142857146,0.6571428571428571,0.0342857142857142,0.090864323595953,-12.428571428571429,-14.857142857142858,43.47285714285714,1.81,0.0699999999999999,0.1459174870731955,-21.285714285714285,-26.142857142857142,90.76,2.4842857142857144,0.2485714285714285,0.2414699035299814,-22.428571428571427,-27.571428571428573,143.3542857142857,3.744285714285714,0.39,0.3162608458122052,-21.285714285714285,-18.714285714285715
24.23857142857143,0.8157142857142857,0.0342857142857142,0.0958132564272432,-13.428571428571429,-16.714285714285715,49.39857142857143,1.8285714285714283,0.0699999999999999,0.1577232310445905,-21.714285714285715,-26.571428571428573,102.93285714285716,2.821428571428572,0.2485714285714285,0.2566606093129008,-22.428571428571427,-25.857142857142858,149.38714285714286,3.761428571428571,0.4071428571428571,0.3195947694982681,-21.285714285714285,-19.0
27.095714285714287,0.8157142857142857,0.0342857142857142,0.1015632654337541,-14.857142857142858,-18.857142857142858,56.07,1.9528571428571428,0.1057142857142857,0.1706663104632335,-22.0,-26.857142857142858,113.93428571428572,3.1042857142857136,0.2657142857142857,0.271198875300737,-21.714285714285715,-24.0,150.8957142857143,3.744285714285714,0.4785714285714285,0.3209227958868146,-22.571428571428573,-19.571428571428573
29.472857142857144,1.0114285714285711,0.0514285714285714,0.1077769220486136,-16.285714285714285,-20.714285714285715,64.37428571428572,1.9342857142857144,0.0885714285714285,0.1850469919333083,-22.285714285714285,-27.285714285714285,123.1614285714286,3.3,0.2828571428571428,0.283660673740207,-21.428571428571427,-22.428571428571427,152.34999999999997,3.815714285714286,0.6214285714285713,0.321007318010395,-23.428571428571427,-20.142857142857142
34.38857142857143,1.2771428571428571,0.0514285714285714,0.1163447630091849,-18.857142857142858,-22.857142857142858,70.72714285714285,1.987142857142857,0.1242857142857142,0.1980779316698127,-22.857142857142858,-27.714285714285715,131.27,3.4428571428571426,0.2828571428571428,0.2946958242299948,-20.857142857142858,-20.571428571428573,151.94142857142856,3.7971428571428576,0.6571428571428573,0.3209852174104819,-24.285714285714285,-21.142857142857142
37.36857142857143,1.5257142857142856,0.0514285714285714,0.1258079903011064,-21.0,-25.0,82.22571428571429,2.164285714285714,0.16,0.2126108653233633,-24.285714285714285,-28.142857142857142,133.82571428571427,3.638571428571428,0.3185714285714285,0.3024396862609566,-18.857142857142858,-18.571428571428573,152.08285714285714,3.7971428571428567,0.7457142857142858,0.3212441597311522,-25.428571428571427,-22.285714285714285
39.60428571428572,1.6857142857142855,0.0871428571428571,0.1353425796589322,-21.285714285714285,-25.571428571428573,87.28285714285714,2.2,0.1957142857142857,0.2276518317391526,-23.571428571428573,-27.857142857142858,138.58142857142855,3.868571428571428,0.3357142857142857,0.3090489169193328,-19.0,-18.142857142857142,151.54999999999998,3.6371428571428575,0.7642857142857142,0.3210249813593488,-27.285714285714285,-24.571428571428573
43.47285714285714,1.81,0.0699999999999999,0.1459174870731955,-21.285714285714285,-26.142857142857142,90.76,2.4842857142857144,0.2485714285714285,0.2414699035299814,-22.428571428571427,-27.571428571428573,143.3542857142857,3.744285714285714,0.39,0.3162608458122052,-21.285714285714285,-18.714285714285715,150.04285714285714,3.69,0.9057142857142856,0.3189482257425926,-27.714285714285715,-26.857142857142858
49.39857142857143,1.8285714285714283,0.0699999999999999,0.1577232310445905,-21.714285714285715,-26.571428571428573,102.93285714285716,2.821428571428572,0.2485714285714285,0.2566606093129008,-22.428571428571427,-25.857142857142858,149.38714285714286,3.761428571428571,0.4071428571428571,0.3195947694982681,-21.285714285714285,-19.0,145.62428571428572,3.69,1.0485714285714285,0.3160591611128807,-28.571428571428573,-27.714285714285715
56.07,1.9528571428571428,0.1057142857142857,0.1706663104632335,-22.0,-26.857142857142858,113.93428571428572,3.1042857142857136,0.2657142857142857,0.271198875300737,-21.714285714285715,-24.0,150.8957142857143,3.744285714285714,0.4785714285714285,0.3209227958868146,-22.571428571428573,-19.571428571428573,143.99142857142857,3.6014285714285714,1.172857142857143,0.3126526617795299,-28.714285714285715,-28.428571428571427
64.37428571428572,1.9342857142857144,0.0885714285714285,0.1850469919333083,-22.285714285714285,-27.285714285714285,123.1614285714286,3.3,0.2828571428571428,0.283660673740207,-21.428571428571427,-22.428571428571427,152.34999999999997,3.815714285714286,0.6214285714285713,0.321007318010395,-23.428571428571427,-20.142857142857142,137.24857142857144,3.6014285714285714,1.2085714285714286,0.3089425404238442,-28.428571428571427,-29.0
70.72714285714285,1.987142857142857,0.1242857142857142,0.1980779316698127,-22.857142857142858,-27.714285714285715,131.27,3.4428571428571426,0.2828571428571428,0.2946958242299948,-20.857142857142858,-20.571428571428573,151.94142857142856,3.7971428571428576,0.6571428571428573,0.3209852174104819,-24.285714285714285,-21.142857142857142,131.6942857142857,3.654285714285714,1.332857142857143,0.3044589746489187,-27.857142857142858,-29.142857142857142
82.22571428571429,2.164285714285714,0.16,0.2126108653233633,-24.285714285714285,-28.142857142857142,133.82571428571427,3.638571428571428,0.3185714285714285,0.3024396862609566,-18.857142857142858,-18.571428571428573,152.08285714285714,3.7971428571428567,0.7457142857142858,0.3212441597311522,-25.428571428571427,-22.285714285714285,126.17571428571428,3.654285714285714,1.3685714285714283,0.2993532560798838,-27.714285714285715,-29.142857142857142
