output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
12.624285714285714,1.03,0.0,0.064003984126445,-20.571428571428573,-12.714285714285714,11.338571428571427,0.5142857142857143,0.2571428571428572,0.051012644308114,-23.285714285714285,-10.714285714285714,14.945714285714288,0.2571428571428572,0.2571428571428572,0.0570087360352782,-14.857142857142858,-9.428571428571429,16.231428571428573,0.0,0.0,0.0590382872122317,-14.0,-21.428571428571427
13.655714285714286,1.2871428571428571,0.0,0.063372138846928,-21.571428571428573,-12.428571428571429,11.854285714285714,0.2571428571428572,0.2571428571428572,0.0497416157071207,-23.428571428571427,-10.428571428571429,13.657142857142857,0.2571428571428572,0.2571428571428572,0.0577145874524378,-14.142857142857142,-9.571428571428571,13.397142857142857,0.2571428571428572,0.0,0.0588770105803669,-16.428571428571427,-31.285714285714285
12.625714285714285,1.2871428571428571,0.0,0.0620460948416802,-21.714285714285715,-12.142857142857142,13.142857142857142,0.2571428571428572,0.2571428571428572,0.0498441198764964,-22.571428571428573,-10.285714285714286,14.944285714285716,0.2571428571428572,0.2571428571428572,0.0579548802967837,-13.857142857142858,-9.714285714285714,12.624285714285714,0.5142857142857143,0.0,0.0577742368904879,-17.285714285714285,-31.285714285714285
11.594285714285716,1.2871428571428571,0.0,0.0594175462171986,-23.285714285714285,-12.285714285714286,12.885714285714286,0.5142857142857143,0.2571428571428572,0.0505432830158457,-21.142857142857142,-10.428571428571429,15.717142857142855,0.0,0.2571428571428572,0.0582411439031176,-13.714285714285714,-9.285714285714286,12.624285714285715,0.5142857142857143,0.0,0.0578750387448646,-18.714285714285715,-32.0
11.337142857142856,1.2871428571428571,0.0,0.0570613172111396,-22.857142857142858,-12.0,11.597142857142858,0.5142857142857143,0.2571428571428572,0.0508102331706401,-20.142857142857142,-10.285714285714286,18.035714285714285,0.0,0.2571428571428572,0.0597174399568441,-12.571428571428571,-9.571428571428571,13.912857142857144,0.5142857142857143,0.0,0.0588508065115204,-20.0,-32.0
11.595714285714283,1.2871428571428571,0.2571428571428572,0.0547962804482309,-23.142857142857142,-11.857142857142858,13.400000000000002,0.2571428571428572,0.2571428571428572,0.0523579102368096,-19.142857142857142,-10.142857142857142,15.20142857142857,0.0,0.0,0.0595066529927249,-15.285714285714286,-19.714285714285715,16.232857142857142,0.7714285714285715,0.0,0.0595434670996253,-17.285714285714285,-22.0
11.338571428571427,1.0299999999999998,0.2571428571428572,0.0527432728652694,-23.142857142857142,-11.142857142857142,14.43,0.2571428571428572,0.2571428571428572,0.0546850363734595,-20.428571428571427,-10.142857142857142,15.974285714285717,0.0,0.0,0.0592370657024886,-14.428571428571429,-21.142857142857142,15.20285714285714,0.7714285714285715,0.0,0.0591057932966011,-15.142857142857142,-21.571428571428573
11.338571428571427,0.5142857142857143,0.2571428571428572,0.051012644308114,-23.285714285714285,-10.714285714285714,14.945714285714288,0.2571428571428572,0.2571428571428572,0.0570087360352782,-14.857142857142858,-9.428571428571429,16.231428571428573,0.0,0.0,0.0590382872122317,-14.0,-21.428571428571427,14.429999999999998,1.0285714285714287,0.0,0.0583001473296648,-14.428571428571429,-21.857142857142858
11.854285714285714,0.2571428571428572,0.2571428571428572,0.0497416157071207,-23.428571428571427,-10.428571428571429,13.657142857142857,0.2571428571428572,0.2571428571428572,0.0577145874524378,-14.142857142857142,-9.571428571428571,13.397142857142857,0.2571428571428572,0.0,0.0588770105803669,-16.428571428571427,-31.285714285714285,16.49142857142857,1.0285714285714287,0.0,0.0587670007376947,-13.142857142857142,-13.142857142857142
13.142857142857142,0.2571428571428572,0.2571428571428572,0.0498441198764964,-22.571428571428573,-10.285714285714286,14.944285714285716,0.2571428571428572,0.2571428571428572,0.0579548802967837,-13.857142857142858,-9.714285714285714,12.624285714285714,0.5142857142857143,0.0,0.0577742368904879,-17.285714285714285,-31.285714285714285,14.945714285714288,0.7714285714285715,0.0,0.0592526481082001,-13.714285714285714,-14.428571428571429
12.885714285714286,0.5142857142857143,0.2571428571428572,0.0505432830158457,-21.142857142857142,-10.428571428571429,15.717142857142855,0.0,0.2571428571428572,0.0582411439031176,-13.714285714285714,-9.285714285714286,12.624285714285715,0.5142857142857143,0.0,0.0578750387448646,-18.714285714285715,-32.0,15.20285714285714,0.7714285714285715,0.0,0.0597419249079183,-13.285714285714286,-15.428571428571429
11.597142857142858,0.5142857142857143,0.2571428571428572,0.0508102331706401,-20.142857142857142,-10.285714285714286,18.035714285714285,0.0,0.2571428571428572,0.0597174399568441,-12.571428571428571,-9.571428571428571,13.912857142857144,0.5142857142857143,0.0,0.0588508065115204,-20.0,-32.0,13.914285714285713,0.7714285714285715,0.0,0.0586003518390207,-14.571428571428571,-16.571428571428573
13.400000000000002,0.2571428571428572,0.2571428571428572,0.0523579102368096,-19.142857142857142,-10.142857142857142,15.20142857142857,0.0,0.0,0.0595066529927249,-15.285714285714286,-19.714285714285715,16.232857142857142,0.7714285714285715,0.0,0.0595434670996253,-17.285714285714285,-22.0,13.914285714285716,0.5142857142857142,0.0,0.0596274179890256,-16.0,-17.857142857142858
14.43,0.2571428571428572,0.2571428571428572,0.0546850363734595,-20.428571428571427,-10.142857142857142,15.974285714285717,0.0,0.0,0.0592370657024886,-14.428571428571429,-21.142857142857142,15.20285714285714,0.7714285714285715,0.0,0.0591057932966011,-15.142857142857142,-21.571428571428573,13.655714285714284,0.7714285714285715,0.0,0.0612922614046977,-16.571428571428573,-17.571428571428573
14.945714285714288,0.2571428571428572,0.2571428571428572,0.0570087360352782,-14.857142857142858,-9.428571428571429,16.231428571428573,0.0,0.0,0.0590382872122317,-14.0,-21.428571428571427,14.429999999999998,1.0285714285714287,0.0,0.0583001473296648,-14.428571428571429,-21.857142857142858,15.201428571428574,0.5142857142857143,0.0,0.0644050906044834,-21.714285714285715,-17.571428571428573
13.657142857142857,0.2571428571428572,0.2571428571428572,0.0577145874524378,-14.142857142857142,-9.571428571428571,13.397142857142857,0.2571428571428572,0.0,0.0588770105803669,-16.428571428571427,-31.285714285714285,16.49142857142857,1.0285714285714287,0.0,0.0587670007376947,-13.142857142857142,-13.142857142857142,16.231428571428573,0.2571428571428572,0.0,0.0681638914221078,-21.0,-17.714285714285715
14.944285714285716,0.2571428571428572,0.2571428571428572,0.0579548802967837,-13.857142857142858,-9.714285714285714,12.624285714285714,0.5142857142857143,0.0,0.0577742368904879,-17.285714285714285,-31.285714285714285,14.945714285714288,0.7714285714285715,0.0,0.0592526481082001,-13.714285714285714,-14.428571428571429,19.06571428571429,0.5142857142857143,0.2571428571428572,0.0757503135158291,-20.285714285714285,-18.0
15.717142857142855,0.0,0.2571428571428572,0.0582411439031176,-13.714285714285714,-9.285714285714286,12.624285714285715,0.5142857142857143,0.0,0.0578750387448646,-18.714285714285715,-32.0,15.20285714285714,0.7714285714285715,0.0,0.0597419249079183,-13.285714285714286,-15.428571428571429,19.83857142857143,0.5142857142857143,0.2571428571428572,0.0832641962242994,-19.428571428571427,-17.857142857142858
18.035714285714285,0.0,0.2571428571428572,0.0597174399568441,-12.571428571428571,-9.571428571428571,13.912857142857144,0.5142857142857143,0.0,0.0588508065115204,-20.0,-32.0,13.914285714285713,0.7714285714285715,0.0,0.0586003518390207,-14.571428571428571,-16.571428571428573,18.292857142857144,0.7714285714285715,0.2571428571428572,0.091067628746833,-19.285714285714285,-18.0
15.20142857142857,0.0,0.0,0.0595066529927249,-15.285714285714286,-19.714285714285715,16.232857142857142,0.7714285714285715,0.0,0.0595434670996253,-17.285714285714285,-22.0,13.914285714285716,0.5142857142857142,0.0,0.0596274179890256,-16.0,-17.857142857142858,17.777142857142856,0.7714285714285715,0.2571428571428572,0.0973240735373379,-17.571428571428573,-18.285714285714285
15.974285714285717,0.0,0.0,0.0592370657024886,-14.428571428571429,-21.142857142857142,15.20285714285714,0.7714285714285715,0.0,0.0591057932966011,-15.142857142857142,-21.571428571428573,13.655714285714284,0.7714285714285715,0.0,0.0612922614046977,-16.571428571428573,-17.571428571428573,18.80857142857143,0.5142857142857143,0.2571428571428572,0.1044279649626744,-15.571428571428571,-18.0
16.231428571428573,0.0,0.0,0.0590382872122317,-14.0,-21.428571428571427,14.429999999999998,1.0285714285714287,0.0,0.0583001473296648,-14.428571428571429,-21.857142857142858,15.201428571428574,0.5142857142857143,0.0,0.0644050906044834,-21.714285714285715,-17.571428571428573,17.77857142857143,0.5142857142857143,0.2571428571428572,0.1098066442543972,-9.857142857142858,-17.142857142857142
13.397142857142857,0.2571428571428572,0.0,0.0588770105803669,-16.428571428571427,-31.285714285714285,16.49142857142857,1.0285714285714287,0.0,0.0587670007376947,-13.142857142857142,-13.142857142857142,16.231428571428573,0.2571428571428572,0.0,0.0681638914221078,-21.0,-17.714285714285715,17.262857142857143,0.5142857142857143,0.2571428571428572,0.1133869632952425,-7.571428571428571,-15.428571428571429
12.624285714285714,0.5142857142857143,0.0,0.0577742368904879,-17.285714285714285,-31.285714285714285,14.945714285714288,0.7714285714285715,0.0,0.0592526481082001,-13.714285714285714,-14.428571428571429,19.06571428571429,0.5142857142857143,0.2571428571428572,0.0757503135158291,-20.285714285714285,-18.0,14.428571428571429,0.2571428571428572,0.0,0.1113098135096249,-4.857142857142857,-13.285714285714286
12.624285714285715,0.5142857142857143,0.0,0.0578750387448646,-18.714285714285715,-32.0,15.20285714285714,0.7714285714285715,0.0,0.0597419249079183,-13.285714285714286,-15.428571428571429,19.83857142857143,0.5142857142857143,0.2571428571428572,0.0832641962242994,-19.428571428571427,-17.857142857142858,14.428571428571429,0.2571428571428572,0.0,0.107780260844613,-4.714285714285714,-11.571428571428571
13.912857142857144,0.5142857142857143,0.0,0.0588508065115204,-20.0,-32.0,13.914285714285713,0.7714285714285715,0.0,0.0586003518390207,-14.571428571428571,-16.571428571428573,18.292857142857144,0.7714285714285715,0.2571428571428572,0.091067628746833,-19.285714285714285,-18.0,15.20142857142857,0.0,0.0,0.10487827608067,-4.0,-10.0
16.232857142857142,0.7714285714285715,0.0,0.0595434670996253,-17.285714285714285,-22.0,13.914285714285716,0.5142857142857142,0.0,0.0596274179890256,-16.0,-17.857142857142858,17.777142857142856,0.7714285714285715,0.2571428571428572,0.0973240735373379,-17.571428571428573,-18.285714285714285,15.20142857142857,0.0,0.0,0.1018068693283753,-4.142857142857143,-8.0
15.20285714285714,0.7714285714285715,0.0,0.0591057932966011,-15.142857142857142,-21.571428571428573,13.655714285714284,0.7714285714285715,0.0,0.0612922614046977,-16.571428571428573,-17.571428571428573,18.80857142857143,0.5142857142857143,0.2571428571428572,0.1044279649626744,-15.571428571428571,-18.0,13.655714285714284,0.2571428571428572,0.0,0.0966714818400467,-8.142857142857142,-8.571428571428571
14.429999999999998,1.0285714285714287,0.0,0.0583001473296648,-14.428571428571429,-21.857142857142858,15.201428571428574,0.5142857142857143,0.0,0.0644050906044834,-21.714285714285715,-17.571428571428573,17.77857142857143,0.5142857142857143,0.2571428571428572,0.1098066442543972,-9.857142857142858,-17.142857142857142,13.91285714285714,0.2571428571428572,0.0,0.0923364467963502,-15.142857142857142,-9.285714285714286
16.49142857142857,1.0285714285714287,0.0,0.0587670007376947,-13.142857142857142,-13.142857142857142,16.231428571428573,0.2571428571428572,0.0,0.0681638914221078,-21.0,-17.714285714285715,17.262857142857143,0.5142857142857143,0.2571428571428572,0.1133869632952425,-7.571428571428571,-15.428571428571429,13.912857142857144,0.2571428571428572,0.0,0.0894941089282686,-14.285714285714286,-9.0
14.945714285714288,0.7714285714285715,0.0,0.0592526481082001,-13.714285714285714,-14.428571428571429,19.06571428571429,0.5142857142857143,0.2571428571428572,0.0757503135158291,-20.285714285714285,-18.0,14.428571428571429,0.2571428571428572,0.0,0.1113098135096249,-4.857142857142857,-13.285714285714286,14.171428571428573,0.2571428571428572,0.0,0.0889979972184319,-15.857142857142858,-9.0
15.20285714285714,0.7714285714285715,0.0,0.0597419249079183,-13.285714285714286,-15.428571428571429,19.83857142857143,0.5142857142857143,0.2571428571428572,0.0832641962242994,-19.428571428571427,-17.857142857142858,14.428571428571429,0.2571428571428572,0.0,0.107780260844613,-4.714285714285714,-11.571428571428571,13.39857142857143,0.2571428571428572,0.0,0.0882032669364011,-16.285714285714285,-9.0
13.914285714285713,0.7714285714285715,0.0,0.0586003518390207,-14.571428571428571,-16.571428571428573,18.292857142857144,0.7714285714285715,0.2571428571428572,0.091067628746833,-19.285714285714285,-18.0,15.20142857142857,0.0,0.0,0.10487827608067,-4.0,-10.0,13.398571428571428,0.2571428571428572,0.0,0.0864136171191159,-16.428571428571427,-8.571428571428571
13.914285714285716,0.5142857142857142,0.0,0.0596274179890256,-16.0,-17.857142857142858,17.777142857142856,0.7714285714285715,0.2571428571428572,0.0973240735373379,-17.571428571428573,-18.285714285714285,15.20142857142857,0.0,0.0,0.1018068693283753,-4.142857142857143,-8.0,13.141428571428571,0.2571428571428572,0.0,0.083992997715966,-16.857142857142858,-8.428571428571429
13.655714285714284,0.7714285714285715,0.0,0.0612922614046977,-16.571428571428573,-17.571428571428573,18.80857142857143,0.5142857142857143,0.2571428571428572,0.1044279649626744,-15.571428571428571,-18.0,13.655714285714284,0.2571428571428572,0.0,0.0966714818400467,-8.142857142857142,-8.571428571428571,13.141428571428571,0.0,0.0,0.0823498052277031,-13.0,-7.142857142857143
15.201428571428574,0.5142857142857143,0.0,0.0644050906044834,-21.714285714285715,-17.571428571428573,17.77857142857143,0.5142857142857143,0.2571428571428572,0.1098066442543972,-9.857142857142858,-17.142857142857142,13.91285714285714,0.2571428571428572,0.0,0.0923364467963502,-15.142857142857142,-9.285714285714286,13.914285714285716,0.2571428571428572,0.0,0.0807978700987151,-5.285714285714286,-5.285714285714286
16.231428571428573,0.2571428571428572,0.0,0.0681638914221078,-21.0,-17.714285714285715,17.262857142857143,0.5142857142857143,0.2571428571428572,0.1133869632952425,-7.571428571428571,-15.428571428571429,13.912857142857144,0.2571428571428572,0.0,0.0894941089282686,-14.285714285714286,-9.0,13.914285714285716,0.2571428571428572,0.0,0.0778516438144804,-6.142857142857143,-5.428571428571429
19.06571428571429,0.5142857142857143,0.2571428571428572,0.0757503135158291,-20.285714285714285,-18.0,14.428571428571429,0.2571428571428572,0.0,0.1113098135096249,-4.857142857142857,-13.285714285714286,14.171428571428573,0.2571428571428572,0.0,0.0889979972184319,-15.857142857142858,-9.0,14.687142857142858,0.2571428571428572,0.0,0.0748265313999138,-6.142857142857143,-5.714285714285714
19.83857142857143,0.5142857142857143,0.2571428571428572,0.0832641962242994,-19.428571428571427,-17.857142857142858,14.428571428571429,0.2571428571428572,0.0,0.107780260844613,-4.714285714285714,-11.571428571428571,13.39857142857143,0.2571428571428572,0.0,0.0882032669364011,-16.285714285714285,-9.0,14.945714285714288,0.2571428571428572,0.0,0.0718601896855785,-5.428571428571429,-5.857142857142857
18.292857142857144,0.7714285714285715,0.2571428571428572,0.091067628746833,-19.285714285714285,-18.0,15.20142857142857,0.0,0.0,0.10487827608067,-4.0,-10.0,13.398571428571428,0.2571428571428572,0.0,0.0864136171191159,-16.428571428571427,-8.571428571428571,13.914285714285713,0.7728571428571429,0.0,0.0694657741405249,-8.714285714285714,-16.142857142857142
17.777142857142856,0.7714285714285715,0.2571428571428572,0.0973240735373379,-17.571428571428573,-18.285714285714285,15.20142857142857,0.0,0.0,0.1018068693283753,-4.142857142857143,-8.0,13.141428571428571,0.2571428571428572,0.0,0.083992997715966,-16.857142857142858,-8.428571428571429,14.171428571428567,0.7728571428571429,0.0,0.0688460469702628,-9.714285714285714,-22.714285714285715
18.80857142857143,0.5142857142857143,0.2571428571428572,0.1044279649626744,-15.571428571428571,-18.0,13.655714285714284,0.2571428571428572,0.0,0.0966714818400467,-8.142857142857142,-8.571428571428571,13.141428571428571,0.0,0.0,0.0823498052277031,-13.0,-7.142857142857143,15.717142857142855,1.03,0.0,0.069713833510706,-10.0,-24.285714285714285
17.77857142857143,0.5142857142857143,0.2571428571428572,0.1098066442543972,-9.857142857142858,-17.142857142857142,13.91285714285714,0.2571428571428572,0.0,0.0923364467963502,-15.142857142857142,-9.285714285714286,13.914285714285716,0.2571428571428572,0.0,0.0807978700987151,-5.285714285714286,-5.285714285714286,14.428571428571429,0.7728571428571429,0.0,0.0692310672251584,-15.714285714285714,-25.714285714285715
17.262857142857143,0.5142857142857143,0.2571428571428572,0.1133869632952425,-7.571428571428571,-15.428571428571429,13.912857142857144,0.2571428571428572,0.0,0.0894941089282686,-14.285714285714286,-9.0,13.914285714285716,0.2571428571428572,0.0,0.0778516438144804,-6.142857142857143,-5.428571428571429,14.687142857142856,0.7728571428571429,0.0,0.0695326377599295,-16.142857142857142,-26.142857142857142
14.428571428571429,0.2571428571428572,0.0,0.1113098135096249,-4.857142857142857,-13.285714285714286,14.171428571428573,0.2571428571428572,0.0,0.0889979972184319,-15.857142857142858,-9.0,14.687142857142858,0.2571428571428572,0.0,0.0748265313999138,-6.142857142857143,-5.714285714285714,15.717142857142855,0.7728571428571429,0.0,0.0713018454140443,-15.571428571428571,-26.571428571428573
14.428571428571429,0.2571428571428572,0.0,0.107780260844613,-4.714285714285714,-11.571428571428571,13.39857142857143,0.2571428571428572,0.0,0.0882032669364011,-16.285714285714285,-9.0,14.945714285714288,0.2571428571428572,0.0,0.0718601896855785,-5.428571428571429,-5.857142857142857,15.974285714285712,0.7728571428571429,0.0,0.07624877934057,-16.285714285714285,-26.714285714285715
15.20142857142857,0.0,0.0,0.10487827608067,-4.0,-10.0,13.398571428571428,0.2571428571428572,0.0,0.0864136171191159,-16.428571428571427,-8.571428571428571,13.914285714285713,0.7728571428571429,0.0,0.0694657741405249,-8.714285714285714,-16.142857142857142,17.005714285714284,0.5142857142857142,0.0,0.0793309456099383,-11.714285714285714,-16.857142857142858
15.20142857142857,0.0,0.0,0.1018068693283753,-4.142857142857143,-8.0,13.141428571428571,0.2571428571428572,0.0,0.083992997715966,-16.857142857142858,-8.428571428571429,14.171428571428567,0.7728571428571429,0.0,0.0688460469702628,-9.714285714285714,-22.714285714285715,17.26285714285714,0.5142857142857142,0.0,0.0805439525518455,-10.714285714285714,-10.428571428571429
13.655714285714284,0.2571428571428572,0.0,0.0966714818400467,-8.142857142857142,-8.571428571428571,13.141428571428571,0.0,0.0,0.0823498052277031,-13.0,-7.142857142857143,15.717142857142855,1.03,0.0,0.069713833510706,-10.0,-24.285714285714285,16.490000000000002,0.257142857142857,0.0,0.080196267753933,-11.714285714285714,-9.285714285714286
13.91285714285714,0.2571428571428572,0.0,0.0923364467963502,-15.142857142857142,-9.285714285714286,13.914285714285716,0.2571428571428572,0.0,0.0807978700987151,-5.285714285714286,-5.285714285714286,14.428571428571429,0.7728571428571429,0.0,0.0692310672251584,-15.714285714285714,-25.714285714285715,16.232857142857142,0.5142857142857142,0.0,0.0807586443122785,-7.714285714285714,-8.428571428571429
13.912857142857144,0.2571428571428572,0.0,0.0894941089282686,-14.285714285714286,-9.0,13.914285714285716,0.2571428571428572,0.0,0.0778516438144804,-6.142857142857143,-5.428571428571429,14.687142857142856,0.7728571428571429,0.0,0.0695326377599295,-16.142857142857142,-26.142857142857142,12.11,0.5142857142857142,0.0,0.0798545295879382,-12.857142857142858,-18.142857142857142
14.171428571428573,0.2571428571428572,0.0,0.0889979972184319,-15.857142857142858,-9.0,14.687142857142858,0.2571428571428572,0.0,0.0748265313999138,-6.142857142857143,-5.714285714285714,15.717142857142855,0.7728571428571429,0.0,0.0713018454140443,-15.571428571428571,-26.571428571428573,12.882857142857144,0.5142857142857142,0.0,0.0779034630563124,-14.428571428571429,-16.714285714285715
13.39857142857143,0.2571428571428572,0.0,0.0882032669364011,-16.285714285714285,-9.0,14.945714285714288,0.2571428571428572,0.0,0.0718601896855785,-5.428571428571429,-5.857142857142857,15.974285714285712,0.7728571428571429,0.0,0.07624877934057,-16.285714285714285,-26.714285714285715,12.11,0.5142857142857142,0.0,0.0725960369383086,-13.571428571428571,-15.142857142857142
13.398571428571428,0.2571428571428572,0.0,0.0864136171191159,-16.428571428571427,-8.571428571428571,13.914285714285713,0.7728571428571429,0.0,0.0694657741405249,-8.714285714285714,-16.142857142857142,17.005714285714284,0.5142857142857142,0.0,0.0793309456099383,-11.714285714285714,-16.857142857142858,10.821428571428571,0.257142857142857,0.0,0.0682452750020942,-14.142857142857142,-13.428571428571429
13.141428571428571,0.2571428571428572,0.0,0.083992997715966,-16.857142857142858,-8.428571428571429,14.171428571428567,0.7728571428571429,0.0,0.0688460469702628,-9.714285714285714,-22.714285714285715,17.26285714285714,0.5142857142857142,0.0,0.0805439525518455,-10.714285714285714,-10.428571428571429,11.08,0.257142857142857,0.0,0.0654928831866422,-12.0,-11.714285714285714
13.141428571428571,0.0,0.0,0.0823498052277031,-13.0,-7.142857142857143,15.717142857142855,1.03,0.0,0.069713833510706,-10.0,-24.285714285714285,16.490000000000002,0.257142857142857,0.0,0.080196267753933,-11.714285714285714,-9.285714285714286,10.307142857142855,0.257142857142857,0.0,0.0627481820898991,-10.0,-10.285714285714286
13.914285714285716,0.2571428571428572,0.0,0.0807978700987151,-5.285714285714286,-5.285714285714286,14.428571428571429,0.7728571428571429,0.0,0.0692310672251584,-15.714285714285714,-25.714285714285715,16.232857142857142,0.5142857142857142,0.0,0.0807586443122785,-7.714285714285714,-8.428571428571429,10.30714285714286,0.0,0.0,0.060329663821711,-8.142857142857142,-9.142857142857142
13.914285714285716,0.2571428571428572,0.0,0.0778516438144804,-6.142857142857143,-5.428571428571429,14.687142857142856,0.7728571428571429,0.0,0.0695326377599295,-16.142857142857142,-26.142857142857142,12.11,0.5142857142857142,0.0,0.0798545295879382,-12.857142857142858,-18.142857142857142,13.141428571428571,0.0,0.0,0.060177425159723,-2.2857142857142856,3.0
14.687142857142858,0.2571428571428572,0.0,0.0748265313999138,-6.142857142857143,-5.714285714285714,15.717142857142855,0.7728571428571429,0.0,0.0713018454140443,-15.571428571428571,-26.571428571428573,12.882857142857144,0.5142857142857142,0.0,0.0779034630563124,-14.428571428571429,-16.714285714285715,9.79142857142857,0.0,0.0,0.0576303754922545,0.5714285714285714,4.0
14.945714285714288,0.2571428571428572,0.0,0.0718601896855785,-5.428571428571429,-5.857142857142857,15.974285714285712,0.7728571428571429,0.0,0.07624877934057,-16.285714285714285,-26.714285714285715,12.11,0.5142857142857142,0.0,0.0725960369383086,-13.571428571428571,-15.142857142857142,9.791428571428572,0.0,0.0,0.0566045680547552,1.0,4.714285714285714
13.914285714285713,0.7728571428571429,0.0,0.0694657741405249,-8.714285714285714,-16.142857142857142,17.005714285714284,0.5142857142857142,0.0,0.0793309456099383,-11.714285714285714,-16.857142857142858,10.821428571428571,0.257142857142857,0.0,0.0682452750020942,-14.142857142857142,-13.428571428571429,9.275714285714283,0.0,0.0,0.0555817082268276,2.571428571428572,4.285714285714286
14.171428571428567,0.7728571428571429,0.0,0.0688460469702628,-9.714285714285714,-22.714285714285715,17.26285714285714,0.5142857142857142,0.0,0.0805439525518455,-10.714285714285714,-10.428571428571429,11.08,0.257142857142857,0.0,0.0654928831866422,-12.0,-11.714285714285714,7.214285714285714,0.0,0.0,0.0524069291739322,2.7142857142857144,4.142857142857143
15.717142857142855,1.03,0.0,0.069713833510706,-10.0,-24.285714285714285,16.490000000000002,0.257142857142857,0.0,0.080196267753933,-11.714285714285714,-9.285714285714286,10.307142857142855,0.257142857142857,0.0,0.0627481820898991,-10.0,-10.285714285714286,6.9557142857142855,0.257142857142857,0.0,0.049485533192737,0.4285714285714285,3.857142857142857
14.428571428571429,0.7728571428571429,0.0,0.0692310672251584,-15.714285714285714,-25.714285714285715,16.232857142857142,0.5142857142857142,0.0,0.0807586443122785,-7.714285714285714,-8.428571428571429,10.30714285714286,0.0,0.0,0.060329663821711,-8.142857142857142,-9.142857142857142,6.9557142857142855,0.257142857142857,0.0,0.0463639040079782,-6.285714285714286,3.571428571428572
14.687142857142856,0.7728571428571429,0.0,0.0695326377599295,-16.142857142857142,-26.142857142857142,12.11,0.5142857142857142,0.0,0.0798545295879382,-12.857142857142858,-18.142857142857142,13.141428571428571,0.0,0.0,0.060177425159723,-2.2857142857142856,3.0,5.667142857142857,0.257142857142857,0.0,0.041597572549122,-6.857142857142857,3.2857142857142856
15.717142857142855,0.7728571428571429,0.0,0.0713018454140443,-15.571428571428571,-26.571428571428573,12.882857142857144,0.5142857142857142,0.0,0.0779034630563124,-14.428571428571429,-16.714285714285715,9.79142857142857,0.0,0.0,0.0576303754922545,0.5714285714285714,4.0,5.152857142857143,0.257142857142857,0.0,0.0387565048881747,-8.285714285714286,3.4285714285714284
15.974285714285712,0.7728571428571429,0.0,0.07624877934057,-16.285714285714285,-26.714285714285715,12.11,0.5142857142857142,0.0,0.0725960369383086,-13.571428571428571,-15.142857142857142,9.791428571428572,0.0,0.0,0.0566045680547552,1.0,4.714285714285714,3.607142857142857,0.257142857142857,0.0,0.0342621986365463,-8.714285714285714,3.2857142857142856
17.005714285714284,0.5142857142857142,0.0,0.0793309456099383,-11.714285714285714,-16.857142857142858,10.821428571428571,0.257142857142857,0.0,0.0682452750020942,-14.142857142857142,-13.428571428571429,9.275714285714283,0.0,0.0,0.0555817082268276,2.571428571428572,4.285714285714286,3.8657142857142857,0.257142857142857,0.0,0.0308776835252483,-10.0,4.571428571428571
17.26285714285714,0.5142857142857142,0.0,0.0805439525518455,-10.714285714285714,-10.428571428571429,11.08,0.257142857142857,0.0,0.0654928831866422,-12.0,-11.714285714285714,7.214285714285714,0.0,0.0,0.0524069291739322,2.7142857142857144,4.142857142857143,3.35,0.257142857142857,0.0,0.0285640946750741,-10.142857142857142,5.142857142857143
16.490000000000002,0.257142857142857,0.0,0.080196267753933,-11.714285714285714,-9.285714285714286,10.307142857142855,0.257142857142857,0.0,0.0627481820898991,-10.0,-10.285714285714286,6.9557142857142855,0.257142857142857,0.0,0.049485533192737,0.4285714285714285,3.857142857142857,3.0928571428571425,0.0,0.0,0.0262359770399758,-7.714285714285714,5.714285714285714
16.232857142857142,0.5142857142857142,0.0,0.0807586443122785,-7.714285714285714,-8.428571428571429,10.30714285714286,0.0,0.0,0.060329663821711,-8.142857142857142,-9.142857142857142,6.9557142857142855,0.257142857142857,0.0,0.0463639040079782,-6.285714285714286,3.571428571428572,3.608571428571428,0.0,0.0,0.0242796181477667,-3.571428571428572,6.0
12.11,0.5142857142857142,0.0,0.0798545295879382,-12.857142857142858,-18.142857142857142,13.141428571428571,0.0,0.0,0.060177425159723,-2.2857142857142856,3.0,5.667142857142857,0.257142857142857,0.0,0.041597572549122,-6.857142857142857,3.2857142857142856,3.0928571428571425,0.0,0.0,0.0225464779496709,-3.142857142857143,6.285714285714286
