output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
49.52857142857143,1.792857142857143,1.0742857142857145,0.0445494200988033,-37.85714285714285,-25.142857142857142,36.96714285714285,1.8657142857142852,0.2857142857142857,0.094890528495556,-36.285714285714285,-45.71428571428572,37.68428571428571,2.51,0.6457142857142857,0.1107894315052564,-13.571428571428571,-50.57142857142857,37.75714285714286,1.65,0.7142857142857143,0.1052233443669889,-33.285714285714285,-31.0
47.30428571428571,1.8642857142857143,0.93,0.0523536856170183,-37.42857142857143,-24.571428571428573,37.612857142857145,2.1528571428571426,0.43,0.0959345399504193,-34.0,-44.71428571428572,37.68428571428571,2.295714285714286,0.5728571428571428,0.1128850631699261,-15.285714285714286,-50.85714285714285,36.75142857142857,1.7928571428571427,0.5714285714285714,0.1009977847895665,-32.714285714285715,-30.714285714285715
48.95571428571429,1.2899999999999998,0.7871428571428571,0.0601721749893231,-36.142857142857146,-25.571428571428573,35.387142857142855,2.367142857142857,0.43,0.0968944669898878,-32.857142857142854,-48.142857142857146,37.82857142857142,2.0814285714285714,0.5728571428571428,0.1147107305999073,-16.714285714285715,-48.285714285714285,32.94714285714286,2.08,0.6428571428571429,0.0963626534097643,-33.285714285714285,-28.714285714285715
48.88428571428573,1.6485714285714284,0.6442857142857142,0.0676760542396419,-34.142857142857146,-26.714285714285715,34.45428571428572,2.367142857142857,0.43,0.0981279890119804,-28.714285714285715,-51.57142857142857,37.75571428571429,1.8657142857142857,0.7157142857142856,0.1166926794785712,-22.0,-45.71428571428572,31.65571428571428,2.08,0.5714285714285714,0.0913052108523217,-34.57142857142857,-26.857142857142858
46.58714285714286,2.1514285714285712,0.5728571428571428,0.0740526542500826,-33.0,-29.0,35.24285714285714,2.1514285714285712,0.3585714285714285,0.1025900838502381,-23.428571428571427,-53.71428571428572,35.67428571428572,1.8657142857142857,0.7871428571428571,0.1152106902045037,-28.571428571428573,-42.71428571428572,31.297142857142852,1.937142857142857,0.5714285714285714,0.0884970223853188,-35.142857142857146,-25.571428571428573
41.56285714285714,2.224285714285714,0.5014285714285714,0.081041950652352,-33.857142857142854,-34.285714285714285,36.60714285714285,2.007142857142857,0.5014285714285714,0.1071340996314268,-17.714285714285715,-53.71428571428572,35.96142857142857,2.01,0.7157142857142856,0.1124663430615849,-32.142857142857146,-38.42857142857143,29.57428571428571,1.7928571428571427,0.5714285714285714,0.086704265828671,-37.0,-25.571428571428573
37.68571428571429,2.1528571428571426,0.43,0.0893338687978884,-37.0,-42.71428571428572,36.392857142857146,2.007142857142857,0.5014285714285714,0.1091589916335993,-14.428571428571429,-53.42857142857143,39.19142857142857,2.152857142857143,0.7871428571428571,0.1088772562321284,-32.0,-31.142857142857142,27.564285714285717,1.5057142857142856,0.5,0.0858281610706109,-38.0,-26.0
36.96714285714285,1.8657142857142852,0.2857142857142857,0.094890528495556,-36.285714285714285,-45.71428571428572,37.68428571428571,2.51,0.6457142857142857,0.1107894315052564,-13.571428571428571,-50.57142857142857,37.75714285714286,1.65,0.7142857142857143,0.1052233443669889,-33.285714285714285,-31.0,27.99428571428572,1.65,0.4285714285714285,0.085672031159763,-37.57142857142857,-25.857142857142858
37.612857142857145,2.1528571428571426,0.43,0.0959345399504193,-34.0,-44.71428571428572,37.68428571428571,2.295714285714286,0.5728571428571428,0.1128850631699261,-15.285714285714286,-50.85714285714285,36.75142857142857,1.7928571428571427,0.5714285714285714,0.1009977847895665,-32.714285714285715,-30.714285714285715,26.631428571428568,1.4342857142857142,0.4285714285714285,0.0853741739330669,-40.0,-26.428571428571427
35.387142857142855,2.367142857142857,0.43,0.0968944669898878,-32.857142857142854,-48.142857142857146,37.82857142857142,2.0814285714285714,0.5728571428571428,0.1147107305999073,-16.714285714285715,-48.285714285714285,32.94714285714286,2.08,0.6428571428571429,0.0963626534097643,-33.285714285714285,-28.714285714285715,29.142857142857142,1.0742857142857145,0.3571428571428571,0.0872385111399367,-40.85714285714285,-27.285714285714285
34.45428571428572,2.367142857142857,0.43,0.0981279890119804,-28.714285714285715,-51.57142857142857,37.75571428571429,1.8657142857142857,0.7157142857142856,0.1166926794785712,-22.0,-45.71428571428572,31.65571428571428,2.08,0.5714285714285714,0.0913052108523217,-34.57142857142857,-26.857142857142858,28.138571428571428,0.9314285714285714,0.2857142857142857,0.0849027645070758,-40.285714285714285,-28.0
35.24285714285714,2.1514285714285712,0.3585714285714285,0.1025900838502381,-23.428571428571427,-53.71428571428572,35.67428571428572,1.8657142857142857,0.7871428571428571,0.1152106902045037,-28.571428571428573,-42.71428571428572,31.297142857142852,1.937142857142857,0.5714285714285714,0.0884970223853188,-35.142857142857146,-25.571428571428573,27.708571428571428,0.7157142857142856,0.2142857142857142,0.0802061290025067,-39.85714285714285,-28.571428571428573
36.60714285714285,2.007142857142857,0.5014285714285714,0.1071340996314268,-17.714285714285715,-53.71428571428572,35.96142857142857,2.01,0.7157142857142856,0.1124663430615849,-32.142857142857146,-38.42857142857143,29.57428571428571,1.7928571428571427,0.5714285714285714,0.086704265828671,-37.0,-25.571428571428573,26.56,0.6442857142857142,0.1428571428571428,0.0742342156399691,-40.71428571428572,-28.285714285714285
36.392857142857146,2.007142857142857,0.5014285714285714,0.1091589916335993,-14.428571428571429,-53.42857142857143,39.19142857142857,2.152857142857143,0.7871428571428571,0.1088772562321284,-32.0,-31.142857142857142,27.564285714285717,1.5057142857142856,0.5,0.0858281610706109,-38.0,-26.0,25.41142857142857,0.86,0.1428571428571428,0.0677979514092273,-41.285714285714285,-27.714285714285715
37.68428571428571,2.51,0.6457142857142857,0.1107894315052564,-13.571428571428571,-50.57142857142857,37.75714285714286,1.65,0.7142857142857143,0.1052233443669889,-33.285714285714285,-31.0,27.99428571428572,1.65,0.4285714285714285,0.085672031159763,-37.57142857142857,-25.857142857142858,23.185714285714283,0.7157142857142856,0.1428571428571428,0.0604273670668604,-43.0,-28.0
37.68428571428571,2.295714285714286,0.5728571428571428,0.1128850631699261,-15.285714285714286,-50.85714285714285,36.75142857142857,1.7928571428571427,0.5714285714285714,0.1009977847895665,-32.714285714285715,-30.714285714285715,26.631428571428568,1.4342857142857142,0.4285714285714285,0.0853741739330669,-40.0,-26.428571428571427,23.974285714285717,0.7885714285714285,0.1428571428571428,0.0537424171699835,-40.85714285714285,-27.428571428571427
37.82857142857142,2.0814285714285714,0.5728571428571428,0.1147107305999073,-16.714285714285715,-48.285714285714285,32.94714285714286,2.08,0.6428571428571429,0.0963626534097643,-33.285714285714285,-28.714285714285715,29.142857142857142,1.0742857142857145,0.3571428571428571,0.0872385111399367,-40.85714285714285,-27.285714285714285,22.97,0.7171428571428571,0.1428571428571428,0.0453330451747994,-41.42857142857143,-27.285714285714285
37.75571428571429,1.8657142857142857,0.7157142857142856,0.1166926794785712,-22.0,-45.71428571428572,31.65571428571428,2.08,0.5714285714285714,0.0913052108523217,-34.57142857142857,-26.857142857142858,28.138571428571428,0.9314285714285714,0.2857142857142857,0.0849027645070758,-40.285714285714285,-28.0,22.97,0.9328571428571428,0.2142857142857142,0.0421704730876326,-41.85714285714285,-27.142857142857142
35.67428571428572,1.8657142857142857,0.7871428571428571,0.1152106902045037,-28.571428571428573,-42.71428571428572,31.297142857142852,1.937142857142857,0.5714285714285714,0.0884970223853188,-35.142857142857146,-25.571428571428573,27.708571428571428,0.7157142857142856,0.2142857142857142,0.0802061290025067,-39.85714285714285,-28.571428571428573,21.46142857142857,1.1485714285714284,0.2857142857142857,0.0410398067312082,-42.71428571428572,-27.142857142857142
35.96142857142857,2.01,0.7157142857142856,0.1124663430615849,-32.142857142857146,-38.42857142857143,29.57428571428571,1.7928571428571427,0.5714285714285714,0.086704265828671,-37.0,-25.571428571428573,26.56,0.6442857142857142,0.1428571428571428,0.0742342156399691,-40.71428571428572,-28.285714285714285,21.748571428571427,1.4357142857142855,0.4285714285714285,0.0411715932372314,-42.285714285714285,-27.285714285714285
39.19142857142857,2.152857142857143,0.7871428571428571,0.1088772562321284,-32.0,-31.142857142857142,27.564285714285717,1.5057142857142856,0.5,0.0858281610706109,-38.0,-26.0,25.41142857142857,0.86,0.1428571428571428,0.0677979514092273,-41.285714285714285,-27.714285714285715,24.69142857142857,1.22,0.4285714285714285,0.0422889510601443,-42.57142857142857,-27.285714285714285
37.75714285714286,1.65,0.7142857142857143,0.1052233443669889,-33.285714285714285,-31.0,27.99428571428572,1.65,0.4285714285714285,0.085672031159763,-37.57142857142857,-25.857142857142858,23.185714285714283,0.7157142857142856,0.1428571428571428,0.0604273670668604,-43.0,-28.0,25.768571428571427,1.22,0.5728571428571428,0.0431753458821432,-42.85714285714285,-26.857142857142858
36.75142857142857,1.7928571428571427,0.5714285714285714,0.1009977847895665,-32.714285714285715,-30.714285714285715,26.631428571428568,1.4342857142857142,0.4285714285714285,0.0853741739330669,-40.0,-26.428571428571427,23.974285714285717,0.7885714285714285,0.1428571428571428,0.0537424171699835,-40.85714285714285,-27.428571428571427,24.835714285714285,1.0757142857142858,0.5728571428571428,0.0434434366573511,-43.0,-25.857142857142858
32.94714285714286,2.08,0.6428571428571429,0.0963626534097643,-33.285714285714285,-28.714285714285715,29.142857142857142,1.0742857142857145,0.3571428571428571,0.0872385111399367,-40.85714285714285,-27.285714285714285,22.97,0.7171428571428571,0.1428571428571428,0.0453330451747994,-41.42857142857143,-27.285714285714285,21.964285714285715,1.0757142857142858,0.5728571428571428,0.0437966875125698,-41.71428571428572,-25.571428571428573
31.65571428571428,2.08,0.5714285714285714,0.0913052108523217,-34.57142857142857,-26.857142857142858,28.138571428571428,0.9314285714285714,0.2857142857142857,0.0849027645070758,-40.285714285714285,-28.0,22.97,0.9328571428571428,0.2142857142857142,0.0421704730876326,-41.85714285714285,-27.142857142857142,20.52857142857143,0.86,0.5014285714285714,0.0435030516986548,-40.142857142857146,-25.142857142857142
31.297142857142852,1.937142857142857,0.5714285714285714,0.0884970223853188,-35.142857142857146,-25.571428571428573,27.708571428571428,0.7157142857142856,0.2142857142857142,0.0802061290025067,-39.85714285714285,-28.571428571428573,21.46142857142857,1.1485714285714284,0.2857142857142857,0.0410398067312082,-42.71428571428572,-27.142857142857142,21.677142857142854,0.6442857142857142,0.43,0.0425847989076047,-38.0,-24.571428571428573
29.57428571428571,1.7928571428571427,0.5714285714285714,0.086704265828671,-37.0,-25.571428571428573,26.56,0.6442857142857142,0.1428571428571428,0.0742342156399691,-40.71428571428572,-28.285714285714285,21.748571428571427,1.4357142857142855,0.4285714285714285,0.0411715932372314,-42.285714285714285,-27.285714285714285,22.395714285714288,0.5728571428571428,0.2871428571428571,0.0406944885052932,-35.142857142857146,-24.0
27.564285714285717,1.5057142857142856,0.5,0.0858281610706109,-38.0,-26.0,25.41142857142857,0.86,0.1428571428571428,0.0677979514092273,-41.285714285714285,-27.714285714285715,24.69142857142857,1.22,0.4285714285714285,0.0422889510601443,-42.57142857142857,-27.285714285714285,18.73428571428571,0.5728571428571428,0.2157142857142857,0.0373448575313014,-31.857142857142858,-23.285714285714285
27.99428571428572,1.65,0.4285714285714285,0.085672031159763,-37.57142857142857,-25.857142857142858,23.185714285714283,0.7157142857142856,0.1428571428571428,0.0604273670668604,-43.0,-28.0,25.768571428571427,1.22,0.5728571428571428,0.0431753458821432,-42.85714285714285,-26.857142857142858,17.73,0.5728571428571428,0.0,0.0351995818362022,-29.0,-23.142857142857142
26.631428571428568,1.4342857142857142,0.4285714285714285,0.0853741739330669,-40.0,-26.428571428571427,23.974285714285717,0.7885714285714285,0.1428571428571428,0.0537424171699835,-40.85714285714285,-27.428571428571427,24.835714285714285,1.0757142857142858,0.5728571428571428,0.0434434366573511,-43.0,-25.857142857142858,17.442857142857143,0.6442857142857142,0.0,0.0334617900409361,-30.428571428571427,-23.714285714285715
29.142857142857142,1.0742857142857145,0.3571428571428571,0.0872385111399367,-40.85714285714285,-27.285714285714285,22.97,0.7171428571428571,0.1428571428571428,0.0453330451747994,-41.42857142857143,-27.285714285714285,21.964285714285715,1.0757142857142858,0.5728571428571428,0.0437966875125698,-41.71428571428572,-25.571428571428573,16.86857142857143,0.86,0.0714285714285714,0.0314641530283249,-29.0,-23.285714285714285
28.138571428571428,0.9314285714285714,0.2857142857142857,0.0849027645070758,-40.285714285714285,-28.0,22.97,0.9328571428571428,0.2142857142857142,0.0421704730876326,-41.85714285714285,-27.142857142857142,20.52857142857143,0.86,0.5014285714285714,0.0435030516986548,-40.142857142857146,-25.142857142857142,16.65285714285714,0.86,0.0714285714285714,0.029046830877213,-27.857142857142858,-23.142857142857142
27.708571428571428,0.7157142857142856,0.2142857142857142,0.0802061290025067,-39.85714285714285,-28.571428571428573,21.46142857142857,1.1485714285714284,0.2857142857142857,0.0410398067312082,-42.71428571428572,-27.142857142857142,21.677142857142854,0.6442857142857142,0.43,0.0425847989076047,-38.0,-24.571428571428573,15.145714285714282,0.86,0.1428571428571428,0.0263204893216942,-28.428571428571427,-23.0
26.56,0.6442857142857142,0.1428571428571428,0.0742342156399691,-40.71428571428572,-28.285714285714285,21.748571428571427,1.4357142857142855,0.4285714285714285,0.0411715932372314,-42.285714285714285,-27.285714285714285,22.395714285714288,0.5728571428571428,0.2871428571428571,0.0406944885052932,-35.142857142857146,-24.0,13.494285714285713,0.7871428571428571,0.1428571428571428,0.0241028551997111,-29.0,-22.857142857142858
25.41142857142857,0.86,0.1428571428571428,0.0677979514092273,-41.285714285714285,-27.714285714285715,24.69142857142857,1.22,0.4285714285714285,0.0422889510601443,-42.57142857142857,-27.285714285714285,18.73428571428571,0.5728571428571428,0.2157142857142857,0.0373448575313014,-31.857142857142858,-23.285714285714285,12.489999999999998,0.7871428571428571,0.2142857142857142,0.0226119894953091,-29.285714285714285,-22.857142857142858
23.185714285714283,0.7157142857142856,0.1428571428571428,0.0604273670668604,-43.0,-28.0,25.768571428571427,1.22,0.5728571428571428,0.0431753458821432,-42.85714285714285,-26.857142857142858,17.73,0.5728571428571428,0.0,0.0351995818362022,-29.0,-23.142857142857142,11.987142857142857,0.6442857142857142,0.2142857142857142,0.0206420865366032,-29.142857142857142,-22.142857142857142
23.974285714285717,0.7885714285714285,0.1428571428571428,0.0537424171699835,-40.85714285714285,-27.428571428571427,24.835714285714285,1.0757142857142858,0.5728571428571428,0.0434434366573511,-43.0,-25.857142857142858,17.442857142857143,0.6442857142857142,0.0,0.0334617900409361,-30.428571428571427,-23.714285714285715,12.058571428571428,0.5014285714285714,0.2142857142857142,0.0187047911860513,-24.714285714285715,-20.571428571428573
22.97,0.7171428571428571,0.1428571428571428,0.0453330451747994,-41.42857142857143,-27.285714285714285,21.964285714285715,1.0757142857142858,0.5728571428571428,0.0437966875125698,-41.71428571428572,-25.571428571428573,16.86857142857143,0.86,0.0714285714285714,0.0314641530283249,-29.0,-23.285714285714285,11.054285714285712,0.43,0.1428571428571428,0.0171456373987147,-24.0,-20.428571428571427
22.97,0.9328571428571428,0.2142857142857142,0.0421704730876326,-41.85714285714285,-27.142857142857142,20.52857142857143,0.86,0.5014285714285714,0.0435030516986548,-40.142857142857146,-25.142857142857142,16.65285714285714,0.86,0.0714285714285714,0.029046830877213,-27.857142857142858,-23.142857142857142,10.551428571428572,0.43,0.1428571428571428,0.015716407104837,-23.428571428571427,-20.0
21.46142857142857,1.1485714285714284,0.2857142857142857,0.0410398067312082,-42.71428571428572,-27.142857142857142,21.677142857142854,0.6442857142857142,0.43,0.0425847989076047,-38.0,-24.571428571428573,15.145714285714282,0.86,0.1428571428571428,0.0263204893216942,-28.428571428571427,-23.0,9.618571428571428,0.43,0.0714285714285714,0.0145112767355817,-21.0,-19.428571428571427
21.748571428571427,1.4357142857142855,0.4285714285714285,0.0411715932372314,-42.285714285714285,-27.285714285714285,22.395714285714288,0.5728571428571428,0.2871428571428571,0.0406944885052932,-35.142857142857146,-24.0,13.494285714285713,0.7871428571428571,0.1428571428571428,0.0241028551997111,-29.0,-22.857142857142858,8.9,0.3585714285714285,0.0714285714285714,0.0132509388852046,-19.714285714285715,-18.857142857142858
24.69142857142857,1.22,0.4285714285714285,0.0422889510601443,-42.57142857142857,-27.285714285714285,18.73428571428571,0.5728571428571428,0.2157142857142857,0.0373448575313014,-31.857142857142858,-23.285714285714285,12.489999999999998,0.7871428571428571,0.2142857142857142,0.0226119894953091,-29.285714285714285,-22.857142857142858,8.541428571428572,0.3585714285714285,0.0,0.012080688904648,-18.571428571428573,-18.285714285714285
25.768571428571427,1.22,0.5728571428571428,0.0431753458821432,-42.85714285714285,-26.857142857142858,17.73,0.5728571428571428,0.0,0.0351995818362022,-29.0,-23.142857142857142,11.987142857142857,0.6442857142857142,0.2142857142857142,0.0206420865366032,-29.142857142857142,-22.142857142857142,8.47,0.3585714285714285,0.0714285714285714,0.0109821027577332,-16.285714285714285,-17.714285714285715
24.835714285714285,1.0757142857142858,0.5728571428571428,0.0434434366573511,-43.0,-25.857142857142858,17.442857142857143,0.6442857142857142,0.0,0.0334617900409361,-30.428571428571427,-23.714285714285715,12.058571428571428,0.5014285714285714,0.2142857142857142,0.0187047911860513,-24.714285714285715,-20.571428571428573,8.542857142857143,0.3585714285714285,0.0714285714285714,0.0098607974042947,-15.428571428571429,-17.142857142857142
21.964285714285715,1.0757142857142858,0.5728571428571428,0.0437966875125698,-41.71428571428572,-25.571428571428573,16.86857142857143,0.86,0.0714285714285714,0.0314641530283249,-29.0,-23.285714285714285,11.054285714285712,0.43,0.1428571428571428,0.0171456373987147,-24.0,-20.428571428571427,9.331428571428573,0.2142857142857142,0.0714285714285714,0.0090997643508586,-14.857142857142858,-16.428571428571427
20.52857142857143,0.86,0.5014285714285714,0.0435030516986548,-40.142857142857146,-25.142857142857142,16.65285714285714,0.86,0.0714285714285714,0.029046830877213,-27.857142857142858,-23.142857142857142,10.551428571428572,0.43,0.1428571428571428,0.015716407104837,-23.428571428571427,-20.0,9.331428571428573,0.2142857142857142,0.0714285714285714,0.0085673283430367,-14.0,-16.0
21.677142857142854,0.6442857142857142,0.43,0.0425847989076047,-38.0,-24.571428571428573,15.145714285714282,0.86,0.1428571428571428,0.0263204893216942,-28.428571428571427,-23.0,9.618571428571428,0.43,0.0714285714285714,0.0145112767355817,-21.0,-19.428571428571427,9.834285714285716,0.2142857142857142,0.0714285714285714,0.0083080945297307,-13.428571428571429,-15.714285714285714
22.395714285714288,0.5728571428571428,0.2871428571428571,0.0406944885052932,-35.142857142857146,-24.0,13.494285714285713,0.7871428571428571,0.1428571428571428,0.0241028551997111,-29.0,-22.857142857142858,8.9,0.3585714285714285,0.0714285714285714,0.0132509388852046,-19.714285714285715,-18.857142857142858,10.265714285714283,0.3585714285714285,0.0714285714285714,0.0082557136699261,-12.857142857142858,-15.285714285714286
18.73428571428571,0.5728571428571428,0.2157142857142857,0.0373448575313014,-31.857142857142858,-23.285714285714285,12.489999999999998,0.7871428571428571,0.2142857142857142,0.0226119894953091,-29.285714285714285,-22.857142857142858,8.541428571428572,0.3585714285714285,0.0,0.012080688904648,-18.571428571428573,-18.285714285714285,10.695714285714285,0.3585714285714285,0.0714285714285714,0.0084089670130951,-12.857142857142858,-15.0
17.73,0.5728571428571428,0.0,0.0351995818362022,-29.0,-23.142857142857142,11.987142857142857,0.6442857142857142,0.2142857142857142,0.0206420865366032,-29.142857142857142,-22.142857142857142,8.47,0.3585714285714285,0.0714285714285714,0.0109821027577332,-16.285714285714285,-17.714285714285715,10.767142857142856,0.3585714285714285,0.0,0.008595387090671,-15.857142857142858,-15.0
17.442857142857143,0.6442857142857142,0.0,0.0334617900409361,-30.428571428571427,-23.714285714285715,12.058571428571428,0.5014285714285714,0.2142857142857142,0.0187047911860513,-24.714285714285715,-20.571428571428573,8.542857142857143,0.3585714285714285,0.0714285714285714,0.0098607974042947,-15.428571428571429,-17.142857142857142,10.48,0.43,0.0,0.0087368339347082,-17.0,-14.571428571428571
16.86857142857143,0.86,0.0714285714285714,0.0314641530283249,-29.0,-23.285714285714285,11.054285714285712,0.43,0.1428571428571428,0.0171456373987147,-24.0,-20.428571428571427,9.331428571428573,0.2142857142857142,0.0714285714285714,0.0090997643508586,-14.857142857142858,-16.428571428571427,9.404285714285717,0.3585714285714285,0.0,0.008704031355086,-17.428571428571427,-15.571428571428571
16.65285714285714,0.86,0.0714285714285714,0.029046830877213,-27.857142857142858,-23.142857142857142,10.551428571428572,0.43,0.1428571428571428,0.015716407104837,-23.428571428571427,-20.0,9.331428571428573,0.2142857142857142,0.0714285714285714,0.0085673283430367,-14.0,-16.0,9.26142857142857,0.5742857142857142,0.0,0.0086318202198635,-17.571428571428573,-16.428571428571427
15.145714285714282,0.86,0.1428571428571428,0.0263204893216942,-28.428571428571427,-23.0,9.618571428571428,0.43,0.0714285714285714,0.0145112767355817,-21.0,-19.428571428571427,9.834285714285716,0.2142857142857142,0.0714285714285714,0.0083080945297307,-13.428571428571429,-15.714285714285714,9.404285714285717,0.7171428571428571,0.0,0.0085367216478571,-18.428571428571427,-17.571428571428573
13.494285714285713,0.7871428571428571,0.1428571428571428,0.0241028551997111,-29.0,-22.857142857142858,8.9,0.3585714285714285,0.0714285714285714,0.0132509388852046,-19.714285714285715,-18.857142857142858,10.265714285714283,0.3585714285714285,0.0714285714285714,0.0082557136699261,-12.857142857142858,-15.285714285714286,9.62,0.5014285714285714,0.1428571428571428,0.0084625306487025,-19.571428571428573,-18.857142857142858
12.489999999999998,0.7871428571428571,0.2142857142857142,0.0226119894953091,-29.285714285714285,-22.857142857142858,8.541428571428572,0.3585714285714285,0.0,0.012080688904648,-18.571428571428573,-18.285714285714285,10.695714285714285,0.3585714285714285,0.0714285714285714,0.0084089670130951,-12.857142857142858,-15.0,9.62,0.5728571428571428,0.1428571428571428,0.0083331892141489,-21.571428571428573,-20.0
11.987142857142857,0.6442857142857142,0.2142857142857142,0.0206420865366032,-29.142857142857142,-22.142857142857142,8.47,0.3585714285714285,0.0714285714285714,0.0109821027577332,-16.285714285714285,-17.714285714285715,10.767142857142856,0.3585714285714285,0.0,0.008595387090671,-15.857142857142858,-15.0,9.978571428571428,0.7157142857142856,0.1428571428571428,0.0082438813028264,-20.285714285714285,-19.857142857142858
12.058571428571428,0.5014285714285714,0.2142857142857142,0.0187047911860513,-24.714285714285715,-20.571428571428573,8.542857142857143,0.3585714285714285,0.0714285714285714,0.0098607974042947,-15.428571428571429,-17.142857142857142,10.48,0.43,0.0,0.0087368339347082,-17.0,-14.571428571428571,10.265714285714283,0.6442857142857142,0.1428571428571428,0.0082271499245119,-20.428571428571427,-20.857142857142858
11.054285714285712,0.43,0.1428571428571428,0.0171456373987147,-24.0,-20.428571428571427,9.331428571428573,0.2142857142857142,0.0714285714285714,0.0090997643508586,-14.857142857142858,-16.428571428571427,9.404285714285717,0.3585714285714285,0.0,0.008704031355086,-17.428571428571427,-15.571428571428571,11.70142857142857,0.7157142857142856,0.1428571428571428,0.0084076028040361,-21.285714285714285,-20.0
10.551428571428572,0.43,0.1428571428571428,0.015716407104837,-23.428571428571427,-20.0,9.331428571428573,0.2142857142857142,0.0714285714285714,0.0085673283430367,-14.0,-16.0,9.26142857142857,0.5742857142857142,0.0,0.0086318202198635,-17.571428571428573,-16.428571428571427,12.705714285714285,0.5714285714285714,0.1428571428571428,0.0087012313104173,-23.0,-19.142857142857142
9.618571428571428,0.43,0.0714285714285714,0.0145112767355817,-21.0,-19.428571428571427,9.834285714285716,0.2142857142857142,0.0714285714285714,0.0083080945297307,-13.428571428571429,-15.714285714285714,9.404285714285717,0.7171428571428571,0.0,0.0085367216478571,-18.428571428571427,-17.571428571428573,12.562857142857142,0.5,0.2142857142857142,0.0088969478520552,-23.571428571428573,-18.0
8.9,0.3585714285714285,0.0714285714285714,0.0132509388852046,-19.714285714285715,-18.857142857142858,10.265714285714283,0.3585714285714285,0.0714285714285714,0.0082557136699261,-12.857142857142858,-15.285714285714286,9.62,0.5014285714285714,0.1428571428571428,0.0084625306487025,-19.571428571428573,-18.857142857142858,12.562857142857142,0.5,0.1428571428571428,0.0090261513759544,-24.714285714285715,-16.857142857142858
8.541428571428572,0.3585714285714285,0.0,0.012080688904648,-18.571428571428573,-18.285714285714285,10.695714285714285,0.3585714285714285,0.0714285714285714,0.0084089670130951,-12.857142857142858,-15.0,9.62,0.5728571428571428,0.1428571428571428,0.0083331892141489,-21.571428571428573,-20.0,13.782857142857145,0.3571428571428571,0.1428571428571428,0.0092336250840638,-24.428571428571427,-15.714285714285714
8.47,0.3585714285714285,0.0714285714285714,0.0109821027577332,-16.285714285714285,-17.714285714285715,10.767142857142856,0.3585714285714285,0.0,0.008595387090671,-15.857142857142858,-15.0,9.978571428571428,0.7157142857142856,0.1428571428571428,0.0082438813028264,-20.285714285714285,-19.857142857142858,13.495714285714286,0.2142857142857142,0.1428571428571428,0.0093578558648702,-25.571428571428573,-15.428571428571429
8.542857142857143,0.3585714285714285,0.0714285714285714,0.0098607974042947,-15.428571428571429,-17.142857142857142,10.48,0.43,0.0,0.0087368339347082,-17.0,-14.571428571428571,10.265714285714283,0.6442857142857142,0.1428571428571428,0.0082271499245119,-20.428571428571427,-20.857142857142858,13.997142857142856,0.2857142857142857,0.2142857142857142,0.009487606508531,-29.0,-15.142857142857142
9.331428571428573,0.2142857142857142,0.0714285714285714,0.0090997643508586,-14.857142857142858,-16.428571428571427,9.404285714285717,0.3585714285714285,0.0,0.008704031355086,-17.428571428571427,-15.571428571428571,11.70142857142857,0.7157142857142856,0.1428571428571428,0.0084076028040361,-21.285714285714285,-20.0,13.35,0.2857142857142857,0.2142857142857142,0.0094145520433459,-30.857142857142858,-15.0
9.331428571428573,0.2142857142857142,0.0714285714285714,0.0085673283430367,-14.0,-16.0,9.26142857142857,0.5742857142857142,0.0,0.0086318202198635,-17.571428571428573,-16.428571428571427,12.705714285714285,0.5714285714285714,0.1428571428571428,0.0087012313104173,-23.0,-19.142857142857142,12.632857142857144,0.2142857142857142,0.2142857142857142,0.0091854748600343,-32.285714285714285,-14.857142857142858
9.834285714285716,0.2142857142857142,0.0714285714285714,0.0083080945297307,-13.428571428571429,-15.714285714285714,9.404285714285717,0.7171428571428571,0.0,0.0085367216478571,-18.428571428571427,-17.571428571428573,12.562857142857142,0.5,0.2142857142857142,0.0088969478520552,-23.571428571428573,-18.0,12.48857142857143,0.1428571428571428,0.1428571428571428,0.0090201260995221,-34.142857142857146,-14.857142857142858
10.265714285714283,0.3585714285714285,0.0714285714285714,0.0082557136699261,-12.857142857142858,-15.285714285714286,9.62,0.5014285714285714,0.1428571428571428,0.0084625306487025,-19.571428571428573,-18.857142857142858,12.562857142857142,0.5,0.1428571428571428,0.0090261513759544,-24.714285714285715,-16.857142857142858,12.99,0.2857142857142857,0.0714285714285714,0.0088949756016414,-34.142857142857146,-14.714285714285714
