output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.1028571428571428,0.0,0.0,0.0036098150794416,-15.0,-12.857142857142858,0.0514285714285714,0.0,0.0514285714285714,0.0021045443480774,-6.285714285714286,-28.285714285714285,0.1542857142857143,0.0,0.0,0.0054040383319907,10.428571428571429,-22.571428571428573,0.0514285714285714,0.0,0.0,0.0042845547509626,-8.142857142857142,-8.857142857142858
0.0514285714285714,0.0,0.0514285714285714,0.0033047463737974,-13.285714285714286,-12.857142857142858,0.0514285714285714,0.0,0.0,0.0021851433837788,-6.0,-29.0,0.1542857142857143,0.0,0.0,0.0062521178395182,12.571428571428571,-21.285714285714285,0.0514285714285714,0.0,0.0,0.00336045352291,-10.428571428571429,-8.857142857142858
0.0514285714285714,0.0,0.0514285714285714,0.0030261220282582,-9.285714285714286,-12.714285714285714,0.1028571428571428,0.0,0.0,0.002566184452046,-6.142857142857143,-29.714285714285715,0.1028571428571428,0.0,0.0,0.0064030238475348,13.857142857142858,-20.142857142857142,0.0514285714285714,0.0,0.0,0.002802809952359,-12.571428571428571,-8.714285714285714
0.0514285714285714,0.0,0.0514285714285714,0.0027984010681953,-4.571428571428571,-21.714285714285715,0.1028571428571428,0.0,0.0,0.0028659855255833,-8.428571428571429,-21.428571428571427,0.1542857142857143,0.0,0.0,0.0069037278299016,12.857142857142858,-19.0,0.0,0.0,0.0,0.0017095154917176,-9.857142857142858,-8.714285714285714
0.0514285714285714,0.0,0.0514285714285714,0.0026132959461044,-2.0,-26.571428571428573,0.1542857142857143,0.0,0.0,0.0034394531428808,-8.571428571428571,-17.285714285714285,0.0514285714285714,0.0,0.0,0.0063468014020884,11.428571428571429,-17.714285714285715,0.0,0.0,0.0,0.0013772895780964,-4.428571428571429,-8.571428571428571
0.0514285714285714,0.0,0.0514285714285714,0.0024366123386819,-5.285714285714286,-27.571428571428573,0.1542857142857143,0.0,0.0,0.0040510805307233,-2.571428571428572,-15.571428571428571,0.0514285714285714,0.0,0.0,0.0057291502118188,9.0,-17.571428571428573,0.0,0.0,0.0,0.0010612339523062,-1.7142857142857142,-8.142857142857142
0.0514285714285714,0.0,0.0514285714285714,0.0022794722297419,-6.285714285714286,-27.142857142857142,0.1542857142857143,0.0,0.0,0.0046561976797512,5.857142857142857,-14.571428571428571,0.0514285714285714,0.0,0.0,0.0050892585420268,-5.0,-18.714285714285715,0.0,0.0,0.0,0.0007592103944687,-1.1428571428571428,-7.285714285714286
0.0514285714285714,0.0,0.0514285714285714,0.0021045443480774,-6.285714285714286,-28.285714285714285,0.1542857142857143,0.0,0.0,0.0054040383319907,10.428571428571429,-22.571428571428573,0.0514285714285714,0.0,0.0,0.0042845547509626,-8.142857142857142,-8.857142857142858,0.0514285714285714,0.0,0.0,0.00067606602561,-1.2857142857142858,-7.428571428571429
0.0514285714285714,0.0,0.0,0.0021851433837788,-6.0,-29.0,0.1542857142857143,0.0,0.0,0.0062521178395182,12.571428571428571,-21.285714285714285,0.0514285714285714,0.0,0.0,0.00336045352291,-10.428571428571429,-8.857142857142858,0.0514285714285714,0.0,0.0,0.0005898575967364,-0.2857142857142857,-7.285714285714286
0.1028571428571428,0.0,0.0,0.002566184452046,-6.142857142857143,-29.714285714285715,0.1028571428571428,0.0,0.0,0.0064030238475348,13.857142857142858,-20.142857142857142,0.0514285714285714,0.0,0.0,0.002802809952359,-12.571428571428571,-8.714285714285714,0.0514285714285714,0.0,0.0,0.0005054810100898,0.0,-7.285714285714286
0.1028571428571428,0.0,0.0,0.0028659855255833,-8.428571428571429,-21.428571428571427,0.1542857142857143,0.0,0.0,0.0069037278299016,12.857142857142858,-19.0,0.0,0.0,0.0,0.0017095154917176,-9.857142857142858,-8.714285714285714,0.0514285714285714,0.0,0.0,0.0006435072350725,0.4285714285714285,-6.857142857142857
0.1542857142857143,0.0,0.0,0.0034394531428808,-8.571428571428571,-17.285714285714285,0.0514285714285714,0.0,0.0,0.0063468014020884,11.428571428571429,-17.714285714285715,0.0,0.0,0.0,0.0013772895780964,-4.428571428571429,-8.571428571428571,0.0514285714285714,0.0,0.0,0.0007761508217551,-3.142857142857143,-7.0
0.1542857142857143,0.0,0.0,0.0040510805307233,-2.571428571428572,-15.571428571428571,0.0514285714285714,0.0,0.0,0.0057291502118188,9.0,-17.571428571428573,0.0,0.0,0.0,0.0010612339523062,-1.7142857142857142,-8.142857142857142,0.0514285714285714,0.0,0.0,0.0009062575092388,-2.571428571428572,-7.142857142857143
0.1542857142857143,0.0,0.0,0.0046561976797512,5.857142857142857,-14.571428571428571,0.0514285714285714,0.0,0.0,0.0050892585420268,-5.0,-18.714285714285715,0.0,0.0,0.0,0.0007592103944687,-1.1428571428571428,-7.285714285714286,0.0514285714285714,0.0,0.0,0.0010331288616874,5.714285714285714,-6.714285714285714
0.1542857142857143,0.0,0.0,0.0054040383319907,10.428571428571429,-22.571428571428573,0.0514285714285714,0.0,0.0,0.0042845547509626,-8.142857142857142,-8.857142857142858,0.0514285714285714,0.0,0.0,0.00067606602561,-1.2857142857142858,-7.428571428571429,0.1528571428571428,0.0,0.0,0.0012079771447094,7.285714285714286,-6.857142857142857
0.1542857142857143,0.0,0.0,0.0062521178395182,12.571428571428571,-21.285714285714285,0.0514285714285714,0.0,0.0,0.00336045352291,-10.428571428571429,-8.857142857142858,0.0514285714285714,0.0,0.0,0.0005898575967364,-0.2857142857142857,-7.285714285714286,0.2557142857142857,0.0,0.0,0.0015811996614147,9.714285714285714,-7.142857142857143
0.1028571428571428,0.0,0.0,0.0064030238475348,13.857142857142858,-20.142857142857142,0.0514285714285714,0.0,0.0,0.002802809952359,-12.571428571428571,-8.714285714285714,0.0514285714285714,0.0,0.0,0.0005054810100898,0.0,-7.285714285714286,0.3071428571428571,0.0514285714285714,0.0,0.0020762358172556,12.714285714285714,-7.142857142857143
0.1542857142857143,0.0,0.0,0.0069037278299016,12.857142857142858,-19.0,0.0,0.0,0.0,0.0017095154917176,-9.857142857142858,-8.714285714285714,0.0514285714285714,0.0,0.0,0.0006435072350725,0.4285714285714285,-6.857142857142857,0.41,0.0514285714285714,0.0,0.0027487465730226,14.714285714285714,-7.285714285714286
0.0514285714285714,0.0,0.0,0.0063468014020884,11.428571428571429,-17.714285714285715,0.0,0.0,0.0,0.0013772895780964,-4.428571428571429,-8.571428571428571,0.0514285714285714,0.0,0.0,0.0007761508217551,-3.142857142857143,-7.0,0.4614285714285714,0.0514285714285714,0.0,0.0035158330673157,16.428571428571427,-7.428571428571429
0.0514285714285714,0.0,0.0,0.0057291502118188,9.0,-17.571428571428573,0.0,0.0,0.0,0.0010612339523062,-1.7142857142857142,-8.142857142857142,0.0514285714285714,0.0,0.0,0.0009062575092388,-2.571428571428572,-7.142857142857143,0.4614285714285714,0.0514285714285714,0.0,0.0042227799512605,18.571428571428573,-7.714285714285714
0.0514285714285714,0.0,0.0,0.0050892585420268,-5.0,-18.714285714285715,0.0,0.0,0.0,0.0007592103944687,-1.1428571428571428,-7.285714285714286,0.0514285714285714,0.0,0.0,0.0010331288616874,5.714285714285714,-6.714285714285714,0.4614285714285714,0.0514285714285714,0.0,0.004937344649672,17.142857142857142,-7.285714285714286
0.0514285714285714,0.0,0.0,0.0042845547509626,-8.142857142857142,-8.857142857142858,0.0514285714285714,0.0,0.0,0.00067606602561,-1.2857142857142858,-7.428571428571429,0.1528571428571428,0.0,0.0,0.0012079771447094,7.285714285714286,-6.857142857142857,0.5642857142857143,0.0514285714285714,0.0,0.0054509347794245,17.142857142857142,-6.714285714285714
0.0514285714285714,0.0,0.0,0.00336045352291,-10.428571428571429,-8.857142857142858,0.0514285714285714,0.0,0.0,0.0005898575967364,-0.2857142857142857,-7.285714285714286,0.2557142857142857,0.0,0.0,0.0015811996614147,9.714285714285714,-7.142857142857143,0.5128571428571428,0.1028571428571428,0.0,0.0056558398979261,17.428571428571427,-6.142857142857143
0.0514285714285714,0.0,0.0,0.002802809952359,-12.571428571428571,-8.714285714285714,0.0514285714285714,0.0,0.0,0.0005054810100898,0.0,-7.285714285714286,0.3071428571428571,0.0514285714285714,0.0,0.0020762358172556,12.714285714285714,-7.142857142857143,0.5128571428571428,0.0514285714285714,0.0,0.0057263722992856,17.0,-5.714285714285714
0.0,0.0,0.0,0.0017095154917176,-9.857142857142858,-8.714285714285714,0.0514285714285714,0.0,0.0,0.0006435072350725,0.4285714285714285,-6.857142857142857,0.41,0.0514285714285714,0.0,0.0027487465730226,14.714285714285714,-7.285714285714286,0.41,0.0514285714285714,0.0,0.005481326235338,15.0,-5.285714285714286
0.0,0.0,0.0,0.0013772895780964,-4.428571428571429,-8.571428571428571,0.0514285714285714,0.0,0.0,0.0007761508217551,-3.142857142857143,-7.0,0.4614285714285714,0.0514285714285714,0.0,0.0035158330673157,16.428571428571427,-7.428571428571429,0.41,0.0514285714285714,0.0,0.0051222097507943,14.857142857142858,-4.857142857142857
0.0,0.0,0.0,0.0010612339523062,-1.7142857142857142,-8.142857142857142,0.0514285714285714,0.0,0.0,0.0009062575092388,-2.571428571428572,-7.142857142857143,0.4614285714285714,0.0514285714285714,0.0,0.0042227799512605,18.571428571428573,-7.714285714285714,0.4614285714285714,0.0514285714285714,0.0,0.0049009197261637,15.571428571428571,-4.857142857142857
0.0,0.0,0.0,0.0007592103944687,-1.1428571428571428,-7.285714285714286,0.0514285714285714,0.0,0.0,0.0010331288616874,5.714285714285714,-6.714285714285714,0.4614285714285714,0.0514285714285714,0.0,0.004937344649672,17.142857142857142,-7.285714285714286,0.4614285714285714,0.0514285714285714,0.0,0.0046723122194953,20.0,-4.857142857142857
0.0514285714285714,0.0,0.0,0.00067606602561,-1.2857142857142858,-7.428571428571429,0.1528571428571428,0.0,0.0,0.0012079771447094,7.285714285714286,-6.857142857142857,0.5642857142857143,0.0514285714285714,0.0,0.0054509347794245,17.142857142857142,-6.714285714285714,0.3085714285714286,0.0514285714285714,0.0,0.0042574796812828,19.714285714285715,-6.0
0.0514285714285714,0.0,0.0,0.0005898575967364,-0.2857142857142857,-7.285714285714286,0.2557142857142857,0.0,0.0,0.0015811996614147,9.714285714285714,-7.142857142857143,0.5128571428571428,0.1028571428571428,0.0,0.0056558398979261,17.428571428571427,-6.142857142857143,0.41,0.0514285714285714,0.0,0.0042116906445099,19.857142857142858,-7.142857142857143
0.0514285714285714,0.0,0.0,0.0005054810100898,0.0,-7.285714285714286,0.3071428571428571,0.0514285714285714,0.0,0.0020762358172556,12.714285714285714,-7.142857142857143,0.5128571428571428,0.0514285714285714,0.0,0.0057263722992856,17.0,-5.714285714285714,0.41,0.0514285714285714,0.0,0.0042373620894944,20.0,-8.285714285714286
0.0514285714285714,0.0,0.0,0.0006435072350725,0.4285714285714285,-6.857142857142857,0.41,0.0514285714285714,0.0,0.0027487465730226,14.714285714285714,-7.285714285714286,0.41,0.0514285714285714,0.0,0.005481326235338,15.0,-5.285714285714286,0.41,0.1028571428571428,0.0,0.0044627757698252,21.428571428571427,-9.571428571428571
0.0514285714285714,0.0,0.0,0.0007761508217551,-3.142857142857143,-7.0,0.4614285714285714,0.0514285714285714,0.0,0.0035158330673157,16.428571428571427,-7.428571428571429,0.41,0.0514285714285714,0.0,0.0051222097507943,14.857142857142858,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0047840453882177,20.857142857142858,-10.857142857142858
0.0514285714285714,0.0,0.0,0.0009062575092388,-2.571428571428572,-7.142857142857143,0.4614285714285714,0.0514285714285714,0.0,0.0042227799512605,18.571428571428573,-7.714285714285714,0.4614285714285714,0.0514285714285714,0.0,0.0049009197261637,15.571428571428571,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0050803785236679,16.428571428571427,-12.0
0.0514285714285714,0.0,0.0,0.0010331288616874,5.714285714285714,-6.714285714285714,0.4614285714285714,0.0514285714285714,0.0,0.004937344649672,17.142857142857142,-7.285714285714286,0.4614285714285714,0.0514285714285714,0.0,0.0046723122194953,20.0,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0053944414173165,16.571428571428573,-12.0
0.1528571428571428,0.0,0.0,0.0012079771447094,7.285714285714286,-6.857142857142857,0.5642857142857143,0.0514285714285714,0.0,0.0054509347794245,17.142857142857142,-6.714285714285714,0.3085714285714286,0.0514285714285714,0.0,0.0042574796812828,19.714285714285715,-6.0,0.5114285714285715,0.1542857142857143,0.0,0.006120366432944,17.142857142857142,-12.857142857142858
0.2557142857142857,0.0,0.0,0.0015811996614147,9.714285714285714,-7.142857142857143,0.5128571428571428,0.1028571428571428,0.0,0.0056558398979261,17.428571428571427,-6.142857142857143,0.41,0.0514285714285714,0.0,0.0042116906445099,19.857142857142858,-7.142857142857143,0.5114285714285715,0.1028571428571428,0.0,0.006670787226428,16.571428571428573,-13.714285714285714
0.3071428571428571,0.0514285714285714,0.0,0.0020762358172556,12.714285714285714,-7.142857142857143,0.5128571428571428,0.0514285714285714,0.0,0.0057263722992856,17.0,-5.714285714285714,0.41,0.0514285714285714,0.0,0.0042373620894944,20.0,-8.285714285714286,0.767142857142857,0.1028571428571428,0.0,0.0078942371038921,14.285714285714286,-14.428571428571429
0.41,0.0514285714285714,0.0,0.0027487465730226,14.714285714285714,-7.285714285714286,0.41,0.0514285714285714,0.0,0.005481326235338,15.0,-5.285714285714286,0.41,0.1028571428571428,0.0,0.0044627757698252,21.428571428571427,-9.571428571428571,0.92,0.0514285714285714,0.0,0.0094602789516983,11.0,-15.142857142857142
0.4614285714285714,0.0514285714285714,0.0,0.0035158330673157,16.428571428571427,-7.428571428571429,0.41,0.0514285714285714,0.0,0.0051222097507943,14.857142857142858,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0047840453882177,20.857142857142858,-10.857142857142858,0.9714285714285712,0.0514285714285714,0.0,0.0111883630214976,10.0,-15.857142857142858
0.4614285714285714,0.0514285714285714,0.0,0.0042227799512605,18.571428571428573,-7.714285714285714,0.4614285714285714,0.0514285714285714,0.0,0.0049009197261637,15.571428571428571,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0050803785236679,16.428571428571427,-12.0,1.0728571428571427,0.1028571428571428,0.0,0.0132465633689523,13.571428571428571,-15.714285714285714
0.4614285714285714,0.0514285714285714,0.0,0.004937344649672,17.142857142857142,-7.285714285714286,0.4614285714285714,0.0514285714285714,0.0,0.0046723122194953,20.0,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0053944414173165,16.571428571428573,-12.0,1.1242857142857143,0.1028571428571428,0.0,0.0153799028394441,13.285714285714286,-16.142857142857142
0.5642857142857143,0.0514285714285714,0.0,0.0054509347794245,17.142857142857142,-6.714285714285714,0.3085714285714286,0.0514285714285714,0.0,0.0042574796812828,19.714285714285715,-6.0,0.5114285714285715,0.1542857142857143,0.0,0.006120366432944,17.142857142857142,-12.857142857142858,1.124285714285714,0.0514285714285714,0.0,0.0173821253861061,13.428571428571429,-17.428571428571427
0.5128571428571428,0.1028571428571428,0.0,0.0056558398979261,17.428571428571427,-6.142857142857143,0.41,0.0514285714285714,0.0,0.0042116906445099,19.857142857142858,-7.142857142857143,0.5114285714285715,0.1028571428571428,0.0,0.006670787226428,16.571428571428573,-13.714285714285714,1.1757142857142855,0.0514285714285714,0.0,0.0194816335897825,12.285714285714286,-18.714285714285715
0.5128571428571428,0.0514285714285714,0.0,0.0057263722992856,17.0,-5.714285714285714,0.41,0.0514285714285714,0.0,0.0042373620894944,20.0,-8.285714285714286,0.767142857142857,0.1028571428571428,0.0,0.0078942371038921,14.285714285714286,-14.428571428571429,0.92,0.0514285714285714,0.0,0.0202385999877074,13.571428571428571,-19.857142857142858
0.41,0.0514285714285714,0.0,0.005481326235338,15.0,-5.285714285714286,0.41,0.1028571428571428,0.0,0.0044627757698252,21.428571428571427,-9.571428571428571,0.92,0.0514285714285714,0.0,0.0094602789516983,11.0,-15.142857142857142,0.9714285714285712,0.1028571428571428,0.0,0.0208875070469607,16.285714285714285,-21.0
0.41,0.0514285714285714,0.0,0.0051222097507943,14.857142857142858,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0047840453882177,20.857142857142858,-10.857142857142858,0.9714285714285712,0.0514285714285714,0.0,0.0111883630214976,10.0,-15.857142857142858,0.92,0.1028571428571428,0.0,0.0211420403944482,17.0,-22.142857142857142
0.4614285714285714,0.0514285714285714,0.0,0.0049009197261637,15.571428571428571,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0050803785236679,16.428571428571427,-12.0,1.0728571428571427,0.1028571428571428,0.0,0.0132465633689523,13.571428571428571,-15.714285714285714,0.8699999999999999,0.0514285714285714,0.0,0.0208611912369173,16.714285714285715,-23.0
0.4614285714285714,0.0514285714285714,0.0,0.0046723122194953,20.0,-4.857142857142857,0.41,0.1028571428571428,0.0,0.0053944414173165,16.571428571428573,-12.0,1.1242857142857143,0.1028571428571428,0.0,0.0153799028394441,13.285714285714286,-16.142857142857142,0.9214285714285714,0.0514285714285714,0.0,0.0206143395095792,13.571428571428571,-23.571428571428573
0.3085714285714286,0.0514285714285714,0.0,0.0042574796812828,19.714285714285715,-6.0,0.5114285714285715,0.1542857142857143,0.0,0.006120366432944,17.142857142857142,-12.857142857142858,1.124285714285714,0.0514285714285714,0.0,0.0173821253861061,13.428571428571429,-17.428571428571427,0.87,0.0514285714285714,0.0,0.0201928022463632,13.857142857142858,-24.285714285714285
0.41,0.0514285714285714,0.0,0.0042116906445099,19.857142857142858,-7.142857142857143,0.5114285714285715,0.1028571428571428,0.0,0.006670787226428,16.571428571428573,-13.714285714285714,1.1757142857142855,0.0514285714285714,0.0,0.0194816335897825,12.285714285714286,-18.714285714285715,0.7171428571428571,0.0514285714285714,0.0514285714285714,0.019227240499618,13.714285714285714,-24.857142857142858
0.41,0.0514285714285714,0.0,0.0042373620894944,20.0,-8.285714285714286,0.767142857142857,0.1028571428571428,0.0,0.0078942371038921,14.285714285714286,-14.428571428571429,0.92,0.0514285714285714,0.0,0.0202385999877074,13.571428571428571,-19.857142857142858,0.87,0.1542857142857143,0.0514285714285714,0.0193836063634991,14.428571428571429,-25.857142857142858
0.41,0.1028571428571428,0.0,0.0044627757698252,21.428571428571427,-9.571428571428571,0.92,0.0514285714285714,0.0,0.0094602789516983,11.0,-15.142857142857142,0.9714285714285712,0.1028571428571428,0.0,0.0208875070469607,16.285714285714285,-21.0,0.8185714285714286,0.1028571428571428,0.0514285714285714,0.019026320977168,14.285714285714286,-26.857142857142858
