output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
49.96857142857142,2.8442857142857143,1.457142857142857,0.1070728646683166,-37.42857142857143,-25.857142857142858,34.79571428571428,1.8214285714285716,1.1657142857142857,0.0736965438929503,-48.42857142857143,-50.142857142857146,30.56571428571428,1.8942857142857144,0.8014285714285714,0.0861811756619249,-57.0,-60.142857142857146,33.11714285714286,1.457142857142857,0.51,0.0945478045561062,-46.285714285714285,-31.571428571428573
48.51,2.771428571428572,1.2385714285714289,0.1022512262827024,-37.285714285714285,-26.285714285714285,35.598571428571425,1.967142857142857,1.0928571428571427,0.0723976577807998,-51.285714285714285,-54.42857142857143,29.544285714285717,1.602857142857143,0.8742857142857143,0.0886867128542262,-56.0,-57.0,32.53285714285714,1.53,0.4371428571428571,0.0944771187135309,-45.0,-30.714285714285715
48.14571428571429,3.0628571428571427,1.2385714285714289,0.0975194046800903,-38.142857142857146,-26.857142857142858,35.45285714285715,1.7485714285714284,1.02,0.0714411657983542,-51.42857142857143,-54.85714285714285,29.617142857142856,1.5299999999999998,0.9471428571428572,0.0915358045954142,-56.142857142857146,-56.57142857142857,30.78142857142857,1.602857142857143,0.3642857142857142,0.0937735759131371,-44.285714285714285,-30.285714285714285
47.92714285714286,2.99,1.02,0.0928465559643622,-38.57142857142857,-29.857142857142858,33.628571428571426,1.8214285714285716,0.8014285714285715,0.0709186991058804,-53.142857142857146,-56.71428571428572,29.981428571428573,1.384285714285714,0.8014285714285714,0.0942914239176438,-55.142857142857146,-52.57142857142857,28.447142857142858,1.6757142857142855,0.51,0.0923126844616657,-43.71428571428572,-29.571428571428573
45.37428571428571,2.697142857142857,1.02,0.0872312940693497,-39.285714285714285,-32.857142857142854,32.46142857142858,1.6757142857142855,0.8014285714285715,0.072509234839003,-54.85714285714285,-58.71428571428572,30.63714285714286,1.7485714285714289,0.8014285714285715,0.0961938189296868,-53.71428571428572,-48.42857142857143,27.425714285714285,1.3842857142857146,0.4371428571428572,0.0908883068699706,-43.42857142857143,-28.857142857142858
42.09142857142857,2.478571428571428,1.02,0.082016857099815,-40.285714285714285,-36.285714285714285,31.148571428571437,1.7485714285714289,0.8014285714285714,0.0763458207089729,-56.285714285714285,-60.285714285714285,31.585714285714285,1.6757142857142855,0.6557142857142857,0.0965700828409795,-52.57142857142857,-44.42857142857143,24.58,1.3842857142857146,0.51,0.0881347878018536,-43.0,-28.0
38.59,1.967142857142857,0.9471428571428572,0.0769879697585551,-42.85714285714285,-42.0,31.148571428571437,1.8942857142857144,0.8014285714285715,0.08160248703028,-56.71428571428572,-60.142857142857146,32.24142857142857,1.602857142857143,0.6557142857142857,0.0956801059975634,-50.71428571428572,-39.42857142857143,21.224285714285717,1.457142857142857,0.5828571428571429,0.0843124656201759,-42.142857142857146,-27.857142857142858
34.79571428571428,1.8214285714285716,1.1657142857142857,0.0736965438929503,-48.42857142857143,-50.142857142857146,30.56571428571428,1.8942857142857144,0.8014285714285714,0.0861811756619249,-57.0,-60.142857142857146,33.11714285714286,1.457142857142857,0.51,0.0945478045561062,-46.285714285714285,-31.571428571428573,19.91142857142857,1.384285714285714,0.51,0.0805558069102461,-41.0,-28.0
35.598571428571425,1.967142857142857,1.0928571428571427,0.0723976577807998,-51.285714285714285,-54.42857142857143,29.544285714285717,1.602857142857143,0.8742857142857143,0.0886867128542262,-56.0,-57.0,32.53285714285714,1.53,0.4371428571428571,0.0944771187135309,-45.0,-30.714285714285715,18.59857142857143,1.2385714285714289,0.5828571428571429,0.0763159512497538,-40.85714285714285,-28.142857142857142
35.45285714285715,1.7485714285714284,1.02,0.0714411657983542,-51.42857142857143,-54.85714285714285,29.617142857142856,1.5299999999999998,0.9471428571428572,0.0915358045954142,-56.142857142857146,-56.57142857142857,30.78142857142857,1.602857142857143,0.3642857142857142,0.0937735759131371,-44.285714285714285,-30.285714285714285,17.65142857142857,1.2385714285714289,0.51,0.0718456872379701,-41.85714285714285,-28.571428571428573
33.628571428571426,1.8214285714285716,0.8014285714285715,0.0709186991058804,-53.142857142857146,-56.71428571428572,29.981428571428573,1.384285714285714,0.8014285714285714,0.0942914239176438,-55.142857142857146,-52.57142857142857,28.447142857142858,1.6757142857142855,0.51,0.0923126844616657,-43.71428571428572,-29.571428571428573,15.755714285714284,1.457142857142857,0.4371428571428571,0.0675174325091743,-42.42857142857143,-29.571428571428573
32.46142857142858,1.6757142857142855,0.8014285714285715,0.072509234839003,-54.85714285714285,-58.71428571428572,30.63714285714286,1.7485714285714289,0.8014285714285715,0.0961938189296868,-53.71428571428572,-48.42857142857143,27.425714285714285,1.3842857142857146,0.4371428571428572,0.0908883068699706,-43.42857142857143,-28.857142857142858,15.245714285714286,1.1657142857142857,0.51,0.062523011763862,-43.0,-30.571428571428573
31.148571428571437,1.7485714285714289,0.8014285714285714,0.0763458207089729,-56.285714285714285,-60.285714285714285,31.585714285714285,1.6757142857142855,0.6557142857142857,0.0965700828409795,-52.57142857142857,-44.42857142857143,24.58,1.3842857142857146,0.51,0.0881347878018536,-43.0,-28.0,15.245714285714286,1.3114285714285714,0.51,0.0592690876848129,-43.71428571428572,-31.571428571428573
31.148571428571437,1.8942857142857144,0.8014285714285715,0.08160248703028,-56.71428571428572,-60.142857142857146,32.24142857142857,1.602857142857143,0.6557142857142857,0.0956801059975634,-50.71428571428572,-39.42857142857143,21.224285714285717,1.457142857142857,0.5828571428571429,0.0843124656201759,-42.142857142857146,-27.857142857142858,16.048571428571428,1.02,0.51,0.0576093901886229,-44.85714285714285,-32.0
30.56571428571428,1.8942857142857144,0.8014285714285714,0.0861811756619249,-57.0,-60.142857142857146,33.11714285714286,1.457142857142857,0.51,0.0945478045561062,-46.285714285714285,-31.571428571428573,19.91142857142857,1.384285714285714,0.51,0.0805558069102461,-41.0,-28.0,16.267142857142858,1.02,0.6557142857142857,0.0556964336069122,-46.42857142857143,-32.42857142857143
29.544285714285717,1.602857142857143,0.8742857142857143,0.0886867128542262,-56.0,-57.0,32.53285714285714,1.53,0.4371428571428571,0.0944771187135309,-45.0,-30.714285714285715,18.59857142857143,1.2385714285714289,0.5828571428571429,0.0763159512497538,-40.85714285714285,-28.142857142857142,16.63285714285714,1.1657142857142857,0.51,0.0541622075978151,-48.0,-32.714285714285715
29.617142857142856,1.5299999999999998,0.9471428571428572,0.0915358045954142,-56.142857142857146,-56.57142857142857,30.78142857142857,1.602857142857143,0.3642857142857142,0.0937735759131371,-44.285714285714285,-30.285714285714285,17.65142857142857,1.2385714285714289,0.51,0.0718456872379701,-41.85714285714285,-28.571428571428573,16.85142857142857,1.092857142857143,0.6557142857142857,0.053175421289144,-46.71428571428572,-31.714285714285715
29.981428571428573,1.384285714285714,0.8014285714285714,0.0942914239176438,-55.142857142857146,-52.57142857142857,28.447142857142858,1.6757142857142855,0.51,0.0923126844616657,-43.71428571428572,-29.571428571428573,15.755714285714284,1.457142857142857,0.4371428571428571,0.0675174325091743,-42.42857142857143,-29.571428571428573,16.485714285714284,0.8014285714285715,0.5828571428571429,0.0524377492651519,-47.142857142857146,-31.714285714285715
30.63714285714286,1.7485714285714289,0.8014285714285715,0.0961938189296868,-53.71428571428572,-48.42857142857143,27.425714285714285,1.3842857142857146,0.4371428571428572,0.0908883068699706,-43.42857142857143,-28.857142857142858,15.245714285714286,1.1657142857142857,0.51,0.062523011763862,-43.0,-30.571428571428573,15.901428571428571,0.8014285714285715,0.51,0.0517769522395436,-47.285714285714285,-31.571428571428573
31.585714285714285,1.6757142857142855,0.6557142857142857,0.0965700828409795,-52.57142857142857,-44.42857142857143,24.58,1.3842857142857146,0.51,0.0881347878018536,-43.0,-28.0,15.245714285714286,1.3114285714285714,0.51,0.0592690876848129,-43.71428571428572,-31.571428571428573,15.901428571428571,0.6557142857142857,0.51,0.0506546049800228,-47.42857142857143,-31.428571428571427
32.24142857142857,1.602857142857143,0.6557142857142857,0.0956801059975634,-50.71428571428572,-39.42857142857143,21.224285714285717,1.457142857142857,0.5828571428571429,0.0843124656201759,-42.142857142857146,-27.857142857142858,16.048571428571428,1.02,0.51,0.0576093901886229,-44.85714285714285,-32.0,15.31857142857143,0.8014285714285715,0.3642857142857142,0.048674098962571,-47.142857142857146,-31.571428571428573
33.11714285714286,1.457142857142857,0.51,0.0945478045561062,-46.285714285714285,-31.571428571428573,19.91142857142857,1.384285714285714,0.51,0.0805558069102461,-41.0,-28.0,16.267142857142858,1.02,0.6557142857142857,0.0556964336069122,-46.42857142857143,-32.42857142857143,15.099999999999998,1.02,0.2914285714285714,0.0473662463571081,-46.85714285714285,-31.285714285714285
32.53285714285714,1.53,0.4371428571428571,0.0944771187135309,-45.0,-30.714285714285715,18.59857142857143,1.2385714285714289,0.5828571428571429,0.0763159512497538,-40.85714285714285,-28.142857142857142,16.63285714285714,1.1657142857142857,0.51,0.0541622075978151,-48.0,-32.714285714285715,14.224285714285712,0.8742857142857143,0.2914285714285714,0.0457209390090679,-46.71428571428572,-31.571428571428573
30.78142857142857,1.602857142857143,0.3642857142857142,0.0937735759131371,-44.285714285714285,-30.285714285714285,17.65142857142857,1.2385714285714289,0.51,0.0718456872379701,-41.85714285714285,-28.571428571428573,16.85142857142857,1.092857142857143,0.6557142857142857,0.053175421289144,-46.71428571428572,-31.714285714285715,14.224285714285712,0.8742857142857144,0.2185714285714285,0.043941490214342,-46.85714285714285,-32.0
28.447142857142858,1.6757142857142855,0.51,0.0923126844616657,-43.71428571428572,-29.571428571428573,15.755714285714284,1.457142857142857,0.4371428571428571,0.0675174325091743,-42.42857142857143,-29.571428571428573,16.485714285714284,0.8014285714285715,0.5828571428571429,0.0524377492651519,-47.142857142857146,-31.714285714285715,13.422857142857142,0.7285714285714285,0.2185714285714285,0.0420591766590478,-46.57142857142857,-31.857142857142858
27.425714285714285,1.3842857142857146,0.4371428571428572,0.0908883068699706,-43.42857142857143,-28.857142857142858,15.245714285714286,1.1657142857142857,0.51,0.062523011763862,-43.0,-30.571428571428573,15.901428571428571,0.8014285714285715,0.51,0.0517769522395436,-47.285714285714285,-31.571428571428573,13.861428571428572,0.7285714285714285,0.2185714285714285,0.040656039327577,-46.142857142857146,-31.857142857142858
24.58,1.3842857142857146,0.51,0.0881347878018536,-43.0,-28.0,15.245714285714286,1.3114285714285714,0.51,0.0592690876848129,-43.71428571428572,-31.571428571428573,15.901428571428571,0.6557142857142857,0.51,0.0506546049800228,-47.42857142857143,-31.428571428571427,12.402857142857142,0.7285714285714286,0.1457142857142857,0.0386365858365397,-46.0,-31.714285714285715
21.224285714285717,1.457142857142857,0.5828571428571429,0.0843124656201759,-42.142857142857146,-27.857142857142858,16.048571428571428,1.02,0.51,0.0576093901886229,-44.85714285714285,-32.0,15.31857142857143,0.8014285714285715,0.3642857142857142,0.048674098962571,-47.142857142857146,-31.571428571428573,12.62142857142857,0.7285714285714285,0.1457142857142857,0.0370703002168003,-46.142857142857146,-31.428571428571427
19.91142857142857,1.384285714285714,0.51,0.0805558069102461,-41.0,-28.0,16.267142857142858,1.02,0.6557142857142857,0.0556964336069122,-46.42857142857143,-32.42857142857143,15.099999999999998,1.02,0.2914285714285714,0.0473662463571081,-46.85714285714285,-31.285714285714285,13.422857142857142,0.51,0.1457142857142857,0.0356704119529775,-45.85714285714285,-31.285714285714285
18.59857142857143,1.2385714285714289,0.5828571428571429,0.0763159512497538,-40.85714285714285,-28.142857142857142,16.63285714285714,1.1657142857142857,0.51,0.0541622075978151,-48.0,-32.714285714285715,14.224285714285712,0.8742857142857143,0.2914285714285714,0.0457209390090679,-46.71428571428572,-31.571428571428573,14.151428571428571,0.51,0.1457142857142857,0.0347837929819657,-45.42857142857143,-31.142857142857142
17.65142857142857,1.2385714285714289,0.51,0.0718456872379701,-41.85714285714285,-28.571428571428573,16.85142857142857,1.092857142857143,0.6557142857142857,0.053175421289144,-46.71428571428572,-31.714285714285715,14.224285714285712,0.8742857142857144,0.2185714285714285,0.043941490214342,-46.85714285714285,-32.0,14.734285714285717,0.51,0.0728571428571428,0.0341068525882282,-46.0,-31.428571428571427
15.755714285714284,1.457142857142857,0.4371428571428571,0.0675174325091743,-42.42857142857143,-29.571428571428573,16.485714285714284,0.8014285714285715,0.5828571428571429,0.0524377492651519,-47.142857142857146,-31.714285714285715,13.422857142857142,0.7285714285714285,0.2185714285714285,0.0420591766590478,-46.57142857142857,-31.857142857142858,14.588571428571427,0.51,0.0728571428571428,0.0336980083126395,-46.285714285714285,-31.428571428571427
15.245714285714286,1.1657142857142857,0.51,0.062523011763862,-43.0,-30.571428571428573,15.901428571428571,0.8014285714285715,0.51,0.0517769522395436,-47.285714285714285,-31.571428571428573,13.861428571428572,0.7285714285714285,0.2185714285714285,0.040656039327577,-46.142857142857146,-31.857142857142858,13.275714285714288,0.5828571428571429,0.0728571428571428,0.0327370652678789,-46.285714285714285,-31.285714285714285
15.245714285714286,1.3114285714285714,0.51,0.0592690876848129,-43.71428571428572,-31.571428571428573,15.901428571428571,0.6557142857142857,0.51,0.0506546049800228,-47.42857142857143,-31.428571428571427,12.402857142857142,0.7285714285714286,0.1457142857142857,0.0386365858365397,-46.0,-31.714285714285715,12.911428571428573,0.4371428571428571,0.0728571428571428,0.0321501633487566,-45.42857142857143,-31.571428571428573
16.048571428571428,1.02,0.51,0.0576093901886229,-44.85714285714285,-32.0,15.31857142857143,0.8014285714285715,0.3642857142857142,0.048674098962571,-47.142857142857146,-31.571428571428573,12.62142857142857,0.7285714285714285,0.1457142857142857,0.0370703002168003,-46.142857142857146,-31.428571428571427,11.744285714285713,0.2914285714285714,0.0728571428571428,0.0312798203420417,-45.0,-31.714285714285715
16.267142857142858,1.02,0.6557142857142857,0.0556964336069122,-46.42857142857143,-32.42857142857143,15.099999999999998,1.02,0.2914285714285714,0.0473662463571081,-46.85714285714285,-31.285714285714285,13.422857142857142,0.51,0.1457142857142857,0.0356704119529775,-45.85714285714285,-31.285714285714285,10.43142857142857,0.2185714285714285,0.0,0.0296783581755257,-45.142857142857146,-31.714285714285715
16.63285714285714,1.1657142857142857,0.51,0.0541622075978151,-48.0,-32.714285714285715,14.224285714285712,0.8742857142857143,0.2914285714285714,0.0457209390090679,-46.71428571428572,-31.571428571428573,14.151428571428571,0.51,0.1457142857142857,0.0347837929819657,-45.42857142857143,-31.142857142857142,9.557142857142855,0.2914285714285714,0.0,0.0276682578616005,-45.142857142857146,-31.857142857142858
16.85142857142857,1.092857142857143,0.6557142857142857,0.053175421289144,-46.71428571428572,-31.714285714285715,14.224285714285712,0.8742857142857144,0.2185714285714285,0.043941490214342,-46.85714285714285,-32.0,14.734285714285717,0.51,0.0728571428571428,0.0341068525882282,-46.0,-31.428571428571427,8.535714285714286,0.2185714285714285,0.1457142857142857,0.0252483767984909,-44.285714285714285,-30.714285714285715
16.485714285714284,0.8014285714285715,0.5828571428571429,0.0524377492651519,-47.142857142857146,-31.714285714285715,13.422857142857142,0.7285714285714285,0.2185714285714285,0.0420591766590478,-46.57142857142857,-31.857142857142858,14.588571428571427,0.51,0.0728571428571428,0.0336980083126395,-46.285714285714285,-31.428571428571427,7.514285714285714,0.2185714285714285,0.2185714285714285,0.0228008818229465,-44.42857142857143,-31.714285714285715
15.901428571428571,0.8014285714285715,0.51,0.0517769522395436,-47.285714285714285,-31.571428571428573,13.861428571428572,0.7285714285714285,0.2185714285714285,0.040656039327577,-46.142857142857146,-31.857142857142858,13.275714285714288,0.5828571428571429,0.0728571428571428,0.0327370652678789,-46.285714285714285,-31.285714285714285,6.42,0.2914285714285714,0.2185714285714285,0.0205525550067216,-44.57142857142857,-32.857142857142854
15.901428571428571,0.6557142857142857,0.51,0.0506546049800228,-47.42857142857143,-31.428571428571427,12.402857142857142,0.7285714285714286,0.1457142857142857,0.0386365858365397,-46.0,-31.714285714285715,12.911428571428573,0.4371428571428571,0.0728571428571428,0.0321501633487566,-45.42857142857143,-31.571428571428573,6.857142857142857,0.2914285714285714,0.2185714285714285,0.0189541895132976,-45.285714285714285,-33.42857142857143
15.31857142857143,0.8014285714285715,0.3642857142857142,0.048674098962571,-47.142857142857146,-31.571428571428573,12.62142857142857,0.7285714285714285,0.1457142857142857,0.0370703002168003,-46.142857142857146,-31.428571428571427,11.744285714285713,0.2914285714285714,0.0728571428571428,0.0312798203420417,-45.0,-31.714285714285715,6.857142857142857,0.2914285714285714,0.2914285714285714,0.0178411249650988,-45.85714285714285,-34.42857142857143
15.099999999999998,1.02,0.2914285714285714,0.0473662463571081,-46.85714285714285,-31.285714285714285,13.422857142857142,0.51,0.1457142857142857,0.0356704119529775,-45.85714285714285,-31.285714285714285,10.43142857142857,0.2185714285714285,0.0,0.0296783581755257,-45.142857142857146,-31.714285714285715,6.711428571428571,0.2914285714285714,0.2914285714285714,0.0172690058458551,-45.85714285714285,-35.285714285714285
14.224285714285712,0.8742857142857143,0.2914285714285714,0.0457209390090679,-46.71428571428572,-31.571428571428573,14.151428571428571,0.51,0.1457142857142857,0.0347837929819657,-45.42857142857143,-31.142857142857142,9.557142857142855,0.2914285714285714,0.0,0.0276682578616005,-45.142857142857146,-31.857142857142858,6.565714285714286,0.2185714285714285,0.3642857142857142,0.0170064706681157,-44.142857142857146,-34.142857142857146
14.224285714285712,0.8742857142857144,0.2185714285714285,0.043941490214342,-46.85714285714285,-32.0,14.734285714285717,0.51,0.0728571428571428,0.0341068525882282,-46.0,-31.428571428571427,8.535714285714286,0.2185714285714285,0.1457142857142857,0.0252483767984909,-44.285714285714285,-30.714285714285715,6.638571428571429,0.2185714285714285,0.2185714285714285,0.0170561601479379,-42.0,-33.57142857142857
13.422857142857142,0.7285714285714285,0.2185714285714285,0.0420591766590478,-46.57142857142857,-31.857142857142858,14.588571428571427,0.51,0.0728571428571428,0.0336980083126395,-46.285714285714285,-31.428571428571427,7.514285714285714,0.2185714285714285,0.2185714285714285,0.0228008818229465,-44.42857142857143,-31.714285714285715,7.659999999999999,0.2914285714285714,0.1457142857142857,0.017921110956746,-41.0,-34.57142857142857
13.861428571428572,0.7285714285714285,0.2185714285714285,0.040656039327577,-46.142857142857146,-31.857142857142858,13.275714285714288,0.5828571428571429,0.0728571428571428,0.0327370652678789,-46.285714285714285,-31.285714285714285,6.42,0.2914285714285714,0.2185714285714285,0.0205525550067216,-44.57142857142857,-32.857142857142854,8.242857142857144,0.2185714285714285,0.1457142857142857,0.0193972319953322,-40.285714285714285,-34.57142857142857
12.402857142857142,0.7285714285714286,0.1457142857142857,0.0386365858365397,-46.0,-31.714285714285715,12.911428571428573,0.4371428571428571,0.0728571428571428,0.0321501633487566,-45.42857142857143,-31.571428571428573,6.857142857142857,0.2914285714285714,0.2185714285714285,0.0189541895132976,-45.285714285714285,-33.42857142857143,7.878571428571428,0.2185714285714285,0.1457142857142857,0.0205848819303777,-39.42857142857143,-34.714285714285715
12.62142857142857,0.7285714285714285,0.1457142857142857,0.0370703002168003,-46.142857142857146,-31.428571428571427,11.744285714285713,0.2914285714285714,0.0728571428571428,0.0312798203420417,-45.0,-31.714285714285715,6.857142857142857,0.2914285714285714,0.2914285714285714,0.0178411249650988,-45.85714285714285,-34.42857142857143,8.754285714285714,0.3642857142857142,0.0728571428571428,0.0221731857090865,-38.42857142857143,-34.714285714285715
13.422857142857142,0.51,0.1457142857142857,0.0356704119529775,-45.85714285714285,-31.285714285714285,10.43142857142857,0.2185714285714285,0.0,0.0296783581755257,-45.142857142857146,-31.714285714285715,6.711428571428571,0.2914285714285714,0.2914285714285714,0.0172690058458551,-45.85714285714285,-35.285714285714285,8.754285714285714,0.4371428571428571,0.0728571428571428,0.0237514838675464,-38.142857142857146,-34.857142857142854
14.151428571428571,0.51,0.1457142857142857,0.0347837929819657,-45.42857142857143,-31.142857142857142,9.557142857142855,0.2914285714285714,0.0,0.0276682578616005,-45.142857142857146,-31.857142857142858,6.565714285714286,0.2185714285714285,0.3642857142857142,0.0170064706681157,-44.142857142857146,-34.142857142857146,9.045714285714284,0.4371428571428571,0.0,0.0253708099102373,-39.0,-34.42857142857143
14.734285714285717,0.51,0.0728571428571428,0.0341068525882282,-46.0,-31.428571428571427,8.535714285714286,0.2185714285714285,0.1457142857142857,0.0252483767984909,-44.285714285714285,-30.714285714285715,6.638571428571429,0.2185714285714285,0.2185714285714285,0.0170561601479379,-42.0,-33.57142857142857,9.702857142857145,0.5828571428571429,0.0,0.0270965624626789,-39.57142857142857,-34.142857142857146
14.588571428571427,0.51,0.0728571428571428,0.0336980083126395,-46.285714285714285,-31.428571428571427,7.514285714285714,0.2185714285714285,0.2185714285714285,0.0228008818229465,-44.42857142857143,-31.714285714285715,7.659999999999999,0.2914285714285714,0.1457142857142857,0.017921110956746,-41.0,-34.57142857142857,10.14,0.6557142857142857,0.0,0.0281705431263531,-38.42857142857143,-31.428571428571427
13.275714285714288,0.5828571428571429,0.0728571428571428,0.0327370652678789,-46.285714285714285,-31.285714285714285,6.42,0.2914285714285714,0.2185714285714285,0.0205525550067216,-44.57142857142857,-32.857142857142854,8.242857142857144,0.2185714285714285,0.1457142857142857,0.0193972319953322,-40.285714285714285,-34.57142857142857,10.43142857142857,0.5828571428571429,0.0,0.0290279769486996,-37.42857142857143,-29.714285714285715
12.911428571428573,0.4371428571428571,0.0728571428571428,0.0321501633487566,-45.42857142857143,-31.571428571428573,6.857142857142857,0.2914285714285714,0.2185714285714285,0.0189541895132976,-45.285714285714285,-33.42857142857143,7.878571428571428,0.2185714285714285,0.1457142857142857,0.0205848819303777,-39.42857142857143,-34.714285714285715,11.671428571428573,0.8014285714285715,0.0,0.0301394578012896,-36.85714285714285,-28.0
11.744285714285713,0.2914285714285714,0.0728571428571428,0.0312798203420417,-45.0,-31.714285714285715,6.857142857142857,0.2914285714285714,0.2914285714285714,0.0178411249650988,-45.85714285714285,-34.42857142857143,8.754285714285714,0.3642857142857142,0.0728571428571428,0.0221731857090865,-38.42857142857143,-34.714285714285715,11.305714285714288,0.7285714285714285,0.0,0.030523153695834,-36.42857142857143,-26.285714285714285
10.43142857142857,0.2185714285714285,0.0,0.0296783581755257,-45.142857142857146,-31.714285714285715,6.711428571428571,0.2914285714285714,0.2914285714285714,0.0172690058458551,-45.85714285714285,-35.285714285714285,8.754285714285714,0.4371428571428571,0.0728571428571428,0.0237514838675464,-38.142857142857146,-34.857142857142854,11.305714285714286,0.8014285714285715,0.0,0.0305934265930744,-35.857142857142854,-24.714285714285715
9.557142857142855,0.2914285714285714,0.0,0.0276682578616005,-45.142857142857146,-31.857142857142858,6.565714285714286,0.2185714285714285,0.3642857142857142,0.0170064706681157,-44.142857142857146,-34.142857142857146,9.045714285714284,0.4371428571428571,0.0,0.0253708099102373,-39.0,-34.42857142857143,11.232857142857142,0.8742857142857143,0.0,0.0305412594752621,-33.42857142857143,-24.142857142857142
8.535714285714286,0.2185714285714285,0.1457142857142857,0.0252483767984909,-44.285714285714285,-30.714285714285715,6.638571428571429,0.2185714285714285,0.2185714285714285,0.0170561601479379,-42.0,-33.57142857142857,9.702857142857145,0.5828571428571429,0.0,0.0270965624626789,-39.57142857142857,-34.142857142857146,10.575714285714286,0.7285714285714285,0.0,0.0302168307753208,-33.142857142857146,-23.714285714285715
7.514285714285714,0.2185714285714285,0.2185714285714285,0.0228008818229465,-44.42857142857143,-31.714285714285715,7.659999999999999,0.2914285714285714,0.1457142857142857,0.017921110956746,-41.0,-34.57142857142857,10.14,0.6557142857142857,0.0,0.0281705431263531,-38.42857142857143,-31.428571428571427,9.335714285714284,0.7285714285714286,0.0,0.0295767486388137,-33.57142857142857,-23.571428571428573
6.42,0.2914285714285714,0.2185714285714285,0.0205525550067216,-44.57142857142857,-32.857142857142854,8.242857142857144,0.2185714285714285,0.1457142857142857,0.0193972319953322,-40.285714285714285,-34.57142857142857,10.43142857142857,0.5828571428571429,0.0,0.0290279769486996,-37.42857142857143,-29.714285714285715,9.335714285714287,0.8014285714285715,0.0,0.028762318192933,-34.142857142857146,-23.428571428571427
6.857142857142857,0.2914285714285714,0.2185714285714285,0.0189541895132976,-45.285714285714285,-33.42857142857143,7.878571428571428,0.2185714285714285,0.1457142857142857,0.0205848819303777,-39.42857142857143,-34.714285714285715,11.671428571428573,0.8014285714285715,0.0,0.0301394578012896,-36.85714285714285,-28.0,10.138571428571428,0.8014285714285715,0.0,0.0279612635193524,-34.142857142857146,-23.285714285714285
6.857142857142857,0.2914285714285714,0.2914285714285714,0.0178411249650988,-45.85714285714285,-34.42857142857143,8.754285714285714,0.3642857142857142,0.0728571428571428,0.0221731857090865,-38.42857142857143,-34.714285714285715,11.305714285714288,0.7285714285714285,0.0,0.030523153695834,-36.42857142857143,-26.285714285714285,10.868571428571428,0.8014285714285715,0.0,0.0274906959678156,-34.57142857142857,-23.428571428571427
6.711428571428571,0.2914285714285714,0.2914285714285714,0.0172690058458551,-45.85714285714285,-35.285714285714285,8.754285714285714,0.4371428571428571,0.0728571428571428,0.0237514838675464,-38.142857142857146,-34.857142857142854,11.305714285714286,0.8014285714285715,0.0,0.0305934265930744,-35.857142857142854,-24.714285714285715,11.817142857142857,0.8014285714285714,0.0,0.0277181694520352,-34.142857142857146,-23.285714285714285
6.565714285714286,0.2185714285714285,0.3642857142857142,0.0170064706681157,-44.142857142857146,-34.142857142857146,9.045714285714284,0.4371428571428571,0.0,0.0253708099102373,-39.0,-34.42857142857143,11.232857142857142,0.8742857142857143,0.0,0.0305412594752621,-33.42857142857143,-24.142857142857142,12.4,0.8014285714285715,0.0,0.028099989973984,-35.857142857142854,-23.857142857142858
6.638571428571429,0.2185714285714285,0.2185714285714285,0.0170561601479379,-42.0,-33.57142857142857,9.702857142857145,0.5828571428571429,0.0,0.0270965624626789,-39.57142857142857,-34.142857142857146,10.575714285714286,0.7285714285714285,0.0,0.0302168307753208,-33.142857142857146,-23.714285714285715,12.838571428571427,0.8742857142857143,0.0728571428571428,0.0287575763391971,-37.42857142857143,-24.857142857142858
7.659999999999999,0.2914285714285714,0.1457142857142857,0.017921110956746,-41.0,-34.57142857142857,10.14,0.6557142857142857,0.0,0.0281705431263531,-38.42857142857143,-31.428571428571427,9.335714285714284,0.7285714285714286,0.0,0.0295767486388137,-33.57142857142857,-23.571428571428573,14.297142857142855,0.8014285714285714,0.0728571428571428,0.0301631335343826,-37.85714285714285,-25.0
8.242857142857144,0.2185714285714285,0.1457142857142857,0.0193972319953322,-40.285714285714285,-34.57142857142857,10.43142857142857,0.5828571428571429,0.0,0.0290279769486996,-37.42857142857143,-29.714285714285715,9.335714285714287,0.8014285714285715,0.0,0.028762318192933,-34.142857142857146,-23.428571428571427,14.59,0.8014285714285715,0.0728571428571428,0.0314625392600854,-38.285714285714285,-25.0
