output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.5828571428571427,0.0699999999999999,0.0,0.018438888027784,-8.714285714285714,-13.571428571428571,4.272857142857143,0.2599999999999999,0.0142857142857142,0.0299794202517949,-5.285714285714286,-11.428571428571429,3.271428571428572,0.1785714285714285,0.0142857142857142,0.0351842033118273,-17.571428571428573,-20.142857142857142,4.619999999999999,0.2071428571428571,0.0142857142857142,0.0430868945735274,-19.428571428571427,-21.285714285714285
2.637142857142857,0.0699999999999999,0.0,0.019183134947043,-5.285714285714286,-12.857142857142858,4.314285714285714,0.2742857142857143,0.0142857142857142,0.0317995715585689,-7.571428571428571,-11.714285714285714,3.258571428571429,0.1785714285714285,0.0142857142857142,0.0354644327410259,-19.857142857142858,-20.857142857142858,4.757142857142857,0.2199999999999999,0.0142857142857142,0.0454732972253987,-17.571428571428573,-21.0
3.077142857142857,0.11,0.0,0.02044538270696,-4.142857142857143,-12.142857142857142,4.191428571428571,0.2471428571428571,0.0285714285714285,0.0331326535614835,-9.0,-13.857142857142858,3.23,0.1785714285714285,0.0142857142857142,0.0357409476110685,-20.428571428571427,-20.571428571428573,5.595714285714286,0.2614285714285714,0.0142857142857142,0.0486584441640459,-17.285714285714285,-20.714285714285715
3.475714285714286,0.11,0.0,0.0221122042081301,-3.857142857142857,-11.714285714285714,3.971428571428572,0.2471428571428571,0.0285714285714285,0.0339083629872024,-10.714285714285714,-15.571428571428571,3.367142857142857,0.22,0.0142857142857142,0.0362599403829344,-21.0,-20.714285714285715,6.3100000000000005,0.2614285714285714,0.0142857142857142,0.0523246906974666,-16.857142857142858,-20.285714285714285
3.75,0.1785714285714285,0.0,0.0239993618052938,-4.0,-11.428571428571429,3.697142857142857,0.1785714285714285,0.0285714285714285,0.0342495397962967,-12.285714285714286,-17.0,3.67,0.2199999999999999,0.0142857142857142,0.0373547988699558,-20.142857142857142,-21.0,6.872857142857143,0.3157142857142857,0.0142857142857142,0.0559360175776093,-17.857142857142858,-19.857142857142858
3.9571428571428577,0.2185714285714285,0.0142857142857142,0.0261479319460764,-4.142857142857143,-11.142857142857142,3.6,0.1785714285714285,0.0142857142857142,0.0347331232189468,-13.714285714285714,-18.428571428571427,3.987142857142857,0.1928571428571428,0.0142857142857142,0.0385444125803451,-20.285714285714285,-21.142857142857142,7.78,0.3842857142857143,0.0142857142857142,0.0597459104555123,-16.571428571428573,-19.571428571428573
4.162857142857143,0.2728571428571428,0.0142857142857142,0.0280647233190664,-4.285714285714286,-11.0,3.3114285714285714,0.1514285714285714,0.0142857142857142,0.0349525386874471,-15.571428571428571,-19.857142857142858,4.551428571428572,0.1657142857142857,0.0142857142857142,0.0409083123705102,-20.0,-21.285714285714285,8.63142857142857,0.4257142857142857,0.0142857142857142,0.0629672597798511,-15.571428571428571,-19.285714285714285
4.272857142857143,0.2599999999999999,0.0142857142857142,0.0299794202517949,-5.285714285714286,-11.428571428571429,3.271428571428572,0.1785714285714285,0.0142857142857142,0.0351842033118273,-17.571428571428573,-20.142857142857142,4.619999999999999,0.2071428571428571,0.0142857142857142,0.0430868945735274,-19.428571428571427,-21.285714285714285,9.482857142857142,0.37,0.0142857142857142,0.0667317504399586,-16.285714285714285,-18.714285714285715
4.314285714285714,0.2742857142857143,0.0142857142857142,0.0317995715585689,-7.571428571428571,-11.714285714285714,3.258571428571429,0.1785714285714285,0.0142857142857142,0.0354644327410259,-19.857142857142858,-20.857142857142858,4.757142857142857,0.2199999999999999,0.0142857142857142,0.0454732972253987,-17.571428571428573,-21.0,10.17,0.4257142857142857,0.0142857142857142,0.070662801662015,-17.714285714285715,-18.714285714285715
4.191428571428571,0.2471428571428571,0.0285714285714285,0.0331326535614835,-9.0,-13.857142857142858,3.23,0.1785714285714285,0.0142857142857142,0.0357409476110685,-20.428571428571427,-20.571428571428573,5.595714285714286,0.2614285714285714,0.0142857142857142,0.0486584441640459,-17.285714285714285,-20.714285714285715,12.465714285714284,0.5214285714285715,0.0,0.0755564403052452,-17.428571428571427,-17.428571428571427
3.971428571428572,0.2471428571428571,0.0285714285714285,0.0339083629872024,-10.714285714285714,-15.571428571428571,3.367142857142857,0.22,0.0142857142857142,0.0362599403829344,-21.0,-20.714285714285715,6.3100000000000005,0.2614285714285714,0.0142857142857142,0.0523246906974666,-16.857142857142858,-20.285714285714285,14.444285714285714,0.5757142857142857,0.0,0.0811005132393126,-16.857142857142858,-16.142857142857142
3.697142857142857,0.1785714285714285,0.0285714285714285,0.0342495397962967,-12.285714285714286,-17.0,3.67,0.2199999999999999,0.0142857142857142,0.0373547988699558,-20.142857142857142,-21.0,6.872857142857143,0.3157142857142857,0.0142857142857142,0.0559360175776093,-17.857142857142858,-19.857142857142858,16.86285714285714,0.6314285714285715,0.0,0.0877332858204813,-16.285714285714285,-14.714285714285714
3.6,0.1785714285714285,0.0142857142857142,0.0347331232189468,-13.714285714285714,-18.428571428571427,3.987142857142857,0.1928571428571428,0.0142857142857142,0.0385444125803451,-20.285714285714285,-21.142857142857142,7.78,0.3842857142857143,0.0142857142857142,0.0597459104555123,-16.571428571428573,-19.571428571428573,19.707142857142856,0.6457142857142857,0.0142857142857142,0.0954678233219602,-17.428571428571427,-13.428571428571429
3.3114285714285714,0.1514285714285714,0.0142857142857142,0.0349525386874471,-15.571428571428571,-19.857142857142858,4.551428571428572,0.1657142857142857,0.0142857142857142,0.0409083123705102,-20.0,-21.285714285714285,8.63142857142857,0.4257142857142857,0.0142857142857142,0.0629672597798511,-15.571428571428571,-19.285714285714285,21.934285714285718,0.7414285714285713,0.0142857142857142,0.1030404900018564,-18.285714285714285,-12.0
3.271428571428572,0.1785714285714285,0.0142857142857142,0.0351842033118273,-17.571428571428573,-20.142857142857142,4.619999999999999,0.2071428571428571,0.0142857142857142,0.0430868945735274,-19.428571428571427,-21.285714285714285,9.482857142857142,0.37,0.0142857142857142,0.0667317504399586,-16.285714285714285,-18.714285714285715,23.555714285714284,0.92,0.0285714285714285,0.1103610968065856,-17.714285714285715,-11.857142857142858
3.258571428571429,0.1785714285714285,0.0142857142857142,0.0354644327410259,-19.857142857142858,-20.857142857142858,4.757142857142857,0.2199999999999999,0.0142857142857142,0.0454732972253987,-17.571428571428573,-21.0,10.17,0.4257142857142857,0.0142857142857142,0.070662801662015,-17.714285714285715,-18.714285714285715,24.66857142857143,0.92,0.0285714285714285,0.1175765414611619,-17.0,-11.714285714285714
3.23,0.1785714285714285,0.0142857142857142,0.0357409476110685,-20.428571428571427,-20.571428571428573,5.595714285714286,0.2614285714285714,0.0142857142857142,0.0486584441640459,-17.285714285714285,-20.714285714285715,12.465714285714284,0.5214285714285715,0.0,0.0755564403052452,-17.428571428571427,-17.428571428571427,28.59857142857143,1.1,0.0428571428571428,0.1252656641862412,-16.571428571428573,-11.428571428571429
3.367142857142857,0.22,0.0142857142857142,0.0362599403829344,-21.0,-20.714285714285715,6.3100000000000005,0.2614285714285714,0.0142857142857142,0.0523246906974666,-16.857142857142858,-20.285714285714285,14.444285714285714,0.5757142857142857,0.0,0.0811005132393126,-16.857142857142858,-16.142857142857142,33.03857142857142,1.3342857142857143,0.0571428571428571,0.1328072799594004,-16.857142857142858,-11.428571428571429
3.67,0.2199999999999999,0.0142857142857142,0.0373547988699558,-20.142857142857142,-21.0,6.872857142857143,0.3157142857142857,0.0142857142857142,0.0559360175776093,-17.857142857142858,-19.857142857142858,16.86285714285714,0.6314285714285715,0.0,0.0877332858204813,-16.285714285714285,-14.714285714285714,37.89,1.374285714285714,0.0714285714285714,0.1409508834193855,-17.142857142857142,-11.571428571428571
3.987142857142857,0.1928571428571428,0.0142857142857142,0.0385444125803451,-20.285714285714285,-21.142857142857142,7.78,0.3842857142857143,0.0142857142857142,0.0597459104555123,-16.571428571428573,-19.571428571428573,19.707142857142856,0.6457142857142857,0.0142857142857142,0.0954678233219602,-17.428571428571427,-13.428571428571429,41.917142857142856,1.4428571428571428,0.0842857142857143,0.1483136091273164,-17.428571428571427,-11.571428571428571
4.551428571428572,0.1657142857142857,0.0142857142857142,0.0409083123705102,-20.0,-21.285714285714285,8.63142857142857,0.4257142857142857,0.0142857142857142,0.0629672597798511,-15.571428571428571,-19.285714285714285,21.934285714285718,0.7414285714285713,0.0142857142857142,0.1030404900018564,-18.285714285714285,-12.0,46.64428571428572,1.5257142857142856,0.0842857142857143,0.157032516398708,-18.428571428571427,-11.714285714285714
4.619999999999999,0.2071428571428571,0.0142857142857142,0.0430868945735274,-19.428571428571427,-21.285714285714285,9.482857142857142,0.37,0.0142857142857142,0.0667317504399586,-16.285714285714285,-18.714285714285715,23.555714285714284,0.92,0.0285714285714285,0.1103610968065856,-17.714285714285715,-11.857142857142858,49.35142857142857,1.554285714285714,0.1385714285714285,0.1659846500626235,-19.285714285714285,-11.857142857142858
4.757142857142857,0.2199999999999999,0.0142857142857142,0.0454732972253987,-17.571428571428573,-21.0,10.17,0.4257142857142857,0.0142857142857142,0.070662801662015,-17.714285714285715,-18.714285714285715,24.66857142857143,0.92,0.0285714285714285,0.1175765414611619,-17.0,-11.714285714285714,51.23428571428571,1.8842857142857143,0.2071428571428571,0.1750630906027772,-18.714285714285715,-12.428571428571429
5.595714285714286,0.2614285714285714,0.0142857142857142,0.0486584441640459,-17.285714285714285,-20.714285714285715,12.465714285714284,0.5214285714285715,0.0,0.0755564403052452,-17.428571428571427,-17.428571428571427,28.59857142857143,1.1,0.0428571428571428,0.1252656641862412,-16.571428571428573,-11.428571428571429,57.24,1.9242857142857144,0.22,0.1829854330117732,-20.857142857142858,-13.0
6.3100000000000005,0.2614285714285714,0.0142857142857142,0.0523246906974666,-16.857142857142858,-20.285714285714285,14.444285714285714,0.5757142857142857,0.0,0.0811005132393126,-16.857142857142858,-16.142857142857142,33.03857142857142,1.3342857142857143,0.0571428571428571,0.1328072799594004,-16.857142857142858,-11.428571428571429,61.61,1.8828571428571428,0.26,0.1917210542197358,-22.0,-13.285714285714286
6.872857142857143,0.3157142857142857,0.0142857142857142,0.0559360175776093,-17.857142857142858,-19.857142857142858,16.86285714285714,0.6314285714285715,0.0,0.0877332858204813,-16.285714285714285,-14.714285714285714,37.89,1.374285714285714,0.0714285714285714,0.1409508834193855,-17.142857142857142,-11.571428571428571,64.16714285714285,2.1714285714285717,0.3414285714285714,0.1979142913637833,-23.428571428571427,-13.714285714285714
7.78,0.3842857142857143,0.0142857142857142,0.0597459104555123,-16.571428571428573,-19.571428571428573,19.707142857142856,0.6457142857142857,0.0142857142857142,0.0954678233219602,-17.428571428571427,-13.428571428571429,41.917142857142856,1.4428571428571428,0.0842857142857143,0.1483136091273164,-17.428571428571427,-11.571428571428571,66.46142857142857,2.35,0.41,0.2029528779389691,-24.857142857142858,-14.142857142857142
8.63142857142857,0.4257142857142857,0.0142857142857142,0.0629672597798511,-15.571428571428571,-19.285714285714285,21.934285714285718,0.7414285714285713,0.0142857142857142,0.1030404900018564,-18.285714285714285,-12.0,46.64428571428572,1.5257142857142856,0.0842857142857143,0.157032516398708,-18.428571428571427,-11.714285714285714,68.77,2.597142857142857,0.52,0.2066470839480676,-24.571428571428573,-14.285714285714286
9.482857142857142,0.37,0.0142857142857142,0.0667317504399586,-16.285714285714285,-18.714285714285715,23.555714285714284,0.92,0.0285714285714285,0.1103610968065856,-17.714285714285715,-11.857142857142858,49.35142857142857,1.554285714285714,0.1385714285714285,0.1659846500626235,-19.285714285714285,-11.857142857142858,68.66,2.597142857142857,0.5757142857142857,0.209744670619888,-24.428571428571427,-14.428571428571429
10.17,0.4257142857142857,0.0142857142857142,0.070662801662015,-17.714285714285715,-18.714285714285715,24.66857142857143,0.92,0.0285714285714285,0.1175765414611619,-17.0,-11.714285714285714,51.23428571428571,1.8842857142857143,0.2071428571428571,0.1750630906027772,-18.714285714285715,-12.428571428571429,68.71428571428571,2.4185714285714286,0.6171428571428572,0.212612379640064,-27.571428571428573,-15.285714285714286
12.465714285714284,0.5214285714285715,0.0,0.0755564403052452,-17.428571428571427,-17.428571428571427,28.59857142857143,1.1,0.0428571428571428,0.1252656641862412,-16.571428571428573,-11.428571428571429,57.24,1.9242857142857144,0.22,0.1829854330117732,-20.857142857142858,-13.0,68.90714285714286,2.474285714285714,0.7,0.2153259265377416,-27.142857142857142,-15.285714285714286
14.444285714285714,0.5757142857142857,0.0,0.0811005132393126,-16.857142857142858,-16.142857142857142,33.03857142857142,1.3342857142857143,0.0571428571428571,0.1328072799594004,-16.857142857142858,-11.428571428571429,61.61,1.8828571428571428,0.26,0.1917210542197358,-22.0,-13.285714285714286,68.27571428571427,2.584285714285714,0.7414285714285713,0.2153917494396513,-28.142857142857142,-15.571428571428571
16.86285714285714,0.6314285714285715,0.0,0.0877332858204813,-16.285714285714285,-14.714285714285714,37.89,1.374285714285714,0.0714285714285714,0.1409508834193855,-17.142857142857142,-11.571428571428571,64.16714285714285,2.1714285714285717,0.3414285714285714,0.1979142913637833,-23.428571428571427,-13.714285714285714,67.75285714285714,2.475714285714285,0.7828571428571429,0.2158867368973213,-29.0,-15.714285714285714
19.707142857142856,0.6457142857142857,0.0142857142857142,0.0954678233219602,-17.428571428571427,-13.428571428571429,41.917142857142856,1.4428571428571428,0.0842857142857143,0.1483136091273164,-17.428571428571427,-11.571428571428571,66.46142857142857,2.35,0.41,0.2029528779389691,-24.857142857142858,-14.142857142857142,65.66428571428573,2.448571428571429,0.8114285714285714,0.2167535253323632,-29.0,-15.714285714285714
21.934285714285718,0.7414285714285713,0.0142857142857142,0.1030404900018564,-18.285714285714285,-12.0,46.64428571428572,1.5257142857142856,0.0842857142857143,0.157032516398708,-18.428571428571427,-11.714285714285714,68.77,2.597142857142857,0.52,0.2066470839480676,-24.571428571428573,-14.285714285714286,63.040000000000006,2.407142857142857,0.8257142857142857,0.2174701213072337,-29.571428571428573,-15.714285714285714
23.555714285714284,0.92,0.0285714285714285,0.1103610968065856,-17.714285714285715,-11.857142857142858,49.35142857142857,1.554285714285714,0.1385714285714285,0.1659846500626235,-19.285714285714285,-11.857142857142858,68.66,2.597142857142857,0.5757142857142857,0.209744670619888,-24.428571428571427,-14.428571428571429,62.60142857142857,2.571428571428572,0.8657142857142858,0.2188214529805713,-30.0,-16.142857142857142
24.66857142857143,0.92,0.0285714285714285,0.1175765414611619,-17.0,-11.714285714285714,51.23428571428571,1.8842857142857143,0.2071428571428571,0.1750630906027772,-18.714285714285715,-12.428571428571429,68.71428571428571,2.4185714285714286,0.6171428571428572,0.212612379640064,-27.571428571428573,-15.285714285714286,61.47571428571428,2.625714285714285,0.8099999999999999,0.2195193595434286,-29.0,-16.0
28.59857142857143,1.1,0.0428571428571428,0.1252656641862412,-16.571428571428573,-11.428571428571429,57.24,1.9242857142857144,0.22,0.1829854330117732,-20.857142857142858,-13.0,68.90714285714286,2.474285714285714,0.7,0.2153259265377416,-27.142857142857142,-15.285714285714286,57.68285714285714,2.611428571428572,0.8514285714285715,0.2178994756463839,-29.285714285714285,-15.857142857142858
33.03857142857142,1.3342857142857143,0.0571428571428571,0.1328072799594004,-16.857142857142858,-11.428571428571429,61.61,1.8828571428571428,0.26,0.1917210542197358,-22.0,-13.285714285714286,68.27571428571427,2.584285714285714,0.7414285714285713,0.2153917494396513,-28.142857142857142,-15.571428571428571,54.60428571428572,2.542857142857143,0.8514285714285715,0.216122888442704,-28.714285714285715,-15.571428571428571
37.89,1.374285714285714,0.0714285714285714,0.1409508834193855,-17.142857142857142,-11.571428571428571,64.16714285714285,2.1714285714285717,0.3414285714285714,0.1979142913637833,-23.428571428571427,-13.714285714285714,67.75285714285714,2.475714285714285,0.7828571428571429,0.2158867368973213,-29.0,-15.714285714285714,51.16857142857144,2.4728571428571438,0.8928571428571429,0.2136533060665721,-27.857142857142858,-15.428571428571429
41.917142857142856,1.4428571428571428,0.0842857142857143,0.1483136091273164,-17.428571428571427,-11.571428571428571,66.46142857142857,2.35,0.41,0.2029528779389691,-24.857142857142858,-14.142857142857142,65.66428571428573,2.448571428571429,0.8114285714285714,0.2167535253323632,-29.0,-15.714285714285714,49.68428571428571,2.527142857142857,0.9885714285714284,0.2106718766909034,-27.285714285714285,-15.285714285714286
46.64428571428572,1.5257142857142856,0.0842857142857143,0.157032516398708,-18.428571428571427,-11.714285714285714,68.77,2.597142857142857,0.52,0.2066470839480676,-24.571428571428573,-14.285714285714286,63.040000000000006,2.407142857142857,0.8257142857142857,0.2174701213072337,-29.571428571428573,-15.714285714285714,47.93857142857143,2.4457142857142857,0.9742857142857144,0.2070461417050163,-27.0,-15.285714285714286
49.35142857142857,1.554285714285714,0.1385714285714285,0.1659846500626235,-19.285714285714285,-11.857142857142858,68.66,2.597142857142857,0.5757142857142857,0.209744670619888,-24.428571428571427,-14.428571428571429,62.60142857142857,2.571428571428572,0.8657142857142858,0.2188214529805713,-30.0,-16.142857142857142,47.30571428571428,2.335714285714286,0.92,0.2027978723230008,-26.0,-15.142857142857142
51.23428571428571,1.8842857142857143,0.2071428571428571,0.1750630906027772,-18.714285714285715,-12.428571428571429,68.71428571428571,2.4185714285714286,0.6171428571428572,0.212612379640064,-27.571428571428573,-15.285714285714286,61.47571428571428,2.625714285714285,0.8099999999999999,0.2195193595434286,-29.0,-16.0,47.002857142857145,2.3085714285714287,1.0585714285714285,0.1988359570084269,-25.285714285714285,-15.285714285714286
