output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
59.2,2.9371428571428573,0.89,0.1856665774499127,-22.857142857142858,-12.428571428571429,49.05,3.474285714285714,1.07,0.1552284376431487,-34.142857142857146,-43.42857142857143,43.17428571428571,2.94,1.7814285714285716,0.1821007519833625,-34.142857142857146,-55.0,43.79714285714287,2.0485714285714285,1.0671428571428572,0.1883088764935658,-33.0,-34.285714285714285
59.2,3.2942857142857145,0.98,0.1821449602166541,-24.0,-11.857142857142858,50.74,3.2071428571428577,1.07,0.1540401398966811,-33.285714285714285,-45.142857142857146,40.68285714285714,2.582857142857143,1.6914285714285715,0.1863702490613428,-35.714285714285715,-54.42857142857143,43.61857142857143,2.048571428571429,1.0671428571428572,0.1875655221293836,-28.142857142857142,-34.57142857142857
60.44571428571429,3.4728571428571438,0.98,0.1779361663213916,-24.428571428571427,-13.142857142857142,46.2,3.0285714285714285,0.98,0.1515583623510819,-35.285714285714285,-50.42857142857143,41.48428571428571,2.9400000000000004,1.8700000000000003,0.1932066030652574,-35.0,-51.285714285714285,39.07857142857143,1.7814285714285718,0.8885714285714287,0.1822154614568539,-26.857142857142858,-31.857142857142858
58.57571428571429,3.295714285714286,0.7128571428571429,0.1713774801102927,-24.285714285714285,-15.142857142857142,45.57714285714286,3.028571428571429,1.4257142857142855,0.1524551214397029,-35.57142857142857,-55.285714285714285,42.10714285714285,2.761428571428571,1.512857142857143,0.1976053229929852,-36.71428571428572,-48.142857142857146,33.64857142857143,1.87,0.9785714285714284,0.1749852689295753,-25.714285714285715,-29.142857142857142
58.752857142857145,3.651428571428572,0.8914285714285715,0.166063744556959,-24.285714285714285,-17.714285714285715,44.15285714285714,2.85,1.7814285714285716,0.157918831512759,-36.71428571428572,-59.285714285714285,38.10142857142857,2.584285714285715,1.2457142857142858,0.1970835402241134,-39.0,-47.85714285714285,33.38142857142857,1.9585714285714289,0.7114285714285715,0.168688905534964,-23.0,-23.571428571428573
53.67857142857143,3.651428571428572,0.7128571428571429,0.1604715931904559,-27.285714285714285,-25.142857142857142,45.75571428571429,2.85,1.871428571428572,0.167767542646026,-35.142857142857146,-59.57142857142857,38.99142857142857,2.4057142857142857,1.3342857142857143,0.1935587761342001,-38.42857142857143,-43.142857142857146,31.95714285714286,1.87,0.4442857142857143,0.161559477358786,-23.714285714285715,-21.714285714285715
50.207142857142856,3.741428571428572,0.8914285714285715,0.157828750512937,-33.285714285714285,-35.857142857142854,44.59857142857143,2.8500000000000005,1.6042857142857143,0.1759428915144663,-34.0,-59.42857142857143,43.26428571428572,2.4057142857142857,1.3342857142857143,0.1901972260592093,-34.714285714285715,-35.42857142857143,28.93142857142857,1.602857142857143,0.4442857142857143,0.1534918261165485,-22.714285714285715,-20.571428571428573
49.05,3.474285714285714,1.07,0.1552284376431487,-34.142857142857146,-43.42857142857143,43.17428571428571,2.94,1.7814285714285716,0.1821007519833625,-34.142857142857146,-55.0,43.79714285714287,2.0485714285714285,1.0671428571428572,0.1883088764935658,-33.0,-34.285714285714285,26.172857142857143,1.602857142857143,0.4442857142857143,0.1441230843310344,-21.428571428571427,-20.428571428571427
50.74,3.2071428571428577,1.07,0.1540401398966811,-33.285714285714285,-45.142857142857146,40.68285714285714,2.582857142857143,1.6914285714285715,0.1863702490613428,-35.714285714285715,-54.42857142857143,43.61857142857143,2.048571428571429,1.0671428571428572,0.1875655221293836,-28.142857142857142,-34.57142857142857,24.748571428571427,1.602857142857143,0.3557142857142857,0.1335646925449517,-26.571428571428573,-21.0
46.2,3.0285714285714285,0.98,0.1515583623510819,-35.285714285714285,-50.42857142857143,41.48428571428571,2.9400000000000004,1.8700000000000003,0.1932066030652574,-35.0,-51.285714285714285,39.07857142857143,1.7814285714285718,0.8885714285714287,0.1822154614568539,-26.857142857142858,-31.857142857142858,23.501428571428573,1.335714285714286,0.3557142857142857,0.1259942912130825,-27.142857142857142,-21.714285714285715
45.57714285714286,3.028571428571429,1.4257142857142855,0.1524551214397029,-35.57142857142857,-55.285714285714285,42.10714285714285,2.761428571428571,1.512857142857143,0.1976053229929852,-36.71428571428572,-48.142857142857146,33.64857142857143,1.87,0.9785714285714284,0.1749852689295753,-25.714285714285715,-29.142857142857142,23.055714285714284,1.0685714285714287,0.1771428571428571,0.120511492264483,-26.0,-22.571428571428573
44.15285714285714,2.85,1.7814285714285716,0.157918831512759,-36.71428571428572,-59.285714285714285,38.10142857142857,2.584285714285715,1.2457142857142858,0.1970835402241134,-39.0,-47.85714285714285,33.38142857142857,1.9585714285714289,0.7114285714285715,0.168688905534964,-23.0,-23.571428571428573,23.590000000000003,1.0685714285714287,0.2657142857142857,0.1162547062300392,-25.714285714285715,-23.571428571428573
45.75571428571429,2.85,1.871428571428572,0.167767542646026,-35.142857142857146,-59.57142857142857,38.99142857142857,2.4057142857142857,1.3342857142857143,0.1935587761342001,-38.42857142857143,-43.142857142857146,31.95714285714286,1.87,0.4442857142857143,0.161559477358786,-23.714285714285715,-21.714285714285715,20.385714285714283,0.9785714285714284,0.4442857142857143,0.1103896507594418,-25.428571428571427,-24.571428571428573
44.59857142857143,2.8500000000000005,1.6042857142857143,0.1759428915144663,-34.0,-59.42857142857143,43.26428571428572,2.4057142857142857,1.3342857142857143,0.1901972260592093,-34.714285714285715,-35.42857142857143,28.93142857142857,1.602857142857143,0.4442857142857143,0.1534918261165485,-22.714285714285715,-20.571428571428573,21.09714285714286,0.9785714285714284,0.5328571428571428,0.1057524007640758,-26.428571428571427,-24.714285714285715
43.17428571428571,2.94,1.7814285714285716,0.1821007519833625,-34.142857142857146,-55.0,43.79714285714287,2.0485714285714285,1.0671428571428572,0.1883088764935658,-33.0,-34.285714285714285,26.172857142857143,1.602857142857143,0.4442857142857143,0.1441230843310344,-21.428571428571427,-20.428571428571427,21.27428571428572,0.89,0.6228571428571428,0.1024452866165956,-29.285714285714285,-25.285714285714285
40.68285714285714,2.582857142857143,1.6914285714285715,0.1863702490613428,-35.714285714285715,-54.42857142857143,43.61857142857143,2.048571428571429,1.0671428571428572,0.1875655221293836,-28.142857142857142,-34.57142857142857,24.748571428571427,1.602857142857143,0.3557142857142857,0.1335646925449517,-26.571428571428573,-21.0,20.38428571428572,0.8014285714285714,0.9785714285714284,0.0995091600531696,-23.857142857142858,-24.285714285714285
41.48428571428571,2.9400000000000004,1.8700000000000003,0.1932066030652574,-35.0,-51.285714285714285,39.07857142857143,1.7814285714285718,0.8885714285714287,0.1822154614568539,-26.857142857142858,-31.857142857142858,23.501428571428573,1.335714285714286,0.3557142857142857,0.1259942912130825,-27.142857142857142,-21.714285714285715,18.604285714285712,0.7114285714285714,0.9785714285714284,0.0967004145444664,-24.428571428571427,-24.428571428571427
42.10714285714285,2.761428571428571,1.512857142857143,0.1976053229929852,-36.71428571428572,-48.142857142857146,33.64857142857143,1.87,0.9785714285714284,0.1749852689295753,-25.714285714285715,-29.142857142857142,23.055714285714284,1.0685714285714287,0.1771428571428571,0.120511492264483,-26.0,-22.571428571428573,18.604285714285712,0.7114285714285714,0.9785714285714284,0.094189518722817,-25.142857142857142,-24.0
38.10142857142857,2.584285714285715,1.2457142857142858,0.1970835402241134,-39.0,-47.85714285714285,33.38142857142857,1.9585714285714289,0.7114285714285715,0.168688905534964,-23.0,-23.571428571428573,23.590000000000003,1.0685714285714287,0.2657142857142857,0.1162547062300392,-25.714285714285715,-23.571428571428573,16.37857142857143,0.4442857142857143,1.2457142857142858,0.0897696896581622,-26.142857142857142,-23.857142857142858
38.99142857142857,2.4057142857142857,1.3342857142857143,0.1935587761342001,-38.42857142857143,-43.142857142857146,31.95714285714286,1.87,0.4442857142857143,0.161559477358786,-23.714285714285715,-21.714285714285715,20.385714285714283,0.9785714285714284,0.4442857142857143,0.1103896507594418,-25.428571428571427,-24.571428571428573,16.288571428571426,0.5342857142857144,1.2457142857142858,0.0875141763432905,-27.571428571428573,-23.285714285714285
43.26428571428572,2.4057142857142857,1.3342857142857143,0.1901972260592093,-34.714285714285715,-35.42857142857143,28.93142857142857,1.602857142857143,0.4442857142857143,0.1534918261165485,-22.714285714285715,-20.571428571428573,21.09714285714286,0.9785714285714284,0.5328571428571428,0.1057524007640758,-26.428571428571427,-24.714285714285715,16.110000000000003,0.4442857142857143,1.1571428571428573,0.08498438754038,-28.714285714285715,-22.857142857142858
43.79714285714287,2.0485714285714285,1.0671428571428572,0.1883088764935658,-33.0,-34.285714285714285,26.172857142857143,1.602857142857143,0.4442857142857143,0.1441230843310344,-21.428571428571427,-20.428571428571427,21.27428571428572,0.89,0.6228571428571428,0.1024452866165956,-29.285714285714285,-25.285714285714285,16.467142857142857,0.4442857142857143,1.0671428571428572,0.0825482201196889,-31.285714285714285,-22.285714285714285
43.61857142857143,2.048571428571429,1.0671428571428572,0.1875655221293836,-28.142857142857142,-34.57142857142857,24.748571428571427,1.602857142857143,0.3557142857142857,0.1335646925449517,-26.571428571428573,-21.0,20.38428571428572,0.8014285714285714,0.9785714285714284,0.0995091600531696,-23.857142857142858,-24.285714285714285,17.001428571428573,0.5328571428571428,0.7114285714285715,0.0808648753272721,-35.142857142857146,-22.285714285714285
39.07857142857143,1.7814285714285718,0.8885714285714287,0.1822154614568539,-26.857142857142858,-31.857142857142858,23.501428571428573,1.335714285714286,0.3557142857142857,0.1259942912130825,-27.142857142857142,-21.714285714285715,18.604285714285712,0.7114285714285714,0.9785714285714284,0.0967004145444664,-24.428571428571427,-24.428571428571427,16.734285714285715,0.7114285714285715,0.8014285714285716,0.0788366918284302,-35.714285714285715,-21.857142857142858
33.64857142857143,1.87,0.9785714285714284,0.1749852689295753,-25.714285714285715,-29.142857142857142,23.055714285714284,1.0685714285714287,0.1771428571428571,0.120511492264483,-26.0,-22.571428571428573,18.604285714285712,0.7114285714285714,0.9785714285714284,0.094189518722817,-25.142857142857142,-24.0,15.755714285714284,0.7114285714285714,0.8014285714285716,0.0761785889950959,-36.71428571428572,-21.857142857142858
33.38142857142857,1.9585714285714289,0.7114285714285715,0.168688905534964,-23.0,-23.571428571428573,23.590000000000003,1.0685714285714287,0.2657142857142857,0.1162547062300392,-25.714285714285715,-23.571428571428573,16.37857142857143,0.4442857142857143,1.2457142857142858,0.0897696896581622,-26.142857142857142,-23.857142857142858,15.311428571428571,0.9785714285714284,0.4457142857142857,0.0745606893516119,-37.285714285714285,-21.428571428571427
31.95714285714286,1.87,0.4442857142857143,0.161559477358786,-23.714285714285715,-21.714285714285715,20.385714285714283,0.9785714285714284,0.4442857142857143,0.1103896507594418,-25.428571428571427,-24.571428571428573,16.288571428571426,0.5342857142857144,1.2457142857142858,0.0875141763432905,-27.571428571428573,-23.285714285714285,15.578571428571427,0.8885714285714286,0.3557142857142857,0.0727914525842645,-35.142857142857146,-21.285714285714285
28.93142857142857,1.602857142857143,0.4442857142857143,0.1534918261165485,-22.714285714285715,-20.571428571428573,21.09714285714286,0.9785714285714284,0.5328571428571428,0.1057524007640758,-26.428571428571427,-24.714285714285715,16.110000000000003,0.4442857142857143,1.1571428571428573,0.08498438754038,-28.714285714285715,-22.857142857142858,13.44285714285714,0.7999999999999999,0.3557142857142857,0.070141293403389,-32.57142857142857,-21.142857142857142
26.172857142857143,1.602857142857143,0.4442857142857143,0.1441230843310344,-21.428571428571427,-20.428571428571427,21.27428571428572,0.89,0.6228571428571428,0.1024452866165956,-29.285714285714285,-25.285714285714285,16.467142857142857,0.4442857142857143,1.0671428571428572,0.0825482201196889,-31.285714285714285,-22.285714285714285,12.997142857142856,0.8885714285714286,0.2671428571428572,0.0671283068224858,-28.285714285714285,-20.857142857142858
24.748571428571427,1.602857142857143,0.3557142857142857,0.1335646925449517,-26.571428571428573,-21.0,20.38428571428572,0.8014285714285714,0.9785714285714284,0.0995091600531696,-23.857142857142858,-24.285714285714285,17.001428571428573,0.5328571428571428,0.7114285714285715,0.0808648753272721,-35.142857142857146,-22.285714285714285,12.73,0.9785714285714284,0.4457142857142857,0.0637930215735399,-30.142857142857142,-21.0
23.501428571428573,1.335714285714286,0.3557142857142857,0.1259942912130825,-27.142857142857142,-21.714285714285715,18.604285714285712,0.7114285714285714,0.9785714285714284,0.0967004145444664,-24.428571428571427,-24.428571428571427,16.734285714285715,0.7114285714285715,0.8014285714285716,0.0788366918284302,-35.714285714285715,-21.857142857142858,11.84,0.89,0.3557142857142857,0.0603856319919389,-28.285714285714285,-21.0
23.055714285714284,1.0685714285714287,0.1771428571428571,0.120511492264483,-26.0,-22.571428571428573,18.604285714285712,0.7114285714285714,0.9785714285714284,0.094189518722817,-25.142857142857142,-24.0,15.755714285714284,0.7114285714285714,0.8014285714285716,0.0761785889950959,-36.71428571428572,-21.857142857142858,11.572857142857144,0.89,0.3557142857142857,0.0574510959779229,-28.0,-21.0
23.590000000000003,1.0685714285714287,0.2657142857142857,0.1162547062300392,-25.714285714285715,-23.571428571428573,16.37857142857143,0.4442857142857143,1.2457142857142858,0.0897696896581622,-26.142857142857142,-23.857142857142858,15.311428571428571,0.9785714285714284,0.4457142857142857,0.0745606893516119,-37.285714285714285,-21.428571428571427,12.017142857142856,0.7114285714285714,0.3557142857142857,0.0550201221223917,-27.714285714285715,-21.142857142857142
20.385714285714283,0.9785714285714284,0.4442857142857143,0.1103896507594418,-25.428571428571427,-24.571428571428573,16.288571428571426,0.5342857142857144,1.2457142857142858,0.0875141763432905,-27.571428571428573,-23.285714285714285,15.578571428571427,0.8885714285714286,0.3557142857142857,0.0727914525842645,-35.142857142857146,-21.285714285714285,11.127142857142855,0.7114285714285715,0.2671428571428572,0.0523241990200474,-27.857142857142858,-21.857142857142858
21.09714285714286,0.9785714285714284,0.5328571428571428,0.1057524007640758,-26.428571428571427,-24.714285714285715,16.110000000000003,0.4442857142857143,1.1571428571428573,0.08498438754038,-28.714285714285715,-22.857142857142858,13.44285714285714,0.7999999999999999,0.3557142857142857,0.070141293403389,-32.57142857142857,-21.142857142857142,11.661428571428573,0.7114285714285715,0.2671428571428572,0.0511467931697127,-29.571428571428573,-22.857142857142858
21.27428571428572,0.89,0.6228571428571428,0.1024452866165956,-29.285714285714285,-25.285714285714285,16.467142857142857,0.4442857142857143,1.0671428571428572,0.0825482201196889,-31.285714285714285,-22.285714285714285,12.997142857142856,0.8885714285714286,0.2671428571428572,0.0671283068224858,-28.285714285714285,-20.857142857142858,10.682857142857143,0.8014285714285715,0.2671428571428572,0.0496220667714606,-31.857142857142858,-23.428571428571427
20.38428571428572,0.8014285714285714,0.9785714285714284,0.0995091600531696,-23.857142857142858,-24.285714285714285,17.001428571428573,0.5328571428571428,0.7114285714285715,0.0808648753272721,-35.142857142857146,-22.285714285714285,12.73,0.9785714285714284,0.4457142857142857,0.0637930215735399,-30.142857142857142,-21.0,10.504285714285714,0.7114285714285715,0.0885714285714285,0.0480213220151078,-25.571428571428573,-22.571428571428573
18.604285714285712,0.7114285714285714,0.9785714285714284,0.0967004145444664,-24.428571428571427,-24.428571428571427,16.734285714285715,0.7114285714285715,0.8014285714285716,0.0788366918284302,-35.714285714285715,-21.857142857142858,11.84,0.89,0.3557142857142857,0.0603856319919389,-28.285714285714285,-21.0,10.06,0.6214285714285716,0.0885714285714285,0.0470592051999824,-25.428571428571427,-23.857142857142858
18.604285714285712,0.7114285714285714,0.9785714285714284,0.094189518722817,-25.142857142857142,-24.0,15.755714285714284,0.7114285714285714,0.8014285714285716,0.0761785889950959,-36.71428571428572,-21.857142857142858,11.572857142857144,0.89,0.3557142857142857,0.0574510959779229,-28.0,-21.0,9.614285714285714,0.7114285714285715,0.0885714285714285,0.0459982528232377,-23.857142857142858,-25.0
16.37857142857143,0.4442857142857143,1.2457142857142858,0.0897696896581622,-26.142857142857142,-23.857142857142858,15.311428571428571,0.9785714285714284,0.4457142857142857,0.0745606893516119,-37.285714285714285,-21.428571428571427,12.017142857142856,0.7114285714285714,0.3557142857142857,0.0550201221223917,-27.714285714285715,-21.142857142857142,9.08,0.8014285714285715,0.0885714285714285,0.0446358049222583,-21.714285714285715,-25.142857142857142
16.288571428571426,0.5342857142857144,1.2457142857142858,0.0875141763432905,-27.571428571428573,-23.285714285714285,15.578571428571427,0.8885714285714286,0.3557142857142857,0.0727914525842645,-35.142857142857146,-21.285714285714285,11.127142857142855,0.7114285714285715,0.2671428571428572,0.0523241990200474,-27.857142857142858,-21.857142857142858,8.901428571428571,0.8914285714285715,0.0885714285714285,0.0436838909958404,-21.142857142857142,-24.285714285714285
16.110000000000003,0.4442857142857143,1.1571428571428573,0.08498438754038,-28.714285714285715,-22.857142857142858,13.44285714285714,0.7999999999999999,0.3557142857142857,0.070141293403389,-32.57142857142857,-21.142857142857142,11.661428571428573,0.7114285714285715,0.2671428571428572,0.0511467931697127,-29.571428571428573,-22.857142857142858,8.455714285714285,0.8914285714285715,0.0885714285714285,0.0422441874943554,-18.857142857142858,-23.142857142857142
16.467142857142857,0.4442857142857143,1.0671428571428572,0.0825482201196889,-31.285714285714285,-22.285714285714285,12.997142857142856,0.8885714285714286,0.2671428571428572,0.0671283068224858,-28.285714285714285,-20.857142857142858,10.682857142857143,0.8014285714285715,0.2671428571428572,0.0496220667714606,-31.857142857142858,-23.428571428571427,8.722857142857142,0.7128571428571429,0.0885714285714285,0.0417076805478142,-14.142857142857142,-22.857142857142858
17.001428571428573,0.5328571428571428,0.7114285714285715,0.0808648753272721,-35.142857142857146,-22.285714285714285,12.73,0.9785714285714284,0.4457142857142857,0.0637930215735399,-30.142857142857142,-21.0,10.504285714285714,0.7114285714285715,0.0885714285714285,0.0480213220151078,-25.571428571428573,-22.571428571428573,8.545714285714286,0.7128571428571429,0.0885714285714285,0.0412951251438939,-11.285714285714286,-22.428571428571427
16.734285714285715,0.7114285714285715,0.8014285714285716,0.0788366918284302,-35.714285714285715,-21.857142857142858,11.84,0.89,0.3557142857142857,0.0603856319919389,-28.285714285714285,-21.0,10.06,0.6214285714285716,0.0885714285714285,0.0470592051999824,-25.428571428571427,-23.857142857142858,8.278571428571428,0.6242857142857143,0.0,0.0408064478673323,-10.714285714285714,-20.857142857142858
15.755714285714284,0.7114285714285714,0.8014285714285716,0.0761785889950959,-36.71428571428572,-21.857142857142858,11.572857142857144,0.89,0.3557142857142857,0.0574510959779229,-28.0,-21.0,9.614285714285714,0.7114285714285715,0.0885714285714285,0.0459982528232377,-23.857142857142858,-25.0,8.19,0.4457142857142857,0.0,0.0405661872048746,-10.0,-19.428571428571427
15.311428571428571,0.9785714285714284,0.4457142857142857,0.0745606893516119,-37.285714285714285,-21.428571428571427,12.017142857142856,0.7114285714285714,0.3557142857142857,0.0550201221223917,-27.714285714285715,-21.142857142857142,9.08,0.8014285714285715,0.0885714285714285,0.0446358049222583,-21.714285714285715,-25.142857142857142,7.922857142857144,0.3557142857142857,0.0,0.0403846633320248,-9.142857142857142,-18.714285714285715
15.578571428571427,0.8885714285714286,0.3557142857142857,0.0727914525842645,-35.142857142857146,-21.285714285714285,11.127142857142855,0.7114285714285715,0.2671428571428572,0.0523241990200474,-27.857142857142858,-21.857142857142858,8.901428571428571,0.8914285714285715,0.0885714285714285,0.0436838909958404,-21.142857142857142,-24.285714285714285,8.814285714285715,0.2657142857142857,0.0,0.0407493786512331,-7.857142857142857,-18.571428571428573
13.44285714285714,0.7999999999999999,0.3557142857142857,0.070141293403389,-32.57142857142857,-21.142857142857142,11.661428571428573,0.7114285714285715,0.2671428571428572,0.0511467931697127,-29.571428571428573,-22.857142857142858,8.455714285714285,0.8914285714285715,0.0885714285714285,0.0422441874943554,-18.857142857142858,-23.142857142857142,8.370000000000001,0.3542857142857142,0.0,0.0406877111015357,-8.285714285714286,-18.428571428571427
12.997142857142856,0.8885714285714286,0.2671428571428572,0.0671283068224858,-28.285714285714285,-20.857142857142858,10.682857142857143,0.8014285714285715,0.2671428571428572,0.0496220667714606,-31.857142857142858,-23.428571428571427,8.722857142857142,0.7128571428571429,0.0885714285714285,0.0417076805478142,-14.142857142857142,-22.857142857142858,8.902857142857142,0.4428571428571429,0.0,0.0405715838101979,-13.0,-18.142857142857142
12.73,0.9785714285714284,0.4457142857142857,0.0637930215735399,-30.142857142857142,-21.0,10.504285714285714,0.7114285714285715,0.0885714285714285,0.0480213220151078,-25.571428571428573,-22.571428571428573,8.545714285714286,0.7128571428571429,0.0885714285714285,0.0412951251438939,-11.285714285714286,-22.428571428571427,8.902857142857142,0.3542857142857142,0.0,0.0403872520129629,-16.714285714285715,-18.428571428571427
11.84,0.89,0.3557142857142857,0.0603856319919389,-28.285714285714285,-21.0,10.06,0.6214285714285716,0.0885714285714285,0.0470592051999824,-25.428571428571427,-23.857142857142858,8.278571428571428,0.6242857142857143,0.0,0.0408064478673323,-10.714285714285714,-20.857142857142858,9.881428571428572,0.3542857142857142,0.0,0.0409660199828783,-16.142857142857142,-19.285714285714285
11.572857142857144,0.89,0.3557142857142857,0.0574510959779229,-28.0,-21.0,9.614285714285714,0.7114285714285715,0.0885714285714285,0.0459982528232377,-23.857142857142858,-25.0,8.19,0.4457142857142857,0.0,0.0405661872048746,-10.0,-19.428571428571427,9.702857142857145,0.3542857142857142,0.0,0.0414378741735222,-15.571428571428571,-20.285714285714285
12.017142857142856,0.7114285714285714,0.3557142857142857,0.0550201221223917,-27.714285714285715,-21.142857142857142,9.08,0.8014285714285715,0.0885714285714285,0.0446358049222583,-21.714285714285715,-25.142857142857142,7.922857142857144,0.3557142857142857,0.0,0.0403846633320248,-9.142857142857142,-18.714285714285715,9.702857142857145,0.3542857142857142,0.0,0.0420732694885988,-15.857142857142858,-21.571428571428573
11.127142857142855,0.7114285714285715,0.2671428571428572,0.0523241990200474,-27.857142857142858,-21.857142857142858,8.901428571428571,0.8914285714285715,0.0885714285714285,0.0436838909958404,-21.142857142857142,-24.285714285714285,8.814285714285715,0.2657142857142857,0.0,0.0407493786512331,-7.857142857142857,-18.571428571428573,8.99,0.2657142857142857,0.0,0.0417805457373782,-16.714285714285715,-22.571428571428573
11.661428571428573,0.7114285714285715,0.2671428571428572,0.0511467931697127,-29.571428571428573,-22.857142857142858,8.455714285714285,0.8914285714285715,0.0885714285714285,0.0422441874943554,-18.857142857142858,-23.142857142857142,8.370000000000001,0.3542857142857142,0.0,0.0406877111015357,-8.285714285714286,-18.428571428571427,8.9,0.1771428571428571,0.0,0.0421562774254022,-18.285714285714285,-23.714285714285715
10.682857142857143,0.8014285714285715,0.2671428571428572,0.0496220667714606,-31.857142857142858,-23.428571428571427,8.722857142857142,0.7128571428571429,0.0885714285714285,0.0417076805478142,-14.142857142857142,-22.857142857142858,8.902857142857142,0.4428571428571429,0.0,0.0405715838101979,-13.0,-18.142857142857142,8.9,0.0885714285714285,0.0,0.042314928285822,-16.428571428571427,-22.714285714285715
10.504285714285714,0.7114285714285715,0.0885714285714285,0.0480213220151078,-25.571428571428573,-22.571428571428573,8.545714285714286,0.7128571428571429,0.0885714285714285,0.0412951251438939,-11.285714285714286,-22.428571428571427,8.902857142857142,0.3542857142857142,0.0,0.0403872520129629,-16.714285714285715,-18.428571428571427,8.9,0.1771428571428571,0.0,0.0426770842073144,-18.714285714285715,-22.428571428571427
10.06,0.6214285714285716,0.0885714285714285,0.0470592051999824,-25.428571428571427,-23.857142857142858,8.278571428571428,0.6242857142857143,0.0,0.0408064478673323,-10.714285714285714,-20.857142857142858,9.881428571428572,0.3542857142857142,0.0,0.0409660199828783,-16.142857142857142,-19.285714285714285,8.721428571428572,0.2657142857142857,0.0,0.04236057706374,-19.714285714285715,-21.857142857142858
9.614285714285714,0.7114285714285715,0.0885714285714285,0.0459982528232377,-23.857142857142858,-25.0,8.19,0.4457142857142857,0.0,0.0405661872048746,-10.0,-19.428571428571427,9.702857142857145,0.3542857142857142,0.0,0.0414378741735222,-15.571428571428571,-20.285714285714285,9.434285714285716,0.3542857142857142,0.0885714285714285,0.0425152118030393,-20.857142857142858,-21.142857142857142
9.08,0.8014285714285715,0.0885714285714285,0.0446358049222583,-21.714285714285715,-25.142857142857142,7.922857142857144,0.3557142857142857,0.0,0.0403846633320248,-9.142857142857142,-18.714285714285715,9.702857142857145,0.3542857142857142,0.0,0.0420732694885988,-15.857142857142858,-21.571428571428573,8.99,0.3542857142857142,0.1771428571428571,0.0422634541302234,-20.428571428571427,-20.142857142857142
8.901428571428571,0.8914285714285715,0.0885714285714285,0.0436838909958404,-21.142857142857142,-24.285714285714285,8.814285714285715,0.2657142857142857,0.0,0.0407493786512331,-7.857142857142857,-18.571428571428573,8.99,0.2657142857142857,0.0,0.0417805457373782,-16.714285714285715,-22.571428571428573,9.345714285714283,0.3542857142857142,0.2657142857142857,0.0427388964670258,-21.285714285714285,-19.285714285714285
8.455714285714285,0.8914285714285715,0.0885714285714285,0.0422441874943554,-18.857142857142858,-23.142857142857142,8.370000000000001,0.3542857142857142,0.0,0.0406877111015357,-8.285714285714286,-18.428571428571427,8.9,0.1771428571428571,0.0,0.0421562774254022,-18.285714285714285,-23.714285714285715,8.901428571428571,0.3542857142857142,0.2657142857142857,0.0428218827667421,-20.142857142857142,-18.428571428571427
8.722857142857142,0.7128571428571429,0.0885714285714285,0.0417076805478142,-14.142857142857142,-22.857142857142858,8.902857142857142,0.4428571428571429,0.0,0.0405715838101979,-13.0,-18.142857142857142,8.9,0.0885714285714285,0.0,0.042314928285822,-16.428571428571427,-22.714285714285715,8.635714285714286,0.4428571428571428,0.2657142857142857,0.0427287265264496,-20.571428571428573,-18.857142857142858
8.545714285714286,0.7128571428571429,0.0885714285714285,0.0412951251438939,-11.285714285714286,-22.428571428571427,8.902857142857142,0.3542857142857142,0.0,0.0403872520129629,-16.714285714285715,-18.428571428571427,8.9,0.1771428571428571,0.0,0.0426770842073144,-18.714285714285715,-22.428571428571427,8.991428571428573,0.4428571428571428,0.2657142857142857,0.0427583244287889,-23.0,-19.142857142857142
8.278571428571428,0.6242857142857143,0.0,0.0408064478673323,-10.714285714285714,-20.857142857142858,9.881428571428572,0.3542857142857142,0.0,0.0409660199828783,-16.142857142857142,-19.285714285714285,8.721428571428572,0.2657142857142857,0.0,0.04236057706374,-19.714285714285715,-21.857142857142858,8.547142857142857,0.4428571428571429,0.2657142857142857,0.0424283065369812,-24.0,-18.714285714285715
8.19,0.4457142857142857,0.0,0.0405661872048746,-10.0,-19.428571428571427,9.702857142857145,0.3542857142857142,0.0,0.0414378741735222,-15.571428571428571,-20.285714285714285,9.434285714285716,0.3542857142857142,0.0885714285714285,0.0425152118030393,-20.857142857142858,-21.142857142857142,7.834285714285714,0.3542857142857142,0.1771428571428571,0.041359450404834,-24.571428571428573,-18.0
