output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
26.36428571428571,3.3885714285714283,0.0,0.1713446059392645,-39.285714285714285,-26.571428571428573,32.76714285714286,3.391428571428572,0.0,0.1751283007807419,-47.42857142857143,-17.571428571428573,25.235714285714288,3.0128571428571425,1.1314285714285717,0.1538945989317872,-40.285714285714285,-20.714285714285715,9.792857142857144,0.7542857142857143,0.3771428571428571,0.0885298597313568,-48.142857142857146,-20.714285714285715
25.61,3.3885714285714283,0.0,0.1706967031174487,-38.71428571428572,-24.0,31.63714285714286,3.768571428571429,0.0,0.1792699924224335,-47.71428571428572,-18.571428571428573,21.84714285714286,2.635714285714285,1.1314285714285717,0.14345151637332,-41.285714285714285,-20.714285714285715,11.675714285714283,0.7542857142857143,0.3771428571428571,0.0822066203764432,-48.42857142857143,-20.0
26.74,3.0128571428571425,0.0,0.1690911169228214,-39.285714285714285,-21.0,30.884285714285717,4.144285714285714,0.0,0.1808796985058238,-46.57142857142857,-19.571428571428573,18.457142857142856,2.26,1.508571428571429,0.1331931544190517,-41.71428571428572,-20.714285714285715,12.052857142857144,0.3771428571428571,0.0,0.0783365737516603,-48.85714285714285,-19.857142857142858
27.87,3.0128571428571425,0.0,0.1679767948547661,-39.85714285714285,-18.714285714285715,27.118571428571432,4.144285714285714,0.3771428571428571,0.1771564350880158,-45.85714285714285,-20.285714285714285,17.70285714285714,2.26,1.1314285714285717,0.126505738222433,-42.142857142857146,-20.714285714285715,14.69,0.7542857142857143,0.3771428571428571,0.076453855425989,-48.85714285714285,-19.714285714285715
28.624285714285715,2.637142857142857,0.0,0.1694475821875332,-42.85714285714285,-17.857142857142858,27.118571428571432,4.144285714285714,0.3771428571428571,0.1733417336397998,-44.0,-20.428571428571427,16.195714285714285,1.8828571428571428,1.1314285714285717,0.1182444930090486,-43.142857142857146,-21.142857142857142,13.56,1.1314285714285717,0.3771428571428571,0.0735490709833591,-47.142857142857146,-19.285714285714285
29.377142857142854,2.26,0.0,0.1701498618430423,-45.71428571428572,-17.0,25.61285714285714,4.144285714285714,0.3771428571428571,0.1689758076890655,-42.142857142857146,-20.714285714285715,14.68857142857143,1.5071428571428571,1.1314285714285717,0.1101195345953152,-44.42857142857143,-21.142857142857142,14.69,1.1314285714285717,0.3771428571428571,0.072478312832955,-45.285714285714285,-18.857142857142858
32.01428571428571,3.0142857142857147,0.0,0.1710884027447296,-46.142857142857146,-17.0,24.85857142857143,2.637142857142857,0.7542857142857143,0.1625085681265956,-42.71428571428572,-21.428571428571427,11.3,1.5071428571428571,0.7542857142857143,0.0991930891665572,-46.85714285714285,-20.714285714285715,15.065714285714284,1.508571428571429,0.3771428571428571,0.0745056762408449,-41.0,-18.857142857142858
32.76714285714286,3.391428571428572,0.0,0.1751283007807419,-47.42857142857143,-17.571428571428573,25.235714285714288,3.0128571428571425,1.1314285714285717,0.1538945989317872,-40.285714285714285,-20.714285714285715,9.792857142857144,0.7542857142857143,0.3771428571428571,0.0885298597313568,-48.142857142857146,-20.714285714285715,15.065714285714284,1.508571428571429,0.3771428571428571,0.0774853541677925,-42.71428571428572,-19.0
31.63714285714286,3.768571428571429,0.0,0.1792699924224335,-47.71428571428572,-18.571428571428573,21.84714285714286,2.635714285714285,1.1314285714285717,0.14345151637332,-41.285714285714285,-20.714285714285715,11.675714285714283,0.7542857142857143,0.3771428571428571,0.0822066203764432,-48.42857142857143,-20.0,16.571428571428573,1.8857142857142857,0.3771428571428571,0.0789782590220419,-40.42857142857143,-20.428571428571427
30.884285714285717,4.144285714285714,0.0,0.1808796985058238,-46.57142857142857,-19.571428571428573,18.457142857142856,2.26,1.508571428571429,0.1331931544190517,-41.71428571428572,-20.714285714285715,12.052857142857144,0.3771428571428571,0.0,0.0783365737516603,-48.85714285714285,-19.857142857142858,16.947142857142858,1.8857142857142857,0.3771428571428571,0.0795671093629373,-40.85714285714285,-21.285714285714285
27.118571428571432,4.144285714285714,0.3771428571428571,0.1771564350880158,-45.85714285714285,-20.285714285714285,17.70285714285714,2.26,1.1314285714285717,0.126505738222433,-42.142857142857146,-20.714285714285715,14.69,0.7542857142857143,0.3771428571428571,0.076453855425989,-48.85714285714285,-19.714285714285715,13.55714285714286,1.5085714285714285,0.0,0.0760627447753933,-40.71428571428572,-22.142857142857142
27.118571428571432,4.144285714285714,0.3771428571428571,0.1733417336397998,-44.0,-20.428571428571427,16.195714285714285,1.8828571428571428,1.1314285714285717,0.1182444930090486,-43.142857142857146,-21.142857142857142,13.56,1.1314285714285717,0.3771428571428571,0.0735490709833591,-47.142857142857146,-19.285714285714285,12.804285714285715,1.1314285714285717,0.0,0.0738258546440143,-41.85714285714285,-23.285714285714285
25.61285714285714,4.144285714285714,0.3771428571428571,0.1689758076890655,-42.142857142857146,-20.714285714285715,14.68857142857143,1.5071428571428571,1.1314285714285717,0.1101195345953152,-44.42857142857143,-21.142857142857142,14.69,1.1314285714285717,0.3771428571428571,0.072478312832955,-45.285714285714285,-18.857142857142858,10.921428571428573,0.7542857142857143,0.3771428571428571,0.0699420753153951,-43.285714285714285,-25.428571428571427
24.85857142857143,2.637142857142857,0.7542857142857143,0.1625085681265956,-42.71428571428572,-21.428571428571427,11.3,1.5071428571428571,0.7542857142857143,0.0991930891665572,-46.85714285714285,-20.714285714285715,15.065714285714284,1.508571428571429,0.3771428571428571,0.0745056762408449,-41.0,-18.857142857142858,12.051428571428572,0.3771428571428571,0.3771428571428571,0.0673305043712279,-45.0,-25.857142857142858
25.235714285714288,3.0128571428571425,1.1314285714285717,0.1538945989317872,-40.285714285714285,-20.714285714285715,9.792857142857144,0.7542857142857143,0.3771428571428571,0.0885298597313568,-48.142857142857146,-20.714285714285715,15.065714285714284,1.508571428571429,0.3771428571428571,0.0774853541677925,-42.71428571428572,-19.0,14.68857142857143,0.3771428571428571,0.3771428571428571,0.0664004267722163,-40.0,-25.0
21.84714285714286,2.635714285714285,1.1314285714285717,0.14345151637332,-41.285714285714285,-20.714285714285715,11.675714285714283,0.7542857142857143,0.3771428571428571,0.0822066203764432,-48.42857142857143,-20.0,16.571428571428573,1.8857142857142857,0.3771428571428571,0.0789782590220419,-40.42857142857143,-20.428571428571427,14.312857142857142,0.0,0.3771428571428571,0.065347804745193,-40.57142857142857,-26.285714285714285
18.457142857142856,2.26,1.508571428571429,0.1331931544190517,-41.71428571428572,-20.714285714285715,12.052857142857144,0.3771428571428571,0.0,0.0783365737516603,-48.85714285714285,-19.857142857142858,16.947142857142858,1.8857142857142857,0.3771428571428571,0.0795671093629373,-40.85714285714285,-21.285714285714285,16.195714285714285,0.7528571428571428,0.3771428571428571,0.0664139174647906,-38.71428571428572,-27.0
17.70285714285714,2.26,1.1314285714285717,0.126505738222433,-42.142857142857146,-20.714285714285715,14.69,0.7542857142857143,0.3771428571428571,0.076453855425989,-48.85714285714285,-19.714285714285715,13.55714285714286,1.5085714285714285,0.0,0.0760627447753933,-40.71428571428572,-22.142857142857142,17.702857142857145,0.7528571428571428,0.3771428571428571,0.0707762314960942,-36.285714285714285,-27.0
16.195714285714285,1.8828571428571428,1.1314285714285717,0.1182444930090486,-43.142857142857146,-21.142857142857142,13.56,1.1314285714285717,0.3771428571428571,0.0735490709833591,-47.142857142857146,-19.285714285714285,12.804285714285715,1.1314285714285717,0.0,0.0738258546440143,-41.85714285714285,-23.285714285714285,18.832857142857144,0.7528571428571428,0.3771428571428571,0.0769944535508018,-34.857142857142854,-26.571428571428573
14.68857142857143,1.5071428571428571,1.1314285714285717,0.1101195345953152,-44.42857142857143,-21.142857142857142,14.69,1.1314285714285717,0.3771428571428571,0.072478312832955,-45.285714285714285,-18.857142857142858,10.921428571428573,0.7542857142857143,0.3771428571428571,0.0699420753153951,-43.285714285714285,-25.428571428571427,19.962857142857143,1.13,0.3771428571428571,0.0853638373650255,-33.0,-26.0
11.3,1.5071428571428571,0.7542857142857143,0.0991930891665572,-46.85714285714285,-20.714285714285715,15.065714285714284,1.508571428571429,0.3771428571428571,0.0745056762408449,-41.0,-18.857142857142858,12.051428571428572,0.3771428571428571,0.3771428571428571,0.0673305043712279,-45.0,-25.857142857142858,19.587142857142855,1.13,0.3771428571428571,0.091931276370703,-29.428571428571427,-24.571428571428573
9.792857142857144,0.7542857142857143,0.3771428571428571,0.0885298597313568,-48.142857142857146,-20.714285714285715,15.065714285714284,1.508571428571429,0.3771428571428571,0.0774853541677925,-42.71428571428572,-19.0,14.68857142857143,0.3771428571428571,0.3771428571428571,0.0664004267722163,-40.0,-25.0,17.327142857142857,1.5071428571428571,0.3771428571428571,0.0949168189342793,-28.428571428571427,-24.142857142857142
11.675714285714283,0.7542857142857143,0.3771428571428571,0.0822066203764432,-48.42857142857143,-20.0,16.571428571428573,1.8857142857142857,0.3771428571428571,0.0789782590220419,-40.42857142857143,-20.428571428571427,14.312857142857142,0.0,0.3771428571428571,0.065347804745193,-40.57142857142857,-26.285714285714285,15.067142857142857,1.5071428571428571,0.3771428571428571,0.096879503983167,-27.714285714285715,-21.285714285714285
12.052857142857144,0.3771428571428571,0.0,0.0783365737516603,-48.85714285714285,-19.857142857142858,16.947142857142858,1.8857142857142857,0.3771428571428571,0.0795671093629373,-40.85714285714285,-21.285714285714285,16.195714285714285,0.7528571428571428,0.3771428571428571,0.0664139174647906,-38.71428571428572,-27.0,12.431428571428572,0.7542857142857143,0.3771428571428571,0.0952142545500604,-26.714285714285715,-18.857142857142858
14.69,0.7542857142857143,0.3771428571428571,0.076453855425989,-48.85714285714285,-19.714285714285715,13.55714285714286,1.5085714285714285,0.0,0.0760627447753933,-40.71428571428572,-22.142857142857142,17.702857142857145,0.7528571428571428,0.3771428571428571,0.0707762314960942,-36.285714285714285,-27.0,10.924285714285714,0.7542857142857143,0.3771428571428571,0.0897834155477928,-26.571428571428573,-16.714285714285715
13.56,1.1314285714285717,0.3771428571428571,0.0735490709833591,-47.142857142857146,-19.285714285714285,12.804285714285715,1.1314285714285717,0.0,0.0738258546440143,-41.85714285714285,-23.285714285714285,18.832857142857144,0.7528571428571428,0.3771428571428571,0.0769944535508018,-34.857142857142854,-26.571428571428573,9.417142857142858,1.5071428571428571,0.3771428571428571,0.0811989908717471,-25.285714285714285,-15.428571428571429
14.69,1.1314285714285717,0.3771428571428571,0.072478312832955,-45.285714285714285,-18.857142857142858,10.921428571428573,0.7542857142857143,0.3771428571428571,0.0699420753153951,-43.285714285714285,-25.428571428571427,19.962857142857143,1.13,0.3771428571428571,0.0853638373650255,-33.0,-26.0,8.287142857142857,1.13,0.0,0.0703763744153278,-24.857142857142858,-13.714285714285714
15.065714285714284,1.508571428571429,0.3771428571428571,0.0745056762408449,-41.0,-18.857142857142858,12.051428571428572,0.3771428571428571,0.3771428571428571,0.0673305043712279,-45.0,-25.857142857142858,19.587142857142855,1.13,0.3771428571428571,0.091931276370703,-29.428571428571427,-24.571428571428573,7.532857142857144,1.5071428571428571,0.3771428571428571,0.0596943049014497,-28.428571428571427,-13.714285714285714
15.065714285714284,1.508571428571429,0.3771428571428571,0.0774853541677925,-42.71428571428572,-19.0,14.68857142857143,0.3771428571428571,0.3771428571428571,0.0664004267722163,-40.0,-25.0,17.327142857142857,1.5071428571428571,0.3771428571428571,0.0949168189342793,-28.428571428571427,-24.142857142857142,7.155714285714287,1.13,0.3771428571428571,0.0505573628116526,-31.142857142857142,-13.571428571428571
16.571428571428573,1.8857142857142857,0.3771428571428571,0.0789782590220419,-40.42857142857143,-20.428571428571427,14.312857142857142,0.0,0.3771428571428571,0.065347804745193,-40.57142857142857,-26.285714285714285,15.067142857142857,1.5071428571428571,0.3771428571428571,0.096879503983167,-27.714285714285715,-21.285714285714285,6.025714285714286,1.13,0.3771428571428571,0.041296433110528,-31.571428571428573,-13.571428571428571
16.947142857142858,1.8857142857142857,0.3771428571428571,0.0795671093629373,-40.85714285714285,-21.285714285714285,16.195714285714285,0.7528571428571428,0.3771428571428571,0.0664139174647906,-38.71428571428572,-27.0,12.431428571428572,0.7542857142857143,0.3771428571428571,0.0952142545500604,-26.714285714285715,-18.857142857142858,7.908571428571428,1.8828571428571428,0.3771428571428571,0.0347364858158902,-31.571428571428573,-13.571428571428571
13.55714285714286,1.5085714285714285,0.0,0.0760627447753933,-40.71428571428572,-22.142857142857142,17.702857142857145,0.7528571428571428,0.3771428571428571,0.0707762314960942,-36.285714285714285,-27.0,10.924285714285714,0.7542857142857143,0.3771428571428571,0.0897834155477928,-26.571428571428573,-16.714285714285715,8.285714285714286,1.8828571428571428,0.3771428571428571,0.0311388500402685,-32.142857142857146,-14.428571428571429
12.804285714285715,1.1314285714285717,0.0,0.0738258546440143,-41.85714285714285,-23.285714285714285,18.832857142857144,0.7528571428571428,0.3771428571428571,0.0769944535508018,-34.857142857142854,-26.571428571428573,9.417142857142858,1.5071428571428571,0.3771428571428571,0.0811989908717471,-25.285714285714285,-15.428571428571429,9.415714285714284,1.13,0.3771428571428571,0.0301677304552398,-33.57142857142857,-14.714285714285714
10.921428571428573,0.7542857142857143,0.3771428571428571,0.0699420753153951,-43.285714285714285,-25.428571428571427,19.962857142857143,1.13,0.3771428571428571,0.0853638373650255,-33.0,-26.0,8.287142857142857,1.13,0.0,0.0703763744153278,-24.857142857142858,-13.714285714285714,10.545714285714284,1.5071428571428571,0.3771428571428571,0.0310213369426491,-35.57142857142857,-14.714285714285714
12.051428571428572,0.3771428571428571,0.3771428571428571,0.0673305043712279,-45.0,-25.857142857142858,19.587142857142855,1.13,0.3771428571428571,0.091931276370703,-29.428571428571427,-24.571428571428573,7.532857142857144,1.5071428571428571,0.3771428571428571,0.0596943049014497,-28.428571428571427,-13.714285714285714,11.3,1.13,0.0,0.0328270951444029,-35.0,-14.285714285714286
14.68857142857143,0.3771428571428571,0.3771428571428571,0.0664004267722163,-40.0,-25.0,17.327142857142857,1.5071428571428571,0.3771428571428571,0.0949168189342793,-28.428571428571427,-24.142857142857142,7.155714285714287,1.13,0.3771428571428571,0.0505573628116526,-31.142857142857142,-13.571428571428571,11.3,1.5071428571428571,0.0,0.0348003708981707,-36.285714285714285,-14.285714285714286
14.312857142857142,0.0,0.3771428571428571,0.065347804745193,-40.57142857142857,-26.285714285714285,15.067142857142857,1.5071428571428571,0.3771428571428571,0.096879503983167,-27.714285714285715,-21.285714285714285,6.025714285714286,1.13,0.3771428571428571,0.041296433110528,-31.571428571428573,-13.571428571428571,13.182857142857143,1.5071428571428571,0.0,0.0389275700884573,-37.42857142857143,-14.285714285714286
16.195714285714285,0.7528571428571428,0.3771428571428571,0.0664139174647906,-38.71428571428572,-27.0,12.431428571428572,0.7542857142857143,0.3771428571428571,0.0952142545500604,-26.714285714285715,-18.857142857142858,7.908571428571428,1.8828571428571428,0.3771428571428571,0.0347364858158902,-31.571428571428573,-13.571428571428571,13.935714285714289,0.7542857142857143,0.0,0.0422251547457325,-38.57142857142857,-14.285714285714286
17.702857142857145,0.7528571428571428,0.3771428571428571,0.0707762314960942,-36.285714285714285,-27.0,10.924285714285714,0.7542857142857143,0.3771428571428571,0.0897834155477928,-26.571428571428573,-16.714285714285715,8.285714285714286,1.8828571428571428,0.3771428571428571,0.0311388500402685,-32.142857142857146,-14.428571428571429,13.935714285714283,1.1314285714285717,0.0,0.045272903900039,-38.142857142857146,-14.0
18.832857142857144,0.7528571428571428,0.3771428571428571,0.0769944535508018,-34.857142857142854,-26.571428571428573,9.417142857142858,1.5071428571428571,0.3771428571428571,0.0811989908717471,-25.285714285714285,-15.428571428571429,9.415714285714284,1.13,0.3771428571428571,0.0301677304552398,-33.57142857142857,-14.714285714285714,13.935714285714283,1.1314285714285717,0.0,0.0474819748856305,-38.71428571428572,-13.571428571428571
19.962857142857143,1.13,0.3771428571428571,0.0853638373650255,-33.0,-26.0,8.287142857142857,1.13,0.0,0.0703763744153278,-24.857142857142858,-13.714285714285714,10.545714285714284,1.5071428571428571,0.3771428571428571,0.0310213369426491,-35.57142857142857,-14.714285714285714,14.688571428571429,0.7542857142857142,0.0,0.04944806435172,-38.285714285714285,-13.428571428571429
19.587142857142855,1.13,0.3771428571428571,0.091931276370703,-29.428571428571427,-24.571428571428573,7.532857142857144,1.5071428571428571,0.3771428571428571,0.0596943049014497,-28.428571428571427,-13.714285714285714,11.3,1.13,0.0,0.0328270951444029,-35.0,-14.285714285714286,13.18142857142857,0.7542857142857142,0.0,0.0498664386782497,-38.85714285714285,-13.0
17.327142857142857,1.5071428571428571,0.3771428571428571,0.0949168189342793,-28.428571428571427,-24.142857142857142,7.155714285714287,1.13,0.3771428571428571,0.0505573628116526,-31.142857142857142,-13.571428571428571,11.3,1.5071428571428571,0.0,0.0348003708981707,-36.285714285714285,-14.285714285714286,13.558571428571428,0.3771428571428571,0.0,0.0504487436353716,-41.0,-13.428571428571429
15.067142857142857,1.5071428571428571,0.3771428571428571,0.096879503983167,-27.714285714285715,-21.285714285714285,6.025714285714286,1.13,0.3771428571428571,0.041296433110528,-31.571428571428573,-13.571428571428571,13.182857142857143,1.5071428571428571,0.0,0.0389275700884573,-37.42857142857143,-14.285714285714286,13.182857142857143,0.7542857142857143,0.0,0.0504275557582274,-40.71428571428572,-13.142857142857142
12.431428571428572,0.7542857142857143,0.3771428571428571,0.0952142545500604,-26.714285714285715,-18.857142857142858,7.908571428571428,1.8828571428571428,0.3771428571428571,0.0347364858158902,-31.571428571428573,-13.571428571428571,13.935714285714289,0.7542857142857143,0.0,0.0422251547457325,-38.57142857142857,-14.285714285714286,10.54714285714286,0.7542857142857143,0.0,0.0493974888069321,-41.142857142857146,-13.142857142857142
10.924285714285714,0.7542857142857143,0.3771428571428571,0.0897834155477928,-26.571428571428573,-16.714285714285715,8.285714285714286,1.8828571428571428,0.3771428571428571,0.0311388500402685,-32.142857142857146,-14.428571428571429,13.935714285714283,1.1314285714285717,0.0,0.045272903900039,-38.142857142857146,-14.0,11.3,0.3771428571428571,0.0,0.0486801977689301,-43.142857142857146,-13.285714285714286
9.417142857142858,1.5071428571428571,0.3771428571428571,0.0811989908717471,-25.285714285714285,-15.428571428571429,9.415714285714284,1.13,0.3771428571428571,0.0301677304552398,-33.57142857142857,-14.714285714285714,13.935714285714283,1.1314285714285717,0.0,0.0474819748856305,-38.71428571428572,-13.571428571428571,10.54714285714286,0.3771428571428571,0.0,0.0475734473764654,-43.42857142857143,-13.285714285714286
8.287142857142857,1.13,0.0,0.0703763744153278,-24.857142857142858,-13.714285714285714,10.545714285714284,1.5071428571428571,0.3771428571428571,0.0310213369426491,-35.57142857142857,-14.714285714285714,14.688571428571429,0.7542857142857142,0.0,0.04944806435172,-38.285714285714285,-13.428571428571429,10.924285714285714,0.7542857142857143,0.0,0.0459911576998221,-42.71428571428572,-14.0
7.532857142857144,1.5071428571428571,0.3771428571428571,0.0596943049014497,-28.428571428571427,-13.714285714285714,11.3,1.13,0.0,0.0328270951444029,-35.0,-14.285714285714286,13.18142857142857,0.7542857142857142,0.0,0.0498664386782497,-38.85714285714285,-13.0,13.184285714285716,1.1314285714285717,0.0,0.0466093890478805,-42.85714285714285,-14.285714285714286
7.155714285714287,1.13,0.3771428571428571,0.0505573628116526,-31.142857142857142,-13.571428571428571,11.3,1.5071428571428571,0.0,0.0348003708981707,-36.285714285714285,-14.285714285714286,13.558571428571428,0.3771428571428571,0.0,0.0504487436353716,-41.0,-13.428571428571429,13.184285714285716,1.1314285714285717,0.0,0.0470196880512027,-40.85714285714285,-13.857142857142858
6.025714285714286,1.13,0.3771428571428571,0.041296433110528,-31.571428571428573,-13.571428571428571,13.182857142857143,1.5071428571428571,0.0,0.0389275700884573,-37.42857142857143,-14.285714285714286,13.182857142857143,0.7542857142857143,0.0,0.0504275557582274,-40.71428571428572,-13.142857142857142,13.560000000000002,0.7542857142857142,0.0,0.0474511341291465,-41.142857142857146,-13.857142857142858
7.908571428571428,1.8828571428571428,0.3771428571428571,0.0347364858158902,-31.571428571428573,-13.571428571428571,13.935714285714289,0.7542857142857143,0.0,0.0422251547457325,-38.57142857142857,-14.285714285714286,10.54714285714286,0.7542857142857143,0.0,0.0493974888069321,-41.142857142857146,-13.142857142857142,15.067142857142857,0.7542857142857142,0.0,0.0500799622306979,-40.42857142857143,-13.857142857142858
8.285714285714286,1.8828571428571428,0.3771428571428571,0.0311388500402685,-32.142857142857146,-14.428571428571429,13.935714285714283,1.1314285714285717,0.0,0.045272903900039,-38.142857142857146,-14.0,11.3,0.3771428571428571,0.0,0.0486801977689301,-43.142857142857146,-13.285714285714286,16.572857142857142,0.7542857142857142,0.0,0.053096649509814,-37.57142857142857,-13.428571428571429
9.415714285714284,1.13,0.3771428571428571,0.0301677304552398,-33.57142857142857,-14.714285714285714,13.935714285714283,1.1314285714285717,0.0,0.0474819748856305,-38.71428571428572,-13.571428571428571,10.54714285714286,0.3771428571428571,0.0,0.0475734473764654,-43.42857142857143,-13.285714285714286,19.962857142857143,0.7542857142857142,0.0,0.0586091031578609,-36.71428571428572,-13.0
10.545714285714284,1.5071428571428571,0.3771428571428571,0.0310213369426491,-35.57142857142857,-14.714285714285714,14.688571428571429,0.7542857142857142,0.0,0.04944806435172,-38.285714285714285,-13.428571428571429,10.924285714285714,0.7542857142857143,0.0,0.0459911576998221,-42.71428571428572,-14.0,18.832857142857144,0.3771428571428571,0.0,0.0623191223793608,-36.0,-12.285714285714286
11.3,1.13,0.0,0.0328270951444029,-35.0,-14.285714285714286,13.18142857142857,0.7542857142857142,0.0,0.0498664386782497,-38.85714285714285,-13.0,13.184285714285716,1.1314285714285717,0.0,0.0466093890478805,-42.85714285714285,-14.285714285714286,18.455714285714286,0.0,0.0,0.0646006729500497,-36.71428571428572,-12.571428571428571
11.3,1.5071428571428571,0.0,0.0348003708981707,-36.285714285714285,-14.285714285714286,13.558571428571428,0.3771428571428571,0.0,0.0504487436353716,-41.0,-13.428571428571429,13.184285714285716,1.1314285714285717,0.0,0.0470196880512027,-40.85714285714285,-13.857142857142858,18.83142857142857,0.0,0.0,0.0668952888444134,-33.0,-11.857142857142858
13.182857142857143,1.5071428571428571,0.0,0.0389275700884573,-37.42857142857143,-14.285714285714286,13.182857142857143,0.7542857142857143,0.0,0.0504275557582274,-40.71428571428572,-13.142857142857142,13.560000000000002,0.7542857142857142,0.0,0.0474511341291465,-41.142857142857146,-13.857142857142858,19.96142857142857,0.0,0.0,0.068817021708328,-30.142857142857142,-12.142857142857142
13.935714285714289,0.7542857142857143,0.0,0.0422251547457325,-38.57142857142857,-14.285714285714286,10.54714285714286,0.7542857142857143,0.0,0.0493974888069321,-41.142857142857146,-13.142857142857142,15.067142857142857,0.7542857142857142,0.0,0.0500799622306979,-40.42857142857143,-13.857142857142858,19.58428571428572,0.0,0.0,0.0686971598100803,-28.714285714285715,-12.285714285714286
13.935714285714283,1.1314285714285717,0.0,0.045272903900039,-38.142857142857146,-14.0,11.3,0.3771428571428571,0.0,0.0486801977689301,-43.142857142857146,-13.285714285714286,16.572857142857142,0.7542857142857142,0.0,0.053096649509814,-37.57142857142857,-13.428571428571429,19.58428571428572,0.3771428571428571,0.0,0.0672557999402477,-28.571428571428573,-12.714285714285714
13.935714285714283,1.1314285714285717,0.0,0.0474819748856305,-38.71428571428572,-13.571428571428571,10.54714285714286,0.3771428571428571,0.0,0.0475734473764654,-43.42857142857143,-13.285714285714286,19.962857142857143,0.7542857142857142,0.0,0.0586091031578609,-36.71428571428572,-13.0,17.701428571428572,0.3771428571428571,0.0,0.0624548229545977,-25.714285714285715,-13.0
14.688571428571429,0.7542857142857142,0.0,0.04944806435172,-38.285714285714285,-13.428571428571429,10.924285714285714,0.7542857142857143,0.0,0.0459911576998221,-42.71428571428572,-14.0,18.832857142857144,0.3771428571428571,0.0,0.0623191223793608,-36.0,-12.285714285714286,16.94857142857143,0.3771428571428571,0.0,0.0598693735154414,-23.0,-22.428571428571427
13.18142857142857,0.7542857142857142,0.0,0.0498664386782497,-38.85714285714285,-13.0,13.184285714285716,1.1314285714285717,0.0,0.0466093890478805,-42.85714285714285,-14.285714285714286,18.455714285714286,0.0,0.0,0.0646006729500497,-36.71428571428572,-12.571428571428571,16.94857142857143,0.3771428571428571,0.0,0.0574740973699576,-21.571428571428573,-23.285714285714285
13.558571428571428,0.3771428571428571,0.0,0.0504487436353716,-41.0,-13.428571428571429,13.184285714285716,1.1314285714285717,0.0,0.0470196880512027,-40.85714285714285,-13.857142857142858,18.83142857142857,0.0,0.0,0.0668952888444134,-33.0,-11.857142857142858,16.572857142857142,0.3771428571428571,0.0,0.0550386998030135,-21.714285714285715,-23.571428571428573
13.182857142857143,0.7542857142857143,0.0,0.0504275557582274,-40.71428571428572,-13.142857142857142,13.560000000000002,0.7542857142857142,0.0,0.0474511341291465,-41.142857142857146,-13.857142857142858,19.96142857142857,0.0,0.0,0.068817021708328,-30.142857142857142,-12.142857142857142,16.572857142857142,0.7542857142857143,0.0,0.0530649333628728,-21.714285714285715,-32.42857142857143
10.54714285714286,0.7542857142857143,0.0,0.0493974888069321,-41.142857142857146,-13.142857142857142,15.067142857142857,0.7542857142857142,0.0,0.0500799622306979,-40.42857142857143,-13.857142857142858,19.58428571428572,0.0,0.0,0.0686971598100803,-28.714285714285715,-12.285714285714286,15.82,0.7542857142857143,0.0,0.0521788407059147,-24.714285714285715,-33.857142857142854
11.3,0.3771428571428571,0.0,0.0486801977689301,-43.142857142857146,-13.285714285714286,16.572857142857142,0.7542857142857142,0.0,0.053096649509814,-37.57142857142857,-13.428571428571429,19.58428571428572,0.3771428571428571,0.0,0.0672557999402477,-28.571428571428573,-12.714285714285714,16.197142857142858,0.3771428571428571,0.0,0.0533436459916213,-28.285714285714285,-35.285714285714285
10.54714285714286,0.3771428571428571,0.0,0.0475734473764654,-43.42857142857143,-13.285714285714286,19.962857142857143,0.7542857142857142,0.0,0.0586091031578609,-36.71428571428572,-13.0,17.701428571428572,0.3771428571428571,0.0,0.0624548229545977,-25.714285714285715,-13.0,18.455714285714286,0.7542857142857143,0.0,0.0579537330114439,-29.857142857142858,-36.85714285714285
10.924285714285714,0.7542857142857143,0.0,0.0459911576998221,-42.71428571428572,-14.0,18.832857142857144,0.3771428571428571,0.0,0.0623191223793608,-36.0,-12.285714285714286,16.94857142857143,0.3771428571428571,0.0,0.0598693735154414,-23.0,-22.428571428571427,18.07857142857143,0.7542857142857143,0.0,0.0621401517431381,-32.0,-28.857142857142858
13.184285714285716,1.1314285714285717,0.0,0.0466093890478805,-42.85714285714285,-14.285714285714286,18.455714285714286,0.0,0.0,0.0646006729500497,-36.71428571428572,-12.571428571428571,16.94857142857143,0.3771428571428571,0.0,0.0574740973699576,-21.571428571428573,-23.285714285714285,18.07857142857143,0.7542857142857143,0.0,0.0663427886039754,-30.571428571428573,-28.428571428571427
