output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
33.91285714285714,0.3257142857142857,1.377142857142857,0.1491634487457036,-21.571428571428573,-21.285714285714285,29.785714285714285,0.487142857142857,1.1328571428571428,0.1244165041026572,-22.571428571428573,-20.571428571428573,29.140000000000004,0.8928571428571429,0.9714285714285712,0.1064370207855542,-39.0,-53.85714285714285,36.18,1.2957142857142858,0.8099999999999999,0.1492046346128127,-44.57142857142857,-61.142857142857146
34.15571428571429,0.2442857142857142,1.134285714285714,0.1470760897245467,-21.571428571428573,-21.142857142857142,29.867142857142856,0.5685714285714285,1.2128571428571429,0.1188543294168742,-22.857142857142858,-22.428571428571427,29.707142857142856,0.8928571428571429,0.8914285714285713,0.1084664054238892,-42.0,-59.0,36.90857142857143,1.2142857142857142,0.8899999999999999,0.1566628401110999,-44.0,-58.285714285714285
32.61714285714286,0.2442857142857142,0.8099999999999998,0.1450648424617599,-21.142857142857142,-20.857142857142858,29.544285714285717,0.5685714285714285,1.1328571428571428,0.1135472815818674,-23.285714285714285,-24.857142857142858,31.89142857142857,0.8928571428571427,0.8914285714285715,0.1138740985821917,-44.57142857142857,-63.71428571428572,37.151428571428575,1.1328571428571428,0.8085714285714285,0.1601094463784523,-43.85714285714285,-55.0
31.72714285714285,0.3257142857142857,1.0528571428571427,0.143672781450288,-21.142857142857142,-20.857142857142858,30.84,0.5685714285714285,0.8099999999999999,0.1088004472309937,-26.571428571428573,-31.857142857142858,32.94285714285714,1.0542857142857145,0.9714285714285714,0.1202571610912768,-44.71428571428572,-64.42857142857143,37.23285714285714,0.9714285714285714,0.8085714285714285,0.1638559103219478,-42.85714285714285,-51.142857142857146
30.19,0.3257142857142857,1.1328571428571428,0.1397079221974571,-20.714285714285715,-20.714285714285715,28.41142857142857,0.5685714285714285,0.8099999999999999,0.1068826998480288,-33.142857142857146,-41.285714285714285,33.51,1.3771428571428572,0.9714285714285714,0.1267218002498059,-44.42857142857143,-64.57142857142857,40.955714285714286,0.8099999999999999,0.8085714285714285,0.1659310109192159,-39.142857142857146,-45.42857142857143
29.38,0.4071428571428571,1.2128571428571426,0.1345883809769847,-20.0,-20.428571428571427,28.49285714285714,0.5685714285714285,0.6485714285714285,0.1060262695065425,-34.57142857142857,-44.42857142857143,34.56142857142857,1.5385714285714285,1.0528571428571427,0.133473402330381,-45.42857142857143,-65.57142857142857,40.39,0.6485714285714285,0.8885714285714286,0.1671418339574897,-37.71428571428572,-43.71428571428572
29.057142857142857,0.5685714285714285,1.2128571428571429,0.1293201585445732,-21.285714285714285,-18.714285714285715,29.14,0.4885714285714285,0.7285714285714285,0.1057794649078103,-36.142857142857146,-48.42857142857143,35.20857142857143,1.6185714285714283,1.0528571428571427,0.1409584259707223,-45.142857142857146,-64.0,38.93285714285714,0.8114285714285714,0.97,0.1666168185731511,-36.57142857142857,-44.57142857142857
29.785714285714285,0.487142857142857,1.1328571428571428,0.1244165041026572,-22.571428571428573,-20.571428571428573,29.140000000000004,0.8928571428571429,0.9714285714285712,0.1064370207855542,-39.0,-53.85714285714285,36.18,1.2957142857142858,0.8099999999999999,0.1492046346128127,-44.57142857142857,-61.142857142857146,37.47571428571428,0.8114285714285715,0.97,0.1641206995472872,-33.57142857142857,-40.57142857142857
29.867142857142856,0.5685714285714285,1.2128571428571429,0.1188543294168742,-22.857142857142858,-22.428571428571427,29.707142857142856,0.8928571428571429,0.8914285714285713,0.1084664054238892,-42.0,-59.0,36.90857142857143,1.2142857142857142,0.8899999999999999,0.1566628401110999,-44.0,-58.285714285714285,35.371428571428574,0.972857142857143,0.97,0.1605974295406669,-31.142857142857142,-36.85714285714285
29.544285714285717,0.5685714285714285,1.1328571428571428,0.1135472815818674,-23.285714285714285,-24.857142857142858,31.89142857142857,0.8928571428571427,0.8914285714285715,0.1138740985821917,-44.57142857142857,-63.71428571428572,37.151428571428575,1.1328571428571428,0.8085714285714285,0.1601094463784523,-43.85714285714285,-55.0,32.29571428571428,0.972857142857143,0.97,0.1584277281348266,-29.0,-33.857142857142854
30.84,0.5685714285714285,0.8099999999999999,0.1088004472309937,-26.571428571428573,-31.857142857142858,32.94285714285714,1.0542857142857145,0.9714285714285714,0.1202571610912768,-44.71428571428572,-64.42857142857143,37.23285714285714,0.9714285714285714,0.8085714285714285,0.1638559103219478,-42.85714285714285,-51.142857142857146,30.352857142857143,1.0528571428571427,0.8899999999999999,0.1536826795140245,-27.428571428571427,-30.857142857142858
28.41142857142857,0.5685714285714285,0.8099999999999999,0.1068826998480288,-33.142857142857146,-41.285714285714285,33.51,1.3771428571428572,0.9714285714285714,0.1267218002498059,-44.42857142857143,-64.57142857142857,40.955714285714286,0.8099999999999999,0.8085714285714285,0.1659310109192159,-39.142857142857146,-45.42857142857143,28.572857142857146,0.8914285714285713,0.8899999999999999,0.1493690184457504,-26.285714285714285,-28.0
28.49285714285714,0.5685714285714285,0.6485714285714285,0.1060262695065425,-34.57142857142857,-44.42857142857143,34.56142857142857,1.5385714285714285,1.0528571428571427,0.133473402330381,-45.42857142857143,-65.57142857142857,40.39,0.6485714285714285,0.8885714285714286,0.1671418339574897,-37.71428571428572,-43.71428571428572,27.68142857142857,0.8099999999999999,0.8099999999999999,0.1453306335980531,-27.0,-27.571428571428573
29.14,0.4885714285714285,0.7285714285714285,0.1057794649078103,-36.142857142857146,-48.42857142857143,35.20857142857143,1.6185714285714283,1.0528571428571427,0.1409584259707223,-45.142857142857146,-64.0,38.93285714285714,0.8114285714285714,0.97,0.1666168185731511,-36.57142857142857,-44.57142857142857,27.52,0.5671428571428571,0.6485714285714285,0.1421328533650402,-28.428571428571427,-27.428571428571427
29.140000000000004,0.8928571428571429,0.9714285714285712,0.1064370207855542,-39.0,-53.85714285714285,36.18,1.2957142857142858,0.8099999999999999,0.1492046346128127,-44.57142857142857,-61.142857142857146,37.47571428571428,0.8114285714285715,0.97,0.1641206995472872,-33.57142857142857,-40.57142857142857,25.981428571428573,0.5671428571428571,0.5671428571428571,0.138479394535806,-29.285714285714285,-28.285714285714285
29.707142857142856,0.8928571428571429,0.8914285714285713,0.1084664054238892,-42.0,-59.0,36.90857142857143,1.2142857142857142,0.8899999999999999,0.1566628401110999,-44.0,-58.285714285714285,35.371428571428574,0.972857142857143,0.97,0.1605974295406669,-31.142857142857142,-36.85714285714285,25.09,0.5671428571428571,0.4057142857142857,0.1355057359701759,-29.714285714285715,-29.0
31.89142857142857,0.8928571428571427,0.8914285714285715,0.1138740985821917,-44.57142857142857,-63.71428571428572,37.151428571428575,1.1328571428571428,0.8085714285714285,0.1601094463784523,-43.85714285714285,-55.0,32.29571428571428,0.972857142857143,0.97,0.1584277281348266,-29.0,-33.857142857142854,25.17142857142857,0.7285714285714285,0.4057142857142857,0.1322226540554003,-30.0,-29.571428571428573
32.94285714285714,1.0542857142857145,0.9714285714285714,0.1202571610912768,-44.71428571428572,-64.42857142857143,37.23285714285714,0.9714285714285714,0.8085714285714285,0.1638559103219478,-42.85714285714285,-51.142857142857146,30.352857142857143,1.0528571428571427,0.8899999999999999,0.1536826795140245,-27.428571428571427,-30.857142857142858,23.39,0.6485714285714286,0.3242857142857142,0.1294131225492681,-30.142857142857142,-30.142857142857142
33.51,1.3771428571428572,0.9714285714285714,0.1267218002498059,-44.42857142857143,-64.57142857142857,40.955714285714286,0.8099999999999999,0.8085714285714285,0.1659310109192159,-39.142857142857146,-45.42857142857143,28.572857142857146,0.8914285714285713,0.8899999999999999,0.1493690184457504,-26.285714285714285,-28.0,22.33714285714285,0.7285714285714285,0.2442857142857142,0.1255658909549143,-30.428571428571427,-30.428571428571427
34.56142857142857,1.5385714285714285,1.0528571428571427,0.133473402330381,-45.42857142857143,-65.57142857142857,40.39,0.6485714285714285,0.8885714285714286,0.1671418339574897,-37.71428571428572,-43.71428571428572,27.68142857142857,0.8099999999999999,0.8099999999999999,0.1453306335980531,-27.0,-27.571428571428573,21.77142857142857,0.7285714285714285,0.1628571428571428,0.1209295649481976,-30.714285714285715,-31.0
35.20857142857143,1.6185714285714283,1.0528571428571427,0.1409584259707223,-45.142857142857146,-64.0,38.93285714285714,0.8114285714285714,0.97,0.1666168185731511,-36.57142857142857,-44.57142857142857,27.52,0.5671428571428571,0.6485714285714285,0.1421328533650402,-28.428571428571427,-27.428571428571427,20.8,0.647142857142857,0.0814285714285714,0.1157523850281443,-27.428571428571427,-30.285714285714285
36.18,1.2957142857142858,0.8099999999999999,0.1492046346128127,-44.57142857142857,-61.142857142857146,37.47571428571428,0.8114285714285715,0.97,0.1641206995472872,-33.57142857142857,-40.57142857142857,25.981428571428573,0.5671428571428571,0.5671428571428571,0.138479394535806,-29.285714285714285,-28.285714285714285,18.53428571428572,0.7271428571428571,0.1628571428571428,0.1103576396713142,-26.428571428571427,-30.285714285714285
36.90857142857143,1.2142857142857142,0.8899999999999999,0.1566628401110999,-44.0,-58.285714285714285,35.371428571428574,0.972857142857143,0.97,0.1605974295406669,-31.142857142857142,-36.85714285714285,25.09,0.5671428571428571,0.4057142857142857,0.1355057359701759,-29.714285714285715,-29.0,18.29142857142857,0.5657142857142856,0.2442857142857142,0.1053528525398003,-25.857142857142858,-30.142857142857142
37.151428571428575,1.1328571428571428,0.8085714285714285,0.1601094463784523,-43.85714285714285,-55.0,32.29571428571428,0.972857142857143,0.97,0.1584277281348266,-29.0,-33.857142857142854,25.17142857142857,0.7285714285714285,0.4057142857142857,0.1322226540554003,-30.0,-29.571428571428573,17.238571428571426,0.5657142857142856,0.3257142857142857,0.0999670359585438,-25.857142857142858,-29.857142857142858
37.23285714285714,0.9714285714285714,0.8085714285714285,0.1638559103219478,-42.85714285714285,-51.142857142857146,30.352857142857143,1.0528571428571427,0.8899999999999999,0.1536826795140245,-27.428571428571427,-30.857142857142858,23.39,0.6485714285714286,0.3242857142857142,0.1294131225492681,-30.142857142857142,-30.142857142857142,17.887142857142855,0.5657142857142856,0.4071428571428571,0.094886820741102,-26.142857142857142,-29.857142857142858
40.955714285714286,0.8099999999999999,0.8085714285714285,0.1659310109192159,-39.142857142857146,-45.42857142857143,28.572857142857146,0.8914285714285713,0.8899999999999999,0.1493690184457504,-26.285714285714285,-28.0,22.33714285714285,0.7285714285714285,0.2442857142857142,0.1255658909549143,-30.428571428571427,-30.428571428571427,18.21142857142857,0.647142857142857,0.4871428571428571,0.0913878023841573,-25.857142857142858,-29.714285714285715
40.39,0.6485714285714285,0.8885714285714286,0.1671418339574897,-37.71428571428572,-43.71428571428572,27.68142857142857,0.8099999999999999,0.8099999999999999,0.1453306335980531,-27.0,-27.571428571428573,21.77142857142857,0.7285714285714285,0.1628571428571428,0.1209295649481976,-30.714285714285715,-31.0,18.454285714285717,0.647142857142857,0.4871428571428571,0.0889369232989094,-26.142857142857142,-29.571428571428573
38.93285714285714,0.8114285714285714,0.97,0.1666168185731511,-36.57142857142857,-44.57142857142857,27.52,0.5671428571428571,0.6485714285714285,0.1421328533650402,-28.428571428571427,-27.428571428571427,20.8,0.647142857142857,0.0814285714285714,0.1157523850281443,-27.428571428571427,-30.285714285714285,18.697142857142858,0.7285714285714285,0.4871428571428571,0.0871868738009405,-27.0,-29.857142857142858
37.47571428571428,0.8114285714285715,0.97,0.1641206995472872,-33.57142857142857,-40.57142857142857,25.981428571428573,0.5671428571428571,0.5671428571428571,0.138479394535806,-29.285714285714285,-28.285714285714285,18.53428571428572,0.7271428571428571,0.1628571428571428,0.1103576396713142,-26.428571428571427,-30.285714285714285,19.18285714285714,0.7285714285714285,0.4057142857142857,0.0863769249081224,-28.428571428571427,-29.571428571428573
35.371428571428574,0.972857142857143,0.97,0.1605974295406669,-31.142857142857142,-36.85714285714285,25.09,0.5671428571428571,0.4057142857142857,0.1355057359701759,-29.714285714285715,-29.0,18.29142857142857,0.5657142857142856,0.2442857142857142,0.1053528525398003,-25.857142857142858,-30.142857142857142,18.535714285714285,0.9714285714285714,0.3242857142857142,0.0850097308680526,-29.571428571428573,-29.428571428571427
32.29571428571428,0.972857142857143,0.97,0.1584277281348266,-29.0,-33.857142857142854,25.17142857142857,0.7285714285714285,0.4057142857142857,0.1322226540554003,-30.0,-29.571428571428573,17.238571428571426,0.5657142857142856,0.3257142857142857,0.0999670359585438,-25.857142857142858,-29.857142857142858,18.212857142857143,1.134285714285714,0.2428571428571428,0.083702473432689,-30.0,-29.428571428571427
30.352857142857143,1.0528571428571427,0.8899999999999999,0.1536826795140245,-27.428571428571427,-30.857142857142858,23.39,0.6485714285714286,0.3242857142857142,0.1294131225492681,-30.142857142857142,-30.142857142857142,17.887142857142855,0.5657142857142856,0.4071428571428571,0.094886820741102,-26.142857142857142,-29.857142857142858,17.888571428571428,1.2142857142857142,0.1614285714285714,0.08238087275125,-29.142857142857142,-29.0
28.572857142857146,0.8914285714285713,0.8899999999999999,0.1493690184457504,-26.285714285714285,-28.0,22.33714285714285,0.7285714285714285,0.2442857142857142,0.1255658909549143,-30.428571428571427,-30.428571428571427,18.21142857142857,0.647142857142857,0.4871428571428571,0.0913878023841573,-25.857142857142858,-29.714285714285715,17.07857142857143,0.9714285714285714,0.0814285714285714,0.0802695089773802,-28.285714285714285,-28.857142857142858
27.68142857142857,0.8099999999999999,0.8099999999999999,0.1453306335980531,-27.0,-27.571428571428573,21.77142857142857,0.7285714285714285,0.1628571428571428,0.1209295649481976,-30.714285714285715,-31.0,18.454285714285717,0.647142857142857,0.4871428571428571,0.0889369232989094,-26.142857142857142,-29.571428571428573,17.24,1.0528571428571427,0.0814285714285714,0.077854210102691,-26.571428571428573,-28.571428571428573
27.52,0.5671428571428571,0.6485714285714285,0.1421328533650402,-28.428571428571427,-27.428571428571427,20.8,0.647142857142857,0.0814285714285714,0.1157523850281443,-27.428571428571427,-30.285714285714285,18.697142857142858,0.7285714285714285,0.4871428571428571,0.0871868738009405,-27.0,-29.857142857142858,17.482857142857142,1.0528571428571427,0.0814285714285714,0.0747389247493972,-28.714285714285715,-28.857142857142858
25.981428571428573,0.5671428571428571,0.5671428571428571,0.138479394535806,-29.285714285714285,-28.285714285714285,18.53428571428572,0.7271428571428571,0.1628571428571428,0.1103576396713142,-26.428571428571427,-30.285714285714285,19.18285714285714,0.7285714285714285,0.4057142857142857,0.0863769249081224,-28.428571428571427,-29.571428571428573,17.482857142857142,1.0528571428571427,0.1628571428571428,0.0715860253226044,-28.571428571428573,-28.714285714285715
25.09,0.5671428571428571,0.4057142857142857,0.1355057359701759,-29.714285714285715,-29.0,18.29142857142857,0.5657142857142856,0.2442857142857142,0.1053528525398003,-25.857142857142858,-30.142857142857142,18.535714285714285,0.9714285714285714,0.3242857142857142,0.0850097308680526,-29.571428571428573,-29.428571428571427,18.21142857142857,0.8914285714285713,0.3242857142857142,0.0683267765627387,-27.857142857142858,-28.571428571428573
25.17142857142857,0.7285714285714285,0.4057142857142857,0.1322226540554003,-30.0,-29.571428571428573,17.238571428571426,0.5657142857142856,0.3257142857142857,0.0999670359585438,-25.857142857142858,-29.857142857142858,18.212857142857143,1.134285714285714,0.2428571428571428,0.083702473432689,-30.0,-29.428571428571427,20.23428571428571,0.6485714285714285,0.4057142857142857,0.0661120805958725,-27.714285714285715,-28.428571428571427
23.39,0.6485714285714286,0.3242857142857142,0.1294131225492681,-30.142857142857142,-30.142857142857142,17.887142857142855,0.5657142857142856,0.4071428571428571,0.094886820741102,-26.142857142857142,-29.857142857142858,17.888571428571428,1.2142857142857142,0.1614285714285714,0.08238087275125,-29.142857142857142,-29.0,22.33857142857143,0.4871428571428571,0.4871428571428571,0.0644054005734928,-28.285714285714285,-28.428571428571427
22.33714285714285,0.7285714285714285,0.2442857142857142,0.1255658909549143,-30.428571428571427,-30.428571428571427,18.21142857142857,0.647142857142857,0.4871428571428571,0.0913878023841573,-25.857142857142858,-29.714285714285715,17.07857142857143,0.9714285714285714,0.0814285714285714,0.0802695089773802,-28.285714285714285,-28.857142857142858,23.06714285714286,0.4871428571428571,0.4057142857142857,0.0631726212332411,-29.142857142857142,-28.285714285714285
21.77142857142857,0.7285714285714285,0.1628571428571428,0.1209295649481976,-30.714285714285715,-31.0,18.454285714285717,0.647142857142857,0.4871428571428571,0.0889369232989094,-26.142857142857142,-29.571428571428573,17.24,1.0528571428571427,0.0814285714285714,0.077854210102691,-26.571428571428573,-28.571428571428573,23.714285714285715,0.4871428571428571,0.4057142857142857,0.0618750709906823,-30.571428571428573,-28.285714285714285
20.8,0.647142857142857,0.0814285714285714,0.1157523850281443,-27.428571428571427,-30.285714285714285,18.697142857142858,0.7285714285714285,0.4871428571428571,0.0871868738009405,-27.0,-29.857142857142858,17.482857142857142,1.0528571428571427,0.0814285714285714,0.0747389247493972,-28.714285714285715,-28.857142857142858,23.877142857142854,0.5671428571428571,0.8099999999999999,0.0613155121805779,-28.428571428571427,-27.428571428571427
18.53428571428572,0.7271428571428571,0.1628571428571428,0.1103576396713142,-26.428571428571427,-30.285714285714285,19.18285714285714,0.7285714285714285,0.4057142857142857,0.0863769249081224,-28.428571428571427,-29.571428571428573,17.482857142857142,1.0528571428571427,0.1628571428571428,0.0715860253226044,-28.571428571428573,-28.714285714285715,25.252857142857145,0.4871428571428571,0.7285714285714285,0.0614598564745896,-28.0,-27.285714285714285
18.29142857142857,0.5657142857142856,0.2442857142857142,0.1053528525398003,-25.857142857142858,-30.142857142857142,18.535714285714285,0.9714285714285714,0.3242857142857142,0.0850097308680526,-29.571428571428573,-29.428571428571427,18.21142857142857,0.8914285714285713,0.3242857142857142,0.0683267765627387,-27.857142857142858,-28.571428571428573,25.981428571428573,0.487142857142857,0.5671428571428571,0.0620296131802902,-27.571428571428573,-27.142857142857142
17.238571428571426,0.5657142857142856,0.3257142857142857,0.0999670359585438,-25.857142857142858,-29.857142857142858,18.212857142857143,1.134285714285714,0.2428571428571428,0.083702473432689,-30.0,-29.428571428571427,20.23428571428571,0.6485714285714285,0.4057142857142857,0.0661120805958725,-27.714285714285715,-28.428571428571427,25.73857142857143,0.5671428571428571,0.7285714285714285,0.0618370208219573,-26.285714285714285,-26.857142857142858
17.887142857142855,0.5657142857142856,0.4071428571428571,0.094886820741102,-26.142857142857142,-29.857142857142858,17.888571428571428,1.2142857142857142,0.1614285714285714,0.08238087275125,-29.142857142857142,-29.0,22.33857142857143,0.4871428571428571,0.4871428571428571,0.0644054005734928,-28.285714285714285,-28.428571428571427,27.11428571428572,0.5671428571428571,0.7285714285714285,0.0622699846597684,-25.428571428571427,-26.714285714285715
18.21142857142857,0.647142857142857,0.4871428571428571,0.0913878023841573,-25.857142857142858,-29.714285714285715,17.07857142857143,0.9714285714285714,0.0814285714285714,0.0802695089773802,-28.285714285714285,-28.857142857142858,23.06714285714286,0.4871428571428571,0.4057142857142857,0.0631726212332411,-29.142857142857142,-28.285714285714285,27.275714285714287,0.7285714285714285,0.8099999999999999,0.063058697484525,-24.285714285714285,-26.428571428571427
18.454285714285717,0.647142857142857,0.4871428571428571,0.0889369232989094,-26.142857142857142,-29.571428571428573,17.24,1.0528571428571427,0.0814285714285714,0.077854210102691,-26.571428571428573,-28.571428571428573,23.714285714285715,0.4871428571428571,0.4057142857142857,0.0618750709906823,-30.571428571428573,-28.285714285714285,26.790000000000003,0.8085714285714285,0.8914285714285713,0.0638467582851203,-21.142857142857142,-26.142857142857142
18.697142857142858,0.7285714285714285,0.4871428571428571,0.0871868738009405,-27.0,-29.857142857142858,17.482857142857142,1.0528571428571427,0.0814285714285714,0.0747389247493972,-28.714285714285715,-28.857142857142858,23.877142857142854,0.5671428571428571,0.8099999999999999,0.0613155121805779,-28.428571428571427,-27.428571428571427,27.35571428571429,0.8899999999999998,0.6485714285714285,0.0646030019438221,-16.857142857142858,-26.0
19.18285714285714,0.7285714285714285,0.4057142857142857,0.0863769249081224,-28.428571428571427,-29.571428571428573,17.482857142857142,1.0528571428571427,0.1628571428571428,0.0715860253226044,-28.571428571428573,-28.714285714285715,25.252857142857145,0.4871428571428571,0.7285714285714285,0.0614598564745896,-28.0,-27.285714285714285,26.14142857142857,1.2128571428571429,0.7299999999999999,0.0646179278267969,-16.285714285714285,-25.857142857142858
18.535714285714285,0.9714285714285714,0.3242857142857142,0.0850097308680526,-29.571428571428573,-29.428571428571427,18.21142857142857,0.8914285714285713,0.3242857142857142,0.0683267765627387,-27.857142857142858,-28.571428571428573,25.981428571428573,0.487142857142857,0.5671428571428571,0.0620296131802902,-27.571428571428573,-27.142857142857142,25.00857142857143,1.1314285714285717,0.7299999999999999,0.0650225298531179,-15.714285714285714,-25.714285714285715
18.212857142857143,1.134285714285714,0.2428571428571428,0.083702473432689,-30.0,-29.428571428571427,20.23428571428571,0.6485714285714285,0.4057142857142857,0.0661120805958725,-27.714285714285715,-28.428571428571427,25.73857142857143,0.5671428571428571,0.7285714285714285,0.0618370208219573,-26.285714285714285,-26.857142857142858,23.957142857142856,1.1314285714285717,0.5685714285714285,0.065489994110881,-15.428571428571429,-25.571428571428573
17.888571428571428,1.2142857142857142,0.1614285714285714,0.08238087275125,-29.142857142857142,-29.0,22.33857142857143,0.4871428571428571,0.4871428571428571,0.0644054005734928,-28.285714285714285,-28.428571428571427,27.11428571428572,0.5671428571428571,0.7285714285714285,0.0622699846597684,-25.428571428571427,-26.714285714285715,20.962857142857143,1.2128571428571429,0.6485714285714285,0.0637884783486208,-14.714285714285714,-25.285714285714285
17.07857142857143,0.9714285714285714,0.0814285714285714,0.0802695089773802,-28.285714285714285,-28.857142857142858,23.06714285714286,0.4871428571428571,0.4057142857142857,0.0631726212332411,-29.142857142857142,-28.285714285714285,27.275714285714287,0.7285714285714285,0.8099999999999999,0.063058697484525,-24.285714285714285,-26.428571428571427,20.640000000000004,1.1328571428571428,0.5671428571428571,0.0614342361203381,-14.0,-25.285714285714285
17.24,1.0528571428571427,0.0814285714285714,0.077854210102691,-26.571428571428573,-28.571428571428573,23.714285714285715,0.4871428571428571,0.4057142857142857,0.0618750709906823,-30.571428571428573,-28.285714285714285,26.790000000000003,0.8085714285714285,0.8914285714285713,0.0638467582851203,-21.142857142857142,-26.142857142857142,21.045714285714286,1.0528571428571427,0.5671428571428571,0.0592559838968762,-15.857142857142858,-25.428571428571427
17.482857142857142,1.0528571428571427,0.0814285714285714,0.0747389247493972,-28.714285714285715,-28.857142857142858,23.877142857142854,0.5671428571428571,0.8099999999999999,0.0613155121805779,-28.428571428571427,-27.428571428571427,27.35571428571429,0.8899999999999998,0.6485714285714285,0.0646030019438221,-16.857142857142858,-26.0,20.964285714285715,0.8099999999999999,0.4057142857142857,0.0569679386707609,-18.0,-25.571428571428573
17.482857142857142,1.0528571428571427,0.1628571428571428,0.0715860253226044,-28.571428571428573,-28.714285714285715,25.252857142857145,0.4871428571428571,0.7285714285714285,0.0614598564745896,-28.0,-27.285714285714285,26.14142857142857,1.2128571428571429,0.7299999999999999,0.0646179278267969,-16.285714285714285,-25.857142857142858,19.184285714285718,0.4057142857142857,0.3242857142857143,0.0550620811539053,-21.0,-33.0
18.21142857142857,0.8914285714285713,0.3242857142857142,0.0683267765627387,-27.857142857142858,-28.571428571428573,25.981428571428573,0.487142857142857,0.5671428571428571,0.0620296131802902,-27.571428571428573,-27.142857142857142,25.00857142857143,1.1314285714285717,0.7299999999999999,0.0650225298531179,-15.714285714285714,-25.714285714285715,19.427142857142854,0.8914285714285715,0.3242857142857143,0.05338461975991,-21.285714285714285,-34.857142857142854
20.23428571428571,0.6485714285714285,0.4057142857142857,0.0661120805958725,-27.714285714285715,-28.428571428571427,25.73857142857143,0.5671428571428571,0.7285714285714285,0.0618370208219573,-26.285714285714285,-26.857142857142858,23.957142857142856,1.1314285714285717,0.5685714285714285,0.065489994110881,-15.428571428571429,-25.571428571428573,18.05,0.7299999999999999,0.3242857142857142,0.0516485624704619,-22.571428571428573,-36.42857142857143
22.33857142857143,0.4871428571428571,0.4871428571428571,0.0644054005734928,-28.285714285714285,-28.428571428571427,27.11428571428572,0.5671428571428571,0.7285714285714285,0.0622699846597684,-25.428571428571427,-26.714285714285715,20.962857142857143,1.2128571428571429,0.6485714285714285,0.0637884783486208,-14.714285714285714,-25.285714285714285,16.754285714285714,0.6485714285714285,0.1628571428571428,0.0517115542269577,-24.0,-38.142857142857146
23.06714285714286,0.4871428571428571,0.4057142857142857,0.0631726212332411,-29.142857142857142,-28.285714285714285,27.275714285714287,0.7285714285714285,0.8099999999999999,0.063058697484525,-24.285714285714285,-26.428571428571427,20.640000000000004,1.1328571428571428,0.5671428571428571,0.0614342361203381,-14.0,-25.285714285714285,16.34857142857143,0.8099999999999999,0.2442857142857142,0.0528271269995167,-25.714285714285715,-39.71428571428572
23.714285714285715,0.4871428571428571,0.4057142857142857,0.0618750709906823,-30.571428571428573,-28.285714285714285,26.790000000000003,0.8085714285714285,0.8914285714285713,0.0638467582851203,-21.142857142857142,-26.142857142857142,21.045714285714286,1.0528571428571427,0.5671428571428571,0.0592559838968762,-15.857142857142858,-25.428571428571427,15.134285714285712,0.8099999999999999,0.2442857142857142,0.0537560779112455,-24.428571428571427,-39.42857142857143
23.877142857142854,0.5671428571428571,0.8099999999999999,0.0613155121805779,-28.428571428571427,-27.428571428571427,27.35571428571429,0.8899999999999998,0.6485714285714285,0.0646030019438221,-16.857142857142858,-26.0,20.964285714285715,0.8099999999999999,0.4057142857142857,0.0569679386707609,-18.0,-25.571428571428573,13.921428571428573,0.8099999999999999,0.4057142857142857,0.0541172816449728,-26.857142857142858,-39.42857142857143
25.252857142857145,0.4871428571428571,0.7285714285714285,0.0614598564745896,-28.0,-27.285714285714285,26.14142857142857,1.2128571428571429,0.7299999999999999,0.0646179278267969,-16.285714285714285,-25.857142857142858,19.184285714285718,0.4057142857142857,0.3242857142857143,0.0550620811539053,-21.0,-33.0,15.45857142857143,0.8914285714285715,0.4871428571428571,0.0547765453625658,-23.142857142857142,-31.857142857142858
25.981428571428573,0.487142857142857,0.5671428571428571,0.0620296131802902,-27.571428571428573,-27.142857142857142,25.00857142857143,1.1314285714285717,0.7299999999999999,0.0650225298531179,-15.714285714285714,-25.714285714285715,19.427142857142854,0.8914285714285715,0.3242857142857143,0.05338461975991,-21.285714285714285,-34.857142857142854,15.53857142857143,0.4057142857142857,0.4871428571428571,0.0545968757696628,-22.857142857142858,-29.857142857142858
25.73857142857143,0.5671428571428571,0.7285714285714285,0.0618370208219573,-26.285714285714285,-26.857142857142858,23.957142857142856,1.1314285714285717,0.5685714285714285,0.065489994110881,-15.428571428571429,-25.571428571428573,18.05,0.7299999999999999,0.3242857142857142,0.0516485624704619,-22.571428571428573,-36.42857142857143,16.43,0.4871428571428571,0.6485714285714286,0.0554193802364473,-21.428571428571427,-28.0
