date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-26,18.76,377.39,612.01,424.1,371.19,371.63,327.92,153.86,334.89,105.07,1042.68,1971.34,1224.0,1149.84,1096.65,933.98,623.75,761.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,6.57,0.0,0.0,0.0,0.0,0.0,2.28,2.93,20.79,85.36,0.0,0.0,6.15,2.68,5.58,11.4,55.63,29.11,105.06,7.5,3.89,15.38,18.79,53.03,70.68,166.89,174.65,256.09,331.42,362.49,999.36,1088.2,0.0,1.45,5.09,9.44,14.54,23.25,55.96,91.53,0.0,0.0,12.0,4.0,15.0,416.0,25.0,516.0,8.0,3.0,391.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,68.3,765.13,1.09,55.95,0.0,6.54,753.0,273.57,13363.63,1.78,2.03,1.55,-21.0,-3.0,-31.0,-20.0,-17.0,8.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,673.135835701117,1516.6340508806263,278.15,283.71,73.125,131.38
2020-10-27,18.76,376.8342857142857,608.4942857142858,423.7171428571429,379.96142857142854,371.63,331.2657142857143,166.33428571428573,341.4557142857143,107.75,1096.037142857143,2055.2542857142857,1284.202857142857,1211.6385714285714,1149.7385714285715,984.1714285714286,658.2057142857143,816.1085714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.8371428571428572,3.565714285714286,14.074285714285715,0.0,0.0,0.0,0.0,0.0,2.28,3.765714285714286,20.79,93.80285714285715,0.0,0.5557142857142857,5.711428571428572,2.297142857142857,5.978571428571429,12.702857142857143,51.44714285714286,36.832857142857144,100.37,7.5,4.445714285714286,15.81857142857143,18.79,54.22571428571429,73.61142857142858,170.6542857142857,186.53142857142856,266.4085714285714,337.33857142857147,361.45285714285717,1052.6242857142856,1138.9457142857143,0.41571428571428576,1.9699999999999998,5.5042857142857144,10.167142857142856,15.058571428571428,22.93857142857143,58.55571428571429,94.54,0.0,0.0,13.0,4.0,15.0,445.0,25.0,516.0,9.0,2.0,420.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,62.49,827.62,4.0,59.95,0.0,6.54,941.0,341.87,13705.51,1.73,1.96,1.51,-15.0,5.0,19.0,-17.0,-16.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,718.6974478156451,1598.1735159817351,277.04,285.37,66.625,0.0
2020-10-28,18.76,376.2785714285714,604.9785714285714,423.3342857142857,388.73285714285714,371.63,334.6114285714286,178.80857142857144,348.02142857142854,110.42999999999999,1149.3942857142858,2139.1685714285713,1344.4057142857143,1273.4371428571428,1202.827142857143,1034.3628571428571,692.6614285714286,870.5171428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.6742857142857144,2.9714285714285715,21.57857142857143,0.0,0.0,0.0,0.0,0.0,2.28,4.601428571428571,20.79,102.24571428571429,0.0,1.1114285714285714,5.272857142857143,1.9142857142857144,6.377142857142857,14.005714285714285,47.26428571428572,44.55571428571429,95.68,7.5,5.001428571428572,16.257142857142856,18.79,55.42142857142857,76.54285714285714,174.41857142857143,198.41285714285715,276.72714285714284,343.25714285714287,360.4157142857143,1105.8885714285714,1189.6914285714286,0.8314285714285715,2.4899999999999998,5.918571428571428,10.894285714285713,15.577142857142857,22.627142857142857,61.15142857142857,97.55,0.0,0.0,14.0,4.0,15.0,474.0,28.0,516.0,10.0,1.0,446.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,50.86,878.48,3.63,63.58,0.36,6.9,1019.0,370.21,14075.72,1.66,1.88,1.46,-19.0,3.0,-2.0,-21.0,-17.0,7.0,43.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,763.5493650390323,1698.7388562731028,279.82,287.59,67.0,0.87
2020-10-29,18.76,375.72285714285715,601.4628571428572,422.9514285714286,397.5042857142857,371.63,337.95714285714286,191.28285714285715,354.58714285714285,113.11,1202.7514285714287,2223.082857142857,1404.6085714285714,1335.2357142857143,1255.9157142857143,1084.5542857142857,727.1171428571429,924.9257142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.5114285714285716,2.3771428571428572,29.082857142857144,0.0,0.0,0.0,0.0,0.0,2.28,5.437142857142858,20.79,110.68857142857144,0.0,1.6671428571428573,4.8342857142857145,1.5314285714285716,6.775714285714285,15.30857142857143,43.081428571428575,52.278571428571425,90.99000000000001,7.5,5.557142857142857,16.695714285714285,18.79,56.61714285714286,79.47428571428571,178.18285714285713,210.2942857142857,287.04571428571427,349.1757142857143,359.37857142857143,1159.152857142857,1240.437142857143,1.2471428571428573,3.01,6.332857142857143,11.62142857142857,16.095714285714287,22.315714285714286,63.747142857142855,100.56,0.0,0.0,15.0,3.0,15.0,433.0,29.0,516.0,12.0,0.0,404.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,51.59,930.07,1.82,65.4,0.0,6.9,873.0,317.17,14392.89,1.6,1.8,1.42,-21.0,4.0,-15.0,-24.0,-17.0,8.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,809.1650966073987,1823.7660360948032,282.04,285.37,74.0,1.04
2020-10-30,18.76,375.16714285714284,597.9471428571428,422.56857142857143,406.2757142857143,371.63,341.30285714285714,203.75714285714287,361.15285714285716,115.78999999999999,1256.1085714285714,2306.9971428571425,1464.8114285714287,1397.0342857142857,1309.0042857142857,1134.7457142857143,761.5728571428572,979.3342857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.3485714285714288,1.782857142857143,36.58714285714286,0.0,0.0,0.0,0.0,0.0,2.28,6.272857142857143,20.79,119.13142857142859,0.0,2.222857142857143,4.395714285714286,1.1485714285714286,7.174285714285714,16.611428571428572,38.89857142857143,60.001428571428576,86.30000000000001,7.5,6.112857142857143,17.134285714285713,18.79,57.81285714285714,82.4057142857143,181.94714285714286,222.1757142857143,297.3642857142857,355.0942857142857,358.3414285714286,1212.4171428571428,1291.1828571428573,1.662857142857143,3.5299999999999994,6.747142857142857,12.348571428571429,16.614285714285714,22.004285714285714,66.34285714285714,103.57,0.0,0.0,16.0,3.0,16.0,448.0,36.0,516.0,13.0,0.0,412.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,53.41,983.48,4.0,69.39,0.0,6.9,905.0,328.8,14721.69,1.56,1.74,1.38,-18.0,5.0,27.0,-22.0,-17.0,8.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,850.3022333099346,1903.9465101108935,280.15,290.37,24.58333333333333,0.0
2020-10-31,18.76,374.6114285714286,594.4314285714286,422.1857142857143,415.04714285714283,371.63,344.6485714285714,216.23142857142858,367.71857142857147,118.47,1309.4657142857143,2390.9114285714286,1525.0142857142857,1458.8328571428572,1362.0928571428572,1184.9371428571428,796.0285714285715,1033.7428571428572,0.0,0.0,0.0,0.0,0.0,0.0,4.185714285714286,1.1885714285714286,44.09142857142857,0.0,0.0,0.0,0.0,0.0,2.28,7.1085714285714285,20.79,127.57428571428572,0.0,2.7785714285714285,3.9571428571428573,0.7657142857142856,7.572857142857142,17.914285714285715,34.715714285714284,67.72428571428571,81.61000000000001,7.5,6.668571428571429,17.572857142857142,18.79,59.00857142857143,85.33714285714287,185.71142857142857,234.05714285714285,307.68285714285713,361.0128571428572,357.30428571428575,1265.6814285714286,1341.9285714285716,2.0785714285714287,4.05,7.161428571428571,13.075714285714284,17.132857142857144,21.692857142857143,68.93857142857142,106.58,0.0,0.0,16.0,3.0,16.0,423.0,42.0,516.0,13.0,0.0,381.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,31.97,1015.45,1.09,70.48,0.0,6.9,623.0,226.34,14948.03,1.51,1.68,1.35,-22.0,3.0,30.0,-20.0,-7.0,6.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,878.5737002212991,1978.69101978691,276.48,290.93,87.75,0.0
2020-11-01,18.76,374.05571428571426,590.9157142857142,421.80285714285714,423.81857142857143,371.63,347.9942857142857,228.7057142857143,374.2842857142857,121.15,1362.8228571428572,2474.825714285714,1585.2171428571428,1520.6314285714286,1415.1814285714286,1235.1285714285714,830.4842857142858,1088.1514285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.022857142857143,0.5942857142857143,51.59571428571429,0.0,0.0,0.0,0.0,0.0,2.28,7.944285714285714,20.79,136.01714285714286,0.0,3.3342857142857145,3.5185714285714287,0.382857142857143,7.971428571428571,19.217142857142857,30.532857142857143,75.44714285714286,76.92,7.5,7.224285714285715,18.01142857142857,18.79,60.20428571428571,88.26857142857143,189.47571428571428,245.93857142857144,318.00142857142856,366.93142857142857,356.26714285714286,1318.9457142857143,1392.6742857142858,2.4942857142857147,4.569999999999999,7.575714285714286,13.802857142857142,17.65142857142857,21.38142857142857,71.53428571428572,109.59,0.0,0.0,17.0,9.0,18.0,410.0,52.0,516.0,8.0,1.0,358.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,28.34,1043.79,3.27,73.75,0.36,7.27,326.0,118.44,15066.47,1.45,1.61,1.3,-42.0,-16.0,8.0,-31.0,-16.0,6.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,6.87304115030622,907.64887878795,2091.4872798434444,277.15,287.59,80.58333333333333,1.2000000000000002
2020-11-02,18.76,373.5,587.4,421.42,432.59,371.63,351.34,241.18,380.85,123.83,1416.18,2558.74,1645.42,1582.43,1468.27,1285.32,864.94,1142.56,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,59.1,0.0,0.0,0.0,0.0,0.0,2.28,8.78,20.79,144.46,0.0,3.89,3.08,0.0,8.37,20.52,26.35,83.17,72.23,7.5,7.78,18.45,18.79,61.4,91.2,193.24,257.82,328.32,372.85,355.23,1372.21,1443.42,2.91,5.09,7.99,14.53,18.17,21.07,74.13,112.6,0.0,0.0,17.0,10.0,20.0,406.0,61.0,506.0,7.0,3.0,345.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,73.75,1117.54,2.91,76.66,1.09,8.36,791.0,287.38,15353.85,1.38,1.53,1.24,-22.0,-4.0,33.0,-20.0,-18.0,7.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.292821490571,947.773614764704,2185.2576647097194,284.26,295.37,44.79166666666666,0.0
2020-11-03,16.615714285714287,357.9371428571429,573.7814285714286,414.9014285714286,416.64142857142855,362.8357142857143,333.7728571428571,235.83428571428573,376.16,124.36571428571429,1453.9742857142858,2629.035714285714,1699.1042857142859,1628.28,1512.567142857143,1317.9442857142856,894.0485714285714,1192.2771428571427,0.0,0.0,0.0,0.0,0.0,0.0,5.441428571428572,0.5942857142857143,67.54285714285714,0.0,0.0,0.0,0.0,0.0,2.28,9.198571428571428,21.384285714285713,161.3457142857143,0.0,3.3342857142857145,2.64,0.0,7.572857142857142,20.194285714285712,26.76857142857143,77.22857142857143,77.85857142857144,7.5,7.78,18.45,18.79,61.79857142857143,93.80571428571429,197.42285714285714,263.76,344.26714285714286,361.53285714285715,345.4742857142857,1414.1571428571428,1484.4114285714286,3.74,5.192857142857143,9.237142857142857,15.36,18.17,20.240000000000002,76.72571428571428,114.77857142857142,0.0,0.0,21.0,10.0,25.0,441.0,66.0,506.0,11.0,4.0,375.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,59.95,1177.49,3.27,79.93,0.36,8.72,1040.0,377.84,15731.69,1.3,1.44,1.17,-24.0,-1.0,-10.0,-25.0,-18.0,9.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.631820528714,967.35831117584,2211.078495325071,279.82,288.71,74.125,2.93
2020-11-04,14.471428571428572,342.3742857142857,560.1628571428571,408.3828571428572,400.6928571428571,354.0414285714286,316.2057142857143,230.48857142857142,371.47,124.90142857142857,1491.7685714285715,2699.331428571428,1752.7885714285715,1674.13,1556.8642857142856,1350.5685714285714,923.157142857143,1241.9942857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.022857142857143,1.1885714285714286,75.9857142857143,0.0,0.0,0.0,0.0,0.0,2.28,9.617142857142857,21.978571428571428,178.23142857142858,0.0,2.7785714285714285,2.2,0.0,6.775714285714285,19.86857142857143,27.18714285714286,71.28714285714285,83.48714285714286,7.5,7.78,18.45,18.79,62.19714285714286,96.41142857142857,201.6057142857143,269.7,360.2142857142857,350.2157142857143,335.71857142857147,1456.1042857142857,1525.402857142857,4.57,5.295714285714285,10.484285714285715,16.189999999999998,18.17,19.41,79.32142857142857,116.95714285714286,0.0,0.0,20.0,9.0,25.0,475.0,67.0,506.0,11.0,5.0,408.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,61.04,1238.52,1.09,81.02,0.36,9.08,875.0,317.9,16049.58,1.24,1.37,1.11,-23.0,0.0,-19.0,-27.0,-17.0,9.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.3289056137293,970.1991945723688,2177.1037181996085,279.26,282.15,82.91666666666667,1.67
2020-11-05,12.327142857142858,326.81142857142856,546.5442857142857,401.86428571428576,384.7442857142857,345.2471428571429,298.6385714285714,225.14285714285714,366.78000000000003,125.43714285714286,1529.5628571428572,2769.6271428571426,1806.4728571428573,1719.98,1601.1614285714286,1383.192857142857,952.2657142857144,1291.7114285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.604285714285714,1.782857142857143,84.42857142857143,0.0,0.0,0.0,0.0,0.0,2.28,10.035714285714285,22.572857142857142,195.11714285714288,0.0,2.222857142857143,1.76,0.0,5.978571428571428,19.54285714285714,27.60571428571429,65.34571428571428,89.11571428571429,7.5,7.78,18.45,18.79,62.59571428571429,99.01714285714286,205.78857142857143,275.64,376.1614285714286,338.8985714285715,325.96285714285716,1498.0514285714285,1566.3942857142856,5.4,5.398571428571429,11.731428571428571,17.02,18.17,18.58,81.91714285714285,119.13571428571427,0.0,0.0,23.0,9.0,25.0,449.0,66.0,506.0,14.0,2.0,383.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,69.03,1307.55,2.54,83.56,0.36,9.45,897.0,325.89,16375.47,1.21,1.33,1.08,-19.0,5.0,-16.0,-23.0,-17.0,9.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,963.1230844266578,2130.8980213089803,279.26,283.71,83.4,0.0
2020-11-06,10.182857142857143,311.24857142857144,532.9257142857143,395.3457142857143,368.79571428571427,336.4528571428571,281.07142857142856,219.79714285714286,362.09,125.97285714285714,1567.357142857143,2839.922857142857,1860.1571428571428,1765.8300000000002,1645.4585714285713,1415.817142857143,981.3742857142857,1341.4285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4.185714285714286,2.3771428571428572,92.87142857142857,0.0,0.0,0.0,0.0,0.0,2.28,10.454285714285714,23.167142857142856,212.00285714285718,0.0,1.6671428571428573,1.32,0.0,5.181428571428571,19.217142857142857,28.024285714285714,59.40428571428571,94.74428571428571,7.5,7.78,18.45,18.79,62.99428571428571,101.62285714285714,209.9714285714286,281.58,392.1085714285714,327.5814285714286,316.20714285714286,1539.9985714285715,1607.3857142857144,6.23,5.501428571428571,12.978571428571428,17.85,18.17,17.75,84.51285714285714,121.3142857142857,0.0,0.0,22.0,11.0,25.0,441.0,60.0,506.0,11.0,3.0,381.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,45.41,1352.97,2.91,86.47,0.36,9.81,827.0,300.46,16675.93,1.18,1.31,1.06,-20.0,3.0,6.0,-26.0,-16.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,951.875547224483,2081.9743422483148,277.15,288.71,63.75,0.0
2020-11-07,8.038571428571428,295.6857142857143,519.3071428571428,388.82714285714286,352.84714285714284,327.6585714285714,263.50428571428574,214.45142857142858,357.4,126.50857142857143,1605.1514285714286,2910.2185714285715,1913.8414285714287,1811.68,1689.7557142857142,1448.4414285714286,1010.4828571428573,1391.1457142857141,0.0,0.0,0.0,0.0,0.0,0.0,3.7671428571428573,2.9714285714285715,101.31428571428572,0.0,0.0,0.0,0.0,0.0,2.28,10.872857142857143,23.76142857142857,228.88857142857145,0.0,1.1114285714285717,0.8799999999999999,0.0,4.3842857142857135,18.89142857142857,28.442857142857143,53.46285714285714,100.37285714285714,7.5,7.78,18.45,18.79,63.39285714285714,104.22857142857143,214.15428571428572,287.52,408.05571428571426,316.26428571428573,306.45142857142855,1581.9457142857143,1648.3771428571429,7.0600000000000005,5.604285714285714,14.225714285714284,18.68,18.17,16.92,87.10857142857142,123.49285714285713,0.0,0.0,22.0,12.0,25.0,433.0,58.0,506.0,10.0,3.0,375.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,29.43,1382.39,2.91,89.37,0.73,10.54,588.0,213.63,16889.56,1.17,1.3,1.03,-21.0,1.0,16.0,-24.0,-10.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,941.973484938542,2052.076538377908,278.15,287.04,88.125,0.0
2020-11-08,5.894285714285715,280.12285714285713,505.68857142857144,382.30857142857144,336.8985714285714,318.8642857142857,245.93714285714287,209.10571428571427,352.71,127.0442857142857,1642.9457142857143,2980.5142857142855,1967.5257142857145,1857.5300000000002,1734.0528571428572,1481.0657142857144,1039.5914285714287,1440.8628571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.3485714285714288,3.565714285714286,109.75714285714287,0.0,0.0,0.0,0.0,0.0,2.28,11.291428571428572,24.355714285714285,245.77428571428575,0.0,0.5557142857142856,0.43999999999999995,0.0,3.587142857142857,18.565714285714286,28.861428571428572,47.52142857142857,106.00142857142856,7.5,7.78,18.45,18.79,63.79142857142857,106.83428571428571,218.33714285714288,293.46,424.0028571428571,304.94714285714286,296.6957142857143,1623.892857142857,1689.3685714285714,7.890000000000001,5.707142857142857,15.47285714285714,19.509999999999998,18.17,16.09,89.70428571428572,125.67142857142856,0.0,0.0,22.0,11.0,25.0,422.0,54.0,506.0,11.0,3.0,368.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.8,1408.19,4.0,93.37,0.73,11.26,266.0,96.64,16986.2,1.14,1.29,0.99,-29.0,-16.0,65.0,-22.0,-11.0,5.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,947.5292949879772,2090.1282887584257,277.59,288.71,75.08333333333333,0.0
2020-11-09,3.75,264.56,492.07,375.79,320.95,310.07,228.37,203.76,348.02,127.58,1680.74,3050.81,2021.21,1903.38,1778.35,1513.69,1068.7,1490.58,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.16,118.2,0.0,0.0,0.0,0.0,0.0,2.28,11.71,24.95,262.66,0.0,0.0,0.0,0.0,2.79,18.24,29.28,41.58,111.63,7.5,7.78,18.45,18.79,64.19,109.44,222.52,299.4,439.95,293.63,286.94,1665.84,1730.36,8.72,5.81,16.72,20.34,18.17,15.26,92.3,127.85,0.0,0.0,21.0,12.0,25.0,424.0,60.0,533.0,9.0,4.0,364.0,109.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,61.76,1469.95,3.27,96.64,2.18,13.44,646.0,234.7,17220.9,1.12,1.28,0.95,-21.0,-4.0,13.0,-21.0,-17.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,921.2979785558604,1977.332028701892,276.48,289.82,69.58333333333333,0.0
2020-11-10,5.3585714285714285,267.3385714285714,485.04,367.7371428571429,317.3614285714286,311.37285714285713,228.78857142857143,206.13571428571427,376.16142857142853,129.7242857142857,1721.3128571428572,3114.0742857142855,2066.8414285714284,1945.6414285714286,1823.9485714285713,1546.7328571428573,1100.1842857142858,1568.4385714285713,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.16,111.63285714285715,0.0,0.0,0.0,0.0,0.0,2.28,12.12857142857143,25.544285714285714,272.97857142857146,0.5357142857142857,0.0,0.0,1.1500000000000001,2.79,17.588571428571427,28.442857142857143,40.98714285714286,112.56857142857143,8.037142857142857,7.78,18.45,19.939999999999998,64.58857142857143,111.39428571428572,225.8657142857143,304.7471428571428,456.8357142857143,296.53714285714284,284.24142857142857,1710.6942857142856,1768.6542857142856,8.201428571428572,5.602857142857142,17.445714285714285,20.962857142857143,17.754285714285714,15.674285714285714,94.48142857142857,130.4442857142857,0.0,0.0,21.0,11.0,25.0,477.0,57.0,533.0,10.0,4.0,420.0,56.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,51.59,1521.54,2.54,99.18,0.36,13.81,819.0,297.55,17518.45,1.09,1.25,0.93,-20.0,1.0,12.0,-22.0,-16.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,898.162801101352,1902.5875190258755,277.59,287.59,87.29166666666667,0.0
