date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-02-12,71.09857142857143,216.8,200.48999999999998,211.0542857142857,167.47714285714287,152.13714285714286,171.88714285714286,145.80714285714288,369.06,534.0414285714286,6471.378571428571,10817.924285714285,8853.087142857143,9084.681428571428,9273.612857142858,6899.921428571429,6831.61,12447.40142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,67.10142857142857,0.0,0.0,0.0,0.0,4.03,15.72,58.82,432.76,2157.0485714285714,0.0,0.0,1.9414285714285717,0.0,0.0,3.93,8.407142857142857,10.282857142857143,46.13142857142857,16.97,0.0,31.69,17.43,64.46,151.5757142857143,300.22857142857146,864.5842857142858,2000.4742857142858,181.10714285714286,181.01857142857142,8373.23857142857,7450.305714285714,5.08,4.957142857142857,146.50714285714287,197.37285714285716,5.714285714285714,4.79,244.92142857142858,278.46285714285716,6.02,0.49,8.0,5.0,12.0,348.0,37.0,444.0,3.0,4.0,311.0,96.0,58.5,2.8,1.9,0.0,0.0,0.0,0.0,0.0,41.0,23.23,7786.01,0.0,256.1,0.0,166.01,774.0,438.54,45581.77,1.05,1.27,0.85,-50.0,6.0,-18.0,-28.0,-28.0,12.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,17.1683112177221,198.1199508453752,301.7024014467804,263.15,269.26,25.666666666666668,0.0
2021-02-13,71.90571428571428,215.32000000000002,198.54999999999998,210.43285714285713,168.05142857142857,153.82142857142858,184.11142857142858,162.63142857142856,383.03999999999996,544.5442857142857,6501.715714285714,10845.732857142857,8882.971428571429,9108.854285714286,9296.068571428572,6929.714285714286,6859.65,12506.114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,64.30428571428571,0.0,0.0,0.0,0.0,4.03,15.72,58.82,434.63,2165.4357142857143,0.0,0.0,1.2942857142857145,0.0,0.0,3.93,9.17142857142857,11.21857142857143,50.324285714285715,16.97,0.0,31.69,17.43,64.46,152.13714285714286,301.7557142857143,866.4528571428572,2008.8628571428571,185.55142857142857,183.49571428571429,8401.015714285713,7477.227142857143,5.24,4.461428571428572,147.30142857142857,197.86857142857144,6.032857142857143,5.12,245.87428571428572,279.28857142857146,6.02,0.49,8.0,5.0,12.0,319.0,38.0,444.0,3.0,4.0,281.0,125.0,54.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.26,7805.28,0.57,256.66,0.0,166.01,546.0,309.36,45891.13,1.11,1.33,0.9,-53.0,0.0,-17.0,-39.0,-31.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,13.0464003853449,195.71695617114145,300.211899669357,261.15,269.26,40.833333333333336,0.0
2021-02-14,72.71285714285715,213.84,196.60999999999999,209.81142857142856,168.62571428571428,155.50571428571428,196.3357142857143,179.4557142857143,397.02,555.0471428571428,6532.052857142858,10873.541428571429,8912.855714285713,9133.027142857143,9318.524285714286,6959.507142857143,6887.69,12564.827142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,61.50714285714286,0.0,0.0,0.0,0.0,4.03,15.72,58.82,436.5,2173.822857142857,0.0,0.0,0.6471428571428577,0.0,0.0,3.93,9.935714285714285,12.154285714285713,54.51714285714286,16.97,0.0,31.69,17.43,64.46,152.69857142857143,303.28285714285715,868.3214285714287,2017.2514285714287,189.99571428571429,185.97285714285715,8428.792857142857,7504.148571428571,5.3999999999999995,3.965714285714286,148.09571428571428,198.36428571428573,6.351428571428571,5.45,246.82714285714286,280.1142857142857,6.02,0.49,8.0,5.0,12.0,325.0,36.0,444.0,3.0,4.0,289.0,119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.77,7816.04,1.13,257.8,2.83,168.84,250.0,141.65,46032.77,1.16,1.39,0.95,-51.0,-10.0,36.0,-15.0,-23.0,6.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,9.9249797290986,191.42266759264123,296.9824791516064,260.15,273.15,12.333333333333334,0.0
2021-02-15,73.52,212.36,194.67,209.19,169.2,157.19,208.56,196.28,411.0,565.55,6562.39,10901.35,8942.74,9157.2,9340.98,6989.3,6915.73,12623.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,58.71,0.0,0.0,0.0,0.0,4.03,15.72,58.82,438.37,2182.21,0.0,0.0,0.0,0.0,0.0,3.93,10.7,13.09,58.71,16.97,0.0,31.69,17.43,64.46,153.26,304.81,870.19,2025.64,194.44,188.45,8456.57,7531.07,5.56,3.47,148.89,198.86,6.67,5.78,247.78,280.94,6.16,0.53,8.0,5.0,12.0,354.0,30.0,444.0,3.0,4.0,324.0,90.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,32.86,7848.9,0.57,258.36,0.0,168.84,795.0,450.44,46483.21,1.2,1.43,0.99,-46.0,-9.0,1.0,-26.0,-27.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,16.4377124313164,182.0021645536476,290.772055079009,269.15,279.15,15.416666666666666,0.0
2021-02-16,75.13571428571429,208.66000000000003,188.20285714285714,204.83142857142857,166.32285714285715,155.50571428571428,199.39285714285714,186.93428571428572,370.4585714285714,577.6685714285713,6589.027142857143,10922.692857142858,8968.265714285713,9178.494285714287,9361.751428571428,7009.927142857143,6934.422857142857,12641.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7642857142857142,12.154285714285715,54.51714285714286,0.0,0.0,0.0,0.0,4.03,15.72,59.58428571428571,439.3042857142857,2186.404285714286,0.0,0.0,0.0,0.0,0.5757142857142857,3.3685714285714288,9.935714285714285,14.958571428571428,55.91428571428572,16.97,0.0,31.69,17.43,65.03571428571428,153.26,305.57428571428574,873.9285714285714,2031.2314285714288,189.52,180.19142857142856,8479.427142857143,7549.732857142857,5.241428571428571,3.3042857142857143,149.36571428571426,199.19,6.511428571428572,5.78,248.57285714285715,281.7657142857143,6.36,0.69,8.0,8.0,12.0,348.0,30.0,444.0,0.0,4.0,318.0,96.0,51.9,0.8,0.0,0.0,0.0,0.0,0.8,0.0,53.0,30.03,7878.93,0.57,258.93,0.0,168.84,1045.0,592.08,47075.29,1.21,1.44,1.0,-44.0,0.0,33.0,-23.0,-26.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,17.1836837711934,176.7266122184796,283.692171636248,275.15,284.15,39.41666666666666,0.16
2021-02-17,76.75142857142856,204.96,181.73571428571427,200.47285714285715,163.44571428571427,153.82142857142858,190.22571428571428,177.58857142857144,329.91714285714284,589.7871428571428,6615.664285714286,10944.035714285714,8993.791428571429,9199.788571428571,9382.522857142856,7030.5542857142855,6953.115714285714,12659.888571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,11.218571428571428,50.324285714285715,0.0,0.0,0.0,0.0,4.03,15.72,60.34857142857143,440.23857142857145,2190.5985714285716,0.0,0.0,0.0,0.0,1.1514285714285715,2.807142857142857,9.17142857142857,16.827142857142857,53.11857142857143,16.97,0.0,31.69,17.43,65.61142857142856,153.26,306.3385714285714,877.667142857143,2036.8228571428572,184.6,171.93285714285713,8502.284285714286,7568.395714285714,4.922857142857143,3.138571428571429,149.84142857142857,199.52,6.352857142857142,5.78,249.3657142857143,282.5914285714286,6.52,0.79,9.0,4.0,12.0,377.0,37.0,444.0,5.0,3.0,340.0,67.0,50.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,55.0,31.16,7910.09,1.13,260.06,1.7,170.54,915.0,518.43,47593.71,1.2,1.43,1.0,-47.0,1.0,30.0,-22.0,-25.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,17.6179638348084,168.46669713636555,269.656613232178,272.15,286.15,45.583333333333336,0.0
2021-02-18,78.36714285714285,201.26000000000002,175.26857142857142,196.1142857142857,160.56857142857143,152.13714285714286,181.0585714285714,168.24285714285716,289.37571428571425,601.9057142857142,6642.301428571429,10965.378571428571,9019.317142857142,9221.082857142857,9403.294285714284,7051.181428571428,6971.808571428571,12678.062857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.2928571428571427,10.282857142857143,46.13142857142857,0.0,0.0,0.0,0.0,4.03,15.72,61.112857142857145,441.17285714285714,2194.7928571428574,0.0,0.0,0.0,0.0,1.7271428571428573,2.2457142857142856,8.407142857142857,18.69571428571429,50.322857142857146,16.97,0.0,31.69,17.43,66.18714285714285,153.26,307.10285714285715,881.4057142857143,2042.4142857142858,179.68,163.6742857142857,8525.141428571429,7587.058571428572,4.604285714285714,2.972857142857143,150.31714285714284,199.85,6.194285714285714,5.78,250.15857142857143,283.4171428571429,6.69,0.96,8.0,3.0,12.0,357.0,46.0,444.0,5.0,4.0,311.0,87.0,40.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,42.49,7952.59,0.0,260.06,0.57,171.11,786.0,445.34,48039.05,1.19,1.41,0.99,-48.0,0.0,10.0,-25.0,-27.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,15.1455327717201,165.93928852364476,267.4208605660429,271.15,284.15,24.96,0.2
2021-02-19,79.98285714285714,197.56,168.80142857142857,191.75571428571428,157.69142857142856,150.45285714285714,171.89142857142855,158.89714285714285,248.8342857142857,614.0242857142857,6668.938571428572,10986.721428571429,9044.842857142858,9242.377142857144,9424.065714285714,7071.808571428572,6990.501428571429,12696.237142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,9.347142857142856,41.93857142857143,0.0,0.0,0.0,0.0,4.03,15.72,61.87714285714286,442.1071428571429,2198.9871428571428,0.0,0.0,0.0,0.0,2.302857142857143,1.6842857142857142,7.642857142857142,20.564285714285717,47.527142857142856,16.97,0.0,31.69,17.43,66.76285714285714,153.26,307.8671428571429,885.1442857142857,2048.0057142857145,174.76,155.41571428571427,8547.99857142857,7605.721428571428,4.285714285714286,2.8071428571428574,150.79285714285714,200.18,6.035714285714286,5.78,250.95142857142858,284.24285714285713,6.84,1.1,10.0,3.0,12.0,322.0,49.0,444.0,7.0,2.0,273.0,122.0,54.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.36,7976.95,1.13,261.2,0.57,171.68,718.0,406.81,48445.86,1.18,1.4,0.99,-47.0,10.0,34.0,-20.0,-26.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,17.8642693459606,162.52140671941666,267.9176944918507,274.15,287.59,27.291666666666668,0.0
2021-02-20,81.59857142857143,193.86,162.33428571428573,187.39714285714285,154.81428571428572,148.76857142857142,162.7242857142857,149.55142857142857,208.29285714285712,626.1428571428571,6695.575714285715,11008.064285714287,9070.368571428571,9263.67142857143,9444.837142857143,7092.435714285714,7009.194285714286,12714.41142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.821428571428571,8.411428571428571,37.745714285714286,0.0,0.0,0.0,0.0,4.03,15.72,62.64142857142857,443.0414285714286,2203.1814285714286,0.0,0.0,0.0,0.0,2.8785714285714286,1.1228571428571428,6.878571428571428,22.432857142857145,44.73142857142857,16.97,0.0,31.69,17.43,67.33857142857143,153.26,308.6314285714286,888.8828571428571,2053.597142857143,169.84,147.15714285714284,8570.855714285713,7624.384285714285,3.967142857142857,2.6414285714285715,151.26857142857142,200.51,5.877142857142857,5.78,251.74428571428572,285.06857142857143,6.84,1.1,10.0,3.0,12.0,325.0,52.0,444.0,7.0,2.0,273.0,119.0,67.2,1.5,1.5,0.0,0.0,0.0,0.0,0.0,28.0,15.86,7992.82,1.13,262.33,0.57,172.24,522.0,295.76,48741.61,1.19,1.39,0.99,-48.0,4.0,59.0,-17.0,-29.0,7.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,16.6399359802465,161.91086829216866,267.04823512168707,272.15,287.15,0.0,0.0
2021-02-21,83.21428571428571,190.16000000000003,155.86714285714285,183.03857142857143,151.93714285714287,147.08428571428573,153.55714285714285,140.2057142857143,167.75142857142856,638.2614285714285,6722.2128571428575,11029.407142857142,9095.894285714287,9284.965714285714,9465.608571428571,7113.062857142857,7027.887142857143,12732.585714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.585714285714285,7.475714285714286,33.55285714285714,0.0,0.0,0.0,0.0,4.03,15.72,63.40571428571429,443.97571428571433,2207.3757142857144,0.0,0.0,0.0,0.0,3.4542857142857146,0.5614285714285709,6.114285714285714,24.301428571428573,41.93571428571428,16.97,0.0,31.69,17.43,67.91428571428571,153.26,309.3957142857143,892.6214285714286,2059.188571428572,164.92,138.89857142857142,8593.712857142857,7643.047142857143,3.6485714285714286,2.475714285714286,151.74428571428572,200.84,5.718571428571428,5.78,252.53714285714287,285.89428571428573,6.84,1.1,10.0,3.0,12.0,347.0,50.0,444.0,7.0,2.0,297.0,97.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.73,8007.55,1.7,264.03,1.13,173.38,266.0,150.71,48892.33,1.18,1.39,1.0,-43.0,8.0,102.0,15.0,-22.0,4.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,13.8185963974921,160.1225874597105,267.6692775289468,272.15,289.15,0.0,0.0
2021-02-22,84.83,186.46,149.4,178.68,149.06,145.4,144.39,130.86,127.21,650.38,6748.85,11050.75,9121.42,9306.26,9486.38,7133.69,7046.58,12750.76,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.54,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,444.91,2211.57,0.0,0.0,0.0,0.0,4.03,0.0,5.35,26.17,39.14,16.97,0.0,31.69,17.43,68.49,153.26,310.16,896.36,2064.78,160.0,130.64,8616.57,7661.71,3.33,2.31,152.22,201.17,5.56,5.78,253.33,286.72,7.05,1.27,9.0,5.0,12.0,345.0,51.0,444.0,4.0,3.0,294.0,99.0,69.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.36,8031.91,2.83,266.86,0.57,173.94,798.0,452.13,49344.46,1.17,1.37,0.99,-44.0,-3.0,31.0,-22.0,-26.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,13.8842511920804,160.1348924056564,272.26499134266885,272.15,287.15,9.5,0.0
2021-02-23,76.75142857142858,165.00285714285715,150.69285714285715,166.22857142857143,140.42714285714285,145.4,140.57,123.38142857142859,124.41428571428571,654.42,6754.028571428572,11073.385714285714,9134.492857142857,9318.921428571428,9507.151428571427,7150.4971428571425,7057.797142857143,12766.137142857144,0.0,0.0,0.0,0.0,0.0,0.0,4.585714285714285,7.475714285714286,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,446.78000000000003,2215.7628571428572,0.0,0.0,0.0,0.0,3.4542857142857146,0.0,6.114285714285714,28.974285714285717,34.94714285714286,16.97,0.0,31.69,17.43,68.49,153.26,311.68857142857144,902.9028571428571,2066.1785714285716,150.95285714285714,126.01571428571427,8630.38,7675.75,3.1714285714285717,2.475714285714286,152.53714285714287,201.66571428571427,5.56,5.78,254.12428571428572,287.5457142857143,7.21,1.54,8.0,4.0,12.0,359.0,50.0,444.0,4.0,4.0,309.0,85.0,63.7,4.8,0.8,0.0,0.0,0.0,0.0,0.8,39.0,22.1,8054.01,0.0,266.86,0.0,173.94,700.0,396.61,49741.07,1.14,1.33,0.96,-41.0,6.0,62.0,-19.0,-25.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,16.4328833514267,159.794170295588,272.01657437976496,272.15,288.15,1.8333333333333333,0.0
2021-02-24,68.67285714285714,143.5457142857143,151.9857142857143,153.77714285714285,131.7942857142857,145.4,136.75,115.90285714285716,121.61857142857143,658.46,6759.2071428571435,11096.021428571428,9147.565714285714,9331.582857142857,9527.922857142858,7167.3042857142855,7069.0142857142855,12781.514285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.821428571428571,8.411428571428571,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,448.65000000000003,2219.9557142857143,0.0,0.0,0.0,0.0,2.878571428571429,0.0,6.878571428571428,31.77857142857143,30.754285714285714,16.97,0.0,31.69,17.43,68.49,153.26,313.2171428571429,909.4457142857143,2067.577142857143,141.90571428571428,121.39142857142856,8644.19,7689.79,3.012857142857143,2.6414285714285715,152.8542857142857,202.16142857142856,5.56,5.78,254.91857142857143,288.37142857142857,7.5,1.74,10.0,5.0,12.0,362.0,53.0,444.0,5.0,2.0,309.0,82.0,71.4,5.1,0.0,0.0,0.0,0.0,1.0,0.0,42.0,23.8,8077.8,1.13,267.99,0.57,174.51,848.0,480.46,50221.53,1.09,1.28,0.92,-45.0,2.0,52.0,-20.0,-24.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,14.3311755288896,157.7287996485748,268.91136234346624,273.15,289.15,0.0,0.0
2021-02-25,60.59428571428572,122.08857142857143,153.27857142857144,141.3257142857143,123.16142857142857,145.4,132.93,108.42428571428573,118.82285714285715,662.5,6764.385714285715,11118.657142857142,9160.638571428572,9344.244285714285,9548.694285714286,7184.111428571428,7080.231428571428,12796.891428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,9.347142857142856,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,450.52000000000004,2224.1485714285714,0.0,0.0,0.0,0.0,2.302857142857143,0.0,7.642857142857142,34.582857142857144,26.56142857142857,16.97,0.0,31.69,17.43,68.49,153.26,314.7457142857143,915.9885714285714,2068.9757142857143,132.85857142857142,116.76714285714284,8658.0,7703.83,2.8542857142857145,2.8071428571428574,153.17142857142858,202.65714285714284,5.56,5.78,255.71285714285713,289.19714285714286,7.79,2.01,6.0,3.0,12.0,349.0,48.0,444.0,3.0,6.0,301.0,95.0,65.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.53,8099.33,0.57,268.56,1.13,175.64,977.0,553.55,50775.09,1.04,1.22,0.88,-41.0,8.0,52.0,-20.0,-25.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,17.011508621879,154.6412464728687,271.6439489354091,272.15,290.15,0.0,0.0
2021-02-26,52.51571428571429,100.63142857142857,154.57142857142856,128.87428571428572,114.52857142857142,145.4,129.10999999999999,100.9457142857143,116.02714285714285,666.54,6769.564285714286,11141.292857142858,9173.711428571429,9356.905714285715,9569.465714285714,7200.918571428571,7091.448571428572,12812.26857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.2928571428571427,10.282857142857143,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,452.39,2228.341428571429,0.0,0.0,0.0,0.0,1.7271428571428573,0.0,8.407142857142857,37.387142857142855,22.36857142857143,16.97,0.0,31.69,17.43,68.49,153.26,316.2742857142857,922.5314285714286,2070.374285714286,123.81142857142856,112.14285714285714,8671.81,7717.87,2.6957142857142857,2.972857142857143,153.48857142857142,203.15285714285713,5.56,5.78,256.50714285714287,290.02285714285716,7.99,2.18,7.0,3.0,12.0,321.0,35.0,444.0,4.0,5.0,286.0,123.0,60.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0,39.0,22.1,8121.43,0.57,269.13,0.0,175.64,970.0,549.59,51324.68,0.99,1.17,0.84,-41.0,19.0,38.0,-15.0,-26.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,20.5245896543625,159.2002030080601,270.2776556394377,273.15,287.59,24.45833333333333,0.8
2021-02-27,44.43714285714286,79.17428571428572,155.8642857142857,116.42285714285714,105.89571428571428,145.4,125.28999999999999,93.46714285714287,113.23142857142857,670.5799999999999,6774.742857142857,11163.928571428572,9186.784285714286,9369.567142857142,9590.237142857142,7217.725714285714,7102.665714285715,12827.645714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,11.21857142857143,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,454.26,2232.534285714286,0.0,0.0,0.0,0.0,1.1514285714285717,0.0,9.17142857142857,40.191428571428574,18.175714285714285,16.97,0.0,31.69,17.43,68.49,153.26,317.80285714285714,929.0742857142857,2071.7728571428574,114.7642857142857,107.51857142857142,8685.619999999999,7731.91,2.5371428571428574,3.138571428571429,153.8057142857143,203.64857142857142,5.56,5.78,257.3014285714286,290.84857142857146,7.99,2.18,7.0,3.0,12.0,318.0,44.0,444.0,4.0,5.0,274.0,126.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.7,8140.13,0.57,269.69,0.57,176.21,585.0,331.45,51656.13,0.96,1.13,0.81,-51.0,8.0,4.0,-30.0,-30.0,7.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,15.1743280187495,159.12753438996396,271.5197404539572,273.15,281.48,51.79166666666666,0.0
2021-02-28,36.35857142857144,57.717142857142846,157.15714285714284,103.97142857142856,97.26285714285714,145.4,121.47,85.98857142857143,110.43571428571428,674.62,6779.921428571429,11186.564285714287,9199.857142857143,9382.228571428572,9611.008571428572,7234.532857142857,7113.882857142858,12843.022857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.7642857142857142,12.154285714285713,29.36,0.0,0.0,0.0,0.0,4.03,15.72,64.17,456.13,2236.727142857143,0.0,0.0,0.0,0.0,0.5757142857142856,0.0,9.935714285714285,42.995714285714286,13.982857142857142,16.97,0.0,31.69,17.43,68.49,153.26,319.3314285714286,935.6171428571429,2073.171428571429,105.71714285714286,102.8942857142857,8699.43,7745.95,2.378571428571429,3.3042857142857143,154.12285714285713,204.1442857142857,5.56,5.78,258.0957142857143,291.6742857142857,7.99,2.18,7.0,3.0,12.0,333.0,48.0,444.0,4.0,5.0,285.0,111.0,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.16,8154.29,0.0,269.69,0.0,176.21,205.0,116.15,51772.28,0.94,1.1,0.78,-52.0,1.0,59.0,0.0,-23.0,5.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0,11.2302139379907,162.5922826851268,275.99124578622724,271.15,284.15,10.416666666666666,0.0
