date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-04,2.7285714285714286,7.662857142857142,21.13142857142857,14.965714285714286,8.572857142857144,9.004285714285714,11.23,3.1399999999999997,7.377142857142857,33.61,142.61285714285714,305.23571428571427,245.98857142857142,283.35285714285715,345.89,323.1014285714286,247.7342857142857,448.5185714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142856,1.207142857142857,0.942857142857143,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.43714285714286,125.47,0.44285714285714284,0.0,0.3057142857142858,0.8428571428571429,0.6885714285714285,0.12857142857142856,3.111428571428571,2.657142857142857,2.65,1.0557142857142856,4.23,10.15,12.262857142857143,19.154285714285717,35.35,54.544285714285714,71.78428571428572,99.92285714285715,8.927142857142858,11.68,264.82142857142856,252.96428571428572,0.09285714285714286,0.22285714285714286,8.242857142857142,8.665714285714285,0.7428571428571429,1.2257142857142858,22.297142857142855,32.628571428571426,0.0,0.0,187.5,4.5,318.5,3220.0,13.0,3989.5,183.0,131.0,3207.0,769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,252.07,0.06,26.44,0.0,8.32,1738.0,112.91,3811.34,1.88,2.37,1.44,-18.0,1.0,133.0,-12.0,0.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9188324688832,11.826995987805974,23.678963110668,284.82,298.15,44.875,0.0
2020-07-05,2.9042857142857144,7.361428571428571,19.375714285714288,14.572857142857142,7.571428571428572,8.357142857142858,11.23,3.26,6.998571428571429,34.050000000000004,143.62142857142857,307.7528571428571,248.0142857142857,284.2914285714286,346.98999999999995,324.7057142857143,248.21714285714285,449.4642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0942857142857143,1.4485714285714284,1.1314285714285715,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.67857142857143,125.66,0.5314285714285714,0.0,0.1528571428571429,1.0114285714285713,0.5642857142857143,0.06428571428571422,3.2057142857142855,3.0185714285714282,2.65,1.1428571428571428,4.23,10.15,12.43142857142857,19.217142857142857,35.35,55.01714285714286,72.26714285714286,100.30142857142857,8.538571428571428,10.99,265.98571428571427,254.43714285714285,0.11142857142857143,0.24142857142857144,8.26142857142857,8.702857142857143,0.7614285714285715,1.262857142857143,22.408571428571427,32.81428571428572,0.0,0.0,181.75,3.25,318.25,3195.0,13.0,3991.25,178.5,136.5,3182.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.71,252.78,0.26,26.7,0.0,8.32,431.0,28.0,3839.34,1.78,2.23,1.38,-19.0,9.0,98.0,-14.0,1.0,-2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.5802071816386,11.950177497630104,23.678963110668,286.48,301.15,25.916666666666668,0.0
2020-07-06,3.08,7.06,17.62,14.18,6.57,7.71,11.23,3.38,6.62,34.49,144.63,310.27,250.04,285.23,348.09,326.31,248.7,450.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,125.85,0.62,0.0,0.0,1.18,0.44,0.0,3.3,3.38,2.65,1.23,4.23,10.15,12.6,19.28,35.35,55.49,72.75,100.68,8.15,10.3,267.15,255.91,0.13,0.26,8.28,8.74,0.78,1.3,22.52,33.0,0.0,0.0,176.0,2.0,318.0,3170.0,13.0,3993.0,174.0,142.0,3157.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.23,254.02,0.19,26.9,0.0,8.32,1828.0,118.76,3958.1,1.63,2.03,1.27,-12.0,3.0,50.0,-25.0,-27.0,8.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.4970229314645,12.325781331741728,24.30209371884347,284.26,295.37,50.958333333333336,0.12
2020-07-07,2.7285714285714286,6.757142857142857,17.772857142857145,14.01,6.945714285714286,8.162857142857144,10.758571428571429,3.742857142857143,6.4314285714285715,34.57857142857143,145.3357142857143,312.94,251.89571428571426,286.5442857142857,349.6442857142857,327.44142857142856,249.54714285714286,451.1671428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485714285714286,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,126.03857142857143,0.5314285714285715,0.10142857142857142,0.0,1.1242857142857143,0.3771428571428571,0.0642857142857143,3.111428571428571,3.1385714285714283,2.65,1.23,4.331428571428572,10.15,12.712857142857143,19.28,35.41571428571429,55.77285714285714,72.99142857142857,101.05857142857144,8.261428571428572,10.225714285714286,268.42571428571426,257.3071428571429,0.11142857142857143,0.24142857142857144,8.28,8.758571428571429,0.7428571428571429,1.2442857142857142,22.594285714285714,33.13,0.0,0.0,176.33333333333334,2.3333333333333335,317.6666666666667,3173.0,13.0,3993.0,174.0,141.33333333333334,3160.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.82,255.83,0.0,26.9,0.0,8.32,2434.0,158.13,4116.22,1.46,1.81,1.14,-7.0,7.0,140.0,-19.0,-25.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.6870133127816,13.13597372250848,25.548354935194418,280.93,298.15,12.125,0.0
2020-07-08,2.3771428571428572,6.454285714285714,17.925714285714285,13.84,7.321428571428571,8.615714285714287,10.287142857142857,4.105714285714286,6.242857142857143,34.667142857142856,146.04142857142855,315.60999999999996,253.75142857142856,287.85857142857145,351.1985714285714,328.5728571428572,250.3942857142857,451.9242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207142857142857,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,126.22714285714285,0.44285714285714284,0.20285714285714285,0.0,1.0685714285714285,0.3142857142857143,0.1285714285714286,2.9228571428571426,2.8971428571428572,2.65,1.23,4.432857142857143,10.15,12.825714285714286,19.28,35.48142857142857,56.05571428571429,73.23285714285714,101.43714285714286,8.372857142857143,10.151428571428571,269.70142857142855,258.70428571428573,0.09285714285714286,0.22285714285714286,8.28,8.777142857142858,0.7057142857142857,1.1885714285714286,22.66857142857143,33.26,0.0,0.0,176.66666666666666,2.6666666666666665,317.3333333333333,3176.0,13.0,3993.0,174.0,140.66666666666666,3163.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.3,257.13,0.13,27.03,0.13,8.45,2352.0,152.8,4269.02,1.31,1.63,1.03,-12.0,4.0,119.0,-20.0,-24.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.4821579335821,13.273452953177458,24.30209371884347,282.15,300.37,30.875,0.0
2020-07-09,2.025714285714286,6.151428571428571,18.07857142857143,13.67,7.6971428571428575,9.06857142857143,9.815714285714286,4.468571428571428,6.054285714285714,34.755714285714284,146.74714285714285,318.28,255.60714285714283,289.17285714285714,352.7528571428571,329.70428571428573,251.24142857142857,452.68142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657142857142857,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,126.41571428571429,0.3542857142857143,0.30428571428571427,0.0,1.012857142857143,0.25142857142857145,0.1928571428571429,2.734285714285714,2.6557142857142857,2.65,1.23,4.534285714285715,10.15,12.938571428571429,19.28,35.54714285714286,56.33857142857143,73.47428571428571,101.8157142857143,8.484285714285715,10.077142857142857,270.97714285714284,260.1014285714286,0.07428571428571429,0.2042857142857143,8.28,8.795714285714286,0.6685714285714286,1.132857142857143,22.742857142857144,33.39,0.0,0.0,177.0,3.0,317.0,3179.0,13.0,3993.0,174.0,140.0,3166.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.23,258.37,0.13,27.16,0.0,8.45,2158.0,140.2,4409.22,1.19,1.48,0.94,-13.0,7.0,100.0,-22.0,-26.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.4633642133337,14.12383331715582,28.04087736789631,285.15,304.26,17.48,0.0
2020-07-10,1.6742857142857144,5.848571428571429,18.231428571428573,13.5,8.072857142857142,9.521428571428572,9.344285714285714,4.831428571428571,5.865714285714286,34.84428571428572,147.45285714285714,320.95,257.4628571428571,290.4871428571429,354.3071428571429,330.8357142857143,252.0885714285714,453.43857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242857142857143,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,126.60428571428571,0.26571428571428574,0.4057142857142857,0.0,0.9571428571428571,0.18857142857142856,0.2571428571428572,2.5457142857142854,2.414285714285714,2.65,1.23,4.635714285714286,10.15,13.051428571428572,19.28,35.612857142857145,56.621428571428574,73.71571428571428,102.19428571428571,8.595714285714285,10.002857142857144,272.2528571428571,261.49857142857144,0.055714285714285716,0.18571428571428572,8.28,8.814285714285713,0.6314285714285715,1.0771428571428572,22.817142857142855,33.519999999999996,0.0,0.0,189.0,4.0,319.0,3325.0,12.0,3994.0,185.0,130.0,3313.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.56,259.93,0.19,27.35,0.06,8.51,1878.0,122.01,4531.22,1.11,1.38,0.87,-17.0,4.0,86.0,-23.0,-26.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.5493509313547,13.928625401990246,26.17148554336989,287.59,303.71,31.70833333333333,10.48
2020-07-11,1.322857142857143,5.545714285714286,18.384285714285717,13.33,8.448571428571428,9.974285714285715,8.872857142857143,5.194285714285714,5.677142857142857,34.932857142857145,148.15857142857143,323.62,259.31857142857143,291.8014285714286,355.8614285714286,331.96714285714285,252.93571428571428,454.1957142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828571428571429,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,126.79285714285714,0.17714285714285716,0.5071428571428571,0.0,0.9014285714285715,0.12571428571428572,0.32142857142857145,2.3571428571428568,2.1728571428571426,2.65,1.23,4.7371428571428575,10.15,13.164285714285715,19.28,35.67857142857143,56.90428571428571,73.95714285714286,102.57285714285715,8.707142857142857,9.928571428571429,273.5285714285714,262.8957142857143,0.037142857142857144,0.16714285714285715,8.28,8.832857142857142,0.5942857142857143,1.0214285714285714,22.89142857142857,33.65,0.0,0.0,189.66666666666666,5.333333333333333,319.0,3065.0,12.0,3994.0,184.33333333333334,129.33333333333334,3053.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.49,261.42,0.19,27.55,0.0,8.51,1341.0,87.12,4618.34,1.04,1.29,0.81,-18.0,-1.0,41.0,-21.0,-6.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.0135516346114,14.19882447680756,25.548354935194418,285.37,294.26,57.16666666666666,14.48
2020-07-12,0.9714285714285715,5.242857142857143,18.537142857142857,13.16,8.824285714285715,10.427142857142858,8.401428571428571,5.557142857142857,5.488571428571428,35.02142857142857,148.8642857142857,326.28999999999996,261.1742857142857,293.1157142857143,357.41571428571433,333.09857142857146,253.78285714285713,454.9528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142857142857155,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,126.98142857142857,0.08857142857142863,0.6085714285714285,0.0,0.8457142857142858,0.06285714285714283,0.3857142857142858,2.1685714285714286,1.9314285714285715,2.65,1.23,4.838571428571429,10.15,13.277142857142858,19.28,35.744285714285716,57.18714285714286,74.19857142857143,102.95142857142856,8.818571428571428,9.854285714285714,274.8042857142857,264.29285714285714,0.018571428571428572,0.14857142857142858,8.28,8.85142857142857,0.5571428571428572,0.9657142857142857,22.965714285714284,33.779999999999994,0.0,0.0,190.33333333333334,6.666666666666666,319.0,2805.0,12.0,3994.0,183.66666666666666,128.66666666666666,2793.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.58,262.01,0.19,27.74,0.0,8.51,428.0,27.81,4646.15,0.98,1.22,0.76,-17.0,7.0,93.0,-15.0,-2.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.573852998788,14.66817152175702,24.92522432701894,282.59,298.15,12.541666666666666,0.0
2020-07-13,0.62,4.94,18.69,12.99,9.2,10.88,7.93,5.92,5.3,35.11,149.57,328.96,263.03,294.43,358.97,334.23,254.63,455.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.27,7.27,16.92,127.17,0.0,0.71,0.0,0.79,0.0,0.45,1.98,1.69,2.65,1.23,4.94,10.15,13.39,19.28,35.81,57.47,74.44,103.33,8.93,9.78,276.08,265.69,0.0,0.13,8.28,8.87,0.52,0.91,23.04,33.91,0.0,0.0,191.0,8.0,319.0,2545.0,12.0,3994.0,183.0,128.0,2533.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.3,263.31,0.06,27.81,0.0,8.51,1281.0,83.22,4729.37,0.93,1.17,0.72,-14.0,-2.0,105.0,-25.0,-34.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3819518609692,14.992172879817398,24.92522432701894,283.15,299.26,66.91666666666667,0.0
2020-07-14,0.62,4.94,19.071428571428573,12.878571428571428,9.012857142857142,11.202857142857143,8.024285714285714,6.041428571428571,5.488571428571428,35.19714285714286,150.2757142857143,332.01142857142855,264.77428571428567,295.5571428571429,360.8471428571429,335.45714285714286,255.59571428571428,456.6557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.12142857142857143,1.1314285714285715,0.0,0.0,0.0,0.0,0.0,2.27,7.364285714285714,17.040000000000003,127.17,0.0,0.71,0.0,0.7328571428571429,0.0,0.5800000000000001,2.0742857142857143,1.4485714285714286,2.8385714285714285,1.23,5.04,10.15,13.445714285714287,19.28,36.004285714285714,57.847142857142856,74.44,103.89714285714285,8.985714285714286,9.872857142857143,277.41142857142853,267.18142857142857,0.0,0.14857142857142858,8.28,8.907142857142857,0.5014285714285714,0.9471428571428572,23.095714285714283,34.07857142857143,0.0,0.0,187.0,8.0,319.0,2544.0,12.0,3994.0,179.0,132.0,2532.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.88,265.19,0.13,27.94,0.0,8.51,2295.0,149.1,4878.47,0.89,1.12,0.68,-13.0,-1.0,137.0,-25.0,-33.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.67539543689,14.626367856021036,23.678963110668,284.15,299.26,28.541666666666668,0.95
2020-07-15,0.62,4.94,19.452857142857145,12.767142857142858,8.825714285714286,11.525714285714287,8.118571428571428,6.162857142857143,5.677142857142857,35.284285714285716,150.98142857142855,335.0628571428571,266.5185714285714,296.6842857142857,362.7242857142857,336.68428571428575,256.56142857142856,457.6014285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142857142858,0.24285714285714285,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,2.27,7.458571428571428,17.16,127.17,0.0,0.71,0.0,0.6757142857142857,0.0,0.7100000000000001,2.1685714285714286,1.207142857142857,3.027142857142857,1.23,5.140000000000001,10.15,13.501428571428571,19.28,36.198571428571434,58.22428571428571,74.44,104.46428571428571,9.041428571428572,9.965714285714284,278.74285714285713,268.67285714285714,0.0,0.16714285714285715,8.28,8.944285714285714,0.4828571428571429,0.9842857142857143,23.15142857142857,34.247142857142855,0.0,0.0,183.0,9.0,319.0,3271.0,27.0,3993.0,174.0,136.0,3244.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.3,266.49,0.13,28.07,0.06,8.58,1933.0,125.58,5004.04,0.87,1.11,0.67,-17.0,-5.0,7.0,-30.0,-33.0,8.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0917808005174,14.73925401701213,20.36947086382225,287.59,294.15,65.66666666666667,5.49
2020-07-16,0.62,4.94,19.834285714285716,12.655714285714286,8.638571428571428,11.848571428571429,8.212857142857143,6.284285714285714,5.865714285714286,35.371428571428574,151.68714285714285,338.1142857142857,268.2628571428571,297.81142857142856,364.6014285714286,337.9114285714286,257.52714285714285,458.54714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.28285714285714286,0.36428571428571427,0.7542857142857143,0.0,0.0,0.0,0.0,0.0,2.27,7.5528571428571425,17.28,127.17,0.0,0.71,0.0,0.6185714285714285,0.0,0.8400000000000001,2.262857142857143,0.9657142857142857,3.2157142857142857,1.23,5.24,10.15,13.557142857142857,19.28,36.392857142857146,58.60142857142857,74.44,105.03142857142856,9.097142857142858,10.058571428571428,280.0742857142857,270.1642857142857,0.0,0.18571428571428572,8.28,8.981428571428571,0.4642857142857143,1.0214285714285714,23.207142857142856,34.41571428571429,0.0,0.0,183.0,9.0,319.0,3252.0,27.0,3993.0,174.0,136.0,3225.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.49,267.98,0.13,28.2,0.0,8.58,1774.0,115.25,5119.29,0.87,1.11,0.67,-18.0,-4.0,-17.0,-32.0,-34.0,9.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3677190686976,14.415933738637012,19.31704885343968,286.48,291.48,69.4,12.65
2020-07-17,0.62,4.94,20.215714285714284,12.544285714285715,8.45142857142857,12.171428571428573,8.307142857142857,6.405714285714286,6.054285714285714,35.458571428571425,152.39285714285714,341.1657142857143,270.00714285714287,298.93857142857144,366.47857142857146,339.1385714285714,258.49285714285713,459.49285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.37714285714285717,0.4857142857142857,0.5657142857142857,0.0,0.0,0.0,0.0,0.0,2.27,7.647142857142857,17.400000000000002,127.17,0.0,0.71,0.0,0.5614285714285714,0.0,0.9700000000000002,2.357142857142857,0.7242857142857143,3.4042857142857144,1.23,5.34,10.15,13.612857142857143,19.28,36.58714285714286,58.97857142857143,74.44,105.59857142857143,9.152857142857142,10.151428571428571,281.4057142857143,271.6557142857143,0.0,0.2042857142857143,8.28,9.018571428571429,0.44571428571428573,1.0585714285714285,23.262857142857143,34.58428571428571,0.0,0.0,192.0,7.0,321.0,3178.0,26.0,3972.0,185.0,129.0,3152.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.1,269.09,0.13,28.33,0.0,8.58,1534.0,99.66,5218.95,0.89,1.13,0.68,-20.0,-2.0,32.0,-30.0,-34.0,8.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5138621551216,14.478995068888144,19.4297372128042,285.93,294.26,65.65217391304348,5.75
2020-07-18,0.62,4.94,20.597142857142856,12.432857142857143,8.264285714285714,12.494285714285715,8.401428571428571,6.527142857142857,6.242857142857143,35.54571428571428,153.09857142857143,344.21714285714285,271.75142857142856,300.0657142857143,368.3557142857143,340.36571428571426,259.4585714285714,460.43857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285715,0.6071428571428571,0.3771428571428571,0.0,0.0,0.0,0.0,0.0,2.27,7.741428571428571,17.520000000000003,127.17,0.0,0.71,0.0,0.5042857142857142,0.0,1.1,2.4514285714285715,0.4828571428571429,3.592857142857143,1.23,5.4399999999999995,10.15,13.668571428571429,19.28,36.78142857142857,59.355714285714285,74.44,106.16571428571429,9.208571428571428,10.244285714285715,282.7371428571428,273.14714285714285,0.0,0.22285714285714286,8.28,9.055714285714286,0.42714285714285716,1.0957142857142856,23.318571428571428,34.752857142857145,0.0,0.0,192.0,7.0,318.0,3183.0,26.0,3972.0,185.0,126.0,3157.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.82,270.91,0.13,28.45,0.0,8.58,943.0,61.26,5280.21,0.92,1.17,0.7,-25.0,-9.0,135.0,-19.0,-6.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.5344800718716,14.67515641106515,19.4297372128042,283.15,299.26,27.875,0.0
2020-07-19,0.62,4.94,20.978571428571428,12.321428571428573,8.077142857142857,12.817142857142859,8.495714285714286,6.648571428571428,6.4314285714285715,35.63285714285714,153.8042857142857,347.2685714285714,273.4957142857143,301.1928571428571,370.23285714285714,341.59285714285716,260.4242857142857,461.3842857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5657142857142857,0.7285714285714285,0.1885714285714286,0.0,0.0,0.0,0.0,0.0,2.27,7.835714285714285,17.64,127.17,0.0,0.71,0.0,0.4471428571428572,0.0,1.2300000000000002,2.545714285714286,0.24142857142857155,3.7814285714285716,1.23,5.54,10.15,13.724285714285713,19.28,36.97571428571429,59.73285714285714,74.44,106.73285714285714,9.264285714285714,10.337142857142856,284.06857142857143,274.6385714285714,0.0,0.24142857142857144,8.28,9.092857142857143,0.4085714285714286,1.1328571428571428,23.374285714285715,34.92142857142857,0.0,0.0,192.0,7.0,317.0,3170.0,26.0,3972.0,185.0,125.0,3144.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.45,271.36,0.0,28.45,0.0,8.58,374.0,24.3,5304.51,0.96,1.21,0.73,-22.0,4.0,95.0,-18.0,-4.0,-4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.4291855219501,14.979494770006838,19.4297372128042,283.15,303.15,51.708333333333336,0.0
2020-07-20,0.62,4.94,21.36,12.21,7.89,13.14,8.59,6.77,6.62,35.72,154.51,350.32,275.24,302.32,372.11,342.82,261.39,462.33,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.27,7.93,17.76,127.17,0.0,0.71,0.0,0.39,0.0,1.36,2.64,0.0,3.97,1.23,5.64,10.15,13.78,19.28,37.17,60.11,74.44,107.3,9.32,10.43,285.4,276.13,0.0,0.26,8.28,9.13,0.39,1.17,23.43,35.09,0.0,0.0,163.0,6.0,317.0,3004.0,26.0,3972.0,157.0,154.0,2978.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.01,273.38,0.06,28.52,0.06,8.64,1179.0,76.59,5381.1,1.0,1.26,0.76,-19.0,-6.0,131.0,-29.0,-39.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8476777266798,15.30744412802267,19.586029676752165,285.15,303.15,18.83333333333333,0.0
