date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-06-09,3.314285714285714,66.28142857142858,32.24285714285715,20.817142857142855,33.82,16.1,20.152857142857144,12.81857142857143,0.0,1081.78,7166.527142857142,10389.081428571428,8379.851428571428,7937.938571428572,7705.507142857143,5805.167142857143,4334.118571428572,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,0.4828571428571428,0.0,0.0,0.0,3.975714285714286,0.0,16.25,17.18,16.65,37.76285714285714,112.03,198.01,381.34,673.2785714285715,1099.53,24.14,24.34857142857143,7199.958571428571,6764.658571428572,0.0,0.0,75.31,84.48,0.27714285714285714,0.49,180.82714285714286,232.20714285714286,40.14,25.44,40.0,8.0,52.0,837.0,29.0,1095.0,32.0,12.0,808.0,258.0,64.3,7.1,0.0,0.0,14.3,14.3,0.0,0.0,18.0,4.36,6966.98,0.0,205.99,0.0,79.88,792.0,191.71,62758.04,0.82,0.99,0.67,-12.0,15.0,27.0,-12.0,-9.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.2489668869993,128.35903236182074,295.2807803849196,286.15,297.59,65.70833333333333,0.18
2021-06-10,2.6514285714285712,58.91714285714286,28.014285714285716,19.365714285714283,28.14,14.49,17.004285714285714,11.492857142857144,0.0,1081.78,7170.735714285714,10390.667142857143,8381.787142857143,7938.7128571428575,7706.655714285715,5805.795714285714,4335.0028571428575,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,0.7242857142857142,0.0,0.0,0.0,4.418571428571429,0.0,16.25,17.18,16.65,38.004285714285714,112.03,198.01,381.34,674.1628571428572,1099.53,20.759999999999998,21.712857142857143,7200.992857142857,6766.2528571428575,0.0,0.0,75.31,84.48,0.4157142857142857,0.49,180.96571428571428,232.2757142857143,40.51,26.17,39.0,9.0,52.0,841.0,23.0,1096.0,30.0,13.0,818.0,255.0,72.7,0.0,0.0,0.0,9.1,18.2,0.0,0.0,22.0,5.33,6972.31,0.0,205.99,0.0,79.88,708.0,171.38,62929.42,0.81,0.98,0.65,-5.0,19.0,44.0,-10.0,-7.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.4713218744569,120.19726076601604,271.55286053256,284.15,300.37,29.4,0.0
2021-06-11,1.9885714285714284,51.55285714285715,23.78571428571429,17.914285714285715,22.46,12.88,13.855714285714285,10.167142857142856,0.0,1081.78,7174.944285714286,10392.252857142857,8383.722857142857,7939.487142857143,7707.8042857142855,5806.424285714286,4335.887142857143,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,0.9657142857142856,0.0,0.0,0.0,4.861428571428572,0.0,16.25,17.18,16.65,38.245714285714286,112.03,198.01,381.34,675.0471428571428,1099.53,17.380000000000003,19.077142857142857,7202.027142857143,6767.847142857143,0.0,0.0,75.31,84.48,0.5542857142857143,0.49,181.10428571428574,232.34428571428572,41.04,26.75,42.0,9.0,52.0,874.0,23.0,1096.0,33.0,10.0,851.0,222.0,84.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,14.0,3.39,6975.7,0.24,206.24,0.0,79.88,975.0,236.01,63165.42,0.79,0.96,0.63,-10.0,23.0,59.0,-5.0,-7.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,25.9391781954159,112.52820020053356,245.1885051410493,285.15,300.93,35.791666666666664,0.0
2021-06-12,1.3257142857142856,44.18857142857143,19.55714285714286,16.462857142857143,16.78,11.270000000000001,10.707142857142856,8.841428571428573,0.0,1081.78,7179.152857142857,10393.838571428572,8385.658571428572,7940.261428571429,7708.952857142857,5807.052857142858,4336.771428571428,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.207142857142857,0.0,0.0,0.0,5.304285714285715,0.0,16.25,17.18,16.65,38.48714285714286,112.03,198.01,381.34,675.9314285714286,1099.53,14.0,16.44142857142857,7203.061428571429,6769.441428571428,0.0,0.0,75.31,84.48,0.6928571428571428,0.49,181.24285714285716,232.41285714285715,41.3,27.17,44.0,9.0,61.0,875.0,26.0,1175.0,35.0,17.0,849.0,300.0,71.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,15.0,3.63,6979.33,0.0,206.24,0.0,79.88,683.0,165.33,63330.75,0.76,0.94,0.61,-14.0,18.0,74.0,-7.0,5.0,-1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.1332044524258,107.37975365165047,224.0970208278408,285.15,301.15,55.875,0.0
2021-06-13,0.6628571428571428,36.824285714285715,15.32857142857143,15.01142857142857,11.100000000000001,9.66,7.55857142857143,7.515714285714285,0.0,1081.78,7183.361428571428,10395.424285714285,8387.594285714285,7941.035714285715,7710.101428571428,5807.681428571429,4337.655714285715,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.4485714285714284,0.0,0.0,0.0,5.747142857142857,0.0,16.25,17.18,16.65,38.72857142857143,112.03,198.01,381.34,676.8157142857143,1099.53,10.620000000000001,13.805714285714284,7204.095714285714,6771.035714285715,0.0,0.0,75.31,84.48,0.8314285714285714,0.49,181.3814285714286,232.48142857142858,41.31,27.65,37.0,8.0,61.0,868.0,24.0,1174.0,29.0,24.0,844.0,306.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.45,6980.78,0.0,206.24,0.0,79.88,206.0,49.86,63380.62,0.74,0.92,0.58,-6.0,26.0,86.0,3.0,9.0,-2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1766175083376,104.47074239806788,218.82414974953863,288.15,301.48,30.666666666666668,0.0
2021-06-14,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,41.61,28.43,43.0,7.0,59.0,901.0,23.0,1172.0,36.0,16.0,878.0,271.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.18,6982.96,0.0,206.24,0.0,79.88,565.0,136.76,63517.38,0.71,0.89,0.55,-5.0,19.0,81.0,-4.0,-11.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.8222731013577,96.08712496577634,203.0055365146322,284.26,302.59,4.583333333333333,0.0
2021-06-15,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,42.08,29.05,43.0,8.0,59.0,935.0,23.0,1169.0,35.0,16.0,912.0,234.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.69,6984.65,0.48,206.72,0.0,79.88,712.0,172.35,63689.73,0.68,0.86,0.52,-4.0,21.0,90.0,-4.0,-9.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.3743906590041,90.73730391050051,181.9140522014237,284.82,304.26,24.95833333333333,0.0
2021-06-16,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,42.5,29.72,45.0,6.0,61.0,971.0,22.0,1191.0,39.0,16.0,949.0,220.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.18,6986.83,0.0,206.72,0.0,79.88,611.0,147.9,63837.63,0.65,0.83,0.49,-10.0,15.0,84.0,-9.0,-10.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.3026030728591,84.74546972128195,163.4590034273662,287.04,304.82,50.833333333333336,0.0
2021-06-17,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,42.91,30.41,48.0,6.0,61.0,969.0,22.0,1198.0,42.0,13.0,947.0,229.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.73,6987.56,0.0,206.72,0.0,79.88,781.0,189.05,64026.68,0.61,0.8,0.45,-11.0,19.0,57.0,-13.0,-10.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.1135866328105,75.93247491320675,129.18534141840232,288.71,305.93,44.72,0.0
2021-06-18,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,43.33,31.07,42.0,5.0,61.0,907.0,16.0,1196.0,37.0,19.0,891.0,289.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.45,6989.01,0.0,206.72,0.0,79.88,894.0,216.4,64243.08,0.58,0.76,0.42,-13.0,20.0,39.0,-12.0,-10.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,24.4469755627946,68.94395421553554,120.2642073778664,290.93,304.82,37.083333333333336,1.71
2021-06-19,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,43.61,31.61,45.0,5.0,59.0,880.0,16.0,1194.0,40.0,14.0,864.0,314.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,6989.49,0.24,206.96,0.0,79.88,472.0,114.25,64357.33,0.54,0.73,0.38,-13.0,17.0,68.0,-11.0,5.0,-1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.7856662827531,65.68894741186199,117.14855433698904,290.15,305.37,36.708333333333336,0.0
2021-06-20,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,43.78,31.91,45.0,7.0,59.0,869.0,23.0,1157.0,38.0,14.0,846.0,288.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,6989.98,0.0,206.96,0.0,79.88,163.0,39.46,64396.79,0.52,0.71,0.35,-17.0,14.0,34.0,-14.0,8.0,1.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,66.03817329366272,117.77168494516452,288.71,303.71,49.16666666666666,3.14
2021-06-21,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,44.12,32.61,45.0,8.0,59.0,845.0,20.0,1162.0,37.0,14.0,825.0,317.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.45,6991.43,0.0,206.96,0.0,79.88,686.0,166.05,64562.84,0.49,0.7,0.32,-9.0,14.0,19.0,-12.0,-12.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,56.38256430930696,108.4247258225324,288.71,300.37,60.41666666666666,3.4000000000000004
2021-06-22,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,44.58,33.25,50.0,5.0,61.0,955.0,15.0,1180.0,45.0,11.0,940.0,225.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.73,6992.16,0.0,206.96,0.0,79.88,640.0,154.92,64717.76,0.47,0.68,0.3,-6.0,20.0,13.0,-14.0,-10.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,53.12728745380584,101.5702891326022,287.04,295.37,71.45833333333333,13.98
2021-06-23,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,45.21,33.65,44.0,4.0,61.0,950.0,15.0,1180.0,40.0,17.0,935.0,230.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.45,6993.61,0.0,206.96,0.0,79.88,483.0,116.92,64834.67,0.44,0.67,0.27,-9.0,14.0,36.0,-13.0,-11.0,4.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,47.42012871851563,91.6001994017946,287.04,298.15,71.66666666666667,3.52
2021-06-24,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,45.21,33.65,44.0,3.0,52.0,853.0,14.0,1100.0,41.0,8.0,839.0,247.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,6994.09,0.0,206.96,0.0,79.88,530.0,128.29,64962.96,0.41,0.64,0.23,-12.0,13.0,-7.0,-18.0,-10.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,40.51626696008324,81.63010967098704,285.15,297.04,68.0,41.23
2021-06-25,0.0,29.46,11.1,13.56,5.42,8.05,4.41,6.19,0.0,1081.78,7187.57,10397.01,8389.53,7941.81,7711.25,5808.31,4338.54,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,5.42,6.44,52.9,219.71,1075.83,0.0,0.0,0.0,1.69,0.0,0.0,0.0,6.19,0.0,16.25,17.18,16.65,38.97,112.03,198.01,381.34,677.7,1099.53,7.24,11.17,7205.13,6772.63,0.0,0.0,75.31,84.48,0.97,0.49,181.52,232.55,45.21,33.65,44.0,3.0,52.0,853.0,14.0,1100.0,41.0,8.0,839.0,247.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.09,0.0,206.96,0.0,79.88,530.0,128.29,64962.96,0.36,0.6,0.18,-12.0,13.0,-7.0,-18.0,-10.0,5.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.082682298579,36.03099388056231,76.02193419740777,285.93,293.15,69.66666666666667,0.65
