date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-23,0.0,7.957142857142857,0.0,0.0,1.0857142857142859,0.902857142857143,0.0,0.0,2.465714285714286,22.94,102.68714285714286,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465714285714286,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.2957142857142858,1.0,383.3414285714286,420.94428571428574,0.0,0.0,17.12,29.09,0.2885714285714285,0.0,38.26,63.19,0.0,0.0,11.0,2.0,27.0,296.0,2.0,641.0,9.0,16.0,294.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.47,0.0,50.75,0.0,23.11,55.0,27.64,27.64,1.16,5.06,0.01,-50.0,-12.0,-8.0,-48.0,-33.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.4918121259062,9.603113346234066,45.61979452885576,277.04,297.04,98.29166666666669,27.39
2020-05-24,0.0,9.548571428571428,0.0,0.0,0.5428571428571427,0.4514285714285715,0.0,0.0,1.232857142857144,22.94,104.27857142857144,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232857142857144,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.1528571428571428,1.0,383.48571428571427,421.08714285714285,0.0,0.0,17.12,29.09,0.14428571428571424,0.0,38.26,63.19,0.0,0.0,10.0,2.0,27.0,296.0,2.0,641.0,8.0,17.0,294.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.47,0.0,50.75,0.0,23.11,14.0,7.03,34.67,1.67,6.46,0.03,-61.0,-59.0,-5.0,-49.0,-36.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.7382025680659,9.336136723619168,43.68228529897493,273.15,288.15,88.20833333333333,0.14
2020-05-25,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,413.14,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,1.0,383.63,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,9.0,2.0,28.0,299.0,3.0,581.0,7.0,19.0,296.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,401.97,0.0,50.75,0.0,23.11,48.0,24.12,58.79,2.06,7.26,0.07,-43.0,-9.0,2.0,-43.0,-22.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.2979542174383,8.837973219970541,41.7447760690941,273.15,289.26,41.333333333333336,0.0
2020-05-26,0.0,9.54857142857143,0.0,0.0,0.0,0.0,0.0,0.7285714285714285,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,413.86857142857144,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.8571428571428572,383.7742857142857,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,11.0,2.0,27.0,325.0,2.0,642.0,9.0,16.0,323.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.97,0.0,50.75,0.0,23.11,103.0,51.75,110.54,2.15,7.15,0.11,-38.0,-8.0,15.0,-28.0,-19.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.0267484127509,8.528134348254067,40.288794868404246,273.71,290.37,41.41666666666666,0.0
2020-05-27,0.0,7.957142857142857,0.0,0.0,0.0,0.0,0.0,1.457142857142857,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,414.59714285714284,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.7142857142857143,383.9185714285714,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,9.0,2.0,26.0,343.0,2.0,641.0,7.0,17.0,341.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,402.47,0.0,50.75,0.0,23.11,71.0,35.67,146.22,2.02,6.45,0.13,-38.0,-5.0,19.0,-30.0,-20.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.5138898106021,8.190324528283284,38.83281366771438,273.71,292.59,16.416666666666668,0.0
2020-05-28,0.0,6.3657142857142865,0.0,0.0,0.0,0.0,0.0,2.1857142857142855,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,415.3257142857143,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.5714285714285714,384.0628571428571,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,10.0,1.0,26.0,345.0,1.0,644.0,9.0,16.0,344.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,0.0,50.75,0.0,23.11,68.0,34.17,180.38,1.84,5.69,0.14,-45.0,-3.0,-10.0,-41.0,-20.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.6588533330043,7.600518274619412,37.37683246702453,272.15,290.93,66.44,0.8
2020-05-29,0.0,4.774285714285715,0.0,0.0,0.0,0.0,0.0,2.914285714285714,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,416.0542857142857,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.4285714285714286,384.20714285714286,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,8.0,1.0,26.0,338.0,1.0,644.0,7.0,18.0,337.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,0.0,50.75,0.0,23.11,67.0,33.66,214.05,1.7,5.07,0.15,-41.0,3.0,0.0,-40.0,-20.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.5619705639936,7.412608962570587,35.92085126633467,274.26,289.82,26.58333333333333,0.0
2020-05-30,0.0,3.1828571428571433,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,416.78285714285715,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.2857142857142858,384.3514285714286,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,11.0,1.0,26.0,345.0,1.0,644.0,10.0,15.0,344.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,0.0,50.75,0.0,23.11,58.0,29.14,243.19,1.57,4.59,0.16,-43.0,4.0,3.0,-41.0,-25.0,3.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,7.074799142599806,34.46487006564482,275.37,288.71,68.875,0.0
2020-05-31,0.0,1.5914285714285725,0.0,0.0,0.0,0.0,0.0,4.371428571428571,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,417.51142857142855,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.1428571428571429,384.49571428571426,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,11.0,1.0,26.0,335.0,1.0,644.0,10.0,15.0,334.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,0.0,50.75,0.0,23.11,17.0,8.54,251.73,1.43,4.13,0.15,-47.0,-49.0,56.0,-29.0,-35.0,1.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.0162624769199,6.846246643995097,33.008888864954955,273.71,290.93,44.5,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,22.94,105.87,418.25,408.62,447.87,514.88,445.77,418.24,854.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.16,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,1.01,0.0,384.64,421.23,0.0,0.0,17.12,29.09,0.0,0.0,38.26,63.19,0.0,0.0,9.0,1.0,26.0,301.0,2.0,644.0,8.0,17.0,299.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.47,0.0,50.75,0.0,23.11,19.0,9.55,261.28,1.25,3.66,0.12,-47.0,-74.0,160.0,-23.0,-73.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1,14.4519574262589,6.467793637468432,31.5529076642651,274.82,294.26,8.0,0.3399999999999999
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5542857142857143,4.371428571428571,0.0,22.94,105.87,418.25,408.62,447.87,514.88,446.3242857142857,418.24,854.77,0.0,0.0,0.0,0.0,0.0,0.45142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.6114285714285717,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.8657142857142857,0.14285714285714285,384.64,421.37428571428575,0.0,0.14285714285714285,17.12,29.232857142857142,0.0,0.0,38.26,63.19,0.0,0.0,9.0,1.0,26.0,315.0,3.0,644.0,8.0,17.0,312.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,402.97,0.0,50.75,0.0,23.11,74.0,37.18,298.46,1.08,3.23,0.09,-38.0,5.0,17.0,-26.0,-18.0,2.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,5.598971834465607,31.112694170123056,275.15,295.93,14.875,0.36
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,1.1085714285714285,3.6428571428571423,0.0,22.94,105.87,418.25,408.62,447.87,514.88,446.87857142857143,418.24,854.77,0.0,0.0,0.0,0.0,0.0,0.9028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.062857142857143,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.7214285714285714,0.2857142857142857,384.64,421.5185714285714,0.0,0.2857142857142857,17.12,29.375714285714285,0.0,0.0,38.26,63.19,0.0,0.0,9.0,1.0,26.0,316.0,3.0,644.0,8.0,17.0,313.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.0,23.11,93.0,46.73,345.19,0.93,2.9,0.07,-41.0,-6.0,6.0,-34.0,-18.0,3.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,5.363233854111557,30.672480675981014,273.15,297.59,84.04166666666667,3.22
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,1.6628571428571428,2.914285714285714,0.0,22.94,105.87,418.25,408.62,447.87,514.88,447.43285714285713,418.24,854.77,0.0,0.0,0.0,0.0,0.0,1.3542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.514285714285714,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.5771428571428572,0.42857142857142855,384.64,421.66285714285715,0.0,0.42857142857142855,17.12,29.518571428571427,0.0,0.0,38.26,63.19,0.0,0.0,11.0,1.0,20.0,394.0,1.0,646.0,10.0,9.0,393.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.0,23.11,68.0,34.17,379.36,0.82,2.65,0.05,-46.0,-9.0,-42.0,-49.0,-18.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,5.290068619981043,30.23226718183897,277.59,287.59,88.8,23.980000244140623
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2.217142857142857,2.1857142857142855,0.0,22.94,105.87,418.25,408.62,447.87,514.88,447.9871428571428,418.24,854.77,0.0,0.0,0.0,0.0,0.0,1.8057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.965714285714286,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.43285714285714283,0.5714285714285714,384.64,421.8071428571429,0.0,0.5714285714285714,17.12,29.661428571428573,0.0,0.0,38.26,63.19,0.0,0.0,11.0,1.0,20.0,391.0,1.0,646.0,10.0,9.0,390.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.0,23.11,57.0,28.64,408.0,0.71,2.45,0.03,-44.0,-10.0,-32.0,-49.0,-17.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,5.204231147548951,29.792053687696928,277.59,288.15,81.375,3.26
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,1.4571428571428569,0.0,22.94,105.87,418.25,408.62,447.87,514.88,448.5414285714285,418.24,854.77,0.0,0.0,0.0,0.0,0.0,2.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.417142857142857,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.2885714285714285,0.7142857142857142,384.64,421.9514285714286,0.0,0.7142857142857142,17.12,29.804285714285715,0.0,0.0,38.26,63.19,0.0,0.0,11.0,1.0,20.0,389.0,1.0,646.0,10.0,9.0,388.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.0,23.11,56.0,28.14,436.13,0.6,2.25,0.0,-48.0,-18.0,-38.0,-56.0,-26.0,4.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,5.049779540306669,29.351840193554885,280.37,291.48,61.125,6.109999999999999
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,3.3257142857142856,0.7285714285714286,0.0,22.94,105.87,418.25,408.62,447.87,514.88,449.0957142857143,418.24,854.77,0.0,0.0,0.0,0.0,0.0,2.7085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.868571428571428,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.14428571428571424,0.8571428571428571,384.64,422.0957142857143,0.0,0.8571428571428571,17.12,29.947142857142858,0.0,0.0,38.26,63.19,0.0,0.0,11.0,1.0,20.0,390.0,1.0,646.0,10.0,9.0,389.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.0,23.11,12.0,6.03,442.16,0.5,2.08,0.0,-75.0,-76.0,-77.0,-74.0,-39.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,4.963942067874577,28.91162669941284,273.71,285.37,96.79166666666669,44.91
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,22.94,105.87,418.25,408.62,447.87,514.88,449.65,418.24,854.77,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.0,1.0,384.64,422.24,0.0,1.0,17.12,30.09,0.0,0.0,38.26,63.19,0.0,0.0,8.0,1.0,20.0,319.0,1.0,579.0,7.0,12.0,318.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.5,23.62,64.0,32.16,474.32,0.41,1.95,0.0,-44.0,-15.0,-22.0,-45.0,-18.0,4.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,4.8654323571409055,28.4714132052708,274.82,287.59,92.16666666666669,5.95
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,3.3257142857142856,0.0,0.0,22.94,105.87,418.25,408.62,447.87,514.88,449.65,418.24,854.77,0.0,0.0,0.0,0.0,0.0,2.7085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.0,0.8571428571428572,384.64,422.24,0.0,0.8571428571428572,17.12,30.09,0.0,0.0,38.26,63.19,0.0,0.0,8.0,1.0,20.0,318.0,1.0,579.0,7.0,12.0,317.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.97,0.0,50.75,0.0,23.62,109.0,54.77,529.09,0.37,1.92,0.0,-37.0,-13.0,-13.0,-35.0,-17.0,4.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,4.809044801390319,28.0967331115512,275.93,290.37,96.25,4.91
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,0.0,0.0,22.94,105.87,418.25,408.62,447.87,514.88,449.65,418.24,854.77,0.0,0.0,0.0,0.0,0.0,2.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.0,0.7142857142857143,384.64,422.24,0.0,0.7142857142857143,17.12,30.09,0.0,0.0,38.26,63.19,0.0,0.0,8.0,1.0,20.0,317.0,1.0,579.0,7.0,12.0,316.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,403.48,0.0,50.75,0.0,23.62,97.0,48.74,577.83,0.35,2.01,0.0,-37.0,-9.0,-24.0,-39.0,-18.0,4.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,4.686669582480689,27.7220530178316,277.59,285.15,94.375,13.23
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,2.217142857142857,0.0,0.0,22.94,105.87,418.25,408.62,447.87,514.88,449.65,418.24,854.77,0.0,0.0,0.0,0.0,0.0,1.8057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,0.0,17.43,23.35,30.36,50.54,54.27,168.32,146.78,0.0,0.5714285714285714,384.64,422.24,0.0,0.5714285714285714,17.12,30.09,0.0,0.0,38.26,63.19,0.0,0.0,11.0,0.0,20.0,353.0,0.0,536.0,11.0,9.0,353.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.48,0.0,50.75,0.0,23.62,69.0,34.67,612.5,0.37,2.21,0.0,-36.0,-14.0,0.0,-41.0,-26.0,6.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,19.0556202335159,4.589638840174216,27.347372924112,277.59,290.37,88.44,7.989999999999999
