date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-16,70.22142857142858,167.39142857142858,191.65571428571428,175.34285714285713,128.71285714285716,162.29714285714286,100.43142857142858,70.68285714285715,36.13285714285714,1627.1200000000001,7300.692857142857,11610.625714285714,11051.91,10487.492857142857,10059.747142857143,7757.700000000001,7031.5028571428575,12302.985714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,5.129999999999999,6.307142857142857,0.0,0.0,0.0,2.5,5.91,27.84,130.04999999999998,579.2771428571428,2369.2885714285712,0.0,0.0,0.0,7.872857142857143,7.602857142857143,20.382857142857144,33.705714285714286,13.425714285714285,20.645714285714284,20.34,17.84,75.28,166.0357142857143,338.53285714285715,731.4599999999999,1352.5828571428572,2297.7642857142855,4001.58,123.41428571428571,135.31142857142856,9175.97,8816.452857142856,0.2357142857142857,2.087142857142857,207.37,292.32714285714286,8.235714285714286,16.36,698.0842857142857,1072.7985714285714,16.06,8.79,46.0,14.0,76.0,745.0,72.0,971.0,32.0,30.0,673.0,226.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,76.0,21.62,8907.2,1.14,871.15,0.0,247.23,1330.0,378.39,74212.14,0.87,1.01,0.74,-25.0,33.0,144.0,10.0,-11.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,23.8013535662162,489.11705599939177,1005.3674086586929,274.82,286.15,64.0,0.24
2021-04-17,78.45428571428572,172.06428571428572,185.12714285714287,182.85857142857142,127.86857142857143,158.07142857142858,103.49428571428572,71.07857142857144,32.11857142857143,1640.68,7326.608571428571,11635.207142857143,11080.18,10505.51857142857,10081.121428571429,7773.360000000001,7041.768571428572,12306.427142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,4.34,6.881428571428571,0.0,0.0,0.0,2.5,5.91,27.84,130.39,579.6714285714286,2370.4357142857143,0.0,0.0,0.0,8.588571428571427,7.038571428571428,21.12857142857143,34.387142857142855,12.637142857142857,17.777142857142856,20.34,17.84,75.28,167.46714285714287,339.37857142857143,734.6899999999999,1357.6885714285715,2299.342857142857,4003.2999999999997,124.60285714285715,135.3942857142857,9194.109999999999,8835.81857142857,0.15714285714285714,2.1714285714285713,207.37,292.6614285714286,8.077142857142857,16.36,699.1928571428571,1075.1357142857144,16.4,8.91,44.0,16.0,76.0,689.0,77.0,971.0,28.0,32.0,612.0,282.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,28.0,7.97,8915.16,1.71,872.85,0.28,247.52,846.0,240.69,74452.83,0.91,1.05,0.77,-19.0,26.0,169.0,18.0,-2.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1068280197142,485.3039967865768,1002.6428357354984,273.15,289.82,64.54166666666667,0.0
2021-04-18,86.68714285714287,176.73714285714286,178.59857142857143,190.3742857142857,127.02428571428572,153.84571428571428,106.55714285714286,71.47428571428571,28.104285714285712,1654.24,7352.524285714286,11659.788571428571,11108.449999999999,10523.544285714286,10102.495714285715,7789.02,7052.034285714286,12309.868571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.55,7.455714285714285,0.0,0.0,0.0,2.5,5.91,27.84,130.73,580.0657142857143,2371.582857142857,0.0,0.0,0.0,9.304285714285713,6.474285714285714,21.874285714285715,35.06857142857143,11.848571428571429,14.908571428571427,20.34,17.84,75.28,168.89857142857144,340.2242857142857,737.92,1362.7942857142857,2300.9214285714284,4005.02,125.79142857142858,135.47714285714287,9212.25,8855.184285714286,0.07857142857142851,2.2557142857142853,207.37,292.99571428571426,7.918571428571428,16.36,700.3014285714286,1077.472857142857,16.74,9.01,44.0,17.0,76.0,689.0,81.0,971.0,27.0,32.0,608.0,282.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.1,8926.26,0.85,873.71,0.57,248.09,407.0,115.79,74568.62,0.95,1.09,0.81,-31.0,-4.0,106.0,16.0,1.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,9.54760083509681,489.2347428822691,1029.8885649674414,276.15,288.71,43.083333333333336,0.0
2021-04-19,94.92,181.41,172.07,197.89,126.18,149.62,109.62,71.87,24.09,1667.8,7378.44,11684.37,11136.72,10541.57,10123.87,7804.68,7062.3,12313.31,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.76,8.03,0.0,0.0,0.0,2.5,5.91,27.84,131.07,580.46,2372.73,0.0,0.0,0.0,10.02,5.91,22.62,35.75,11.06,12.04,20.34,17.84,75.28,170.33,341.07,741.15,1367.9,2302.5,4006.74,126.98,135.56,9230.39,8874.55,0.0,2.34,207.37,293.33,7.76,16.36,701.41,1079.81,16.91,9.11,44.0,16.0,76.0,726.0,82.0,971.0,28.0,32.0,644.0,245.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,108.0,30.73,8956.99,1.42,875.13,0.0,248.09,1175.0,334.29,74902.91,0.97,1.12,0.83,-5.0,25.0,163.0,10.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.0893164581437,512.9575972148762,1125.2486172792414,275.15,290.37,39.04166666666666,0.0
2021-04-20,89.59285714285714,171.21428571428572,171.68571428571428,185.3642857142857,125.61571428571429,140.92142857142858,104.17285714285714,66.34142857142858,25.81,1676.0314285714285,7394.16,11708.565714285714,11152.464285714284,10559.031428571428,10136.545714285716,7814.892857142858,7067.038571428571,12318.472857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.9457142857142857,8.602857142857141,0.0,0.0,0.0,2.5,5.91,27.84,131.07,582.0400000000001,2374.4514285714286,0.0,0.0,0.0,9.304285714285713,5.91,20.382857142857144,32.34571428571429,11.848571428571429,13.187142857142856,20.34,17.84,75.28,171.0457142857143,341.9142857142857,742.1442857142857,1369.6028571428571,2304.87,4009.6085714285714,122.46428571428572,128.96571428571428,9244.014285714286,8887.321428571428,0.39571428571428574,2.1728571428571426,207.76714285714286,293.49571428571426,7.76,14.94142857142857,702.52,1080.7285714285713,17.55,9.38,41.0,15.0,76.0,738.0,82.0,976.0,26.0,35.0,656.0,238.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,55.0,15.65,8972.63,1.71,876.84,0.28,248.37,1193.0,339.41,75242.32,0.99,1.14,0.85,-7.0,26.0,180.0,13.0,-8.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.0059368040069,514.6636395679386,1144.3206277416016,276.15,293.15,47.458333333333336,0.0
2021-04-21,84.26571428571428,161.01857142857142,171.30142857142857,172.8385714285714,125.05142857142857,132.22285714285715,98.72571428571429,60.81285714285715,27.53,1684.2628571428572,7409.879999999999,11732.76142857143,11168.208571428571,10576.492857142857,10149.221428571429,7825.105714285714,7071.777142857143,12323.635714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.131428571428572,9.175714285714285,0.0,0.0,0.0,2.5,5.91,27.84,131.07,583.62,2376.172857142857,0.0,0.0,0.0,8.588571428571429,5.91,18.145714285714288,28.941428571428574,12.637142857142857,14.334285714285713,20.34,17.84,75.28,171.76142857142858,342.75857142857143,743.1385714285714,1371.3057142857144,2307.2400000000002,4012.4771428571426,117.94857142857143,122.37142857142858,9257.638571428572,8900.092857142858,0.7914285714285715,2.005714285714286,208.1642857142857,293.6614285714286,7.76,13.522857142857141,703.63,1081.6471428571429,18.2,9.91,44.0,15.0,76.0,745.0,84.0,976.0,29.0,32.0,661.0,231.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,72.0,20.48,8993.12,2.28,879.11,0.0,248.37,1023.0,291.05,75533.37,1.01,1.16,0.86,-16.0,24.0,115.0,6.0,-10.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.9740222250346,504.23471865148827,1114.3503255864644,278.71,288.71,62.625,5.620000000000001
2021-04-22,78.93857142857144,150.82285714285715,170.91714285714286,160.31285714285713,124.48714285714286,123.52428571428572,93.27857142857142,55.284285714285716,29.25,1692.4942857142858,7425.599999999999,11756.957142857143,11183.952857142856,10593.954285714286,10161.897142857144,7835.318571428572,7076.515714285714,12328.798571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,6.317142857142857,9.748571428571427,0.0,0.0,0.0,2.5,5.91,27.84,131.07,585.2,2377.8942857142856,0.0,0.0,0.0,7.872857142857143,5.91,15.90857142857143,25.537142857142857,13.425714285714285,15.481428571428571,20.34,17.84,75.28,172.47714285714287,343.60285714285715,744.1328571428571,1373.0085714285715,2309.61,4015.345714285714,113.43285714285715,115.77714285714286,9271.262857142858,8912.864285714286,1.1871428571428573,1.8385714285714285,208.56142857142856,293.82714285714286,7.76,12.104285714285714,704.74,1082.5657142857142,18.88,10.44,44.0,16.0,76.0,783.0,85.0,976.0,28.0,32.0,698.0,193.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,74.0,21.05,9014.17,1.71,880.82,0.57,248.94,1106.0,314.66,75848.03,1.02,1.17,0.88,-9.0,24.0,164.0,13.0,-8.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.0384930430055,493.9455268826344,1098.0028880472985,276.15,294.26,15.28,0.0
2021-04-23,73.61142857142858,140.62714285714287,170.53285714285713,147.78714285714284,123.92285714285715,114.8257142857143,87.83142857142857,49.75571428571429,30.970000000000002,1700.7257142857143,7441.32,11781.152857142857,11199.697142857143,10611.415714285713,10174.572857142857,7845.5314285714285,7081.254285714286,12333.961428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.02,7.502857142857143,10.321428571428571,0.0,0.0,0.0,2.5,5.91,27.84,131.07,586.78,2379.6157142857146,0.0,0.0,0.0,7.157142857142857,5.91,13.671428571428573,22.132857142857144,14.214285714285714,16.628571428571426,20.34,17.84,75.28,173.19285714285715,344.44714285714286,745.1271428571429,1374.7114285714285,2311.98,4018.214285714286,108.91714285714286,109.18285714285715,9284.887142857142,8925.635714285714,1.582857142857143,1.6714285714285713,208.95857142857145,293.99285714285713,7.76,10.685714285714285,705.8499999999999,1083.4842857142858,19.59,10.7,40.0,15.0,77.0,741.0,83.0,975.0,25.0,37.0,658.0,234.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,67.0,19.06,9033.23,2.28,883.1,0.0,248.94,1296.0,368.71,76216.75,1.02,1.17,0.88,-7.0,31.0,163.0,16.0,-9.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.9910069336621,492.2317388189688,1089.8291692777157,279.15,295.37,16.625,0.0
2021-04-24,68.28428571428572,130.43142857142857,170.14857142857142,135.26142857142855,123.35857142857144,106.12714285714287,82.38428571428571,44.22714285714286,32.69,1708.9571428571428,7457.04,11805.34857142857,11215.441428571428,10628.877142857142,10187.248571428572,7855.744285714286,7085.992857142857,12339.124285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.6800000000000002,8.688571428571429,10.894285714285713,0.0,0.0,0.0,2.5,5.91,27.84,131.07,588.36,2381.337142857143,0.0,0.0,0.0,6.441428571428571,5.91,11.434285714285716,18.72857142857143,15.002857142857142,17.775714285714287,20.34,17.84,75.28,173.90857142857143,345.2914285714286,746.1214285714286,1376.4142857142856,2314.35,4021.0828571428574,104.40142857142857,102.58857142857144,9298.511428571428,8938.407142857142,1.9785714285714286,1.5042857142857142,209.3557142857143,294.1585714285714,7.76,9.267142857142856,706.9599999999999,1084.402857142857,20.21,10.96,38.0,15.0,77.0,725.0,78.0,975.0,23.0,39.0,647.0,250.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,13.37,9046.6,1.42,884.52,0.28,249.22,945.0,268.85,76485.6,1.03,1.18,0.89,-2.0,25.0,180.0,26.0,3.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.4768065883999,492.019966364497,1100.727460970493,281.48,295.93,40.125,0.0
2021-04-25,62.957142857142856,120.2357142857143,169.7642857142857,122.73571428571428,122.79428571428572,97.42857142857143,76.93714285714285,38.69857142857143,34.410000000000004,1717.1885714285715,7472.759999999999,11829.544285714286,11231.185714285715,10646.33857142857,10199.924285714285,7865.957142857143,7090.731428571429,12344.287142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999986,9.874285714285714,11.467142857142857,0.0,0.0,0.0,2.5,5.91,27.84,131.07,589.9399999999999,2383.0585714285717,0.0,0.0,0.0,5.725714285714286,5.91,9.197142857142858,15.324285714285715,15.79142857142857,18.922857142857143,20.34,17.84,75.28,174.62428571428572,346.1357142857143,747.1157142857143,1378.1171428571429,2316.7200000000003,4023.9514285714286,99.88571428571429,95.99428571428572,9312.135714285714,8951.178571428572,2.3742857142857146,1.3371428571428572,209.75285714285715,294.32428571428574,7.76,7.848571428571429,708.0699999999999,1085.3214285714287,20.65,11.07,37.0,15.0,77.0,686.0,81.0,975.0,22.0,40.0,605.0,289.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,38.0,10.81,9057.42,1.14,885.66,0.0,249.22,408.0,116.08,76601.68,1.03,1.17,0.89,-1.0,5.0,133.0,30.0,4.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.17037466519925,494.9096114878036,1122.5240443560472,281.15,297.59,51.5,0.0
2021-04-26,57.63,110.04,169.38,110.21,122.23,88.73,71.49,33.17,36.13,1725.42,7488.48,11853.74,11246.93,10663.8,10212.6,7876.17,7095.47,12349.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,12.04,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,5.01,5.91,6.96,11.92,16.58,20.07,20.34,17.84,75.28,175.34,346.98,748.11,1379.82,2319.09,4026.82,95.37,89.4,9325.76,8963.95,2.77,1.17,210.15,294.49,7.76,6.43,709.18,1086.24,20.8,11.18,44.0,14.0,80.0,701.0,78.0,987.0,30.0,36.0,623.0,286.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,77.0,21.91,9079.32,2.56,888.22,0.0,249.22,1218.0,346.52,76948.2,1.02,1.16,0.88,-16.0,25.0,78.0,0.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,14.7315801485331,495.1277524944075,1136.1469089720183,284.15,290.15,69.58333333333333,5.5600000000000005
2021-04-27,63.441428571428574,131.70714285714286,161.31428571428572,111.28428571428572,119.97714285714287,89.47571428571429,69.10714285714285,30.011428571428574,33.83571428571429,1739.4642857142858,7525.867142857142,11869.871428571429,11263.748571428572,10679.00857142857,10226.021428571428,7884.001428571429,7097.05,12352.317142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,10.319999999999999,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,4.651428571428571,6.192857142857143,6.214285714285714,10.898571428571428,15.001428571428571,18.922857142857143,20.34,17.84,75.28,175.69857142857143,348.1071428571429,748.3585714285714,1380.5014285714285,2319.88,4028.54,95.21142857142857,91.32000000000001,9339.225714285714,8978.641428571429,2.374285714285714,1.002857142857143,210.15,294.49,7.047142857142857,6.178571428571428,709.5757142857143,1086.9071428571428,21.5,11.56,39.0,15.0,80.0,676.0,76.0,987.0,24.0,41.0,600.0,311.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,51.0,14.51,9093.83,1.42,889.64,0.28,249.51,1502.0,427.32,77375.52,1.0,1.15,0.86,-14.0,24.0,86.0,0.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7030494847626,497.50772218878,1157.943492357573,283.15,287.15,67.08333333333333,0.0
2021-04-28,69.25285714285715,153.37428571428572,153.24857142857144,112.35857142857142,117.72428571428571,90.22142857142858,66.72428571428571,26.852857142857147,31.541428571428575,1753.5085714285715,7563.254285714285,11886.002857142857,11280.567142857142,10694.217142857142,10239.442857142858,7891.832857142857,7098.63,12355.184285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.6,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,4.292857142857143,6.475714285714286,5.468571428571429,9.877142857142857,13.422857142857142,17.775714285714287,20.34,17.84,75.28,176.05714285714285,349.2342857142857,748.6071428571429,1381.182857142857,2320.67,4030.26,95.05285714285715,93.24000000000001,9352.691428571428,8993.332857142857,1.9785714285714286,0.8357142857142856,210.15,294.49,6.3342857142857145,5.927142857142857,709.9714285714285,1087.5742857142857,22.35,11.98,36.0,15.0,80.0,719.0,69.0,987.0,21.0,44.0,650.0,268.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,59.0,16.79,9110.62,0.28,889.92,0.57,250.08,1235.0,351.36,77726.88,0.98,1.12,0.84,-17.0,22.0,83.0,2.0,-9.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,12.2128518856542,489.9748419973884,1141.5960548184073,284.15,290.15,66.875,2.66
2021-04-29,75.06428571428572,175.04142857142858,145.18285714285713,113.43285714285715,115.47142857142858,90.96714285714286,64.34142857142857,23.694285714285716,29.247142857142858,1767.5528571428572,7600.641428571428,11902.134285714286,11297.385714285714,10709.425714285713,10252.864285714286,7899.664285714286,7100.21,12358.051428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.879999999999999,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,3.934285714285714,6.758571428571429,4.722857142857142,8.855714285714285,11.844285714285714,16.62857142857143,20.34,17.84,75.28,176.41571428571427,350.3614285714286,748.8557142857143,1381.8642857142856,2321.46,4031.98,94.89428571428572,95.16000000000001,9366.157142857142,9008.024285714286,1.5828571428571427,0.6685714285714286,210.15,294.49,5.621428571428571,5.675714285714285,710.3671428571429,1088.2414285714285,23.06,12.37,41.0,16.0,80.0,713.0,66.0,987.0,25.0,39.0,647.0,274.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,42.0,11.95,9122.57,0.85,890.78,0.85,250.93,1477.0,420.21,78147.09,0.96,1.1,0.82,-24.0,21.0,30.0,-8.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.9336361506162,479.30158968446176,1125.2486172792414,275.85,286.48,61.2,25.27
2021-04-30,80.87571428571428,196.70857142857142,137.11714285714285,114.50714285714285,113.21857142857142,91.71285714285715,61.95857142857143,20.53571428571429,26.952857142857145,1781.597142857143,7638.028571428571,11918.265714285713,11314.204285714286,10724.634285714286,10266.285714285714,7907.495714285714,7101.79,12360.918571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.159999999999999,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,3.5757142857142856,7.041428571428572,3.9771428571428573,7.834285714285714,10.265714285714285,15.481428571428571,20.34,17.84,75.28,176.77428571428572,351.48857142857145,749.1042857142858,1382.5457142857142,2322.25,4033.7000000000003,94.7357142857143,97.08,9379.622857142858,9022.715714285716,1.187142857142857,0.5014285714285714,210.15,294.49,4.908571428571428,5.424285714285714,710.7628571428571,1088.9085714285716,23.72,12.78,40.0,14.0,80.0,700.0,62.0,987.0,26.0,40.0,638.0,287.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,49.0,13.94,9136.51,0.28,891.06,0.0,250.93,1640.0,466.58,78613.68,0.94,1.08,0.79,-17.0,48.0,48.0,-1.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9135099396812,463.5224446451173,1078.9308775849386,283.15,289.15,78.125,11.65
2021-05-01,86.68714285714286,218.37571428571425,129.05142857142857,115.58142857142857,110.96571428571428,92.45857142857143,59.575714285714284,17.37714285714286,24.65857142857143,1795.6414285714286,7675.415714285714,11934.397142857142,11331.022857142858,10739.842857142858,10279.707142857142,7915.3271428571425,7103.37,12363.785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.4399999999999995,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,3.217142857142857,7.324285714285715,3.2314285714285718,6.812857142857142,8.687142857142858,14.334285714285715,20.34,17.84,75.28,177.13285714285715,352.6157142857143,749.3528571428571,1383.2271428571428,2323.04,4035.42,94.57714285714286,99.0,9393.088571428572,9037.407142857144,0.7914285714285714,0.3342857142857143,210.15,294.49,4.195714285714286,5.172857142857143,711.1585714285715,1089.5757142857144,24.42,12.9,46.0,14.0,80.0,661.0,57.0,962.0,32.0,34.0,604.0,301.0,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.54,9145.04,0.85,891.91,0.0,250.93,644.0,183.22,78796.9,0.93,1.07,0.78,-58.0,-68.0,9.0,-26.0,-28.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,4.79722768121885,448.6756726062944,1035.33771081383,283.15,287.15,69.58333333333333,60.92
2021-05-02,92.49857142857144,240.04285714285714,120.9857142857143,116.65571428571428,108.71285714285713,93.20428571428572,57.19285714285714,14.21857142857143,22.364285714285714,1809.6857142857143,7712.802857142857,11950.528571428571,11347.841428571428,10755.051428571429,10293.128571428571,7923.158571428571,7104.95,12366.652857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.7199999999999989,0.0,0.0,0.0,2.5,5.91,27.84,131.07,591.52,2384.78,0.0,0.0,0.0,2.8585714285714285,7.607142857142857,2.4857142857142858,5.79142857142857,7.10857142857143,13.187142857142856,20.34,17.84,75.28,177.49142857142857,353.74285714285713,749.6014285714286,1383.9085714285713,2323.83,4037.1400000000003,94.41857142857144,100.92,9406.554285714286,9052.098571428573,0.39571428571428546,0.16714285714285726,210.15,294.49,3.482857142857142,4.921428571428571,711.5542857142857,1090.2428571428572,25.29,12.9,43.0,14.0,79.0,666.0,56.0,961.0,29.0,36.0,610.0,295.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.84,9149.88,0.85,892.77,0.28,251.22,310.0,88.2,78885.09,0.91,1.06,0.77,0.0,10.0,116.0,29.0,5.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,12.8554700523362,439.6743683403223,1008.091981581887,280.93,293.15,52.958333333333336,3.02
