date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-31,31.377142857142854,384.92571428571426,533.1414285714286,465.83,419.83,395.8642857142857,295.24142857142857,242.13857142857142,307.5242857142857,136.48857142857145,1343.8400000000001,2388.2185714285715,1805.67,1703.8642857142856,1645.2828571428572,1280.9314285714286,973.702857142857,1283.0657142857144,0.0,0.0,0.0,0.0,0.0,0.2657142857142857,3.0671428571428576,5.6571428571428575,47.58571428571429,1.4,0.0,0.0,1.03,1.05,3.74,10.287142857142857,31.361428571428572,189.90428571428572,2.2,1.49,2.8114285714285714,1.464285714285714,4.667142857142856,13.754285714285714,29.77857142857143,37.27571428571429,58.36,14.99,4.034285714285714,18.987142857142857,10.711428571428572,25.89428571428571,50.214285714285715,126.68428571428572,185.33285714285714,406.74142857142857,359.40999999999997,356.9657142857143,1454.107142857143,1472.982857142857,2.388571428571429,3.7285714285714286,8.335714285714285,18.732857142857142,9.378571428571428,16.322857142857142,53.18857142857143,77.98857142857142,0.0,0.0,38.0,13.0,52.0,716.0,85.0,1338.0,25.0,14.0,631.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,32.81,1195.9,2.04,54.24,0.73,10.94,1385.0,201.94,15449.7,1.41,1.54,1.27,-14.0,0.0,71.0,-19.0,-5.0,7.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,624.3787785025833,826.0908882761859,276.48,290.15,46.91666666666666,0.0
2020-11-01,28.978571428571428,385.5628571428571,528.7457142857143,464.51,420.13,389.58714285714285,289.1057142857143,243.42428571428573,306.1771428571428,140.28428571428572,1399.01,2463.124285714286,1871.84,1763.9271428571428,1700.0414285714285,1321.3557142857142,1008.6614285714285,1326.6128571428571,0.0,0.0,0.0,0.0,0.0,0.1328571428571429,3.428571428571429,4.628571428571428,48.932857142857145,1.4,0.0,0.0,1.03,1.05,3.74,10.828571428571427,31.875714285714285,197.08714285714285,1.7999999999999998,1.49,2.6357142857142857,1.757142857142857,4.968571428571428,13.887142857142857,31.944285714285716,37.53285714285714,54.32,15.190000000000001,4.247142857142857,19.33857142857143,11.005714285714287,26.647142857142857,52.21714285714286,131.55714285714285,190.73142857142858,413.9257142857143,357.65,353.6928571428572,1504.9485714285715,1523.0414285714285,2.5142857142857142,3.604285714285714,8.712857142857143,19.231428571428573,9.084285714285713,16.86142857142857,54.44428571428572,80.47428571428571,0.0,0.0,36.0,14.0,52.0,700.0,88.0,1338.0,22.0,16.0,612.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,16.04,1211.94,2.04,56.28,0.44,11.37,1357.0,197.86,15647.56,1.36,1.49,1.23,-32.0,-1.0,7.0,-27.0,-19.0,7.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,6.87304115030622,636.27037123854,839.6554411173344,278.15,286.48,96.875,2.4
2020-11-02,26.58,386.2,524.35,463.19,420.43,383.31,282.97,244.71,304.83,144.08,1454.18,2538.03,1938.01,1823.99,1754.8,1361.78,1043.62,1370.16,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.6,50.28,1.4,0.0,0.0,1.03,1.05,3.74,11.37,32.39,204.27,1.4,1.49,2.46,2.05,5.27,14.02,34.11,37.79,50.28,15.39,4.46,19.69,11.3,27.4,54.22,136.43,196.13,421.11,355.89,350.42,1555.79,1573.1,2.64,3.48,9.09,19.73,8.79,17.4,55.7,82.96,0.0,0.0,38.0,14.0,52.0,668.0,70.0,1313.0,24.0,14.0,598.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,71.44,1283.38,2.92,59.2,0.44,11.81,2023.0,294.96,15942.52,1.3,1.43,1.18,-14.0,-2.0,33.0,-14.0,-19.0,8.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.292821490571,662.0662966048254,883.0427697085256,284.82,294.26,91.79166666666669,0.0
2020-11-03,27.378571428571426,371.98285714285714,512.7442857142858,450.5728571428571,408.53857142857146,374.0942857142857,280.98428571428576,238.79857142857145,320.99142857142857,148.67714285714285,1495.1342857142859,2601.3314285714287,1991.5614285714285,1872.16,1800.3414285714287,1400.2185714285713,1072.665714285714,1429.8700000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,4.371428571428572,50.28,1.4,0.0,0.0,1.03,1.05,3.74,11.549999999999999,33.674285714285716,211.45285714285714,1.4,1.49,2.2842857142857143,1.9042857142857141,5.118571428571428,14.02,32.12428571428571,38.30285714285714,53.42285714285715,15.59,4.671428571428572,19.865714285714287,11.445714285714287,28.00142857142857,56.22428571428571,139.31714285714287,202.04142857142855,431.43428571428575,349.86,341.4271428571429,1600.6014285714286,1614.1671428571428,2.5557142857142856,3.604285714285714,9.382857142857143,20.35142857142857,9.04142857142857,16.944285714285712,57.20714285714286,84.99142857142857,0.0,0.0,39.0,17.0,52.0,735.0,77.0,1380.0,22.0,13.0,658.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,62.11,1345.49,2.48,61.68,0.44,12.25,2270.0,330.98,16273.5,1.25,1.37,1.13,-15.0,-3.0,18.0,-24.0,-21.0,10.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.631820528714,681.161835659497,909.2098503666276,280.93,289.26,94.25,6.459999999999999
2020-11-04,28.177142857142858,357.7657142857143,501.1385714285714,437.9557142857143,396.64714285714285,364.87857142857143,278.99857142857144,232.88714285714286,337.1528571428571,153.27428571428572,1536.0885714285714,2664.632857142857,2045.1128571428571,1920.33,1845.8828571428571,1438.6571428571428,1101.7114285714285,1489.5800000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.067142857142857,5.142857142857143,50.28,1.4,0.0,0.0,1.03,1.05,3.74,11.73,34.95857142857143,218.6357142857143,1.4,1.49,2.1085714285714285,1.7585714285714285,4.967142857142857,14.02,30.138571428571428,38.815714285714286,56.565714285714286,15.790000000000001,4.882857142857143,20.041428571428572,11.591428571428573,28.602857142857143,58.22857142857143,142.2042857142857,207.95285714285714,441.75857142857143,343.83,332.43428571428575,1645.412857142857,1655.2342857142855,2.4714285714285715,3.7285714285714286,9.675714285714285,20.972857142857144,9.292857142857143,16.48857142857143,58.714285714285715,87.02285714285713,0.0,0.0,45.0,20.0,52.0,721.0,83.0,1380.0,25.0,7.0,638.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,60.51,1406.0,2.33,64.01,0.44,12.69,2304.0,335.94,16609.44,1.19,1.31,1.07,-16.0,-2.0,0.0,-22.0,-21.0,10.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.3289056137293,696.0865092197085,923.4478207247126,278.15,282.04,99.875,7.95
2020-11-05,28.975714285714286,343.54857142857145,489.53285714285715,425.3385714285714,384.7557142857143,355.66285714285715,277.0128571428572,226.9757142857143,353.3142857142857,157.87142857142857,1577.0428571428572,2727.9342857142856,2098.6642857142856,1968.5,1891.4242857142858,1477.0957142857142,1130.7571428571428,1549.29,0.0,0.0,0.0,0.0,0.0,0.0,2.7057142857142855,5.914285714285715,50.28,1.4,0.0,0.0,1.03,1.05,3.74,11.91,36.24285714285715,225.81857142857143,1.4,1.49,1.9328571428571428,1.6128571428571428,4.815714285714286,14.02,28.152857142857144,39.32857142857143,59.70857142857143,15.99,5.094285714285714,20.217142857142857,11.737142857142858,29.204285714285714,60.23285714285714,145.09142857142857,213.8642857142857,452.08285714285716,337.8,323.44142857142856,1690.2242857142858,1696.3014285714285,2.387142857142857,3.8528571428571428,9.96857142857143,21.594285714285714,9.544285714285714,16.032857142857143,60.221428571428575,89.05428571428571,0.0,0.0,44.0,20.0,52.0,744.0,83.0,1380.0,24.0,8.0,661.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,62.55,1468.55,1.46,65.47,0.29,12.98,2187.0,318.88,16928.31,1.14,1.26,1.02,-12.0,6.0,11.0,-23.0,-18.0,10.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,702.7382429432266,924.8908582610052,278.71,284.26,97.44,0.0
2020-11-06,29.774285714285714,329.33142857142855,477.9271428571429,412.7214285714286,372.8642857142857,346.44714285714286,275.02714285714285,221.06428571428572,369.4757142857143,162.46857142857144,1617.9971428571428,2791.2357142857145,2152.215714285714,2016.6699999999998,1936.9657142857143,1515.5342857142857,1159.8028571428572,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442857142857143,6.685714285714286,50.28,1.4,0.0,0.0,1.03,1.05,3.74,12.09,37.527142857142856,233.0014285714286,1.4,1.49,1.7571428571428571,1.467142857142857,4.664285714285714,14.02,26.167142857142856,39.84142857142857,62.85142857142857,16.19,5.305714285714286,20.392857142857146,11.882857142857143,29.805714285714284,62.23714285714286,147.97857142857143,219.7757142857143,462.40714285714284,331.77,314.4485714285714,1735.0357142857142,1737.3685714285714,2.302857142857143,3.977142857142857,10.261428571428572,22.215714285714284,9.795714285714286,15.577142857142857,61.72857142857143,91.08571428571429,0.0,0.0,45.0,24.0,52.0,783.0,89.0,1476.0,21.0,7.0,694.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,56.72,1525.27,1.75,67.22,0.87,13.85,2366.0,344.98,17273.29,1.11,1.24,0.98,-15.0,4.0,27.0,-23.0,-18.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,695.9250736342368,922.6782007053567,278.15,285.93,49.79166666666666,0.0
2020-11-07,30.572857142857142,315.1142857142857,466.3214285714286,400.1042857142857,360.97285714285715,337.2314285714286,273.0414285714286,215.15285714285716,385.63714285714286,167.06571428571428,1658.9514285714286,2854.537142857143,2205.767142857143,2064.8399999999997,1982.507142857143,1553.972857142857,1188.8485714285714,1668.71,0.0,0.0,0.0,0.0,0.0,0.0,1.9828571428571427,7.457142857142857,50.28,1.4,0.0,0.0,1.03,1.05,3.74,12.27,38.81142857142857,240.18428571428572,1.4,1.49,1.5814285714285714,1.3214285714285714,4.5128571428571425,14.02,24.181428571428572,40.354285714285716,65.99428571428571,16.39,5.517142857142858,20.56857142857143,12.028571428571428,30.407142857142855,64.24142857142857,150.8657142857143,225.68714285714285,472.7314285714286,325.74,305.4557142857143,1779.847142857143,1778.4357142857143,2.2185714285714284,4.101428571428571,10.554285714285715,22.837142857142855,10.047142857142857,15.121428571428572,63.23571428571429,93.11714285714287,0.0,0.0,49.0,26.0,52.0,709.0,101.0,1480.0,23.0,3.0,608.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,24.5,1549.77,0.87,68.09,0.29,14.14,1591.0,231.98,17505.27,1.09,1.23,0.95,-13.0,0.0,38.0,-24.0,-6.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,692.3089500088183,918.830100608577,277.04,285.93,28.541666666666668,0.0
2020-11-08,31.371428571428574,300.89714285714285,454.7157142857143,387.4871428571429,349.08142857142855,328.0157142857143,271.05571428571426,209.24142857142857,401.7985714285714,171.66285714285715,1699.905714285714,2917.8385714285714,2259.3185714285714,2113.0099999999998,2028.0485714285714,1592.4114285714286,1217.8942857142856,1728.42,0.0,0.0,0.0,0.0,0.0,0.0,1.621428571428571,8.22857142857143,50.28,1.4,0.0,0.0,1.03,1.05,3.74,12.450000000000001,40.09571428571429,247.36714285714288,1.4,1.49,1.4057142857142857,1.1757142857142857,4.361428571428571,14.02,22.19571428571429,40.86714285714286,69.13714285714286,16.59,5.728571428571429,20.744285714285716,12.174285714285714,31.00857142857143,66.24571428571429,153.75285714285712,231.5985714285714,483.05571428571426,319.71000000000004,296.46285714285716,1824.6585714285716,1819.502857142857,2.1342857142857143,4.225714285714285,10.847142857142858,23.458571428571428,10.29857142857143,14.665714285714287,64.74285714285715,95.14857142857143,0.0,0.0,41.0,24.0,52.0,718.0,101.0,1480.0,17.0,11.0,617.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,15.46,1565.22,1.31,69.4,0.29,14.43,592.0,86.32,17591.58,1.07,1.22,0.92,-25.0,-6.0,53.0,-20.0,-18.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,690.5010613857567,911.3263054198566,276.48,285.37,93.54166666666669,0.0
2020-11-09,32.17,286.68,443.11,374.87,337.19,318.8,269.07,203.33,417.96,176.26,1740.86,2981.14,2312.87,2161.18,2073.59,1630.85,1246.94,1788.13,0.0,0.0,0.0,0.0,0.0,0.0,1.26,9.0,50.28,1.4,0.0,0.0,1.03,1.05,3.74,12.63,41.38,254.55,1.4,1.49,1.23,1.03,4.21,14.02,20.21,41.38,72.28,16.79,5.94,20.92,12.32,31.61,68.25,156.64,237.51,493.38,313.68,287.47,1869.47,1860.57,2.05,4.35,11.14,24.08,10.55,14.21,66.25,97.18,0.0,0.0,43.0,24.0,52.0,675.0,91.0,1384.0,19.0,9.0,584.0,709.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,68.38,1633.61,1.75,71.15,0.15,14.58,1901.0,277.18,17868.76,1.05,1.19,0.91,-12.0,0.0,41.0,-20.0,-19.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,679.7891918356055,886.1212497859494,276.48,289.26,11.125,0.0
2020-11-10,34.36857142857143,287.74,447.8571428571429,375.89714285714285,341.7057142857143,320.67,269.97285714285715,198.96,414.8171428571428,183.0542857142857,1782.8757142857141,3049.19,2367.45,2213.865714285714,2121.0028571428575,1670.1914285714286,1271.6171428571429,1844.6957142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.08,10.027142857142858,53.42285714285715,1.4,0.0,0.0,1.03,1.05,3.74,12.63,43.69428571428572,264.8757142857143,1.2,1.2771428571428571,1.23,1.47,4.06,14.287142857142857,21.472857142857144,40.35285714285715,75.87142857142857,16.79,5.94,21.09714285714286,12.907142857142857,32.06142857142857,70.52,160.79142857142855,242.3942857142857,507.29714285714283,313.26142857142855,290.9928571428572,1913.8628571428571,1905.1599999999999,2.3428571428571425,4.474285714285714,11.725714285714286,24.825714285714284,10.341428571428573,14.957142857142857,67.54857142857144,99.9557142857143,0.0,0.0,43.0,25.0,52.0,732.0,99.0,1370.0,18.0,9.0,633.0,638.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,46.51,1680.12,2.04,73.19,0.44,15.02,2127.0,310.13,18178.89,1.02,1.15,0.9,-13.0,-1.0,35.0,-23.0,-20.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,667.4454855710384,860.1465741326863,276.48,287.04,78.20833333333333,0.0
2020-11-11,36.56714285714286,288.8,452.6042857142857,376.9242857142857,346.2214285714286,322.54,270.87571428571425,194.59,411.6742857142857,189.84857142857143,1824.8914285714286,3117.24,2422.0299999999997,2266.5514285714285,2168.4157142857143,1709.532857142857,1296.2942857142857,1901.2614285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.9,11.054285714285715,56.565714285714286,1.4,0.0,0.0,1.03,1.05,3.74,12.63,46.00857142857143,275.20142857142855,1.0,1.0642857142857143,1.23,1.9100000000000001,3.91,14.554285714285713,22.735714285714288,39.325714285714284,79.46285714285715,16.79,5.94,21.274285714285714,13.494285714285715,32.51285714285714,72.79,164.94285714285712,247.2785714285714,521.2142857142857,312.84285714285716,294.5157142857143,1958.2557142857142,1949.75,2.6357142857142852,4.598571428571428,12.311428571428571,25.57142857142857,10.132857142857143,15.704285714285716,68.84714285714286,102.73142857142858,0.0,0.0,45.0,24.0,54.0,852.0,100.0,1374.0,21.0,9.0,752.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,49.57,1729.69,1.46,74.65,0.29,15.31,1921.0,280.09,18458.98,1.01,1.13,0.89,-12.0,0.0,14.0,-21.0,-20.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.8819102515667,653.8083800524895,832.4402534358724,277.59,285.93,12.5,0.0
2020-11-12,38.76571428571429,289.86,457.3514285714286,377.95142857142855,350.7371428571429,324.41,271.7785714285714,190.22000000000003,408.53142857142853,196.64285714285714,1866.9071428571428,3185.29,2476.6099999999997,2319.2371428571428,2215.8285714285716,1748.8742857142856,1320.9714285714285,1957.827142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.72,12.081428571428571,59.70857142857143,1.4,0.0,0.0,1.03,1.05,3.74,12.63,48.322857142857146,285.52714285714285,0.7999999999999999,0.8514285714285714,1.23,2.35,3.7600000000000002,14.821428571428571,23.99857142857143,38.29857142857143,83.05428571428571,16.79,5.94,21.451428571428572,14.081428571428571,32.964285714285715,75.06,169.09428571428572,252.16285714285715,535.1314285714285,312.4242857142857,298.03857142857146,2002.6485714285714,1994.34,2.9285714285714284,4.722857142857142,12.897142857142857,26.317142857142855,9.924285714285714,16.451428571428572,70.14571428571429,105.50714285714287,0.0,0.0,48.0,23.0,54.0,873.0,99.0,1355.0,25.0,6.0,774.0,482.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,51.47,1781.16,2.48,77.13,0.87,16.18,1967.0,286.8,18745.78,1.01,1.14,0.89,-10.0,5.0,36.0,-19.0,-17.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0059017349466,644.1758491208491,807.4276028068042,277.04,288.15,54.56,0.0
2020-11-13,40.964285714285715,290.92,462.0985714285714,378.97857142857146,355.2528571428571,326.28,272.68142857142857,185.85000000000002,405.3885714285714,203.43714285714285,1908.922857142857,3253.3399999999997,2531.19,2371.922857142857,2263.2414285714285,1788.2157142857143,1345.6485714285716,2014.3928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.54,13.10857142857143,62.85142857142857,1.4,0.0,0.0,1.03,1.05,3.74,12.63,50.637142857142855,295.85285714285715,0.6,0.6385714285714286,1.23,2.79,3.6100000000000003,15.088571428571429,25.261428571428574,37.27142857142857,86.64571428571429,16.79,5.94,21.62857142857143,14.668571428571429,33.41571428571429,77.33,173.24571428571429,257.04714285714283,549.0485714285714,312.0057142857143,301.56142857142856,2047.0414285714285,2038.9299999999998,3.221428571428571,4.847142857142857,13.482857142857142,27.062857142857144,9.715714285714286,17.19857142857143,71.44428571428571,108.28285714285714,0.0,0.0,44.0,24.0,52.0,863.0,109.0,1407.0,20.0,8.0,754.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,43.3,1824.46,2.04,79.17,0.73,16.91,1993.0,290.59,19036.37,1.03,1.16,0.9,-15.0,4.0,42.0,-22.0,-18.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.3141389991633,625.1685367713159,776.8352070374054,275.93,288.15,56.375,0.0
2020-11-14,43.16285714285715,291.98,466.8457142857143,380.0057142857143,359.7685714285714,328.15,273.5842857142857,181.48000000000002,402.24571428571426,210.23142857142858,1950.9385714285713,3321.39,2585.77,2424.6085714285714,2310.654285714286,1827.557142857143,1370.3257142857144,2070.9585714285718,0.0,0.0,0.0,0.0,0.0,0.0,0.3600000000000001,14.135714285714286,65.99428571428571,1.4,0.0,0.0,1.03,1.05,3.74,12.63,52.95142857142857,306.17857142857144,0.4,0.4257142857142857,1.23,3.2300000000000004,3.46,15.355714285714287,26.524285714285718,36.244285714285716,90.23714285714286,16.79,5.94,21.805714285714288,15.255714285714285,33.86714285714286,79.6,177.39714285714285,261.93142857142857,562.9657142857143,311.58714285714285,305.0842857142857,2091.4342857142856,2083.52,3.514285714285714,4.9714285714285715,14.068571428571428,27.80857142857143,9.507142857142858,17.94571428571429,72.74285714285715,111.05857142857143,0.0,0.0,42.0,25.0,53.0,823.0,112.0,1393.0,17.0,11.0,711.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,20.56,1845.02,1.02,80.19,0.44,17.35,1040.0,151.64,19188.01,1.04,1.17,0.9,-10.0,1.0,85.0,-15.0,-5.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.216214575762,615.7639956979265,769.331411848685,275.93,288.15,29.416666666666668,0.0
2020-11-15,45.361428571428576,293.04,471.59285714285716,381.03285714285715,364.2842857142857,330.02,274.4871428571428,177.11,399.10285714285715,217.0257142857143,1992.9542857142858,3389.4399999999996,2640.35,2477.2942857142857,2358.067142857143,1866.8985714285714,1395.0028571428572,2127.5242857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,15.162857142857144,69.13714285714286,1.4,0.0,0.0,1.03,1.05,3.74,12.63,55.26571428571428,316.5042857142857,0.19999999999999996,0.21285714285714286,1.23,3.67,3.31,15.622857142857143,27.787142857142857,35.21714285714285,93.82857142857142,16.79,5.94,21.982857142857142,15.842857142857142,34.31857142857143,81.87,181.54857142857142,266.8157142857143,576.8828571428571,311.16857142857145,308.60714285714283,2135.8271428571425,2128.1099999999997,3.807142857142857,5.095714285714285,14.654285714285715,28.554285714285715,9.298571428571428,18.692857142857143,74.04142857142858,113.83428571428571,0.0,0.0,45.0,26.0,53.0,839.0,119.0,1389.0,19.0,8.0,720.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,20.7,1865.73,1.6,81.8,0.29,17.64,430.0,62.7,19250.71,1.03,1.17,0.9,-19.0,0.0,91.0,-11.0,-15.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,11.1027980285375,612.753758232652,759.3263515970577,275.93,287.04,74.0,6.25
