date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.14142857142857143,1.187142857142857,1.0685714285714285,0.6057142857142858,0.41428571428571426,0.5471428571428572,0.5685714285714286,0.43285714285714283,0.4642857142857143,0.14142857142857143,1.3357142857142859,1.1885714285714286,0.6057142857142858,0.41428571428571426,0.5471428571428572,0.5685714285714286,0.43285714285714283,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.6257142857142857,0.09142857142857143,0.34142857142857147,0.1442857142857143,1.8614285714285714,0.0,0.0,0.95,0.0,0.73,0.09142857142857143,0.34142857142857147,0.1442857142857143,2.0942857142857143,0.5671428571428572,0.6471428571428571,0.5942857142857143,0.6757142857142857,0.0,0.0,0.0,0.0,0.4342857142857143,0.28285714285714286,0.4871428571428571,0.31142857142857144,0.0,0.0,58.77272727272727,4.772727272727273,129.0,351.8636363636364,18.863636363636363,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943422913719944,0.9058435246281492,2.26734693877551,2.92,4.83,1.48,1.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.82562652940097,6.438466800174715,271.69,280.07,38.42,0.1
2020-02-26,0.28285714285714286,1.3342857142857143,1.3071428571428572,1.2114285714285715,0.8285714285714285,1.0942857142857143,1.1371428571428572,0.8657142857142857,0.9285714285714286,0.28285714285714286,1.6314285714285715,1.5471428571428572,1.2114285714285715,0.8285714285714285,1.0942857142857143,1.1371428571428572,0.8657142857142857,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.5214285714285714,0.18285714285714286,0.6828571428571429,0.2885714285714286,2.092857142857143,0.0,0.0,1.0699999999999998,0.0,0.73,0.18285714285714286,0.6828571428571429,0.2885714285714286,2.5585714285714287,0.9442857142857144,1.0942857142857143,0.9985714285714287,1.1514285714285712,0.0,0.0,0.0,0.0,0.48857142857142855,0.36571428571428577,0.5942857142857143,0.4228571428571429,0.0,0.0,59.25,5.25,129.0,353.75,20.75,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799151343705798,1.8059899201705867,2.494081632653061,2.92,4.83,1.48,-1.0,3.0,-24.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,2.008189182341067,7.0823134801921865,270.34,279.7,39.42,0.08
2020-02-27,0.42428571428571427,1.4814285714285713,1.5457142857142858,1.8171428571428572,1.2428571428571429,1.6414285714285715,1.705714285714286,1.2985714285714285,1.3928571428571428,0.42428571428571427,1.927142857142857,1.9057142857142857,1.8171428571428572,1.2428571428571429,1.6414285714285715,1.705714285714286,1.2985714285714285,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.41714285714285715,0.2742857142857143,1.0242857142857145,0.4328571428571429,2.3242857142857143,0.0,0.0,1.19,0.0,0.73,0.2742857142857143,1.0242857142857145,0.4328571428571429,3.0228571428571427,1.3214285714285714,1.5414285714285714,1.4028571428571428,1.627142857142857,0.0,0.0,0.0,0.0,0.5428571428571429,0.4485714285714286,0.7014285714285714,0.5342857142857143,0.0,0.0,59.72727272727273,5.7272727272727275,129.0,355.6363636363636,22.636363636363637,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,24.37906647807638,1.583801885827833,2.7208163265306125,2.92,4.83,1.48,-4.0,3.0,-22.0,-3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.190751835281164,7.726160160209657,270.47,278.9,51.36,0.04
2020-02-28,0.5657142857142857,1.6285714285714286,1.7842857142857143,2.422857142857143,1.657142857142857,2.1885714285714286,2.2742857142857145,1.7314285714285713,1.8571428571428572,0.5657142857142857,2.222857142857143,2.2642857142857142,2.422857142857143,1.657142857142857,2.1885714285714286,2.2742857142857145,1.7314285714285713,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.31285714285714283,0.3657142857142857,1.3657142857142859,0.5771428571428572,2.5557142857142856,0.0,0.0,1.31,0.0,0.73,0.3657142857142857,1.3657142857142859,0.5771428571428572,3.487142857142857,1.6985714285714286,1.9885714285714284,1.8071428571428572,2.1028571428571428,0.0,0.0,0.0,0.0,0.5971428571428572,0.5314285714285715,0.8085714285714285,0.6457142857142857,0.0,0.0,60.20454545454545,6.204545454545455,129.0,357.52272727272725,24.522727272727273,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,38.67326732673268,2.512433926798829,2.9475510204081634,2.92,4.83,1.48,1.0,11.0,15.0,1.0,0.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.373314488221261,8.370006840227129,269.99,279.49,49.6,0.06
2020-02-29,0.7071428571428572,1.7757142857142856,2.0228571428571427,3.028571428571429,2.071428571428571,2.7357142857142858,2.842857142857143,2.164285714285714,2.3214285714285716,0.7071428571428572,2.5185714285714287,2.6228571428571428,3.028571428571429,2.071428571428571,2.7357142857142858,2.842857142857143,2.164285714285714,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.20857142857142852,0.45714285714285713,1.7071428571428573,0.7214285714285715,2.7871428571428574,0.0,0.0,1.43,0.0,0.73,0.45714285714285713,1.7071428571428573,0.7214285714285715,3.9514285714285715,2.075714285714286,2.435714285714286,2.2114285714285713,2.5785714285714283,0.0,0.0,0.0,0.0,0.6514285714285715,0.6142857142857143,0.9157142857142856,0.7571428571428571,0.0,0.0,60.68181818181818,6.681818181818182,129.0,359.40909090909093,26.40909090909091,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.19,0.1,0.19,0.0,0.0,22.274398868458274,1.447070787770754,3.1742857142857144,2.92,4.83,1.48,-3.0,8.0,-12.0,-10.0,2.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.555877141161357,9.0138535202446,275.44,281.11,73.79,0.23
2020-03-01,0.8485714285714285,1.9228571428571426,2.2614285714285716,3.6342857142857143,2.4857142857142858,3.282857142857143,3.411428571428572,2.597142857142857,2.7857142857142856,0.8485714285714285,2.814285714285714,2.9814285714285713,3.6342857142857143,2.4857142857142858,3.282857142857143,3.411428571428572,2.597142857142857,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.10428571428571431,0.5485714285714286,2.048571428571429,0.8657142857142858,3.0185714285714287,0.0,0.0,1.5499999999999998,0.0,0.73,0.5485714285714286,2.048571428571429,0.8657142857142858,4.4157142857142855,2.452857142857143,2.882857142857143,2.6157142857142857,3.0542857142857143,0.0,0.0,0.0,0.0,0.7057142857142857,0.6971428571428573,1.0228571428571427,0.8685714285714285,0.0,0.0,61.15909090909091,7.159090909090909,129.0,361.29545454545456,28.295454545454547,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.29,0.0,0.0,32.53465346534654,2.113634890799015,3.4010204081632653,2.92,4.83,1.48,7.0,14.0,26.0,-7.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.738439794101455,9.657700200262072,272.78,280.62,63.18,0.12
2020-03-02,0.99,2.07,2.5,4.24,2.9,3.83,3.98,3.03,3.25,0.99,3.11,3.34,4.24,2.9,3.83,3.98,3.03,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.64,2.39,1.01,3.25,0.0,0.0,1.67,0.0,0.73,0.64,2.39,1.01,4.88,2.83,3.33,3.02,3.53,0.0,0.0,0.0,0.0,0.76,0.78,1.13,0.98,0.0,0.0,61.63636363636364,7.636363636363637,129.0,363.1818181818182,30.181818181818183,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38,0.58,0.19,0.48,0.0,0.0,41.56718528995757,2.700439186627313,3.6277551020408163,2.92,4.83,1.48,-7.0,-1.0,-20.0,-8.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.9210024470415514,10.301546880279544,272.73,280.55,61.67,0.28
2020-03-03,0.8485714285714285,1.9228571428571428,3.9314285714285715,5.654285714285715,4.352857142857143,5.837142857142857,4.662857142857143,2.8857142857142857,4.411428571428571,0.99,3.2585714285714285,5.128571428571428,6.26,4.768571428571429,6.384285714285715,5.231428571428571,3.3185714285714285,4.875714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114285714285714,0.0,0.0,0.7314285714285714,2.275714285714286,0.8657142857142857,3.7142857142857144,0.0,0.0,1.67,0.0,0.73,0.8228571428571428,2.6171428571428574,1.01,5.808571428571429,3.802857142857143,4.282857142857143,4.397142857142857,4.957142857142857,0.0,0.0,0.0,0.0,0.7328571428571429,0.8085714285714286,1.2114285714285713,1.1199999999999999,0.0,0.0,62.11363636363636,8.113636363636363,129.0,365.0681818181818,32.06818181818182,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29,0.87,0.1,0.58,0.0,0.0,62.613861386138616,4.067750167198104,3.8544897959183673,2.92,4.83,1.48,-2.0,5.0,1.0,-4.0,2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,3.1035650999816484,10.945393560297015,272.19,279.91,52.73,0.03
2020-03-04,0.7071428571428571,1.7757142857142856,5.362857142857143,7.068571428571429,5.805714285714286,7.844285714285714,5.345714285714285,2.741428571428571,5.572857142857143,0.99,3.407142857142857,6.917142857142856,8.280000000000001,6.637142857142857,8.938571428571429,6.482857142857142,3.6071428571428568,6.501428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.0,0.0,0.8228571428571428,2.1614285714285715,0.7214285714285714,4.178571428571429,0.0,0.0,1.67,0.0,0.73,1.0057142857142858,2.8442857142857143,1.01,6.7371428571428575,4.775714285714286,5.235714285714286,5.774285714285714,6.384285714285714,0.0,0.0,0.0,0.0,0.7057142857142857,0.8371428571428572,1.2928571428571427,1.26,0.0,0.0,62.59090909090909,8.590909090909092,129.0,366.95454545454544,33.95454545454545,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.77,1.64,0.0,0.58,0.0,0.0,52.002828854314004,3.3783975478269967,4.081224489795918,2.92,4.83,1.48,-1.0,1.0,8.0,-5.0,1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,3.286127752921746,11.589240240314489,272.32,280.86,59.94,0.12
2020-03-05,0.5657142857142857,1.6285714285714286,6.794285714285714,8.482857142857142,7.258571428571429,9.85142857142857,6.0285714285714285,2.597142857142857,6.734285714285715,0.99,3.5557142857142856,8.705714285714286,10.3,8.505714285714285,11.492857142857144,7.734285714285714,3.8957142857142855,8.127142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47428571428571425,0.0,0.0,0.9142857142857144,2.047142857142857,0.5771428571428572,4.642857142857142,0.0,0.0,1.67,0.0,0.73,1.1885714285714286,3.0714285714285716,1.01,7.6657142857142855,5.748571428571429,6.188571428571429,7.151428571428571,7.811428571428571,0.0,0.0,0.0,0.0,0.6785714285714286,0.8657142857142857,1.374285714285714,1.4,0.0,0.0,63.06818181818182,9.068181818181818,129.0,368.8409090909091,35.84090909090909,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.48,2.12,0.1,0.67,0.0,0.0,51.47666195190948,3.3442147733127268,4.30795918367347,2.92,4.83,1.48,-11.0,-4.0,-39.0,-12.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,3.4686904058618424,12.233086920331958,273.02,280.43,52.06,0.11
2020-03-06,0.42428571428571427,1.4814285714285713,8.225714285714286,9.897142857142857,8.711428571428572,11.858571428571429,6.711428571428571,2.452857142857143,7.895714285714286,0.99,3.7042857142857146,10.494285714285713,12.32,10.374285714285714,14.047142857142859,8.985714285714286,4.184285714285714,9.752857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557142857142857,0.0,0.0,1.0057142857142858,1.9328571428571428,0.43285714285714283,5.107142857142858,0.0,0.0,1.67,0.0,0.73,1.3714285714285714,3.2985714285714285,1.01,8.594285714285714,6.7214285714285715,7.1414285714285715,8.528571428571428,9.23857142857143,0.0,0.0,0.0,0.0,0.6514285714285714,0.8942857142857142,1.4557142857142855,1.54,0.0,0.0,63.54545454545455,9.545454545454547,129.0,370.72727272727275,37.72727272727273,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.87,2.98,0.29,0.96,0.0,0.0,83.92362093352193,5.4521525350260305,4.53469387755102,2.92,4.83,1.48,-7.0,1.0,-12.0,-10.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,3.65125305880194,12.87693360034943,272.23,280.13,51.37,0.1
2020-03-07,0.2828571428571428,1.3342857142857143,9.657142857142857,11.311428571428571,10.164285714285715,13.865714285714285,7.394285714285713,2.3085714285714287,9.057142857142857,0.99,3.852857142857143,12.282857142857143,14.34,12.242857142857144,16.601428571428574,10.237142857142857,4.472857142857142,11.37857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371428571428571,0.0,0.0,1.0971428571428572,1.8185714285714285,0.2885714285714285,5.571428571428571,0.0,0.0,1.67,0.0,0.73,1.5542857142857143,3.525714285714286,1.01,9.522857142857143,7.694285714285715,8.094285714285714,9.905714285714286,10.665714285714285,0.0,0.0,0.0,0.0,0.6242857142857142,0.9228571428571428,1.537142857142857,1.68,0.0,0.0,64.02272727272728,10.022727272727273,129.0,372.6136363636364,39.61363636363637,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.96,0.0,0.0,63.75388967468176,4.141812845312355,4.761428571428572,2.92,4.83,1.48,-5.0,2.0,-12.0,-15.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,3.8338157117420377,13.5207802803669,272.07,282.07,48.69,0.1
2020-03-08,0.14142857142857146,1.1871428571428573,11.088571428571427,12.725714285714286,11.617142857142857,15.872857142857143,8.077142857142857,2.164285714285714,10.21857142857143,0.99,4.001428571428572,14.071428571428571,16.36,14.111428571428572,19.15571428571429,11.488571428571428,4.761428571428572,13.004285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857142857142855,0.0,0.0,1.1885714285714286,1.7042857142857144,0.14428571428571424,6.035714285714286,0.0,0.0,1.67,0.0,0.73,1.737142857142857,3.7528571428571427,1.01,10.451428571428572,8.667142857142858,9.047142857142857,11.282857142857143,12.092857142857143,0.0,0.0,0.0,0.0,0.5971428571428571,0.9514285714285714,1.6185714285714285,1.8199999999999998,0.0,0.0,64.5,10.5,129.0,374.5,41.5,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29,3.27,0.1,1.06,0.0,0.0,65.24469589816124,4.238664039769453,4.988163265306122,2.92,4.83,1.48,7.0,8.0,42.0,-3.0,-2.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,4.016378364682134,14.164626960384371,272.45,282.47,45.57,0.07
2020-03-09,0.0,1.04,12.52,14.14,13.07,17.88,8.76,2.02,11.38,0.99,4.15,15.86,18.38,15.98,21.71,12.74,5.05,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.59,0.0,6.5,0.0,0.0,1.67,0.0,0.73,1.92,3.98,1.01,11.38,9.64,10.0,12.66,13.52,0.0,0.0,0.0,0.0,0.57,0.98,1.7,1.96,0.0,0.0,64.97727272727273,10.977272727272728,129.0,376.3863636363636,43.38636363636364,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38,3.66,0.0,1.06,0.0,0.0,143.02970297029702,9.292017538795667,5.2148979591836735,2.92,4.83,1.48,-8.0,-4.0,-11.0,-10.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,5.862728848791283,15.864382195630496,273.55,283.07,45.74,0.12
2020-03-10,0.5642857142857143,3.112857142857143,17.169999999999998,17.877142857142857,18.361428571428572,23.17142857142857,13.082857142857144,5.481428571428571,13.004285714285714,1.5542857142857143,6.371428571428572,22.298571428571428,24.137142857142855,23.137142857142855,29.555714285714288,18.314285714285713,8.798571428571428,17.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.22714285714285715,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.22714285714285715,0.0,0.9285714285714286,0.0,0.0,0.11857142857142856,0.20142857142857143,0.5185714285714286,1.552857142857143,1.9314285714285715,2.307142857142857,7.892857142857142,0.0,0.0,1.7885714285714285,0.20142857142857143,1.2485714285714287,2.375714285714286,4.548571428571429,3.3171428571428567,13.701428571428572,13.282857142857143,13.807142857142857,17.68,18.757142857142856,0.027142857142857142,0.13999999999999999,0.027142857142857142,0.13999999999999999,0.7857142857142857,1.7642857142857142,1.997142857142857,2.8842857142857143,0.0,0.0,65.45454545454545,11.454545454545455,129.0,378.27272727272725,45.27272727272727,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.67,4.33,0.1,1.15,0.0,0.0,190.4724186704385,12.374164374165662,5.441632653061225,2.92,4.83,1.48,-9.0,-1.0,-32.0,-13.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,8.16941879668076,18.130722509292,273.96,284.21,44.01,0.14
2020-03-11,1.1285714285714286,5.185714285714286,21.82,21.614285714285714,23.652857142857144,28.462857142857146,17.40571428571429,8.942857142857143,14.62857142857143,2.1185714285714283,8.592857142857142,28.737142857142857,29.894285714285715,30.294285714285714,37.40142857142857,23.888571428571428,12.547142857142855,21.130000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4542857142857143,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4542857142857143,0.0,1.8571428571428572,0.0,0.0,0.23714285714285713,0.40285714285714286,1.0371428571428571,1.8257142857142856,2.2728571428571427,4.614285714285714,9.285714285714285,0.0,0.0,1.907142857142857,0.40285714285714286,1.7671428571428571,2.8314285714285714,5.117142857142857,5.624285714285714,16.022857142857145,16.925714285714285,17.614285714285714,22.700000000000003,23.994285714285713,0.054285714285714284,0.27999999999999997,0.054285714285714284,0.27999999999999997,1.0014285714285713,2.548571428571429,2.2942857142857145,3.8085714285714287,0.0,0.0,65.93181818181819,11.931818181818182,129.0,380.15909090909093,47.159090909090914,853.0,54.0,54.0,333.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.54,5.87,0.38,1.54,0.0,0.0,238.8797736916549,15.51897962947848,5.668367346938775,3.13,4.88,1.76,-5.0,0.0,8.0,-8.0,-1.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,11.2707930719297,25.711155660553125,274.45,284.6,51.11,0.17
