date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-27,0.0,0.0,0.0,0.0,0.0,2.237142857142857,0.0,0.0,0.0,0.0,13.12,157.61,100.15,67.09,166.6342857142857,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,6.942857142857143,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.0,0.7000000000000001,98.61,93.91,0.0,0.0,0.0,4.91,0.0,1.75,12.03,19.62,0.0,0.0,6.0,1.0,8.0,109.0,6.0,159.0,5.0,2.0,103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,30.0,36.43,153.01,0.86,7.74,0.0,-19.0,4.0,9.0,-14.0,-19.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.5138898106021,3.2504734249322493,6.209560798343862,279.15,295.93,10.041666666666666,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,3.355714285714286,0.0,0.0,0.0,0.0,13.12,157.61,100.15,67.09,167.75142857142856,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,5.554285714285715,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.0,1.05,98.61,94.25999999999999,0.0,0.0,0.0,4.91,0.0,1.4000000000000001,12.03,19.62,0.0,0.0,7.0,1.0,8.0,109.0,7.0,159.0,6.0,1.0,102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,32.0,38.86,191.87,1.53,11.9,0.0,-3.0,8.0,-5.0,-18.0,-18.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.6588533330043,3.2023929374012283,5.805456738099307,279.15,295.93,45.84,1.88
2020-05-29,0.0,0.0,0.0,0.0,0.0,4.474285714285714,0.0,0.0,0.0,0.0,13.12,157.61,100.15,67.09,168.86857142857144,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,4.165714285714286,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.0,1.4000000000000001,98.61,94.61,0.0,0.0,0.0,4.91,0.0,1.05,12.03,19.62,0.0,0.0,7.0,1.0,8.0,125.0,4.0,154.0,6.0,1.0,121.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,40.0,48.57,240.44,2.28,15.55,0.0,-2.0,12.0,8.0,-16.0,-20.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.5619705639936,3.186932117182345,5.401352677854753,279.82,294.82,9.958333333333334,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,5.5928571428571425,0.0,0.0,0.0,0.0,13.12,157.61,100.15,67.09,169.9857142857143,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,2.7771428571428576,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.0,1.7500000000000002,98.61,94.96,0.0,0.0,0.0,4.91,0.0,0.7,12.03,19.62,0.0,0.0,7.0,1.0,8.0,118.0,5.0,152.0,6.0,1.0,113.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,15.0,18.22,258.66,2.66,16.46,0.0,6.0,24.0,21.0,9.0,-3.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,3.052230763767493,4.997248617610199,280.15,294.26,17.791666666666668,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,6.711428571428572,0.0,0.0,0.0,0.0,13.12,157.61,100.15,67.09,171.10285714285715,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3885714285714297,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.0,2.1,98.61,95.31,0.0,0.0,0.0,4.91,0.0,0.3500000000000001,12.03,19.62,0.0,0.0,4.0,1.0,8.0,97.0,5.0,152.0,3.0,4.0,92.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,8.0,9.71,268.37,2.47,14.54,0.0,-19.0,14.0,82.0,34.0,-4.0,1.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.0162624769199,2.830908544468812,4.593144557365645,279.15,294.82,37.875,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,0.0,0.0,13.12,157.61,100.15,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.0,2.45,98.61,95.66,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,6.0,1.0,8.0,97.0,6.0,152.0,5.0,2.0,91.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,6.0,7.29,275.66,1.98,11.62,0.0,-48.0,-70.0,145.0,-16.0,-79.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1,14.4519574262589,2.652896758112045,4.18904049712109,280.93,298.15,2.5416666666666665,0.0
2020-06-02,0.0,0.0,0.0,2.6014285714285714,0.0,6.711428571428572,0.0,0.0,0.0,0.0,13.12,157.61,102.75,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.3442857142857143,2.45,98.95285714285714,96.01142857142857,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,4.0,1.0,8.0,100.0,7.0,152.0,3.0,4.0,93.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,47.0,57.07,332.73,1.53,9.17,0.0,-15.0,17.0,18.0,-9.0,-15.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.4302758882982,2.6312244691852325,4.059057980927779,282.04,299.82,11.833333333333334,0.0
2020-06-03,0.0,0.0,0.0,5.202857142857143,0.0,5.592857142857143,0.0,0.0,0.0,0.0,13.12,157.61,105.35000000000001,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,0.6885714285714286,2.45,99.29571428571428,96.36285714285714,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,4.5,1.0,8.0,100.0,6.0,156.0,3.5,3.5,94.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,42.0,51.0,383.74,1.23,7.56,0.0,2.0,5.0,-12.0,-14.0,-15.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,18.0880564107595,2.761138695555123,3.929075464734467,283.15,300.93,45.41666666666666,1.1800000000000002
2020-06-04,0.0,0.0,0.0,7.804285714285714,0.0,4.474285714285714,0.0,0.0,0.0,0.0,13.12,157.61,107.95,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,1.032857142857143,2.45,99.63857142857142,96.71428571428571,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.0,1.0,8.0,100.0,5.0,160.0,4.0,3.0,95.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,0.0,15.79,0.0,2.43,45.0,54.65,438.38,1.04,6.57,0.0,-17.0,2.0,-51.0,-26.0,-16.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.4497237187746,2.858706939824278,3.799092948541156,284.15,289.15,76.6,24.41
2020-06-05,0.0,0.0,0.0,10.405714285714286,0.0,3.355714285714286,0.0,0.0,0.0,0.0,13.12,157.61,110.55,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,1.3771428571428572,2.45,99.98142857142858,97.0657142857143,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.25,1.0,8.0,106.25,5.25,160.5,4.25,2.75,101.0,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,97.15,0.0,15.79,0.0,2.43,51.0,61.93,500.32,0.9,5.89,0.0,-10.0,5.0,-25.0,-25.0,-17.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,2.739449334172455,3.669110432347845,283.15,289.15,72.70833333333333,5.75
2020-06-06,0.0,0.0,0.0,13.007142857142856,0.0,2.2371428571428575,0.0,0.0,0.0,0.0,13.12,157.61,113.14999999999999,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,1.7214285714285715,2.45,100.32428571428572,97.41714285714286,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.5,1.0,8.0,112.5,5.5,161.0,4.5,2.5,107.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,0.0,15.79,0.0,2.43,28.0,34.0,534.32,0.79,5.43,0.0,8.0,19.0,-21.0,-3.0,-1.0,6.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,2.652811395832769,3.539127916154533,284.26,292.59,60.25,7.300000000000001
2020-06-07,0.0,0.0,0.0,15.608571428571429,0.0,1.1185714285714283,0.0,0.0,0.0,0.0,13.12,157.61,115.75,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.065714285714286,2.45,100.66714285714286,97.76857142857143,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.75,1.0,8.0,118.75,5.75,161.5,4.75,2.25,113.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,0.0,15.79,0.0,2.43,16.0,19.43,553.75,0.74,5.27,0.0,-42.0,-21.0,-41.0,-23.0,-11.0,8.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,2.566173457493083,3.409145399961221,281.48,287.15,66.66666666666667,9.08
2020-06-08,0.0,0.0,0.0,18.21,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,118.35,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,2.45,101.01,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,6.0,1.0,8.0,125.0,6.0,162.0,5.0,2.0,119.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,0.0,15.79,0.0,2.43,42.0,51.0,604.75,0.79,5.54,0.0,3.0,-2.0,-12.0,-10.0,-13.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,2.45788030268244,3.27916288376791,280.93,293.71,37.91666666666666,2.01
2020-06-09,0.0,0.0,0.0,16.908571428571427,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,119.65142857142857,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,2.1,101.35428571428572,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.333333333333333,0.6666666666666667,8.0,128.33333333333334,4.666666666666667,162.0,4.666666666666667,2.6666666666666665,123.66666666666667,33.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,0.0,15.79,0.0,2.43,36.0,43.72,648.47,0.92,6.19,0.0,-16.0,1.0,-15.0,-13.0,-14.0,9.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,2.492199118839089,3.38211933223786,283.71,290.15,76.25,2.3200000000000003
2020-06-10,0.0,0.0,0.0,15.607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,120.95285714285714,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,1.75,101.69857142857143,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,4.666666666666667,0.33333333333333337,8.0,131.66666666666666,3.3333333333333335,162.0,4.333333333333333,3.333333333333333,128.33333333333334,30.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,0.0,15.79,0.0,2.43,57.0,69.22,717.69,1.12,7.06,0.0,0.0,4.0,-23.0,-13.0,-11.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,2.2990013194449834,3.48507578070781,284.82,289.82,67.70833333333333,7.15
2020-06-11,0.0,0.0,0.0,14.305714285714286,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,122.25428571428571,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,1.4000000000000001,102.04285714285714,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,4.0,0.0,8.0,135.0,2.0,162.0,4.0,4.0,133.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,0.0,15.79,0.0,2.43,52.0,63.15,780.83,1.34,7.89,0.0,4.0,-14.0,24.0,-7.0,-18.0,11.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0556202335159,2.2466992697178028,3.58803222917776,284.82,294.26,59.12,0.9
2020-06-12,0.0,0.0,0.0,13.004285714285714,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,123.55571428571427,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,1.05,102.38714285714286,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,4.5,0.0,8.0,131.75,1.75,162.5,4.5,3.5,130.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.43,99.58,0.0,15.79,0.0,2.43,50.0,60.72,841.55,1.55,8.54,0.0,0.0,6.0,71.0,0.0,-17.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,2.129157885366347,3.69098867764771,281.15,301.48,28.5,0.0
2020-06-13,0.0,0.0,0.0,11.702857142857143,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,124.85714285714285,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,0.7,102.73142857142858,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.0,0.0,8.0,128.5,1.5,163.0,5.0,3.0,127.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,0.0,15.79,0.0,2.43,38.0,46.15,887.7,1.77,8.94,0.0,3.0,13.0,14.0,9.0,0.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,2.2067871344649124,3.79394512611766,284.82,298.15,46.79166666666666,5.3100000000000005
2020-06-14,0.0,0.0,0.0,10.401428571428571,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,126.15857142857142,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,0.3500000000000001,103.07571428571428,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,5.5,0.0,8.0,125.25,1.25,163.5,5.5,2.5,124.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,0.0,15.79,0.0,2.43,3.0,3.64,891.34,1.94,9.04,0.01,-31.0,-12.0,-12.0,-13.0,-5.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,2.371037249447308,3.89690157458761,284.82,290.15,75.625,3.78
2020-06-15,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13.12,157.61,127.46,67.09,172.22,136.08,103.12,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,9.1,0.0,31.31,48.6,12.89,19.27,2.41,0.0,103.42,98.12,0.0,0.0,0.0,4.91,0.0,0.0,12.03,19.62,0.0,0.0,6.0,0.0,8.0,122.0,1.0,164.0,6.0,2.0,121.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.58,0.0,15.79,0.0,2.43,41.0,49.79,941.13,2.04,8.79,0.01,-10.0,-1.0,9.0,-5.0,-15.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,2.676183114096629,3.99985802305756,284.82,293.71,51.04166666666666,2.05
