date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-12,25.71,102.33,163.8,274.73,106.91,178.94,70.86,118.04,45.72,25.71,332.57,798.53,860.81,623.66,880.94,602.3,377.71,502.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,141.64,137.17,137.87,126.97,613.29,594.02,0.0,0.0,19.02,0.0,4.75,0.0,57.05,81.62,0.0,0.0,1.0,0.0,4.0,42.0,0.0,82.0,1.0,3.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.78,512.92,0.0,67.31,0.0,9.28,42.0,97.48,8784.55,2.31,3.56,1.32,-14.0,-4.0,24.0,-24.0,-13.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,170.83087981417563,343.344965104686,276.48,283.15,80.625,3.3400000000000003
2020-10-13,22.037142857142857,95.02,193.05,261.64714285714285,137.45714285714286,196.63714285714286,86.04428571428572,141.64714285714285,52.252857142857145,25.71,339.87857142857143,851.18,886.9742857142857,669.48,924.2,627.6071428571428,418.18,516.0342857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117142857142856,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,151.75714285714284,143.70285714285714,150.77428571428572,138.63,645.89,623.8185714285714,0.0,0.0,19.02,0.0,5.43,1.2957142857142858,58.40857142857143,82.91571428571429,0.0,0.0,4.0,0.0,6.0,60.0,0.0,82.0,4.0,2.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,524.52,0.0,67.31,0.0,9.28,66.0,153.18,8937.73,2.06,3.11,1.22,-11.0,-2.0,47.0,-1.0,-12.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.7346071872566,196.17500042431664,410.6430707876371,275.15,284.82,74.0,0.0
2020-10-14,18.364285714285714,87.71,222.3,248.56428571428572,168.00428571428571,214.33428571428573,101.22857142857143,165.25428571428571,58.785714285714285,25.71,347.1871428571429,903.8299999999999,913.1385714285714,715.3,967.46,652.9142857142857,458.65,529.0985714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23428571428571,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,161.87428571428572,150.23571428571427,163.67857142857142,150.29,678.49,653.6171428571429,0.0,0.0,19.02,0.0,6.109999999999999,2.5914285714285716,59.76714285714286,84.21142857142857,0.0,0.0,5.0,0.0,6.0,66.0,0.0,82.0,5.0,1.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.89,545.41,0.0,67.31,0.0,9.28,101.0,234.41,9172.14,1.86,2.77,1.13,-15.0,-4.0,25.0,-14.0,-10.0,5.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.2877248462489,226.1607553920753,464.8554336989033,277.59,283.15,83.125,0.0
2020-10-15,14.691428571428572,80.4,251.55,235.48142857142858,198.55142857142857,232.03142857142856,116.41285714285715,188.86142857142858,65.31857142857143,25.71,354.4957142857143,956.48,939.3028571428572,761.12,1010.72,678.2214285714285,499.12,542.1628571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351428571428567,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,171.99142857142857,156.76857142857142,176.58285714285714,161.95,711.09,683.4157142857143,0.0,0.0,19.02,0.0,6.79,3.8871428571428575,61.12571428571428,85.50714285714285,0.0,0.0,5.0,0.0,6.0,70.0,0.0,82.0,5.0,1.0,70.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,559.33,0.0,67.31,0.0,9.28,105.0,243.69,9415.83,1.7,2.49,1.06,-17.0,-1.0,-9.0,-26.0,-16.0,7.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.2325902464033,266.6727037116693,529.6610169491526,278.71,282.15,76.6,3.4800000000000004
2020-10-16,11.018571428571429,73.09,280.8,222.39857142857144,229.09857142857143,249.72857142857143,131.59714285714287,212.46857142857144,71.85142857142857,25.71,361.8042857142857,1009.1299999999999,965.4671428571429,806.9399999999999,1053.98,703.5285714285715,539.59,555.2271428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46857142857142,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,182.10857142857142,163.30142857142857,189.48714285714286,173.61,743.69,713.2142857142857,0.0,0.0,19.02,0.0,7.47,5.182857142857143,62.48428571428571,86.80285714285715,0.0,0.0,5.0,0.0,6.0,71.0,0.0,85.0,5.0,1.0,71.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,587.18,0.0,67.31,0.0,9.28,124.0,287.79,9703.62,1.56,2.27,0.99,-17.0,-1.0,0.0,-28.0,-16.0,7.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.482453713475,298.1224069167317,592.5972083748753,278.15,283.15,84.375,5.14
2020-10-17,7.345714285714287,65.78,310.05,209.3157142857143,259.6457142857143,267.4257142857143,146.7814285714286,236.0757142857143,78.38428571428571,25.71,369.11285714285714,1061.78,991.6314285714286,852.76,1097.24,728.8357142857143,580.06,568.2914285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585714285714275,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,192.22571428571428,169.83428571428573,202.39142857142855,185.26999999999998,776.29,743.0128571428571,0.0,0.0,19.02,0.0,8.149999999999999,6.4785714285714295,63.84285714285714,88.09857142857143,0.0,0.0,4.0,0.3333333333333333,6.0,65.0,0.6666666666666666,85.0,3.666666666666667,2.0,64.33333333333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,591.83,0.0,67.31,0.0,9.28,55.0,127.65,9831.27,1.44,2.08,0.92,-15.0,-4.0,-31.0,-37.0,-8.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.9975798951027,318.1742015488561,622.5074775672981,279.82,284.15,80.0,3.74
2020-10-18,3.6728571428571435,58.47,339.3,196.23285714285714,290.1928571428572,285.12285714285713,161.96571428571428,259.68285714285713,84.91714285714286,25.71,376.4214285714286,1114.4299999999998,1017.7957142857143,898.5799999999999,1140.5,754.1428571428571,620.53,581.3557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.702857142857134,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,202.34285714285716,176.36714285714285,215.29571428571427,196.93,808.89,772.8114285714286,0.0,0.0,19.02,0.0,8.83,7.774285714285715,65.20142857142858,89.39428571428572,0.0,0.0,3.0,0.6666666666666666,6.0,59.0,1.3333333333333333,85.0,2.3333333333333335,3.0,57.666666666666664,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,603.43,2.32,69.63,0.0,9.28,52.0,120.69,9951.96,1.34,1.92,0.86,-22.0,-9.0,-12.0,-32.0,-12.0,3.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,12.5104059907158,326.5564459385081,632.4775672981057,279.15,284.26,86.25,0.3
2020-10-19,0.0,51.16,368.55,183.15,320.74,302.82,177.15,283.29,91.45,25.71,383.73,1167.08,1043.96,944.4,1183.76,779.45,661.0,594.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,182.9,228.2,208.59,841.49,802.61,0.0,0.0,19.02,0.0,9.51,9.07,66.56,90.69,0.0,0.0,2.0,1.0,6.0,53.0,2.0,85.0,1.0,4.0,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,635.92,0.0,69.63,0.0,9.28,85.0,197.28,10149.23,1.26,1.8,0.81,-17.0,-4.0,34.0,-11.0,-15.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.5657740125585,366.5355299906476,727.1934197407777,275.15,286.48,57.75,0.0
2020-10-20,0.0,69.43285714285713,377.3257142857143,222.39714285714285,323.2857142857143,324.45,199.9257142857143,273.1714285714286,124.11000000000001,25.71,409.31142857142856,1228.5042857142857,1109.3700000000001,992.7671428571429,1248.65,827.5328571428572,691.3528571428571,640.1442857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70285714285714,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,189.43142857142857,235.67142857142855,231.26285714285714,881.5614285714286,855.0814285714285,0.0,0.0,19.02,0.0,8.151428571428571,8.42142857142857,66.56,91.33857142857143,0.0,0.0,2.0,1.0,6.0,62.0,3.0,85.0,1.0,4.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.17,666.09,0.0,69.63,0.0,9.28,112.0,259.94,10409.17,1.2,1.72,0.78,-16.0,-3.0,46.0,-8.0,-15.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.2836487353264,398.9019233867264,765.2043868394816,274.15,289.26,84.33333333333333,0.0
2020-10-21,0.0,87.70571428571428,386.1014285714286,261.64428571428573,325.8314285714286,346.08,222.70142857142858,263.05285714285714,156.77,25.71,434.89285714285717,1289.9285714285713,1174.78,1041.1342857142856,1313.54,875.6157142857143,721.7057142857143,685.8685714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58571428571428,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,195.96285714285716,243.14285714285714,253.93571428571428,921.6328571428571,907.5528571428572,0.0,0.0,19.02,0.0,6.792857142857143,7.772857142857143,66.56,91.98714285714286,0.0,0.0,1.0,1.0,6.0,36.0,4.0,85.0,0.0,5.0,32.0,49.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,698.59,0.0,69.63,0.0,9.28,88.0,204.24,10613.41,1.17,1.66,0.76,-20.0,-5.0,28.0,-8.0,-12.0,7.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.8289411479017,436.2248786793158,830.0099700897308,279.15,290.15,64.08333333333333,0.0
2020-10-22,0.0,105.97857142857143,394.87714285714287,300.8914285714286,328.37714285714287,367.71000000000004,245.47714285714284,252.93428571428572,189.43,25.71,460.4742857142857,1351.3528571428571,1240.19,1089.5014285714285,1378.43,923.6985714285714,752.0585714285714,731.5928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46857142857142,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,202.49428571428572,250.6142857142857,276.60857142857145,961.7042857142857,960.0242857142857,0.0,0.0,19.02,0.0,5.434285714285714,7.1242857142857146,66.56,92.63571428571429,0.0,0.0,1.0,1.0,6.0,37.0,3.0,85.0,0.0,5.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.42,745.0,6.96,76.59,0.0,9.28,94.0,218.16,10831.57,1.16,1.64,0.76,-21.0,-2.0,9.0,-18.0,-15.0,8.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.3640028943294,480.01054292184136,898.5543369890329,280.15,292.15,88.0,0.3
2020-10-23,0.0,124.25142857142856,403.65285714285716,340.1385714285715,330.92285714285714,389.34000000000003,268.2528571428571,242.8157142857143,222.09000000000003,25.71,486.05571428571426,1412.7771428571427,1305.6,1137.8685714285714,1443.32,971.7814285714286,782.4114285714286,777.3171428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35142857142857,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,209.0257142857143,258.0857142857143,299.2814285714286,1001.7757142857142,1012.4957142857144,0.0,0.0,19.02,0.0,4.075714285714286,6.475714285714286,66.56,93.28428571428572,0.0,0.0,3.0,0.0,6.0,67.0,6.0,85.0,3.0,3.0,61.0,18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,782.14,2.32,78.91,0.0,9.28,92.0,213.52,11045.09,1.17,1.64,0.78,-24.0,-3.0,-26.0,-35.0,-14.0,10.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,525.6320702080518,967.7218344965104,283.71,288.15,78.75,14.16
2020-10-24,0.0,142.5242857142857,412.42857142857144,379.38571428571436,333.4685714285714,410.97,291.0285714285714,232.69714285714286,254.75,25.71,511.63714285714286,1474.2014285714286,1371.01,1186.2357142857143,1508.21,1019.8642857142856,812.7642857142857,823.0414285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23428571428572,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,215.55714285714288,265.5571428571429,321.95428571428573,1041.847142857143,1064.9671428571428,0.0,0.0,19.02,0.0,2.717142857142857,5.827142857142857,66.56,93.93285714285715,0.0,0.0,2.6666666666666665,0.0,6.0,65.33333333333333,6.0,86.33333333333333,2.6666666666666665,3.3333333333333335,59.333333333333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,805.35,0.0,78.91,0.0,9.28,78.0,181.03,11226.12,1.19,1.66,0.8,-9.0,0.0,-20.0,-36.0,-9.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,556.4920695253202,992.6470588235294,278.15,289.15,50.333333333333336,3.62
2020-10-25,0.0,160.79714285714283,421.20428571428573,418.6328571428572,336.01428571428573,432.6,313.8042857142857,222.57857142857142,287.41,25.71,537.2185714285714,1535.6257142857144,1436.42,1234.6028571428571,1573.1,1067.9471428571428,843.1171428571429,868.7657142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11714285714286,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,222.08857142857144,273.0285714285714,344.62714285714287,1081.9185714285713,1117.4385714285715,0.0,0.0,19.02,0.0,1.3585714285714285,5.178571428571429,66.56,94.58142857142857,0.0,0.0,2.3333333333333335,0.0,6.0,63.666666666666664,6.0,87.66666666666667,2.3333333333333335,3.6666666666666665,57.666666666666664,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,821.59,0.0,78.91,0.0,9.28,40.0,92.84,11318.96,1.22,1.69,0.83,-18.0,-2.0,55.0,10.0,-12.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,574.2843340554733,1015.702891326022,276.15,289.26,28.541666666666668,0.0
2020-10-26,0.0,179.07,429.98,457.88,338.56,454.23,336.58,212.46,320.07,25.71,562.8,1597.05,1501.83,1282.97,1637.99,1116.03,873.47,914.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,228.62,280.5,367.3,1121.99,1169.91,0.0,0.0,19.02,0.0,0.0,4.53,66.56,95.23,0.0,0.0,2.0,0.0,6.0,62.0,6.0,89.0,2.0,4.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,62.66,884.26,0.0,78.91,0.0,9.28,78.0,181.03,11499.99,1.25,1.71,0.86,-24.0,-7.0,-31.0,-37.0,-13.0,9.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,634.7439513217756,1079.8853439680956,277.59,285.15,75.91666666666667,23.37
2020-10-27,3.672857142857143,197.34285714285713,438.75428571428574,436.9485714285714,338.56,477.82714285714286,323.9271428571428,239.44,372.32714285714286,29.384285714285713,606.6557142857142,1667.25,1546.31,1331.3357142857144,1726.4771428571428,1151.46,930.8014285714286,1012.4728571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744285714285715,6.531428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.71,6.744285714285715,143.70285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,10.117142857142856,58.784285714285716,0.0,25.58,20.48,73.26,53.46,110.12,73.39,222.57857142857145,248.21714285714287,297.47857142857146,366.6514285714286,1179.0414285714285,1221.7328571428573,1.3585714285714285,0.6471428571428571,20.37857142857143,0.6471428571428571,2.037142857142857,6.474285714285714,68.59714285714286,97.82000000000001,0.0,0.0,5.0,0.0,6.0,65.0,5.0,89.0,5.0,1.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,912.11,0.0,78.91,0.0,9.28,77.0,178.71,11678.7,1.26,1.72,0.88,-17.0,1.0,19.0,-8.0,-15.0,8.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,684.2812829168192,1081.754735792622,278.15,285.37,63.91666666666666,0.27
2020-10-28,7.345714285714286,215.6157142857143,447.5285714285714,416.01714285714286,338.56,501.4242857142857,311.2742857142857,266.42,424.5842857142857,33.058571428571426,650.5114285714285,1737.4499999999998,1590.79,1379.7014285714286,1814.9642857142858,1186.8899999999999,988.1328571428571,1110.4557142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48857142857143,13.062857142857142,0.0,0.0,0.0,0.0,0.0,0.0,17.71,13.48857142857143,150.23571428571427,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,20.23428571428571,71.84857142857143,0.0,25.58,20.48,73.26,53.46,110.12,75.92,232.69714285714286,267.81428571428575,314.45714285714286,366.0028571428571,1236.0928571428572,1273.5557142857144,2.717142857142857,1.2942857142857143,21.737142857142857,1.2942857142857143,4.074285714285714,8.418571428571429,70.63428571428571,100.41,0.0,0.0,5.0,1.0,6.0,63.0,6.0,89.0,4.0,1.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,956.2,0.0,78.91,0.0,9.28,86.0,199.6,11878.29,1.27,1.71,0.89,-22.0,-3.0,-2.0,-25.0,-13.0,9.0,43.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,713.7735691060802,1105.4336989032902,273.594,288.15,81.45833333333333,4.21
2020-10-29,11.018571428571429,233.88857142857142,456.30285714285714,395.0857142857143,338.56,525.0214285714286,298.62142857142857,293.4,476.84142857142854,36.73285714285714,694.3671428571429,1807.6499999999999,1635.27,1428.067142857143,1903.4514285714286,1222.32,1045.4642857142858,1208.4385714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232857142857142,19.594285714285714,0.0,0.0,0.0,0.0,0.0,0.0,17.71,20.232857142857142,156.76857142857142,0.0,0.0,0.0,0.0,0.0,0.0,7.590000000000001,30.351428571428567,84.91285714285713,0.0,25.58,20.48,73.26,53.46,110.12,78.44999999999999,242.8157142857143,287.4114285714286,331.4357142857143,365.3542857142857,1293.1442857142856,1325.3785714285714,4.075714285714286,1.9414285714285713,23.095714285714287,1.9414285714285713,6.11142857142857,10.362857142857143,72.67142857142858,103.0,0.0,0.0,3.0,2.0,6.0,73.0,6.0,89.0,1.0,3.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.42,1002.62,0.0,78.91,0.0,9.28,117.0,271.54,12149.84,1.27,1.71,0.9,-24.0,-1.0,-15.0,-33.0,-13.0,10.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,741.3039397410824,1107.3030907278169,273.539,287.15,81.4,8.620000000000001
