date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-05,0.0,16.31142857142857,4.522857142857141,0.0,12.111428571428572,9.677142857142856,0.0,0.0,0.0,0.0,149.54142857142855,189.93,70.11,224.13,258.15714285714284,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,6.231428571428571,4.091428571428572,191.64142857142858,164.13857142857142,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,187.66666666666666,1.3333333333333335,350.3333333333333,2.0,8.0,186.33333333333334,162.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14,0.0,41.48,0.0,5.41,5.0,9.02,2164.31,1.41,4.74,0.07,-8.0,11.0,124.0,8.0,-2.0,-3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.5802071816386,6.167594090074285,12.33518818014857,284.26,300.37,22.95833333333333,0.15
2020-07-06,0.0,19.03,0.0,0.0,14.13,11.29,0.0,0.0,0.0,0.0,152.26,189.93,70.11,226.15,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,7.27,3.58,192.68,164.65,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,177.0,1.0,330.0,2.0,8.0,176.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14,0.0,41.48,0.0,5.41,37.0,66.73,2231.04,1.25,4.2,0.06,-5.0,2.0,69.0,-17.0,-19.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.4970229314645,6.559187365634557,13.118374731269114,282.59,297.15,61.91666666666666,3.56
2020-07-07,0.0,16.31142857142857,0.0,0.0,14.13,9.677142857142856,0.0,0.0,0.0,0.0,152.26,189.93,70.11,228.16857142857143,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,6.231428571428571,3.58,192.68,165.1614285714286,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,214.0,1.0,391.0,2.0,8.0,213.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,174.95,0.0,41.48,0.0,5.41,40.0,72.14,2303.18,1.14,3.84,0.05,-3.0,6.0,128.0,1.0,-17.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.6870133127816,6.852882322304762,13.705764644609523,280.37,295.93,12.375,0.0
2020-07-08,0.0,13.592857142857143,0.0,0.0,14.13,8.064285714285713,0.0,0.0,0.0,0.0,152.26,189.93,70.11,230.18714285714287,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,5.192857142857143,3.58,192.68,165.67285714285714,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,137.5,1.0,266.0,2.0,8.0,136.5,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,176.75,0.0,41.48,0.0,5.41,56.0,101.0,2404.18,1.06,3.6,0.05,-9.0,0.0,112.0,-13.0,-19.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.4821579335821,7.538170554535237,15.076341109070476,281.48,300.15,32.666666666666664,0.0
2020-07-09,0.0,10.874285714285715,0.0,0.0,14.13,6.451428571428571,0.0,0.0,0.0,0.0,152.26,189.93,70.11,232.2057142857143,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,4.154285714285714,3.58,192.68,166.18428571428572,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,61.0,1.0,141.0,2.0,8.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.75,0.0,41.48,0.0,5.41,39.0,70.34,2474.52,0.98,3.41,0.0,-10.0,3.0,107.0,-10.0,-20.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.4633642133337,7.733967192315373,15.467934384630746,284.26,303.15,27.68,0.0
2020-07-10,0.0,8.155714285714286,0.0,0.0,14.13,4.838571428571428,0.0,0.0,0.0,0.0,152.26,189.93,70.11,234.2242857142857,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,3.1157142857142857,3.58,192.68,166.69571428571427,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,61.0,0.0,141.0,2.0,8.0,61.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.75,0.0,41.48,0.0,5.41,50.0,90.18,2564.7,0.92,3.26,0.0,-14.0,1.0,74.0,-7.0,-21.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5493509313547,7.636068873425305,15.27213774685061,287.04,301.48,43.54166666666666,5.7
2020-07-11,0.0,5.437142857142856,0.0,0.0,14.13,3.225714285714286,0.0,0.0,0.0,0.0,152.26,189.93,70.11,236.24285714285713,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,2.0771428571428574,3.58,192.68,167.20714285714286,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,113.66666666666666,0.0,224.33333333333331,2.0,8.0,113.66666666666666,110.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.75,0.0,41.48,0.0,5.41,22.0,39.68,2604.38,0.88,3.17,0.0,-15.0,-1.0,52.0,-16.0,-9.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0135516346114,7.733967192315373,15.467934384630746,282.04,292.15,70.41666666666667,9.3
2020-07-12,0.0,2.7185714285714297,0.0,0.0,14.13,1.612857142857143,0.0,0.0,0.0,0.0,152.26,189.93,70.11,238.26142857142858,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,1.0385714285714283,3.58,192.68,167.7185714285714,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,166.33333333333331,0.0,307.66666666666663,2.0,8.0,166.33333333333331,141.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,178.56,0.0,41.48,0.0,5.41,5.0,9.02,2613.4,0.87,3.16,0.02,-6.0,13.0,132.0,4.0,-3.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.573852998788,8.027662148985577,16.055324297971154,280.93,296.15,22.83333333333333,0.0
2020-07-13,0.0,0.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,152.26,189.93,70.11,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,0.0,3.58,192.68,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,219.0,0.0,391.0,2.0,8.0,219.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.56,0.0,41.48,0.0,5.41,38.0,68.54,2681.94,0.88,3.22,0.02,-6.0,1.0,123.0,-8.0,-28.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.3819518609692,6.657085684524625,13.31417136904925,282.04,297.15,78.125,0.0
2020-07-14,0.0,0.0,0.0,2.0028571428571427,12.111428571428572,0.0,0.0,0.0,0.0,0.0,152.26,189.93,72.11285714285714,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,0.52,3.0685714285714285,193.19857142857143,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,182.0,0.0,330.0,2.0,8.0,182.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.56,0.0,41.48,0.0,5.41,57.0,102.8,2784.74,0.91,3.32,0.03,-6.0,1.0,146.0,-2.0,-26.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.67539543689,6.363390727854421,12.726781455708842,282.59,298.71,35.333333333333336,0.54
2020-07-15,0.0,0.0,0.0,4.005714285714285,10.092857142857143,0.0,0.0,0.0,0.0,0.0,152.26,189.93,74.11571428571429,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,1.04,2.557142857142857,193.71714285714287,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,186.0,0.0,330.0,2.0,8.0,186.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,180.36,0.0,41.48,0.0,5.41,32.0,57.71,2842.46,0.94,3.42,0.03,-10.0,-2.0,44.0,-29.0,-24.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0917808005174,6.265492408964353,12.530984817928706,284.26,293.15,74.375,2.52
2020-07-16,0.0,0.0,0.0,6.008571428571428,8.074285714285715,0.0,0.0,0.0,0.0,0.0,152.26,189.93,76.11857142857143,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,1.56,2.045714285714286,194.2357142857143,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,2.0,0.0,10.0,187.0,0.0,330.0,2.0,8.0,187.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,23.0,41.48,2883.94,0.97,3.51,0.03,-9.0,0.0,48.0,-30.0,-31.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3677190686976,6.167594090074285,12.33518818014857,283.71,292.15,74.8,9.3
2020-07-17,0.0,0.0,0.0,8.01142857142857,6.055714285714286,0.0,0.0,0.0,0.0,0.0,152.26,189.93,78.12142857142857,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,2.08,1.5342857142857143,194.75428571428571,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,1.5,0.0,10.0,183.0,0.0,330.0,1.5,8.5,183.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,25.0,45.09,2929.03,0.99,3.57,0.03,-12.0,-1.0,72.0,-17.0,-25.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.5138621551216,6.363390727854421,12.726781455708842,284.26,292.15,72.3913043478261,5.1
2020-07-18,0.0,0.0,0.0,10.014285714285712,4.037142857142857,0.0,0.0,0.0,0.0,0.0,152.26,189.93,80.1242857142857,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,2.6,1.0228571428571427,195.27285714285713,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,1.0,0.0,10.0,179.0,0.0,330.0,1.0,9.0,179.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,20.0,36.07,2965.1,0.99,3.59,0.03,-19.0,-6.0,117.0,12.0,-5.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.5344800718716,6.265492408964353,12.530984817928706,281.48,297.15,23.95833333333333,0.0
2020-07-19,0.0,0.0,0.0,12.017142857142856,2.0185714285714287,0.0,0.0,0.0,0.0,0.0,152.26,189.93,82.12714285714286,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,3.12,0.5114285714285716,195.79142857142858,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,0.5,0.0,10.0,175.0,0.0,330.0,0.5,9.5,175.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,7.0,12.63,2977.73,0.95,3.52,0.02,-7.0,12.0,148.0,1.0,-4.0,-4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.4291855219501,6.167594090074285,12.33518818014857,282.59,299.82,33.041666666666664,0.37
2020-07-20,0.0,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,152.26,189.93,84.13,240.28,259.77,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,3.64,0.0,196.31,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,0.0,0.0,10.0,171.0,0.0,330.0,0.0,10.0,171.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,16.0,28.86,3006.58,0.87,3.36,0.02,-9.0,-2.0,168.0,-19.0,-38.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8476777266798,6.363390727854421,12.726781455708842,284.82,302.04,30.83333333333333,0.0
2020-07-21,0.0,0.0,2.2614285714285716,12.017142857142858,0.0,1.6128571428571428,0.0,0.0,0.0,0.0,152.26,192.1914285714286,84.13,240.28,261.3828571428571,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,4.158571428571428,0.0,197.34857142857143,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,0.0,0.0,10.0,173.0,0.0,330.0,0.0,10.0,173.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,30.0,54.11,3060.69,0.76,3.12,0.01,-7.0,0.0,135.0,-15.0,-39.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.826759501494,6.754984003414694,13.509968006829387,286.48,301.15,44.54166666666666,2.13
2020-07-22,0.0,0.0,4.522857142857143,10.014285714285714,0.0,3.2257142857142855,0.0,0.0,0.0,0.0,152.26,194.45285714285714,84.13,240.28,262.99571428571426,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,4.677142857142857,0.0,198.38714285714286,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,0.0,0.0,10.0,174.0,0.0,330.0,0.0,10.0,174.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.36,0.0,41.48,0.0,5.41,29.0,52.3,3112.99,0.65,2.9,0.0,-11.0,-4.0,97.0,-22.0,-37.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.2550252944272,6.461289046744489,12.922578093488978,287.59,299.26,56.833333333333336,0.72
2020-07-23,0.0,0.0,6.784285714285715,8.01142857142857,0.0,4.838571428571428,0.0,0.0,0.0,0.0,152.26,196.71428571428572,84.13,240.28,264.6085714285714,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,5.195714285714286,0.0,199.4257142857143,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,0.0,0.0,10.0,175.0,0.0,330.0,0.0,10.0,175.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,182.16,0.0,41.48,0.0,5.41,15.0,27.05,3140.05,0.58,2.75,0.0,-10.0,-2.0,126.0,-20.0,-39.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2038835834453,6.167594090074285,12.33518818014857,287.04,301.48,39.32,1.37
2020-07-24,0.0,0.0,9.045714285714286,6.008571428571429,0.0,6.451428571428571,0.0,0.0,0.0,0.0,152.26,198.97571428571428,84.13,240.28,266.2214285714286,199.15,226.01,336.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,168.29,5.7142857142857135,0.0,200.46428571428572,168.23,0.0,0.0,3.64,7.16,0.0,0.0,29.08,53.69,0.0,0.0,0.0,0.0,10.0,177.0,1.0,330.0,0.0,10.0,176.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.16,0.0,41.48,0.0,5.41,14.0,25.25,3165.3,0.54,2.73,0.0,-11.0,0.0,67.0,-16.0,-37.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.2175195097424,7.048678960084898,14.097357920169795,285.93,296.15,70.04166666666667,2.67
