date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-05-16,56.20428571428571,142.4342857142857,123.42857142857143,110.23,108.41142857142857,89.28999999999999,33.71142857142857,31.92857142857143,22.98,1041.9114285714286,6452.335714285715,8941.047142857142,7751.328571428572,7121.875714285714,7140.938571428572,5570.805714285714,4621.001428571429,9251.295714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385714285714283,13.131428571428572,0.0,0.0,0.0,0.0,0.0,15.68,117.99,379.92,2181.22,2.9314285714285715,3.128571428571429,0.4214285714285717,2.1942857142857144,5.051428571428572,6.72,3.03,0.6385714285714283,7.66,43.98142857142857,17.73857142857143,56.03,78.8442857142857,121.62285714285714,256.67,532.0171428571429,885.0,1630.7157142857143,86.74857142857142,85.28142857142858,6819.562857142857,6085.7128571428575,1.2342857142857142,0.10142857142857142,133.2142857142857,163.96,4.74,2.2314285714285713,261.7885714285714,319.8157142857143,27.17,14.78,20.0,4.0,28.0,422.0,14.0,535.0,16.0,8.0,408.0,113.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,27.0,9.66,6377.1,0.0,287.97,0.36,148.1,314.0,112.32,64290.8,0.93,1.11,0.76,-30.0,-9.0,47.0,-9.0,0.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,8.8332841686471,192.25219597435108,225.949319998277,276.35,287.15,65.375,9.06
2021-05-17,58.16,135.13,123.85,112.42,106.08,85.13,33.28,35.76,22.98,1050.22,6471.64,8958.74,7767.39,7137.03,7153.1,5575.56,4626.11,9254.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,15.68,117.99,379.92,2183.41,3.42,3.65,0.0,2.56,5.44,6.72,3.03,0.0,7.66,44.47,18.26,56.03,79.21,122.4,257.63,532.45,885.0,1631.81,85.1,85.18,6831.72,6097.88,1.44,0.0,133.42,163.96,5.05,2.13,262.51,320.12,27.71,15.02,17.0,4.0,28.0,430.0,18.0,535.0,13.0,11.0,412.0,105.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,61.0,21.82,6398.92,1.07,289.04,0.0,148.1,758.0,271.15,64561.95,0.95,1.13,0.78,-13.0,22.0,16.0,-19.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.25702534953,188.75190631861943,229.2778628405393,277.59,287.15,72.5,2.68
2021-05-18,53.27285714285714,129.39142857142858,115.00428571428571,105.4857142857143,97.53142857142856,80.33,33.71142857142857,35.76,29.54714285714286,1053.6414285714286,6485.205714285715,8967.587142857143,7776.514285714286,7143.635714285714,7160.46,5580.745714285715,4631.2185714285715,9264.43,0.0,0.0,0.0,0.0,0.0,0.0,0.43285714285714283,0.0,13.131428571428572,0.0,0.0,0.0,0.0,0.0,15.68,118.42142857142856,379.92,2183.41,2.9314285714285715,3.1285714285714286,0.0,2.1942857142857144,4.662857142857143,7.04,3.4614285714285713,1.2771428571428571,9.848571428571429,44.47,18.26,56.03,79.21,122.4,258.90999999999997,533.3142857142858,886.2757142857142,1635.0928571428572,81.80285714285714,79.29857142857144,6840.58,6104.167142857143,1.3371428571428572,0.0,133.52285714285713,163.96,5.152857142857143,2.13,263.3342857142857,320.4242857142857,28.17,15.3,20.0,4.0,28.0,428.0,17.0,535.0,16.0,8.0,411.0,107.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,50.0,17.89,6416.81,0.36,289.4,0.0,148.1,781.0,279.38,64841.33,0.97,1.16,0.79,-19.0,20.0,50.0,-18.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.3314910622804,185.74365808187935,226.3409132738373,281.48,288.71,70.20833333333333,1.57
2021-05-19,48.385714285714286,123.65285714285714,106.15857142857142,98.55142857142857,88.98285714285714,75.53,34.142857142857146,35.76,36.114285714285714,1057.0628571428572,6498.771428571429,8976.434285714286,7785.638571428572,7150.2414285714285,7167.820000000001,5585.931428571429,4636.3271428571425,9274.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8657142857142857,0.0,10.942857142857143,0.0,0.0,0.0,0.0,0.0,15.68,118.85285714285715,379.92,2183.41,2.442857142857143,2.6071428571428568,0.0,1.8285714285714287,3.885714285714286,7.36,3.892857142857143,2.5542857142857143,12.037142857142857,44.47,18.26,56.03,79.21,122.4,260.19,534.1785714285714,887.5514285714286,1638.3757142857141,78.50571428571428,73.41714285714286,6849.4400000000005,6110.454285714286,1.2342857142857142,0.0,133.62571428571428,163.96,5.255714285714285,2.13,264.1585714285714,320.72857142857146,28.62,15.65,24.0,6.0,28.0,430.0,15.0,535.0,18.0,4.0,415.0,105.0,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,32.0,11.45,6428.26,0.36,289.75,0.36,148.45,858.0,306.93,65148.26,0.98,1.18,0.81,-23.0,14.0,57.0,-20.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.1234953987703,182.3933152680371,223.59976034491532,279.82,288.15,68.125,4.44
2021-05-20,43.498571428571424,117.91428571428571,97.31285714285714,91.61714285714285,80.43428571428572,70.73,34.574285714285715,35.76,42.68142857142857,1060.4842857142858,6512.337142857144,8985.281428571428,7794.762857142858,7156.847142857143,7175.18,5591.117142857143,4641.435714285714,9284.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2985714285714285,0.0,8.754285714285714,0.0,0.0,0.0,0.0,0.0,15.68,119.28428571428572,379.92,2183.41,1.9542857142857142,2.0857142857142854,0.0,1.4628571428571429,3.1085714285714285,7.680000000000001,4.324285714285714,3.8314285714285714,14.225714285714286,44.47,18.26,56.03,79.21,122.4,261.46999999999997,535.0428571428572,888.8271428571428,1641.6585714285713,75.20857142857143,67.53571428571429,6858.3,6116.7414285714285,1.1314285714285715,0.0,133.72857142857143,163.96,5.3585714285714285,2.13,264.98285714285714,321.03285714285715,29.09,16.04,23.0,7.0,28.0,427.0,15.0,535.0,16.0,5.0,412.0,108.0,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,28.0,10.02,6438.27,0.36,290.11,0.0,148.45,874.0,312.65,65460.91,1.0,1.19,0.82,-18.0,20.0,76.0,-19.0,-21.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,19.5335037645547,181.746269955062,224.9703368093763,280.37,289.26,63.44,0.19
2021-05-21,38.611428571428576,112.17571428571428,88.46714285714285,84.68285714285715,71.88571428571429,65.93,35.005714285714284,35.76,49.248571428571424,1063.9057142857143,6525.902857142857,8994.128571428571,7803.887142857143,7163.452857142857,7182.54,5596.302857142857,4646.544285714285,9293.98,0.0,0.0,0.0,0.0,0.0,0.0,1.7314285714285713,0.0,6.565714285714286,0.0,0.0,0.0,0.0,0.0,15.68,119.71571428571428,379.92,2183.41,1.4657142857142857,1.564285714285714,0.0,1.0971428571428572,2.3314285714285714,8.0,4.755714285714285,5.1085714285714285,16.414285714285715,44.47,18.26,56.03,79.21,122.4,262.75,535.9071428571428,890.1028571428571,1644.9414285714286,71.91142857142857,61.65428571428572,6867.16,6123.028571428572,1.0285714285714285,0.0,133.83142857142855,163.96,5.461428571428571,2.13,265.8071428571428,321.33714285714285,29.56,16.48,21.0,7.0,28.0,440.0,15.0,535.0,14.0,7.0,425.0,95.0,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,31.0,11.09,6449.36,0.72,290.83,0.0,148.45,999.0,357.36,65818.27,1.01,1.2,0.82,-26.0,24.0,6.0,-28.0,-19.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,19.319761468481,176.8975941696033,225.16613344715643,280.37,286.15,82.29166666666667,15.59
2021-05-22,33.72428571428571,106.43714285714285,79.62142857142857,77.74857142857144,63.33714285714286,61.13,35.43714285714285,35.76,55.81571428571428,1067.327142857143,6539.4685714285715,9002.975714285714,7813.011428571429,7170.058571428572,7189.9,5601.488571428571,4651.652857142857,9303.83,0.0,0.0,0.0,0.0,0.0,0.0,2.164285714285714,0.0,4.377142857142857,0.0,0.0,0.0,0.0,0.0,15.68,120.14714285714285,379.92,2183.41,0.9771428571428573,1.0428571428571427,0.0,0.7314285714285715,1.5542857142857143,8.32,5.187142857142857,6.385714285714286,18.602857142857143,44.47,18.26,56.03,79.21,122.4,264.03,536.7714285714286,891.3785714285714,1648.2242857142858,68.61428571428571,55.77285714285715,6876.0199999999995,6129.315714285714,0.9257142857142857,0.0,133.9342857142857,163.96,5.564285714285714,2.13,266.63142857142856,321.64142857142855,30.01,16.81,21.0,7.0,28.0,441.0,15.0,535.0,14.0,7.0,426.0,94.0,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,16.0,5.72,6455.09,0.36,291.19,0.0,148.45,387.0,138.44,65956.71,1.0,1.2,0.82,-11.0,26.0,135.0,4.0,6.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.3812852523456,174.04533889913853,227.5156931005181,279.82,291.15,59.91666666666666,1.34
2021-05-23,28.837142857142858,100.69857142857143,70.77571428571429,70.81428571428572,54.78857142857143,56.33,35.86857142857143,35.76,62.38285714285715,1070.7485714285715,6553.034285714286,9011.822857142857,7822.135714285714,7176.664285714286,7197.26,5606.674285714285,4656.761428571428,9313.68,0.0,0.0,0.0,0.0,0.0,0.0,2.597142857142857,0.0,2.1885714285714286,0.0,0.0,0.0,0.0,0.0,15.68,120.57857142857144,379.92,2183.41,0.48857142857142843,0.5214285714285709,0.0,0.36571428571428566,0.7771428571428567,8.64,5.618571428571428,7.662857142857143,20.791428571428572,44.47,18.26,56.03,79.21,122.4,265.31,537.6357142857142,892.6542857142857,1651.5071428571428,65.31714285714285,49.89142857142857,6884.88,6135.602857142858,0.8228571428571428,0.0,134.03714285714284,163.96,5.667142857142856,2.13,267.45571428571424,321.9457142857143,30.44,16.92,20.0,8.0,28.0,434.0,17.0,535.0,12.0,8.0,417.0,101.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.51,6462.6,0.36,291.54,0.36,148.81,207.0,74.05,66030.76,0.99,1.18,0.81,21.0,24.0,220.0,68.0,2.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,14.1324766812037,173.19205272209035,227.7114897382982,280.37,290.93,64.0,2.27
2021-05-24,23.95,94.96,61.93,63.88,46.24,51.53,36.3,35.76,68.95,1074.17,6566.6,9020.67,7831.26,7183.27,7204.62,5611.86,4661.87,9323.53,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2183.41,0.0,0.0,0.0,0.0,0.0,8.96,6.05,8.94,22.98,44.47,18.26,56.03,79.21,122.4,266.59,538.5,893.93,1654.79,62.02,44.01,6893.74,6141.89,0.72,0.0,134.14,163.96,5.77,2.13,268.28,322.25,30.98,17.17,17.0,6.0,28.0,434.0,16.0,535.0,11.0,11.0,418.0,101.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.44,6469.04,0.0,291.54,0.36,149.17,225.0,80.49,66111.24,0.96,1.15,0.79,-50.0,-80.0,83.0,-20.0,-81.0,23.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,10.5039731696658,166.01992812084436,209.6981990625257,265.15,287.15,69.625,4.2
2021-05-25,23.95,90.78571428571428,59.40142857142857,62.42,43.52,48.64857142857143,32.411428571428566,31.29,64.57285714285715,1077.5900000000001,6575.9914285714285,9026.99,7838.925714285714,7187.155714285715,7209.101428571428,5613.155714285714,4662.5085714285715,9329.00142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.597142857142857,0.0,1.0942857142857143,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2184.5042857142857,0.48857142857142855,0.0,0.0,0.0,0.3885714285714286,8.0,5.618571428571428,8.301428571428572,19.697142857142858,44.958571428571425,18.26,56.03,79.21,122.78857142857143,266.90999999999997,538.9314285714286,894.5685714285714,1654.79,57.69285714285714,42.792857142857144,6898.272857142857,6146.96,0.72,0.0,134.24285714285713,163.96,5.254285714285714,2.0285714285714285,268.5885714285714,322.45285714285717,31.59,17.53,16.0,6.0,28.0,389.0,15.0,535.0,10.0,12.0,374.0,146.0,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,29.0,10.37,6479.41,1.07,292.62,0.0,149.17,575.0,205.69,66316.93,0.93,1.11,0.76,-7.0,47.0,62.0,-6.0,-10.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.3798368905872,166.83267941272055,214.9414679166464,264.15,289.15,55.458333333333336,0.5
2021-05-26,23.95,86.61142857142856,56.87285714285714,60.96,40.800000000000004,45.76714285714286,28.52285714285714,26.82,60.19571428571429,1081.01,6585.382857142858,9033.31,7846.591428571429,7191.041428571429,7213.582857142857,5614.451428571429,4663.147142857143,9334.472857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.164285714285714,0.0,2.1885714285714286,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2185.598571428571,0.9771428571428571,0.0,0.0,0.0,0.7771428571428572,7.040000000000001,5.187142857142857,7.662857142857142,16.414285714285715,45.44714285714286,18.26,56.03,79.21,123.17714285714287,267.22999999999996,539.3628571428571,895.2071428571428,1654.79,53.36571428571429,41.575714285714284,6902.805714285714,6152.030000000001,0.72,0.0,134.34571428571428,163.96,4.738571428571428,1.927142857142857,268.89714285714285,322.6557142857143,32.25,17.99,20.0,6.0,28.0,406.0,15.0,535.0,14.0,8.0,391.0,129.0,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,28.0,10.02,6489.43,0.36,292.97,0.0,149.17,869.0,310.86,66627.79,0.89,1.08,0.72,-12.0,29.0,76.0,-9.0,-10.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.0192716107325,165.61372860202957,223.44197794724823,280.37,289.15,75.625,1.1
2021-05-27,23.95,82.43714285714285,54.34428571428571,59.5,38.08,42.885714285714286,24.63428571428571,22.349999999999998,55.81857142857143,1084.43,6594.774285714286,9039.63,7854.257142857143,7194.927142857143,7218.064285714286,5615.7471428571425,4663.785714285715,9339.944285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.7314285714285713,0.0,3.282857142857143,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2186.692857142857,1.4657142857142857,0.0,0.0,0.0,1.165714285714286,6.08,4.755714285714285,7.024285714285714,13.131428571428572,45.93571428571428,18.26,56.03,79.21,123.5657142857143,267.54999999999995,539.7942857142857,895.8457142857143,1654.79,49.03857142857143,40.35857142857143,6907.338571428571,6157.1,0.72,0.0,134.44857142857143,163.96,4.222857142857142,1.8257142857142856,269.2057142857143,322.85857142857145,32.88,18.47,19.0,6.0,28.0,424.0,13.0,535.0,13.0,9.0,411.0,111.0,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,26.0,9.3,6498.73,0.36,293.33,0.0,149.17,659.0,235.74,66863.53,0.86,1.04,0.69,-12.0,25.0,68.0,-14.0,-10.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.1547376345842,169.1023914550699,235.58556370525088,280.15,289.26,51.28,7.899999999999999
2021-05-28,23.95,78.26285714285714,51.815714285714286,58.04,35.36,40.004285714285714,20.745714285714286,17.88,51.441428571428574,1087.85,6604.165714285715,9045.95,7861.9228571428575,7198.812857142858,7222.545714285714,5617.042857142857,4664.424285714285,9345.415714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.2985714285714285,0.0,4.377142857142857,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2187.787142857143,1.9542857142857142,0.0,0.0,0.0,1.5542857142857145,5.120000000000001,4.324285714285714,6.385714285714285,9.848571428571429,46.424285714285716,18.26,56.03,79.21,123.95428571428572,267.87,540.2257142857143,896.4842857142856,1654.79,44.71142857142857,39.14142857142857,6911.871428571429,6162.17,0.72,0.0,134.55142857142857,163.96,3.707142857142857,1.7242857142857142,269.5142857142857,323.06142857142856,33.44,19.02,18.0,5.0,26.0,441.0,13.0,535.0,13.0,8.0,428.0,94.0,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,21.0,7.51,6506.24,0.36,293.69,0.0,149.17,855.0,305.85,67169.38,0.83,1.01,0.67,1.0,29.0,111.0,7.0,-6.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,25.3000190476778,165.7214570924575,239.22863943265168,276.15,295.37,5.041666666666667,0.0
2021-05-29,23.95,74.08857142857141,49.287142857142854,56.58,32.64,37.12285714285714,16.857142857142854,13.41,47.06428571428572,1091.27,6613.557142857143,9052.27,7869.588571428571,7202.698571428572,7227.027142857142,5618.338571428571,4665.062857142857,9350.887142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.8657142857142857,0.0,5.4714285714285715,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2188.881428571429,2.4428571428571426,0.0,0.0,0.0,1.942857142857143,4.16,3.892857142857143,5.747142857142856,6.565714285714286,46.91285714285714,18.26,56.03,79.21,124.34285714285714,268.19,540.6571428571428,897.1228571428571,1654.79,40.38428571428572,37.924285714285716,6916.404285714286,6167.24,0.72,0.0,134.65428571428572,163.96,3.1914285714285713,1.6228571428571428,269.8228571428571,323.26428571428573,33.97,19.3,16.0,7.0,24.0,431.0,18.0,535.0,9.0,8.0,413.0,104.0,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,22.0,7.87,6514.11,1.43,295.12,0.0,149.17,366.0,130.93,67300.31,0.82,1.0,0.65,0.0,19.0,186.0,14.0,14.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.164604074726,164.70352503269314,246.51479088745324,280.37,295.37,33.541666666666664,0.0
2021-05-30,23.95,69.91428571428571,46.75857142857143,55.12,29.92,34.24142857142857,12.968571428571426,8.939999999999998,42.68714285714286,1094.6899999999998,6622.948571428572,9058.59,7877.254285714286,7206.584285714286,7231.5085714285715,5619.634285714286,4665.701428571429,9356.358571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.43285714285714283,0.0,6.565714285714286,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2189.9757142857143,2.9314285714285715,0.0,0.0,0.0,2.331428571428572,3.2,3.4614285714285713,5.1085714285714285,3.282857142857143,47.401428571428575,18.26,56.03,79.21,124.73142857142858,268.51,541.0885714285714,897.7614285714285,1654.79,36.05714285714286,36.707142857142856,6920.937142857143,6172.31,0.72,0.0,134.75714285714287,163.96,2.6757142857142853,1.5214285714285714,270.13142857142856,323.46714285714285,34.44,19.61,15.0,7.0,24.0,429.0,16.0,535.0,8.0,9.0,413.0,106.0,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,4.0,1.43,6515.54,0.36,295.48,0.0,149.17,202.0,72.26,67372.57,0.81,0.99,0.64,52.0,27.0,143.0,62.0,16.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.3500626317922,159.92657813520165,239.22863943265168,279.82,294.26,0.9166666666666666,0.0
2021-05-31,23.95,65.74,44.23,53.66,27.2,31.36,9.08,4.47,38.31,1098.11,6632.34,9064.91,7884.92,7210.47,7235.99,5620.93,4666.34,9361.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2191.07,3.42,0.0,0.0,0.0,2.72,2.24,3.03,4.47,0.0,47.89,18.26,56.03,79.21,125.12,268.83,541.52,898.4,1654.79,31.73,35.49,6925.47,6177.38,0.72,0.0,134.86,163.96,2.16,1.42,270.44,323.67,35.02,19.99,18.0,7.0,24.0,429.0,20.0,535.0,11.0,6.0,409.0,106.0,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,23.0,8.23,6523.77,0.72,296.19,0.0,149.17,513.0,183.51,67556.08,0.79,0.98,0.62,19.0,31.0,94.0,15.0,-6.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.1909723501856,153.33431514278203,236.79992228105115,279.15,296.48,0.0,0.0
2021-06-01,21.505714285714284,63.131428571428565,42.12428571428571,52.199999999999996,27.588571428571427,31.04,9.51142857142857,3.831428571428571,33.931428571428576,1099.0871428571427,6639.121428571429,9069.121428571429,7891.125714285714,7214.744285714286,7240.15,5622.66,4666.34,9362.924285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,15.68,121.01,379.92,2192.164285714286,2.9314285714285715,0.0,0.0,0.0,2.3314285714285714,2.24,2.597142857142857,3.831428571428571,0.0,47.89,18.26,56.03,79.21,125.12,269.15,541.52,898.4,1654.79,30.802857142857142,34.07,6929.075714285715,6181.03,0.72,0.0,134.96285714285716,163.96,1.9542857142857144,1.217142857142857,270.54285714285714,323.67,35.84,20.34,22.0,7.0,25.0,428.0,17.0,535.0,15.0,3.0,411.0,107.0,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,20.0,7.15,6530.92,0.72,296.91,0.0,149.17,561.0,200.68,67756.76,0.77,0.96,0.6,11.0,29.0,127.0,16.0,-8.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.5652912892962,146.51768239303289,223.44197794724823,279.82,298.71,0.0,0.0
