date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.0,0.0,0.0,1.56,11.801428571428572,1.58,0.0,0.0,0.0,0.0,0.0,0.0,1.56,13.111428571428572,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.072857142857143,3.1671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,1.58,2.072857142857143,3.1671428571428573,1.5371428571428571,2.75,1.5371428571428571,3.1414285714285715,0.0,0.0,0.0,0.0,0.7685714285714286,0.39285714285714285,0.7685714285714286,0.39285714285714285,0.0,0.0,2.1363636363636362,1.1363636363636362,11.0,219.22727272727272,5.227272727272727,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9511066936809511,0.12675491342878636,6.794897959183674,1.76,2.96,0.87,18.0,6.0,17.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.667171233135,7.385825970317652,33.39808036242163,271.58,280.04,43.12,0.11
2020-02-26,0.0,0.0,0.0,0.0,3.12,14.422857142857143,3.16,0.0,0.0,0.0,0.0,0.0,0.0,3.12,17.042857142857144,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.145714285714286,6.3342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.145714285714286,6.3342857142857145,3.0742857142857143,2.75,3.0742857142857143,3.532857142857143,0.0,0.0,0.0,0.0,1.5371428571428571,0.7857142857142857,1.5371428571428571,0.7857142857142857,0.0,0.0,2.25,1.25,11.0,219.75,5.75,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,1.36,0.0,0.0,0.0,0.0,3.88994227608089,0.25271262614418416,7.474387755102041,1.76,2.96,0.87,-6.0,-5.0,-20.0,-7.0,-7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.716203327406,7.812909327188126,34.86889295769604,270.83,279.32,39.63,0.12
2020-02-27,0.0,0.0,0.0,0.0,4.68,17.044285714285714,4.74,0.0,0.0,0.0,0.0,0.0,0.0,4.68,20.974285714285713,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.218571428571429,9.501428571428573,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.218571428571429,9.501428571428573,4.611428571428571,2.75,4.611428571428571,3.9242857142857144,0.0,0.0,0.0,0.0,2.3057142857142856,1.1785714285714286,2.3057142857142856,1.1785714285714286,0.0,0.0,2.3636363636363633,1.3636363636363635,11.0,220.27272727272728,6.2727272727272725,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,3.4113689361214115,0.22162179832202897,8.153877551020408,1.76,2.96,0.87,-7.0,-3.0,-22.0,-13.0,-1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.6173084749819,8.215876714721347,36.19500973694694,270.8,279.59,50.13,0.14
2020-02-28,0.0,0.0,0.0,0.0,6.24,19.665714285714287,6.32,0.0,0.0,0.0,0.0,0.0,0.0,6.24,24.90571428571429,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,8.291428571428572,12.668571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.32,8.291428571428572,12.668571428571429,6.148571428571429,2.75,6.148571428571429,4.315714285714286,0.0,0.0,0.0,0.0,3.0742857142857143,1.5714285714285714,3.0742857142857143,1.5714285714285714,0.0,0.0,2.4772727272727275,1.4772727272727273,11.0,220.79545454545453,6.795454545454545,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,5.411560074926412,0.35156551460436974,8.833367346938775,1.76,2.96,0.87,3.0,2.0,16.0,1.0,0.0,0.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.9421149276679,8.598020703819005,37.396186125584464,271.56,279.69,48.71,0.11
2020-02-29,0.0,0.0,0.0,0.0,7.800000000000001,22.287142857142857,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,28.837142857142858,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.364285714285714,15.835714285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.364285714285714,15.835714285714285,7.685714285714286,2.75,7.685714285714286,4.707142857142857,0.0,0.0,0.0,0.0,3.842857142857143,1.9642857142857142,3.842857142857143,1.9642857142857142,0.0,0.0,2.590909090909091,1.5909090909090908,11.0,221.3181818181818,7.318181818181818,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,3.116862265377117,0.20248898120070272,9.512857142857143,1.76,2.96,0.87,-2.0,4.0,-14.0,-7.0,1.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.2192646780758,8.962057381669432,38.4887186467386,275.35,280.97,89.21,0.12
2020-03-01,0.0,0.0,0.0,0.0,9.36,24.908571428571427,9.48,0.0,0.0,0.0,0.0,0.0,0.0,9.36,32.768571428571434,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,12.437142857142858,19.002857142857145,0.0,0.0,0.0,0.0,0.0,0.0,9.48,12.437142857142858,19.002857142857145,9.222857142857142,2.75,9.222857142857142,5.098571428571429,0.0,0.0,0.0,0.0,4.611428571428571,2.357142857142857,4.611428571428571,2.357142857142857,0.0,0.0,2.7045454545454546,1.7045454545454546,11.0,221.8409090909091,7.840909090909091,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,4.552582285255553,0.2957614646671682,10.19234693877551,1.76,2.96,0.87,10.0,8.0,29.0,5.0,4.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.19622834408972,9.310247245012356,39.48617028084771,273.12,280.17,66.32,0.19
2020-03-02,0.0,0.0,0.0,0.0,10.92,27.53,11.06,0.0,0.0,0.0,0.0,0.0,0.0,10.92,36.7,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,10.76,2.75,10.76,5.49,0.0,0.0,0.0,0.0,5.38,2.75,5.38,2.75,0.0,0.0,2.8181818181818183,1.8181818181818181,11.0,222.36363636363637,8.363636363636363,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,5.816506747199817,0.3778731381461933,10.871836734693877,1.76,2.96,0.87,-3.0,-1.0,-24.0,-6.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.8326042830996,9.644486911727306,40.39992073518898,272.96,280.46,58.12,0.2
2020-03-03,1.9685714285714284,1.772857142857143,0.0,6.614285714285714,10.92,27.53,12.63857142857143,6.22,9.502857142857142,1.9685714285714284,1.772857142857143,0.0,6.614285714285714,12.478571428571428,40.63285714285715,14.21857142857143,6.22,9.502857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,12.63857142857143,16.584285714285713,25.33857142857143,11.912857142857142,6.674285714285714,13.448571428571428,9.807142857142857,0.0,0.0,0.0,0.0,5.38,2.75,6.148571428571429,3.1414285714285715,0.0,0.0,2.9318181818181817,1.9318181818181817,11.0,222.88636363636363,8.886363636363637,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,2.72,1.36,1.36,0.0,0.0,8.761573454642763,0.5692013093594558,11.551326530612245,1.76,2.96,0.87,0.0,0.0,7.0,-1.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0577006074119,9.966379552053848,41.239589031199806,273.23,280.05,55.88,0.07
2020-03-04,3.937142857142857,3.545714285714286,0.0,13.228571428571428,10.92,27.53,14.217142857142857,12.44,19.005714285714284,3.937142857142857,3.545714285714286,0.0,13.228571428571428,14.037142857142857,44.565714285714286,17.377142857142857,12.44,19.005714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,14.217142857142857,18.658571428571427,28.50714285714286,13.065714285714286,10.598571428571429,16.137142857142855,14.124285714285714,0.0,0.0,0.0,0.0,5.38,2.75,6.917142857142857,3.532857142857143,0.0,0.0,3.0454545454545454,2.0454545454545454,11.0,223.4090909090909,9.409090909090908,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.08,6.79,0.0,1.36,0.0,0.0,7.276768989640277,0.4727400230394359,12.230816326530611,1.76,2.96,0.87,0.0,1.0,8.0,-3.0,0.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1777193335695,10.277289586664237,42.0133616929137,273.5,281.21,55.44,0.13
2020-03-05,5.905714285714286,5.3185714285714285,0.0,19.84285714285714,10.92,27.53,15.795714285714286,18.66,28.508571428571425,5.905714285714286,5.3185714285714285,0.0,19.84285714285714,15.595714285714285,48.49857142857143,20.535714285714285,18.66,28.508571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,15.795714285714286,20.732857142857142,31.675714285714285,14.218571428571428,14.522857142857141,18.825714285714284,18.44142857142857,0.0,0.0,0.0,0.0,5.38,2.75,7.685714285714285,3.9242857142857144,0.0,0.0,3.159090909090909,2.159090909090909,11.0,223.9318181818182,9.931818181818182,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,1.36,0.0,0.0,7.2031423219542035,0.46795681875910433,12.91030612244898,1.76,2.96,0.87,-3.0,-3.0,-36.0,-15.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5465130299142,10.578385605390803,42.72825025932468,274.12,280.93,52.83,0.17
2020-03-06,7.874285714285714,7.091428571428572,0.0,26.457142857142856,10.92,27.53,17.374285714285715,24.88,38.01142857142857,7.874285714285714,7.091428571428572,0.0,26.457142857142856,17.154285714285713,52.431428571428576,23.694285714285712,24.88,38.01142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,17.374285714285715,22.807142857142857,34.84428571428572,15.37142857142857,18.447142857142858,21.514285714285712,22.75857142857143,0.0,0.0,0.0,0.0,5.38,2.75,8.454285714285714,4.315714285714286,0.0,0.0,3.2727272727272725,2.2727272727272725,11.0,224.45454545454544,10.454545454545453,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,2.72,4.08,0.0,0.0,11.743453495928744,0.762921082712884,13.589795918367347,1.76,2.96,0.87,-1.0,2.0,-12.0,-5.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5154332737163,10.870674364022989,43.39029526516936,273.01,279.89,43.31,0.08
2020-03-07,9.842857142857142,8.864285714285714,0.0,33.07142857142857,10.92,27.53,18.95285714285714,31.099999999999998,47.514285714285705,9.842857142857142,8.864285714285714,0.0,33.07142857142857,18.71285714285714,56.364285714285714,26.85285714285714,31.099999999999998,47.514285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,18.95285714285714,24.88142857142857,38.01285714285714,16.52428571428571,22.37142857142857,24.20285714285714,27.075714285714284,0.0,0.0,0.0,0.0,5.38,2.75,9.222857142857142,4.707142857142857,0.0,0.0,3.3863636363636362,2.3863636363636362,11.0,224.97727272727272,10.977272727272727,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,4.08,0.0,0.0,8.921097901295921,0.5795649186335073,14.269285714285713,1.76,2.96,0.87,1.0,3.0,-3.0,-3.0,6.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5663692528675,11.155027950739116,44.0047292395177,272.87,281.57,44.45,0.09
2020-03-08,11.811428571428571,10.637142857142857,0.0,39.68571428571428,10.92,27.53,20.53142857142857,37.32,57.01714285714285,11.811428571428571,10.637142857142857,0.0,39.68571428571428,20.271428571428572,60.29714285714286,30.011428571428574,37.32,57.01714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,20.53142857142857,26.955714285714286,41.18142857142857,17.677142857142854,26.295714285714283,26.89142857142857,31.39285714285714,0.0,0.0,0.0,0.0,5.38,2.75,9.991428571428571,5.098571428571429,0.0,0.0,3.5,2.5,11.0,225.5,11.5,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,8.15,0.0,4.08,0.0,0.0,9.12970679307313,0.5931173307611135,14.948775510204081,1.76,2.96,0.87,11.0,7.0,47.0,12.0,0.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.676240285512,11.432205671294849,44.57610801690367,273.24,282.78,39.8,0.04
2020-03-09,13.78,12.41,0.0,46.3,10.92,27.53,22.11,43.54,66.52,13.78,12.41,0.0,46.3,21.83,64.23,33.17,43.54,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,22.17,0.0,0.0,0.0,0.0,0.0,0.0,22.11,29.03,44.35,18.83,30.22,29.58,35.71,0.0,0.0,0.0,0.0,5.38,2.75,10.76,5.49,0.0,0.0,3.6136363636363638,2.6136363636363638,11.0,226.02272727272728,12.022727272727272,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,9.51,1.36,5.44,0.0,0.0,20.014182499331014,1.300234363536796,15.628265306122449,1.76,2.96,0.87,-6.0,-3.0,-17.0,-2.0,-3.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5508230935971,12.33247449841124,46.130151657182566,274.67,283.6,35.84,0.11
2020-03-10,13.78,12.41,1.5657142857142858,49.605714285714285,17.158571428571427,39.325714285714284,30.00857142857143,45.614285714285714,69.68714285714286,15.747142857142856,14.182857142857143,1.5657142857142858,56.22,29.628571428571426,79.95857142857143,44.22714285714286,51.83428571428571,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685714285714284,1.772857142857143,0.0,0.0,0.0,1.3114285714285714,14.21857142857143,16.584285714285713,31.672857142857143,1.9685714285714284,1.772857142857143,0.0,0.0,0.0,1.3114285714285714,26.85,33.17714285714286,57.02,23.824285714285715,34.144285714285715,37.26428571428571,43.95285714285714,0.0,0.0,0.0,0.0,5.764285714285714,5.890000000000001,11.912857142857142,9.022857142857143,0.0,0.0,3.727272727272727,2.727272727272727,11.0,226.54545454545453,12.545454545454545,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.08,13.59,0.0,5.44,0.0,0.0,26.652853702358655,1.7315199494800249,16.307755102040815,1.76,2.96,0.87,-4.0,1.0,-26.0,-8.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9693847498868,13.600663033780942,47.96443954192978,274.67,284.23,42.07,0.13
2020-03-11,13.78,12.41,3.1314285714285717,52.911428571428566,23.397142857142857,51.12142857142857,37.90714285714286,47.68857142857143,72.85428571428571,17.714285714285715,15.955714285714286,3.1314285714285717,66.14,37.427142857142854,95.68714285714286,55.284285714285716,60.128571428571426,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937142857142857,3.545714285714286,0.0,0.0,0.0,2.6228571428571428,17.377142857142857,18.658571428571427,41.175714285714285,3.937142857142857,3.545714285714286,0.0,0.0,0.0,2.6228571428571428,31.59,37.324285714285715,69.69,28.818571428571428,38.068571428571424,44.94857142857143,52.19571428571429,0.0,0.0,0.0,0.0,6.148571428571429,9.030000000000001,13.065714285714286,12.555714285714284,0.0,0.0,3.840909090909091,2.840909090909091,11.0,227.0681818181818,13.068181818181818,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,0.0,5.44,0.0,0.0,33.42650712947743,2.1715747432705284,16.987244897959183,1.76,2.96,0.87,-6.0,-6.0,10.0,-3.0,-2.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5708480978377,15.793317155003022,50.41526002965975,275.03,283.76,46.58,0.13
2020-03-12,13.78,12.41,4.6971428571428575,56.21714285714285,29.635714285714286,62.917142857142856,45.80571428571429,49.76285714285714,76.02142857142857,19.681428571428572,17.728571428571428,4.6971428571428575,76.06,45.22571428571429,111.4157142857143,66.34142857142857,68.42285714285714,104.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905714285714286,5.3185714285714285,0.0,0.0,0.0,3.934285714285714,20.535714285714285,20.732857142857142,50.67857142857143,5.905714285714286,5.3185714285714285,0.0,0.0,0.0,3.934285714285714,36.33,41.471428571428575,82.36,33.81285714285714,41.99285714285714,52.63285714285715,60.43857142857143,0.0,0.0,0.0,0.0,6.532857142857143,12.17,14.218571428571428,16.088571428571427,0.0,0.0,3.9545454545454546,2.9545454545454546,11.0,227.5909090909091,13.59090909090909,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.44,19.03,1.36,6.79,0.0,0.0,56.87660078749188,3.695025306556131,17.66673469387755,1.76,2.96,0.87,-6.0,2.0,-1.0,-7.0,-3.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5124046957678,17.54619368790664,51.7846403520028,274.1,283.71,39.96,0.08
2020-03-13,13.78,12.41,6.262857142857143,59.52285714285714,35.87428571428571,74.71285714285713,53.70428571428572,51.83714285714286,79.18857142857142,21.64857142857143,19.501428571428573,6.262857142857143,85.97999999999999,53.02428571428571,127.14428571428573,77.39857142857142,76.71714285714285,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874285714285714,7.091428571428572,0.0,0.0,0.0,5.2457142857142856,23.694285714285712,22.807142857142857,60.18142857142857,7.874285714285714,7.091428571428572,0.0,0.0,0.0,5.2457142857142856,41.07,45.61857142857143,95.03,38.80714285714286,45.917142857142856,60.317142857142855,68.68142857142857,0.0,0.0,0.0,0.0,6.917142857142857,15.31,15.37142857142857,19.62142857142857,0.0,0.0,4.068181818181818,3.068181818181818,11.0,228.11363636363637,14.113636363636363,323.0,1.0,5.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.08,23.1,1.36,8.15,0.0,0.0,57.53924079666654,3.738074145079114,18.34622448979592,1.76,2.96,0.87,-9.0,15.0,1.0,-4.0,-3.0,3.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.476975761867,20.48859394772676,53.19393537625851,274.35,282.73,53.25,0.11
