date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-03,0.0,3.0685714285714285,17.304285714285715,6.868571428571429,10.985714285714286,9.961428571428572,6.1000000000000005,9.854285714285714,3.75,0.0,3.58,26.184285714285714,7.271428571428572,14.645714285714286,10.584285714285715,8.95,10.84,3.75,0.0,0.0,0.0,0.0,0.0,0.31142857142857144,0.0,2.9571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.31142857142857144,0.0,3.45,0.0,0.0,0.0,0.0,0.8071428571428572,0.0,1.8685714285714288,0.812857142857143,5.912857142857144,1.5,0.0,0.0,3.27,0.8071428571428572,2.56,2.18,0.812857142857143,9.854285714285714,1.5,8.034285714285714,8.055714285714286,9.487142857142857,10.77,0.0,0.7,0.0,0.8014285714285714,0.4842857142857143,1.9128571428571428,1.842857142857143,2.8157142857142854,0.0,0.0,9.568181818181818,6.568181818181818,28.0,315.72727272727275,24.727272727272727,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.35,1.38,0.0,0.0,27.308268664704308,1.774099408143724,5.8129591836734695,2.48,3.57,1.59,-5.0,0.0,7.0,-14.0,-27.0,6.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.2373234391106,13.34902975846076,44.74258082319576,273.2,280.29,55.49,0.13
2020-03-04,0.0,2.557142857142857,18.23857142857143,10.907142857142858,14.281428571428572,15.562857142857144,12.200000000000001,12.80857142857143,7.5,0.0,3.58,29.458571428571428,11.712857142857144,19.041428571428572,16.80857142857143,15.049999999999999,14.780000000000001,7.5,0.0,0.0,0.0,0.0,0.0,0.6228571428571429,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.6228571428571429,0.0,3.45,0.0,0.0,0.0,0.0,1.6142857142857143,0.0,1.5571428571428574,1.625714285714286,8.375714285714286,3.0,0.0,0.0,3.27,1.6142857142857143,2.56,2.18,1.625714285714286,12.80857142857143,3.0,10.648571428571428,11.881428571428572,12.874285714285715,15.200000000000001,0.0,0.7,0.0,0.9028571428571428,0.9685714285714286,2.4157142857142855,2.3257142857142856,3.5214285714285714,0.0,0.0,9.954545454545453,6.954545454545454,28.0,317.1818181818182,26.181818181818183,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,2.07,0.0,1.38,0.0,0.0,22.68039680415918,1.4734467073238493,6.154897959183673,2.48,3.57,1.59,-11.0,-6.0,8.0,-15.0,-28.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6648468630774,13.683370867014236,45.38732372625984,273.26,281.55,54.19,0.23
2020-03-05,0.0,2.045714285714286,19.172857142857143,14.945714285714287,17.577142857142857,21.164285714285715,18.3,15.762857142857143,11.25,0.0,3.58,32.73285714285714,16.154285714285717,23.43714285714286,23.032857142857143,21.15,18.72,11.25,0.0,0.0,0.0,0.0,0.0,0.9342857142857144,0.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.9342857142857144,0.0,3.45,0.0,0.0,0.0,0.0,2.4214285714285717,0.0,1.2457142857142858,2.4385714285714286,10.83857142857143,4.5,0.0,0.0,3.27,2.4214285714285717,2.56,2.18,2.4385714285714286,15.762857142857143,4.5,13.262857142857142,15.707142857142859,16.261428571428574,19.630000000000003,0.0,0.7,0.0,1.0042857142857142,1.4528571428571428,2.918571428571428,2.8085714285714287,4.227142857142857,0.0,0.0,10.34090909090909,7.340909090909091,28.0,318.6363636363636,27.636363636363637,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,3.11,0.35,1.73,0.0,0.0,22.45091555487595,1.4585383089360868,6.496836734693877,2.48,3.57,1.59,-16.0,-9.0,-28.0,-23.0,-24.0,7.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6323706939046,14.03401015983503,45.975570442824576,274.28,280.92,56.18,0.21
2020-03-06,0.0,1.5342857142857143,20.107142857142858,18.98428571428572,20.872857142857143,26.765714285714285,24.400000000000002,18.717142857142857,15.0,0.0,3.58,36.00714285714285,20.595714285714287,27.832857142857144,29.257142857142856,27.25,22.66,15.0,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,1.4785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,3.45,0.0,0.0,0.0,0.0,3.2285714285714286,0.0,0.9342857142857144,3.251428571428572,13.301428571428573,6.0,0.0,0.0,3.27,3.2285714285714286,2.56,2.18,3.251428571428572,18.717142857142857,6.0,15.877142857142855,19.532857142857146,19.64857142857143,24.060000000000002,0.0,0.7,0.0,1.1057142857142856,1.9371428571428573,3.421428571428571,3.2914285714285714,4.932857142857142,0.0,0.0,10.727272727272727,7.727272727272727,28.0,320.0909090909091,29.090909090909093,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.76,5.87,0.0,1.73,0.0,0.0,36.602259260675105,2.377889542848101,6.838775510204082,2.48,3.57,1.59,-14.0,-3.0,-12.0,-21.0,-24.0,7.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.9329452938681,14.614909860414002,46.51365293343692,272.95,280.63,39.5,0.12
2020-03-07,0.0,1.0228571428571427,21.041428571428572,23.02285714285715,24.16857142857143,32.36714285714286,30.500000000000004,21.67142857142857,18.75,0.0,3.58,39.28142857142857,25.03714285714286,32.22857142857143,35.48142857142857,33.35,26.6,18.75,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,0.0,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,0.0,3.45,0.0,0.0,0.0,0.0,4.035714285714286,0.0,0.622857142857143,4.064285714285715,15.764285714285716,7.5,0.0,0.0,3.27,4.035714285714286,2.56,2.18,4.064285714285715,21.67142857142857,7.5,18.49142857142857,23.35857142857143,23.035714285714285,28.490000000000002,0.0,0.7,0.0,1.207142857142857,2.4214285714285717,3.9242857142857135,3.774285714285714,5.638571428571428,0.0,0.0,11.113636363636363,8.113636363636363,28.0,321.54545454545456,30.545454545454547,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,6.22,0.0,1.73,0.0,0.0,27.805478038151307,1.806400937983876,7.180714285714285,2.48,3.57,1.59,-10.0,0.0,17.0,-12.0,-7.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.7896493263202,15.240652162499613,47.00698901782179,273.28,281.87,43.49,0.15
2020-03-08,0.0,0.5114285714285716,21.975714285714286,27.06142857142857,27.464285714285715,37.96857142857143,36.6,24.625714285714288,22.5,0.0,3.58,42.55571428571429,29.478571428571435,36.62428571428572,41.705714285714286,39.449999999999996,30.54,22.5,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,0.0,0.4928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,0.0,3.45,0.0,0.0,0.0,0.0,4.842857142857143,0.0,0.3114285714285714,4.877142857142857,18.22714285714286,9.0,0.0,0.0,3.27,4.842857142857143,2.56,2.18,4.877142857142857,24.625714285714288,9.0,21.105714285714285,27.184285714285718,26.422857142857147,32.92,0.0,0.7,0.0,1.3085714285714285,2.9057142857142857,4.427142857142857,4.257142857142857,6.344285714285714,0.0,0.0,11.5,8.5,28.0,323.0,32.0,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,1.73,0.35,0.35,28.455674911120454,1.8486414000825357,7.5226530612244895,2.48,3.57,1.59,0.0,10.0,41.0,-6.0,-6.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13.9275974286765,16.1216271559265,47.460243827965655,273.22,282.62,35.68,0.08
2020-03-09,0.0,0.0,22.91,31.1,30.76,43.57,42.7,27.58,26.25,0.0,3.58,45.83,33.92,41.02,47.93,45.55,34.48,26.25,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,0.0,0.0,0.0,0.0,5.65,0.0,0.0,5.69,20.69,10.5,0.0,0.0,3.27,5.65,2.56,2.18,5.69,27.58,10.5,23.72,31.01,29.81,37.35,0.0,0.7,0.0,1.41,3.39,4.93,4.74,7.05,0.0,0.0,11.886363636363637,8.886363636363637,28.0,324.45454545454544,33.45454545454545,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,7.25,0.35,2.07,0.0,0.35,62.38065293015788,4.0525996284067425,7.864591836734694,2.48,3.57,1.59,-4.0,-1.0,-17.0,-7.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.642264916566,19.03845881545788,49.93076597848778,274.73,283.45,34.84,0.19
2020-03-10,0.5185714285714286,4.091428571428572,30.392857142857146,37.15714285714286,42.114285714285714,56.01714285714286,46.76714285714286,35.46142857142857,33.75,0.5185714285714286,7.671428571428572,56.58571428571429,44.42,56.76714285714286,66.60142857142857,55.71714285714285,46.301428571428566,37.5,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,0.75,0.5185714285714286,0.0,0.46714285714285714,5.65,1.0985714285714285,2.4899999999999998,7.317142857142857,24.13714285714286,16.5,0.5185714285714286,0.0,3.7385714285714284,6.458571428571429,3.6585714285714284,4.67,8.131428571428572,33.98428571428571,18.0,30.39857142857143,38.862857142857145,39.878571428571426,49.63285714285714,0.09714285714285716,0.6,0.09714285714285716,1.41,4.551428571428572,6.944285714285714,6.385714285714286,9.768571428571429,0.0,0.0,12.272727272727273,9.272727272727273,28.0,325.9090909090909,34.90909090909091,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.38,8.64,0.69,2.76,0.0,0.35,83.07221224052907,5.396840216369984,8.206530612244897,2.48,3.57,1.59,-9.0,-3.0,-26.0,-8.0,-4.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,21.00045473689216,51.77820156943815,274.59,284.46,42.57,0.38
2020-03-11,1.0371428571428571,8.182857142857143,37.87571428571429,43.214285714285715,53.46857142857142,68.46428571428571,50.83428571428571,43.34285714285714,41.25,1.0371428571428571,11.762857142857143,67.34142857142857,54.92,72.51428571428572,85.27285714285713,65.88428571428571,58.12285714285714,48.75,0.0,0.0,0.0,0.0,0.0,1.5571428571428574,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,1.5,1.0371428571428571,0.0,0.9342857142857143,5.65,2.197142857142857,4.9799999999999995,8.944285714285714,27.584285714285716,22.5,1.0371428571428571,0.0,4.207142857142857,7.267142857142858,4.757142857142857,7.16,10.572857142857142,40.388571428571424,25.5,37.07714285714286,46.715714285714284,49.94714285714286,61.91571428571429,0.1942857142857143,0.5,0.1942857142857143,1.41,5.712857142857143,8.958571428571428,8.031428571428572,12.487142857142857,0.0,0.0,12.659090909090908,9.659090909090908,28.0,327.3636363636364,36.36363636363637,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.18,13.82,0.69,3.45,0.35,0.69,104.18448717458618,6.768412868044123,8.548469387755102,2.48,3.57,1.59,-5.0,2.0,10.0,-6.0,-3.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,28.703975289409694,57.9118287890792,275.2,284.27,45.25,0.13
2020-03-12,1.5557142857142856,12.274285714285714,45.35857142857144,49.27142857142857,64.82285714285715,80.91142857142856,54.901428571428575,51.22428571428571,48.75,1.5557142857142856,15.854285714285714,78.09714285714286,65.42,88.26142857142858,103.94428571428571,76.05142857142857,69.94428571428571,60.0,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,2.25,1.5557142857142856,0.0,1.4014285714285715,5.65,3.2957142857142854,7.469999999999999,10.57142857142857,31.03142857142857,28.5,1.5557142857142856,0.0,4.675714285714285,8.075714285714286,5.855714285714285,9.649999999999999,13.014285714285714,46.792857142857144,33.0,43.755714285714284,54.56857142857143,60.01571428571428,74.19857142857143,0.2914285714285715,0.39999999999999997,0.2914285714285715,1.41,6.874285714285714,10.972857142857144,9.677142857142858,15.205714285714286,0.0,0.0,13.045454545454545,10.045454545454545,28.0,328.8181818181818,37.81818181818182,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.15,17.96,0.69,4.15,0.0,0.69,177.27426507129476,11.516737754546444,8.890408163265306,2.48,3.57,1.59,-5.0,7.0,-1.0,-8.0,-4.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,35.39179125870966,67.40058413839587,274.9,283.56,40.61,0.09
2020-03-13,2.0742857142857143,16.365714285714287,52.84142857142858,55.32857142857143,76.17714285714285,93.35857142857142,58.96857142857143,59.105714285714285,56.25,2.0742857142857143,19.94571428571429,88.85285714285715,75.92,104.00857142857143,122.61571428571429,86.21857142857144,81.76571428571428,71.25,0.0,0.0,0.0,0.0,0.0,0.9342857142857144,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,3.0,2.0742857142857143,0.0,1.8685714285714285,5.65,4.394285714285714,9.959999999999999,12.198571428571427,34.47857142857143,34.5,2.0742857142857143,0.0,5.144285714285714,8.884285714285715,6.954285714285714,12.139999999999999,15.455714285714286,53.19714285714285,40.5,50.434285714285714,62.42142857142857,70.08428571428571,86.48142857142857,0.3885714285714286,0.3,0.3885714285714286,1.41,8.035714285714285,12.987142857142858,11.322857142857144,17.924285714285713,0.0,0.0,13.431818181818182,10.431818181818182,28.0,330.27272727272725,39.27272727272727,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.95,25.91,0.35,4.49,0.0,0.69,179.33959631484385,11.650913340036306,9.23234693877551,2.48,3.57,1.59,-6.0,24.0,1.0,-12.0,-6.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,39.76361694067858,78.12340434223157,274.85,283.03,50.05,0.16
2020-03-14,2.592857142857143,20.45714285714286,60.32428571428572,61.385714285714286,87.53142857142856,105.80571428571429,63.035714285714285,66.98714285714286,63.75,2.592857142857143,24.03714285714286,99.60857142857144,86.42,119.75571428571428,141.28714285714287,96.38571428571429,93.58714285714285,82.5,0.0,0.0,0.0,0.0,0.0,0.622857142857143,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,3.75,2.592857142857143,0.0,2.335714285714286,5.65,5.492857142857143,12.45,13.825714285714284,37.925714285714285,40.5,2.592857142857143,0.0,5.612857142857143,9.692857142857143,8.052857142857142,14.629999999999999,17.897142857142857,59.60142857142857,48.0,57.112857142857145,70.27428571428571,80.15285714285714,98.7642857142857,0.48571428571428577,0.2,0.48571428571428577,1.41,9.197142857142856,15.001428571428573,12.96857142857143,20.642857142857142,0.0,0.0,13.818181818181818,10.818181818181818,28.0,331.72727272727275,40.72727272727273,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.76,28.67,0.35,4.84,0.0,0.69,200.64310562330365,13.03490965703358,9.574285714285715,2.48,3.57,1.59,-13.0,13.0,-6.0,-21.0,-7.0,7.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,43.07348058407005,87.8250035742734,274.04,282.19,42.17,0.11
2020-03-15,3.111428571428571,24.548571428571428,67.80714285714286,67.44285714285715,98.88571428571429,118.25285714285712,67.10285714285715,74.86857142857143,71.25,3.111428571428571,28.128571428571426,110.36428571428571,96.92,135.50285714285715,159.95857142857142,106.55285714285715,105.40857142857143,93.75,0.0,0.0,0.0,0.0,0.0,0.3114285714285714,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,4.5,3.111428571428571,0.0,2.802857142857143,5.65,6.591428571428571,14.939999999999998,15.452857142857141,41.37285714285714,46.5,3.111428571428571,0.0,6.081428571428571,10.501428571428573,9.151428571428571,17.119999999999997,20.338571428571427,66.00571428571428,55.5,63.79142857142857,78.12714285714286,90.22142857142858,111.04714285714286,0.582857142857143,0.09999999999999998,0.582857142857143,1.41,10.358571428571429,17.01571428571429,14.614285714285716,23.361428571428572,0.0,0.0,14.204545454545455,11.204545454545455,28.0,333.1818181818182,42.18181818181818,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.84,33.51,1.04,5.87,0.0,0.69,96.57335907335907,6.273950988183338,9.916224489795917,2.48,3.57,1.59,1.0,40.0,66.0,-7.0,-7.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,48.24496922765502,96.50538183452136,273.25,282.72,36.53,0.12
2020-03-16,3.63,28.64,75.29,73.5,110.24,130.7,71.17,82.75,78.75,3.63,32.22,121.12,107.42,151.25,178.63,116.72,117.23,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,2.18,0.0,3.45,5.25,3.63,0.0,3.27,5.65,7.69,17.43,17.08,44.82,52.5,3.63,0.0,6.55,11.31,10.25,19.61,22.78,72.41,63.0,70.47,85.98,100.29,123.33,0.68,0.0,0.68,1.41,11.52,19.03,16.26,26.08,0.0,0.0,14.59090909090909,11.59090909090909,28.0,334.6363636363636,43.63636363636364,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.4,44.91,2.76,8.64,0.0,0.69,201.9052524943614,13.116905848166272,10.258163265306122,2.48,3.57,1.59,-37.0,27.0,14.0,-25.0,-22.0,11.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,55.27325761734697,111.82369641142952,274.0,284.64,39.04,0.04
2020-03-17,3.111428571428571,28.12857142857143,77.62857142857143,73.90428571428572,108.77428571428571,128.52285714285713,70.35714285714286,82.75,98.25142857142856,3.63,35.8,134.21428571428572,118.32428571428572,165.53428571428572,195.12428571428572,126.07428571428571,129.05142857142857,135.75142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,8.25,0.0,0.0,0.0,0.0,0.0,2.18,0.40714285714285714,3.45,9.0,3.111428571428571,0.0,2.802857142857143,5.65,7.324285714285715,17.43,17.08,43.83571428571429,54.75,3.63,0.0,6.55,12.117142857142857,10.982857142857142,22.09857142857143,25.220000000000002,77.82714285714286,72.75,72.50285714285714,85.47714285714287,112.39,135.10999999999999,0.8728571428571429,0.30142857142857143,0.97,1.7114285714285713,11.325714285714286,19.03,17.712857142857143,28.798571428571428,0.0,0.0,14.977272727272727,11.977272727272727,28.0,336.0909090909091,45.09090909090909,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.64,53.55,0.35,8.98,0.0,0.69,357.7995145074353,23.244677819586187,10.600102040816326,2.4,3.35,1.6,-50.0,8.0,21.0,-35.0,-31.0,16.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,65.76082714598954,130.71628438961622,274.0,285.24,27.58,0.07
2020-03-18,2.5928571428571425,27.617142857142856,79.96714285714286,74.30857142857143,107.30857142857143,126.34571428571428,69.54428571428572,82.75,117.75285714285714,3.63,39.38,147.30857142857144,129.22857142857143,179.81857142857143,211.6185714285714,135.42857142857142,140.87285714285713,166.50285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.0,11.25,0.0,0.0,0.0,0.0,0.0,2.18,0.8142857142857143,3.45,12.75,2.5928571428571425,0.0,2.335714285714286,5.65,6.958571428571429,17.43,17.08,42.85142857142857,57.0,3.63,0.0,6.55,12.924285714285714,11.715714285714286,24.587142857142858,27.66,83.24428571428571,82.5,74.53571428571429,84.97428571428571,124.49000000000001,146.89,1.0657142857142856,0.6028571428571429,1.26,2.012857142857143,11.131428571428572,19.03,19.165714285714287,31.517142857142858,0.0,0.0,15.363636363636363,12.363636363636363,28.0,337.54545454545456,46.54545454545455,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.47,67.02,1.04,10.02,0.0,0.69,405.11089873466113,26.31829262052987,10.94204081632653,2.32,3.16,1.61,-54.0,2.0,22.0,-37.0,-36.0,16.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,77.1826118873066,155.22558771266927,275.08,283.04,46.83,0.12
2020-03-19,2.0742857142857143,27.105714285714285,82.30571428571429,74.71285714285715,105.84285714285714,124.16857142857143,68.73142857142858,82.75,137.25428571428571,3.63,42.96,160.40285714285716,140.13285714285715,194.10285714285715,228.11285714285714,144.78285714285713,152.6942857142857,197.25428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.2214285714285715,0.0,14.25,0.0,0.0,0.0,0.0,0.0,2.18,1.2214285714285715,3.45,16.5,2.0742857142857143,0.0,1.8685714285714285,5.65,6.592857142857143,17.43,17.08,41.86714285714286,59.25,3.63,0.0,6.55,13.731428571428573,12.448571428571428,27.075714285714284,30.1,88.66142857142857,92.25,76.56857142857143,84.47142857142858,136.59,158.67,1.2585714285714285,0.9042857142857144,1.5499999999999998,2.3142857142857145,10.937142857142858,19.03,20.61857142857143,34.23571428571428,0.0,0.0,15.75,12.75,28.0,339.0,48.0,614.0,3.0,8.0,291.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.4,78.42,2.07,12.09,0.0,0.69,367.8966894758974,23.900647348647734,11.283979591836735,2.25,2.99,1.61,-54.0,2.0,19.0,-41.0,-38.0,19.0,70.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.1763132796417,84.02579063222873,169.52268131778354,275.93,294.26,9.166666666666666,0.0
